timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-01 12:37:06,16,3,48,4,A*,16,33.99625000000001,1650.0,37.0,0.5916216373443604
2025-12-01 12:37:06,16,3,48,4,ABO,16,45.16875000000001,1680.0,61.0,35.691272020339966
2025-12-01 12:37:06,16,3,48,4,FABO,16,47.14124999999999,1810.0,62.0,33.79443311691284
2025-12-01 12:37:06,16,3,48,4,Best Fit,16,32.2025,1700.0,38.0,0.06523346900939941
2025-12-01 12:37:06,16,3,48,4,First Fit,16,41.048750000000005,2380.0,77.0,0.011052370071411133
2025-12-01 12:37:06,16,3,48,4,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.8153541088104248
2025-12-01 12:37:06,16,3,48,4,MILP (Gurobi),0,0.0,0.0,0.0,5.418346166610718
2025-12-01 12:38:19,18,3,54,4,A*,18,36.148750000000014,1960.0,44.0,0.6259872913360596
2025-12-01 12:38:19,18,3,54,4,ABO,18,52.37500000000001,2090.0,77.0,35.99161195755005
2025-12-01 12:38:19,18,3,54,4,FABO,18,50.16374999999999,2090.0,74.0,34.617082357406616
2025-12-01 12:38:19,18,3,54,4,Best Fit,17,32.81,1880.0,42.0,0.07091593742370605
2025-12-01 12:38:19,18,3,54,4,First Fit,18,43.59125,2830.0,87.0,0.012610912322998047
2025-12-01 12:38:19,18,3,54,4,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.8273589611053467
2025-12-01 12:38:19,18,3,54,4,MILP (Gurobi),0,0.0,0.0,0.0,0.580531120300293
2025-12-01 12:39:34,20,3,60,4,A*,20,37.36375,2320.0,52.0,0.6642410755157471
2025-12-01 12:39:34,20,3,60,4,ABO,20,54.57000000000001,2630.0,95.0,36.2188835144043
2025-12-01 12:39:34,20,3,60,4,FABO,20,56.57,2600.0,92.0,35.24881386756897
2025-12-01 12:39:34,20,3,60,4,Best Fit,17,32.81,1880.0,42.0,0.07659363746643066
2025-12-01 12:39:34,20,3,60,4,First Fit,20,47.06750000000001,3270.0,97.0,0.014499902725219727
2025-12-01 12:39:34,20,3,60,4,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.8854050636291504
2025-12-01 12:39:34,20,3,60,4,MILP (Gurobi),0,0.0,0.0,0.0,0.6081700325012207
2025-12-01 12:40:50,32,3,96,4,A*,27,53.45499999999999,3750.0,86.0,0.7400870323181152
2025-12-01 12:40:50,32,3,96,4,ABO,25,58.5975,3940.0,138.0,37.14704895019531
2025-12-01 12:40:50,32,3,96,4,FABO,25,60.55749999999999,3910.0,135.0,35.980388879776
2025-12-01 12:40:50,32,3,96,4,Best Fit,17,32.81,1880.0,42.0,0.11532330513000488
2025-12-01 12:40:50,32,3,96,4,First Fit,21,47.89625000000001,3490.0,102.0,0.024765729904174805
2025-12-01 12:40:50,32,3,96,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9826560020446777
2025-12-01 12:41:18,4,3,12,5,A*,4,15.6825,360.0,8.0,0.18532180786132812
2025-12-01 12:41:18,4,3,12,5,ABO,4,15.344999999999999,360.0,12.0,13.827279329299927
2025-12-01 12:41:18,4,3,12,5,FABO,4,15.157499999999999,360.0,12.0,13.35799241065979
2025-12-01 12:41:18,4,3,12,5,Best Fit,4,7.0200000000000005,360.0,8.0,0.02111220359802246
2025-12-01 12:41:18,4,3,12,5,First Fit,4,11.485,460.0,18.0,0.002686738967895508
2025-12-01 12:41:18,4,3,12,5,Energy-Aware A*,4,15.6825,360.0,8.0,0.5219681262969971
2025-12-01 12:41:18,4,3,12,5,MILP (Gurobi),4,8.34,130.0,12.0,0.0354006290435791
2025-12-01 12:41:59,6,3,18,5,A*,6,19.305,540.0,12.0,0.28456902503967285
2025-12-01 12:41:59,6,3,18,5,ABO,6,17.0175,540.0,18.0,21.27010202407837
2025-12-01 12:41:59,6,3,18,5,FABO,6,18.017500000000002,540.0,18.0,18.03838610649109
2025-12-01 12:41:59,6,3,18,5,Best Fit,6,12.692499999999999,540.0,12.0,0.030940532684326172
2025-12-01 12:41:59,6,3,18,5,First Fit,6,16.377499999999998,730.0,28.0,0.003984928131103516
2025-12-01 12:41:59,6,3,18,5,Energy-Aware A*,6,19.305,540.0,12.0,0.8047893047332764
2025-12-01 12:41:59,6,3,18,5,MILP (Gurobi),6,10.55,130.0,18.0,0.0653524398803711
2025-12-01 12:42:46,8,3,24,5,A*,8,21.596249999999998,720.0,16.0,0.3597273826599121
2025-12-01 12:42:46,8,3,24,5,ABO,8,22.6975,720.0,24.0,24.777570486068726
2025-12-01 12:42:46,8,3,24,5,FABO,8,26.32875,770.0,25.0,21.402888774871826
2025-12-01 12:42:46,8,3,24,5,Best Fit,8,16.264999999999997,720.0,16.0,0.03866124153137207
2025-12-01 12:42:46,8,3,24,5,First Fit,8,22.741250000000004,1030.0,39.0,0.005026817321777344
2025-12-01 12:42:46,8,3,24,5,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0226812362670898
2025-12-01 12:42:46,8,3,24,5,MILP (Gurobi),8,11.760000000000002,130.0,24.0,0.0705881118774414
2025-12-01 12:43:42,10,3,30,5,A*,10,24.8875,900.0,20.0,0.5279004573822021
2025-12-01 12:43:42,10,3,30,5,ABO,10,27.867500000000003,1000.0,32.0,28.843608617782593
2025-12-01 12:43:42,10,3,30,5,FABO,10,29.830000000000002,1050.0,33.0,25.082528352737427
2025-12-01 12:43:42,10,3,30,5,Best Fit,10,21.8375,900.0,20.0,0.046712398529052734
2025-12-01 12:43:42,10,3,30,5,First Fit,10,27.168750000000003,1340.0,50.0,0.006163358688354492
2025-12-01 12:43:42,10,3,30,5,Energy-Aware A*,10,24.8875,900.0,20.0,1.2373874187469482
2025-12-01 12:43:42,10,3,30,5,MILP (Gurobi),10,17.05,250.0,44.0,0.12637782096862793
2025-12-01 12:44:45,12,3,36,5,A*,12,28.228750000000005,1130.0,25.0,0.4853549003601074
2025-12-01 12:44:45,12,3,36,5,ABO,12,35.228750000000005,1230.0,41.0,32.14035487174988
2025-12-01 12:44:45,12,3,36,5,FABO,12,36.235,1280.0,42.0,28.462132930755615
2025-12-01 12:44:45,12,3,36,5,Best Fit,12,25.410000000000004,1080.0,24.0,0.05331158638000488
2025-12-01 12:44:45,12,3,36,5,First Fit,12,30.646250000000006,1700.0,62.0,0.007313966751098633
2025-12-01 12:44:45,12,3,36,5,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.392798900604248
2025-12-01 12:44:45,12,3,36,5,MILP (Gurobi),12,19.502499999999998,170.0,34.0,0.13654232025146484
2025-12-01 12:46:01,16,3,48,5,A*,16,33.99625000000001,1650.0,37.0,0.5891504287719727
2025-12-01 12:46:01,16,3,48,5,ABO,16,45.16875000000001,1680.0,61.0,35.518266677856445
2025-12-01 12:46:01,16,3,48,5,FABO,16,47.14124999999999,1810.0,62.0,33.59260869026184
2025-12-01 12:46:01,16,3,48,5,Best Fit,16,32.2025,1700.0,38.0,0.06594038009643555
2025-12-01 12:46:01,16,3,48,5,First Fit,16,41.048750000000005,2380.0,77.0,0.011043071746826172
2025-12-01 12:46:01,16,3,48,5,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.710601568222046
2025-12-01 12:46:01,16,3,48,5,MILP (Gurobi),0,0.0,0.0,0.0,5.114875793457031
2025-12-01 12:47:15,18,3,54,5,A*,18,36.148750000000014,1960.0,44.0,0.6297397613525391
2025-12-01 12:47:15,18,3,54,5,ABO,18,52.37500000000001,2090.0,77.0,36.00951647758484
2025-12-01 12:47:15,18,3,54,5,FABO,18,50.16374999999999,2090.0,74.0,34.69321370124817
2025-12-01 12:47:15,18,3,54,5,Best Fit,17,32.81,1880.0,42.0,0.07173824310302734
2025-12-01 12:47:15,18,3,54,5,First Fit,18,43.59125,2830.0,87.0,0.012681722640991211
2025-12-01 12:47:15,18,3,54,5,Energy-Aware A*,18,39.59000000000001,1950.0,46.0,1.8385348320007324
2025-12-01 12:47:15,18,3,54,5,MILP (Gurobi),0,0.0,0.0,0.0,0.5978140830993652
2025-12-01 12:48:30,20,3,60,5,A*,20,37.36375,2320.0,52.0,0.6727969646453857
2025-12-01 12:48:30,20,3,60,5,ABO,20,54.57000000000001,2630.0,95.0,36.06976890563965
2025-12-01 12:48:30,20,3,60,5,FABO,20,56.57,2600.0,92.0,35.19458866119385
2025-12-01 12:48:30,20,3,60,5,Best Fit,17,32.81,1880.0,42.0,0.07669186592102051
2025-12-01 12:48:30,20,3,60,5,First Fit,20,47.06750000000001,3270.0,97.0,0.014475345611572266
2025-12-01 12:48:30,20,3,60,5,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.889047384262085
2025-12-01 12:48:30,20,3,60,5,MILP (Gurobi),0,0.0,0.0,0.0,0.6885678768157959
2025-12-01 12:49:46,32,3,96,5,A*,27,53.45499999999999,3750.0,86.0,0.7417654991149902
2025-12-01 12:49:46,32,3,96,5,ABO,25,58.5975,3940.0,138.0,37.037023305892944
2025-12-01 12:49:46,32,3,96,5,FABO,25,60.55749999999999,3910.0,135.0,35.99256944656372
2025-12-01 12:49:46,32,3,96,5,Best Fit,17,32.81,1880.0,42.0,0.11431765556335449
2025-12-01 12:49:46,32,3,96,5,First Fit,21,47.89625000000001,3490.0,102.0,0.025879383087158203
2025-12-01 12:49:46,32,3,96,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9801757335662842
2025-12-01 12:51:25,4,4,16,1,A*,4,24.17875,600.0,12.0,0.6905155181884766
2025-12-01 12:51:25,4,4,16,1,ABO,4,23.015000000000004,600.0,16.0,46.49661588668823
2025-12-01 12:51:25,4,4,16,1,FABO,4,25.082499999999996,600.0,16.0,48.64851355552673
2025-12-01 12:51:25,4,4,16,1,Best Fit,4,14.86,720.0,14.0,0.025195837020874023
2025-12-01 12:51:25,4,4,16,1,First Fit,4,18.415,800.0,24.0,0.0034444332122802734
2025-12-01 12:51:25,4,4,16,1,Energy-Aware A*,4,24.17875,600.0,12.0,2.670642137527466
2025-12-01 12:51:25,4,4,16,1,MILP (Gurobi),4,14.605,210.0,17.0,0.06754469871520996
2025-12-01 12:53:26,6,4,24,1,A*,6,31.556250000000002,900.0,18.0,0.9157280921936035
2025-12-01 12:53:26,6,4,24,1,ABO,6,29.496250000000007,900.0,24.0,57.82405614852905
2025-12-01 12:53:26,6,4,24,1,FABO,6,31.1225,900.0,24.0,59.00456094741821
2025-12-01 12:53:26,6,4,24,1,Best Fit,6,23.672499999999996,1020.0,20.0,0.034223318099975586
2025-12-01 12:53:26,6,4,24,1,First Fit,6,25.215000000000003,1280.0,38.0,0.0048427581787109375
2025-12-01 12:53:26,6,4,24,1,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.512064218521118
2025-12-01 12:53:26,6,4,24,1,MILP (Gurobi),6,19.5375,240.0,32.0,0.08979058265686035
2025-12-01 12:55:57,8,4,32,1,A*,8,34.95250000000001,1260.0,25.0,1.0564606189727783
2025-12-01 12:55:57,8,4,32,1,ABO,8,37.003750000000004,1280.0,34.0,65.51978540420532
2025-12-01 12:55:57,8,4,32,1,FABO,8,39.633750000000006,1200.0,34.0,66.44066715240479
2025-12-01 12:55:57,8,4,32,1,Best Fit,8,30.584999999999997,1420.0,28.0,0.04196643829345703
2025-12-01 12:55:57,8,4,32,1,First Fit,8,32.8125,1760.0,52.0,0.00629734992980957
2025-12-01 12:55:57,8,4,32,1,Energy-Aware A*,8,35.99625,1300.0,27.0,4.048605442047119
2025-12-01 12:55:57,8,4,32,1,MILP (Gurobi),0,0.0,0.0,0.0,14.008960008621216
2025-12-01 12:58:24,10,4,40,1,A*,10,39.082499999999996,1780.0,35.0,1.1774590015411377
2025-12-01 12:58:24,10,4,40,1,ABO,10,47.5625,1960.0,50.0,71.49887824058533
2025-12-01 12:58:24,10,4,40,1,FABO,10,49.695,1770.0,51.0,68.43450999259949
2025-12-01 12:58:24,10,4,40,1,Best Fit,10,38.28,2020.0,40.0,0.046169281005859375
2025-12-01 12:58:24,10,4,40,1,First Fit,10,38.780000000000015,2240.0,66.0,0.007853984832763672
2025-12-01 12:58:24,10,4,40,1,Energy-Aware A*,10,42.01375,1820.0,40.0,4.27010703086853
2025-12-01 12:58:24,10,4,40,1,MILP (Gurobi),0,0.0,0.0,0.0,1.683978796005249
2025-12-01 13:00:53,12,4,48,1,A*,12,43.459999999999994,2330.0,46.0,1.2949550151824951
2025-12-01 13:00:53,12,4,48,1,ABO,12,54.989999999999995,2780.0,72.0,72.8873815536499
2025-12-01 13:00:53,12,4,48,1,FABO,10,49.695,1770.0,51.0,68.81471967697144
2025-12-01 13:00:53,12,4,48,1,Best Fit,10,38.28,2020.0,40.0,0.05155658721923828
2025-12-01 13:00:53,12,4,48,1,First Fit,12,45.275000000000006,2940.0,84.0,0.009897708892822266
2025-12-01 13:00:53,12,4,48,1,Energy-Aware A*,12,49.53125,2420.0,52.0,4.340684175491333
2025-12-01 13:00:53,12,4,48,1,MILP (Gurobi),0,0.0,0.0,0.0,1.4609148502349854
2025-12-01 13:03:22,16,4,64,1,A*,15,51.893750000000004,3280.0,67.0,1.3491408824920654
2025-12-01 13:03:22,16,4,64,1,ABO,12,54.989999999999995,2780.0,72.0,73.35915923118591
2025-12-01 13:03:22,16,4,64,1,FABO,10,49.695,1770.0,51.0,69.24148035049438
2025-12-01 13:03:22,16,4,64,1,Best Fit,10,38.28,2020.0,40.0,0.0552520751953125
2025-12-01 13:03:22,16,4,64,1,First Fit,13,47.605000000000004,3290.0,91.0,0.01373744010925293
2025-12-01 13:03:22,16,4,64,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.486225843429565
2025-12-01 13:05:51,18,4,72,1,A*,15,51.893750000000004,3280.0,67.0,1.301438331604004
2025-12-01 13:05:51,18,4,72,1,ABO,12,54.989999999999995,2780.0,72.0,73.94570255279541
2025-12-01 13:05:51,18,4,72,1,FABO,10,49.695,1770.0,51.0,69.67657351493835
2025-12-01 13:05:51,18,4,72,1,Best Fit,10,38.28,2020.0,40.0,0.05829286575317383
2025-12-01 13:05:51,18,4,72,1,First Fit,13,47.605000000000004,3290.0,91.0,0.015349626541137695
2025-12-01 13:05:51,18,4,72,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.511263132095337
2025-12-01 13:08:21,20,4,80,1,A*,15,51.893750000000004,3280.0,67.0,1.2974896430969238
2025-12-01 13:08:21,20,4,80,1,ABO,12,54.989999999999995,2780.0,72.0,73.99700140953064
2025-12-01 13:08:21,20,4,80,1,FABO,10,49.695,1770.0,51.0,69.89606142044067
2025-12-01 13:08:21,20,4,80,1,Best Fit,10,38.28,2020.0,40.0,0.06268930435180664
2025-12-01 13:08:21,20,4,80,1,First Fit,13,47.605000000000004,3290.0,91.0,0.017398595809936523
2025-12-01 13:08:21,20,4,80,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.524143218994141
2025-12-01 13:10:54,32,4,128,1,A*,15,51.893750000000004,3280.0,67.0,1.3161189556121826
2025-12-01 13:10:54,32,4,128,1,ABO,12,54.989999999999995,2780.0,72.0,75.24785828590393
2025-12-01 13:10:54,32,4,128,1,FABO,10,49.695,1770.0,51.0,71.13914346694946
2025-12-01 13:10:54,32,4,128,1,Best Fit,10,38.28,2020.0,40.0,0.0823216438293457
2025-12-01 13:10:54,32,4,128,1,First Fit,13,47.605000000000004,3290.0,91.0,0.03026294708251953
2025-12-01 13:10:54,32,4,128,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.593255519866943
2025-12-01 13:12:33,4,4,16,2,A*,4,24.17875,600.0,12.0,0.6897649765014648
2025-12-01 13:12:33,4,4,16,2,ABO,4,23.015000000000004,600.0,16.0,46.84086608886719
2025-12-01 13:12:33,4,4,16,2,FABO,4,25.082499999999996,600.0,16.0,48.93948459625244
2025-12-01 13:12:33,4,4,16,2,Best Fit,4,14.86,720.0,14.0,0.025267362594604492
2025-12-01 13:12:33,4,4,16,2,First Fit,4,18.415,800.0,24.0,0.003336191177368164
2025-12-01 13:12:33,4,4,16,2,Energy-Aware A*,4,24.17875,600.0,12.0,2.6054069995880127
2025-12-01 13:12:33,4,4,16,2,MILP (Gurobi),4,14.605,210.0,17.0,0.06897258758544922
2025-12-01 13:14:35,6,4,24,2,A*,6,31.556250000000002,900.0,18.0,0.9206836223602295
2025-12-01 13:14:35,6,4,24,2,ABO,6,29.496250000000007,900.0,24.0,58.156269788742065
2025-12-01 13:14:35,6,4,24,2,FABO,6,31.1225,900.0,24.0,59.20426630973816
2025-12-01 13:14:35,6,4,24,2,Best Fit,6,23.672499999999996,1020.0,20.0,0.035102128982543945
2025-12-01 13:14:35,6,4,24,2,First Fit,6,25.215000000000003,1280.0,38.0,0.00483393669128418
2025-12-01 13:14:35,6,4,24,2,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.5324745178222656
2025-12-01 13:14:35,6,4,24,2,MILP (Gurobi),6,19.5375,240.0,32.0,0.09057044982910156
2025-12-01 13:17:06,8,4,32,2,A*,8,34.95250000000001,1260.0,25.0,1.0659809112548828
2025-12-01 13:17:06,8,4,32,2,ABO,8,37.003750000000004,1280.0,34.0,65.76474523544312
2025-12-01 13:17:06,8,4,32,2,FABO,8,39.633750000000006,1200.0,34.0,66.45451021194458
2025-12-01 13:17:06,8,4,32,2,Best Fit,8,30.584999999999997,1420.0,28.0,0.04202127456665039
2025-12-01 13:17:06,8,4,32,2,First Fit,8,32.8125,1760.0,52.0,0.006453275680541992
2025-12-01 13:17:06,8,4,32,2,Energy-Aware A*,8,35.99625,1300.0,27.0,4.066034317016602
2025-12-01 13:17:06,8,4,32,2,MILP (Gurobi),0,0.0,0.0,0.0,14.04197359085083
2025-12-01 13:19:33,10,4,40,2,A*,10,39.082499999999996,1780.0,35.0,1.177835464477539
2025-12-01 13:19:33,10,4,40,2,ABO,10,47.5625,1960.0,50.0,71.42097187042236
2025-12-01 13:19:33,10,4,40,2,FABO,10,49.695,1770.0,51.0,68.31462836265564
2025-12-01 13:19:33,10,4,40,2,Best Fit,10,38.28,2020.0,40.0,0.04696393013000488
2025-12-01 13:19:33,10,4,40,2,First Fit,10,38.780000000000015,2240.0,66.0,0.007822751998901367
2025-12-01 13:19:33,10,4,40,2,Energy-Aware A*,10,42.01375,1820.0,40.0,4.293209075927734
2025-12-01 13:19:33,10,4,40,2,MILP (Gurobi),0,0.0,0.0,0.0,1.684279441833496
2025-12-01 13:22:02,12,4,48,2,A*,12,43.459999999999994,2330.0,46.0,1.314741849899292
2025-12-01 13:22:02,12,4,48,2,ABO,12,54.989999999999995,2780.0,72.0,72.8439474105835
2025-12-01 13:22:02,12,4,48,2,FABO,10,49.695,1770.0,51.0,68.75243878364563
2025-12-01 13:22:02,12,4,48,2,Best Fit,10,38.28,2020.0,40.0,0.050679922103881836
2025-12-01 13:22:02,12,4,48,2,First Fit,12,45.275000000000006,2940.0,84.0,0.01024484634399414
2025-12-01 13:22:02,12,4,48,2,Energy-Aware A*,12,49.53125,2420.0,52.0,4.412675380706787
2025-12-01 13:22:02,12,4,48,2,MILP (Gurobi),0,0.0,0.0,0.0,1.7622501850128174
2025-12-01 13:24:30,16,4,64,2,A*,15,51.893750000000004,3280.0,67.0,1.3436050415039062
2025-12-01 13:24:30,16,4,64,2,ABO,12,54.989999999999995,2780.0,72.0,73.01115202903748
2025-12-01 13:24:30,16,4,64,2,FABO,10,49.695,1770.0,51.0,68.78235626220703
2025-12-01 13:24:30,16,4,64,2,Best Fit,10,38.28,2020.0,40.0,0.05519223213195801
2025-12-01 13:24:30,16,4,64,2,First Fit,13,47.605000000000004,3290.0,91.0,0.013314485549926758
2025-12-01 13:24:30,16,4,64,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.462653875350952
2025-12-01 13:26:59,18,4,72,2,A*,15,51.893750000000004,3280.0,67.0,1.343611478805542
2025-12-01 13:26:59,18,4,72,2,ABO,12,54.989999999999995,2780.0,72.0,73.36993408203125
2025-12-01 13:26:59,18,4,72,2,FABO,10,49.695,1770.0,51.0,69.34002041816711
2025-12-01 13:26:59,18,4,72,2,Best Fit,10,38.28,2020.0,40.0,0.05823469161987305
2025-12-01 13:26:59,18,4,72,2,First Fit,13,47.605000000000004,3290.0,91.0,0.015311479568481445
2025-12-01 13:26:59,18,4,72,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.491157531738281
2025-12-01 13:29:28,20,4,80,2,A*,15,51.893750000000004,3280.0,67.0,1.2947237491607666
2025-12-01 13:29:28,20,4,80,2,ABO,12,54.989999999999995,2780.0,72.0,73.92015528678894
2025-12-01 13:29:28,20,4,80,2,FABO,10,49.695,1770.0,51.0,69.53771948814392
2025-12-01 13:29:28,20,4,80,2,Best Fit,10,38.28,2020.0,40.0,0.06250953674316406
2025-12-01 13:29:28,20,4,80,2,First Fit,13,47.605000000000004,3290.0,91.0,0.017345905303955078
2025-12-01 13:29:28,20,4,80,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.510151386260986
2025-12-01 13:32:00,32,4,128,2,A*,15,51.893750000000004,3280.0,67.0,1.308633804321289
2025-12-01 13:32:00,32,4,128,2,ABO,12,54.989999999999995,2780.0,72.0,75.10115599632263
2025-12-01 13:32:00,32,4,128,2,FABO,10,49.695,1770.0,51.0,70.927570104599
2025-12-01 13:32:00,32,4,128,2,Best Fit,10,38.28,2020.0,40.0,0.08380317687988281
2025-12-01 13:32:00,32,4,128,2,First Fit,13,47.605000000000004,3290.0,91.0,0.02970266342163086
2025-12-01 13:32:00,32,4,128,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.574013710021973
2025-12-01 13:33:39,4,4,16,3,A*,4,24.17875,600.0,12.0,0.6926600933074951
2025-12-01 13:33:39,4,4,16,3,ABO,4,23.015000000000004,600.0,16.0,46.5977418422699
2025-12-01 13:33:39,4,4,16,3,FABO,4,25.082499999999996,600.0,16.0,48.84176278114319
2025-12-01 13:33:39,4,4,16,3,Best Fit,4,14.86,720.0,14.0,0.025231122970581055
2025-12-01 13:33:39,4,4,16,3,First Fit,4,18.415,800.0,24.0,0.0033576488494873047
2025-12-01 13:33:39,4,4,16,3,Energy-Aware A*,4,24.17875,600.0,12.0,2.6076459884643555
2025-12-01 13:33:39,4,4,16,3,MILP (Gurobi),4,14.605,210.0,17.0,0.06749582290649414
2025-12-01 13:35:41,6,4,24,3,A*,6,31.556250000000002,900.0,18.0,0.9152209758758545
2025-12-01 13:35:41,6,4,24,3,ABO,6,29.496250000000007,900.0,24.0,58.13541531562805
2025-12-01 13:35:41,6,4,24,3,FABO,6,31.1225,900.0,24.0,59.255988121032715
2025-12-01 13:35:41,6,4,24,3,Best Fit,6,23.672499999999996,1020.0,20.0,0.03470277786254883
2025-12-01 13:35:41,6,4,24,3,First Fit,6,25.215000000000003,1280.0,38.0,0.004987478256225586
2025-12-01 13:35:41,6,4,24,3,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.545128583908081
2025-12-01 13:35:41,6,4,24,3,MILP (Gurobi),6,19.5375,240.0,32.0,0.09172415733337402
2025-12-01 13:38:13,8,4,32,3,A*,8,34.95250000000001,1260.0,25.0,1.0638258457183838
2025-12-01 13:38:13,8,4,32,3,ABO,8,37.003750000000004,1280.0,34.0,66.07332015037537
2025-12-01 13:38:13,8,4,32,3,FABO,8,39.633750000000006,1200.0,34.0,66.61312055587769
2025-12-01 13:38:13,8,4,32,3,Best Fit,8,30.584999999999997,1420.0,28.0,0.04214811325073242
2025-12-01 13:38:13,8,4,32,3,First Fit,8,32.8125,1760.0,52.0,0.006412029266357422
2025-12-01 13:38:13,8,4,32,3,Energy-Aware A*,8,35.99625,1300.0,27.0,4.0519092082977295
2025-12-01 13:38:13,8,4,32,3,MILP (Gurobi),0,0.0,0.0,0.0,14.135632991790771
2025-12-01 13:40:41,10,4,40,3,A*,10,39.082499999999996,1780.0,35.0,1.1796913146972656
2025-12-01 13:40:41,10,4,40,3,ABO,10,47.5625,1960.0,50.0,71.80461192131042
2025-12-01 13:40:41,10,4,40,3,FABO,10,49.695,1770.0,51.0,68.7061824798584
2025-12-01 13:40:41,10,4,40,3,Best Fit,10,38.28,2020.0,40.0,0.04616141319274902
2025-12-01 13:40:41,10,4,40,3,First Fit,10,38.780000000000015,2240.0,66.0,0.007795095443725586
2025-12-01 13:40:41,10,4,40,3,Energy-Aware A*,10,42.01375,1820.0,40.0,4.23029351234436
2025-12-01 13:40:41,10,4,40,3,MILP (Gurobi),0,0.0,0.0,0.0,1.6836237907409668
2025-12-01 13:43:09,12,4,48,3,A*,12,43.459999999999994,2330.0,46.0,1.3031344413757324
2025-12-01 13:43:09,12,4,48,3,ABO,12,54.989999999999995,2780.0,72.0,72.80545687675476
2025-12-01 13:43:09,12,4,48,3,FABO,10,49.695,1770.0,51.0,68.46971559524536
2025-12-01 13:43:09,12,4,48,3,Best Fit,10,38.28,2020.0,40.0,0.05073142051696777
2025-12-01 13:43:09,12,4,48,3,First Fit,12,45.275000000000006,2940.0,84.0,0.010065555572509766
2025-12-01 13:43:09,12,4,48,3,Energy-Aware A*,12,49.53125,2420.0,52.0,4.410804986953735
2025-12-01 13:43:09,12,4,48,3,MILP (Gurobi),0,0.0,0.0,0.0,1.446918249130249
2025-12-01 13:45:38,16,4,64,3,A*,15,51.893750000000004,3280.0,67.0,1.405304193496704
2025-12-01 13:45:38,16,4,64,3,ABO,12,54.989999999999995,2780.0,72.0,73.4251344203949
2025-12-01 13:45:38,16,4,64,3,FABO,10,49.695,1770.0,51.0,69.14872097969055
2025-12-01 13:45:38,16,4,64,3,Best Fit,10,38.28,2020.0,40.0,0.0562281608581543
2025-12-01 13:45:38,16,4,64,3,First Fit,13,47.605000000000004,3290.0,91.0,0.013450860977172852
2025-12-01 13:45:38,16,4,64,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.496212720870972
2025-12-01 13:48:07,18,4,72,3,A*,15,51.893750000000004,3280.0,67.0,1.2941656112670898
2025-12-01 13:48:07,18,4,72,3,ABO,12,54.989999999999995,2780.0,72.0,73.66257619857788
2025-12-01 13:48:07,18,4,72,3,FABO,10,49.695,1770.0,51.0,69.32196593284607
2025-12-01 13:48:07,18,4,72,3,Best Fit,10,38.28,2020.0,40.0,0.058316707611083984
2025-12-01 13:48:07,18,4,72,3,First Fit,13,47.605000000000004,3290.0,91.0,0.0153350830078125
2025-12-01 13:48:07,18,4,72,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.501327753067017
2025-12-01 13:50:35,20,4,80,3,A*,15,51.893750000000004,3280.0,67.0,1.2959189414978027
2025-12-01 13:50:35,20,4,80,3,ABO,12,54.989999999999995,2780.0,72.0,73.577317237854
2025-12-01 13:50:35,20,4,80,3,FABO,10,49.695,1770.0,51.0,69.28268575668335
2025-12-01 13:50:35,20,4,80,3,Best Fit,10,38.28,2020.0,40.0,0.061780452728271484
2025-12-01 13:50:35,20,4,80,3,First Fit,13,47.605000000000004,3290.0,91.0,0.01725172996520996
2025-12-01 13:50:35,20,4,80,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.473849296569824
2025-12-01 13:53:08,32,4,128,3,A*,15,51.893750000000004,3280.0,67.0,1.3004748821258545
2025-12-01 13:53:08,32,4,128,3,ABO,12,54.989999999999995,2780.0,72.0,75.41260695457458
2025-12-01 13:53:08,32,4,128,3,FABO,10,49.695,1770.0,51.0,71.1340844631195
2025-12-01 13:53:08,32,4,128,3,Best Fit,10,38.28,2020.0,40.0,0.08439064025878906
2025-12-01 13:53:08,32,4,128,3,First Fit,13,47.605000000000004,3290.0,91.0,0.029306411743164062
2025-12-01 13:53:08,32,4,128,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.589739799499512
