timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-09 09:52:12,64,4,256,2,1,A*,35,44.208750000000016,2520.0,123.0,0.07745552062988281
2026-03-09 09:52:12,64,4,256,2,1,ABO,34,48.179999999999986,3080.0,155.0,0.04999589920043945
2026-03-09 09:52:12,64,4,256,2,1,FABO,37,54.79625,3690.0,181.0,0.02468419075012207
2026-03-09 09:52:12,64,4,256,2,1,Best Fit,20,47.03312499999999,1410.0,117.0,0.06100773811340332
2026-03-09 09:52:12,64,4,256,2,1,First Fit,36,46.256874999999994,3425.0,174.0,0.010579824447631836
2026-03-09 09:52:12,64,4,256,2,1,Energy-Aware A*,38,54.40124999999999,4340.0,268.0,0.047592878341674805
2026-03-09 09:52:12,64,4,256,2,1,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.174079179763794
2026-03-09 09:52:20,4,4,16,3,4,A*,4,20.575625,240.0,12.0,0.009273290634155273
2026-03-09 09:52:20,4,4,16,3,4,ABO,4,18.543749999999996,310.0,17.0,0.004292488098144531
2026-03-09 09:52:20,4,4,16,3,4,FABO,4,24.719375000000003,315.0,15.0,0.0026710033416748047
2026-03-09 09:52:20,4,4,16,3,4,Best Fit,4,12.425,310.0,19.0,0.010059833526611328
2026-03-09 09:52:20,4,4,16,3,4,First Fit,4,10.222499999999998,320.0,24.0,0.001298666000366211
2026-03-09 09:52:20,4,4,16,3,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.00474858283996582
2026-03-09 09:52:20,4,4,16,3,4,MILP_Gurobi,4,8.38,60.0,12.0,0.0993499755859375
2026-03-09 09:52:20,8,4,32,3,4,A*,8,22.248125,480.0,24.0,0.01712799072265625
2026-03-09 09:52:20,8,4,32,3,4,ABO,8,31.570624999999993,705.0,42.0,0.007737636566162109
2026-03-09 09:52:20,8,4,32,3,4,FABO,8,32.533750000000005,715.0,34.0,0.0050051212310791016
2026-03-09 09:52:20,8,4,32,3,4,Best Fit,8,16.794999999999998,610.0,38.0,0.0193173885345459
2026-03-09 09:52:20,8,4,32,3,4,First Fit,8,14.595,715.0,51.0,0.0023338794708251953
2026-03-09 09:52:20,8,4,32,3,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.008414268493652344
2026-03-09 09:52:20,8,4,32,3,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17684173583984375
2026-03-09 09:52:20,16,4,64,3,4,A*,16,25.593125,960.0,48.0,0.03380227088928223
2026-03-09 09:52:20,16,4,64,3,4,ABO,16,46.301874999999995,1435.0,85.0,0.014993429183959961
2026-03-09 09:52:20,16,4,64,3,4,FABO,16,40.791875,1425.0,70.0,0.009650230407714844
2026-03-09 09:52:20,16,4,64,3,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03285813331604004
2026-03-09 09:52:20,16,4,64,3,4,First Fit,16,23.789375,1255.0,94.0,0.00393223762512207
2026-03-09 09:52:20,16,4,64,3,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.014598846435546875
2026-03-09 09:52:20,16,4,64,3,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.149181604385376
2026-03-09 09:52:22,32,4,128,3,4,A*,32,40.83312500000001,2220.0,108.0,0.06322026252746582
2026-03-09 09:52:22,32,4,128,3,4,ABO,31,55.073125000000005,2805.0,164.0,0.027827978134155273
2026-03-09 09:52:22,32,4,128,3,4,FABO,32,50.698750000000004,2855.0,141.0,0.0182647705078125
2026-03-09 09:52:22,32,4,128,3,4,Best Fit,25,54.184375,2045.0,139.0,0.04515385627746582
2026-03-09 09:52:22,32,4,128,3,4,First Fit,32,44.456875,2865.0,210.0,0.007645130157470703
2026-03-09 09:52:22,32,4,128,3,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.02789306640625
2026-03-09 09:52:22,32,4,128,3,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.566478490829468
2026-03-09 09:52:27,64,4,256,3,4,A*,35,44.208750000000016,2520.0,123.0,0.07969903945922852
2026-03-09 09:52:27,64,4,256,3,4,ABO,31,55.073125000000005,2805.0,164.0,0.039838314056396484
2026-03-09 09:52:27,64,4,256,3,4,FABO,37,54.79625,3690.0,181.0,0.024950265884399414
2026-03-09 09:52:27,64,4,256,3,4,Best Fit,25,54.184375,2045.0,139.0,0.06484675407409668
2026-03-09 09:52:27,64,4,256,3,4,First Fit,36,46.256874999999994,3425.0,246.0,0.0144805908203125
2026-03-09 09:52:27,64,4,256,3,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.040254831314086914
2026-03-09 09:52:27,64,4,256,3,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.505936861038208
2026-03-09 09:52:35,4,4,16,4,4,A*,4,20.575625,240.0,12.0,0.009551525115966797
2026-03-09 09:52:35,4,4,16,4,4,ABO,4,18.543749999999996,310.0,17.0,0.0042345523834228516
2026-03-09 09:52:35,4,4,16,4,4,FABO,4,24.719375000000003,315.0,15.0,0.0025751590728759766
2026-03-09 09:52:35,4,4,16,4,4,Best Fit,4,12.425,310.0,19.0,0.009830951690673828
2026-03-09 09:52:35,4,4,16,4,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012195110321044922
2026-03-09 09:52:35,4,4,16,4,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.004488945007324219
2026-03-09 09:52:35,4,4,16,4,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09376215934753418
2026-03-09 09:52:35,8,4,32,4,4,A*,8,22.248125,480.0,24.0,0.01795053482055664
2026-03-09 09:52:35,8,4,32,4,4,ABO,8,31.570624999999993,705.0,42.0,0.007469654083251953
2026-03-09 09:52:35,8,4,32,4,4,FABO,8,32.533750000000005,715.0,34.0,0.004884243011474609
2026-03-09 09:52:35,8,4,32,4,4,Best Fit,8,16.794999999999998,610.0,38.0,0.019127845764160156
2026-03-09 09:52:35,8,4,32,4,4,First Fit,8,14.595,715.0,51.0,0.002064943313598633
2026-03-09 09:52:35,8,4,32,4,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.008102178573608398
2026-03-09 09:52:35,8,4,32,4,4,MILP_Gurobi,8,9.76,60.0,24.0,0.17191362380981445
2026-03-09 09:52:36,16,4,64,4,4,A*,16,25.593125,960.0,48.0,0.03249955177307129
2026-03-09 09:52:36,16,4,64,4,4,ABO,16,46.301874999999995,1435.0,85.0,0.01474905014038086
2026-03-09 09:52:36,16,4,64,4,4,FABO,16,40.791875,1425.0,70.0,0.009551286697387695
2026-03-09 09:52:36,16,4,64,4,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03222489356994629
2026-03-09 09:52:36,16,4,64,4,4,First Fit,16,23.789375,1255.0,94.0,0.003849506378173828
2026-03-09 09:52:36,16,4,64,4,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.01439976692199707
2026-03-09 09:52:36,16,4,64,4,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1616318225860596
2026-03-09 09:52:37,32,4,128,4,4,A*,32,40.83312500000001,2220.0,108.0,0.05812382698059082
2026-03-09 09:52:37,32,4,128,4,4,ABO,31,55.073125000000005,2805.0,164.0,0.027866840362548828
2026-03-09 09:52:37,32,4,128,4,4,FABO,32,50.698750000000004,2855.0,141.0,0.01820206642150879
2026-03-09 09:52:37,32,4,128,4,4,Best Fit,25,54.184375,2045.0,139.0,0.04412198066711426
2026-03-09 09:52:37,32,4,128,4,4,First Fit,32,44.456875,2865.0,210.0,0.007415771484375
2026-03-09 09:52:37,32,4,128,4,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.028350114822387695
2026-03-09 09:52:37,32,4,128,4,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.5496015548706055
2026-03-09 09:52:42,64,4,256,4,4,A*,35,44.208750000000016,2520.0,123.0,0.07701325416564941
2026-03-09 09:52:42,64,4,256,4,4,ABO,31,55.073125000000005,2805.0,164.0,0.03993654251098633
2026-03-09 09:52:42,64,4,256,4,4,FABO,37,54.79625,3690.0,181.0,0.024975061416625977
2026-03-09 09:52:42,64,4,256,4,4,Best Fit,25,54.184375,2045.0,139.0,0.06260824203491211
2026-03-09 09:52:42,64,4,256,4,4,First Fit,36,46.256874999999994,3425.0,246.0,0.01387786865234375
2026-03-09 09:52:42,64,4,256,4,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.04011082649230957
2026-03-09 09:52:42,64,4,256,4,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.40236210823059
2026-03-09 09:52:51,4,4,16,5,10,A*,4,20.575625,240.0,12.0,0.008990287780761719
2026-03-09 09:52:51,4,4,16,5,10,ABO,4,22.848749999999995,320.0,18.0,0.005045890808105469
2026-03-09 09:52:51,4,4,16,5,10,FABO,4,24.719375000000003,315.0,15.0,0.002555370330810547
2026-03-09 09:52:51,4,4,16,5,10,Best Fit,4,16.154999999999994,290.0,19.0,0.009835958480834961
2026-03-09 09:52:51,4,4,16,5,10,First Fit,4,10.222499999999998,320.0,28.0,0.0012671947479248047
2026-03-09 09:52:51,4,4,16,5,10,Energy-Aware A*,4,20.59,375.0,23.0,0.003785371780395508
2026-03-09 09:52:51,4,4,16,5,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09322667121887207
2026-03-09 09:52:51,8,4,32,5,10,A*,8,22.248125,480.0,24.0,0.01664447784423828
2026-03-09 09:52:51,8,4,32,5,10,ABO,8,24.566875000000003,710.0,40.0,0.009295225143432617
2026-03-09 09:52:51,8,4,32,5,10,FABO,8,32.533750000000005,715.0,34.0,0.004920482635498047
2026-03-09 09:52:51,8,4,32,5,10,Best Fit,8,18.284999999999997,570.0,38.0,0.01928544044494629
2026-03-09 09:52:51,8,4,32,5,10,First Fit,8,14.595,715.0,59.0,0.002206563949584961
2026-03-09 09:52:51,8,4,32,5,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.006905794143676758
2026-03-09 09:52:51,8,4,32,5,10,MILP_Gurobi,8,9.76,60.0,24.0,0.16695332527160645
2026-03-09 09:52:51,16,4,64,5,10,A*,16,25.593125,960.0,48.0,0.03288006782531738
2026-03-09 09:52:51,16,4,64,5,10,ABO,16,31.964375000000004,1400.0,84.0,0.017690658569335938
2026-03-09 09:52:51,16,4,64,5,10,FABO,16,40.791875,1425.0,70.0,0.00975179672241211
2026-03-09 09:52:51,16,4,64,5,10,Best Fit,16,44.525,1540.0,101.0,0.03252148628234863
2026-03-09 09:52:51,16,4,64,5,10,First Fit,16,23.789375,1255.0,110.0,0.004278659820556641
2026-03-09 09:52:51,16,4,64,5,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.013320207595825195
2026-03-09 09:52:51,16,4,64,5,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.184807300567627
2026-03-09 09:52:52,32,4,128,5,10,A*,32,40.83312500000001,2220.0,108.0,0.05825996398925781
2026-03-09 09:52:52,32,4,128,5,10,ABO,32,54.03062500000001,3155.0,193.0,0.030833959579467773
2026-03-09 09:52:52,32,4,128,5,10,FABO,32,50.698750000000004,2855.0,141.0,0.018450498580932617
2026-03-09 09:52:52,32,4,128,5,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.044655799865722656
2026-03-09 09:52:52,32,4,128,5,10,First Fit,32,44.456875,2865.0,242.0,0.007861137390136719
2026-03-09 09:52:52,32,4,128,5,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.025487661361694336
2026-03-09 09:52:52,32,4,128,5,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.410871267318726
2026-03-09 09:52:57,64,4,256,5,10,A*,35,44.208750000000016,2520.0,123.0,0.08373188972473145
2026-03-09 09:52:57,64,4,256,5,10,ABO,33,56.540625000000006,3315.0,202.0,0.03982710838317871
2026-03-09 09:52:57,64,4,256,5,10,FABO,37,54.79625,3690.0,181.0,0.025125741958618164
2026-03-09 09:52:57,64,4,256,5,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05733990669250488
2026-03-09 09:52:57,64,4,256,5,10,First Fit,36,46.256874999999994,3425.0,282.0,0.014889955520629883
2026-03-09 09:52:57,64,4,256,5,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.041384220123291016
2026-03-09 09:52:57,64,4,256,5,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.357447624206543
2026-03-09 09:53:06,4,4,16,6,10,A*,4,20.575625,240.0,12.0,0.00959014892578125
2026-03-09 09:53:06,4,4,16,6,10,ABO,4,22.848749999999995,320.0,18.0,0.005162954330444336
2026-03-09 09:53:06,4,4,16,6,10,FABO,4,24.719375000000003,315.0,15.0,0.002571582794189453
2026-03-09 09:53:06,4,4,16,6,10,Best Fit,4,16.154999999999994,290.0,19.0,0.009883642196655273
2026-03-09 09:53:06,4,4,16,6,10,First Fit,4,10.222499999999998,320.0,28.0,0.0012907981872558594
2026-03-09 09:53:06,4,4,16,6,10,Energy-Aware A*,4,20.59,375.0,23.0,0.003854990005493164
2026-03-09 09:53:06,4,4,16,6,10,MILP_Gurobi,4,8.38,60.0,12.0,0.08976054191589355
2026-03-09 09:53:06,8,4,32,6,10,A*,8,22.248125,480.0,24.0,0.017221927642822266
2026-03-09 09:53:06,8,4,32,6,10,ABO,8,24.566875000000003,710.0,40.0,0.00931859016418457
2026-03-09 09:53:06,8,4,32,6,10,FABO,8,32.533750000000005,715.0,34.0,0.004887819290161133
2026-03-09 09:53:06,8,4,32,6,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019128084182739258
2026-03-09 09:53:06,8,4,32,6,10,First Fit,8,14.595,715.0,59.0,0.0021932125091552734
2026-03-09 09:53:06,8,4,32,6,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.006970643997192383
2026-03-09 09:53:06,8,4,32,6,10,MILP_Gurobi,8,9.76,60.0,24.0,0.16685152053833008
2026-03-09 09:53:06,16,4,64,6,10,A*,16,25.593125,960.0,48.0,0.032837867736816406
2026-03-09 09:53:06,16,4,64,6,10,ABO,16,31.964375000000004,1400.0,84.0,0.01768660545349121
2026-03-09 09:53:06,16,4,64,6,10,FABO,16,40.791875,1425.0,70.0,0.009630203247070312
2026-03-09 09:53:06,16,4,64,6,10,Best Fit,16,44.525,1540.0,101.0,0.03294229507446289
2026-03-09 09:53:06,16,4,64,6,10,First Fit,16,23.789375,1255.0,110.0,0.004118680953979492
2026-03-09 09:53:06,16,4,64,6,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.01310873031616211
2026-03-09 09:53:06,16,4,64,6,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.166391134262085
2026-03-09 09:53:07,32,4,128,6,10,A*,32,40.83312500000001,2220.0,108.0,0.05771350860595703
2026-03-09 09:53:07,32,4,128,6,10,ABO,32,54.03062500000001,3155.0,193.0,0.029645681381225586
2026-03-09 09:53:07,32,4,128,6,10,FABO,32,50.698750000000004,2855.0,141.0,0.018084049224853516
2026-03-09 09:53:07,32,4,128,6,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.0448000431060791
2026-03-09 09:53:07,32,4,128,6,10,First Fit,32,44.456875,2865.0,242.0,0.007854938507080078
2026-03-09 09:53:07,32,4,128,6,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.025617361068725586
2026-03-09 09:53:07,32,4,128,6,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.470410585403442
2026-03-09 09:53:12,64,4,256,6,10,A*,35,44.208750000000016,2520.0,123.0,0.0767059326171875
2026-03-09 09:53:12,64,4,256,6,10,ABO,33,56.540625000000006,3315.0,202.0,0.040750741958618164
2026-03-09 09:53:12,64,4,256,6,10,FABO,37,54.79625,3690.0,181.0,0.024808645248413086
2026-03-09 09:53:12,64,4,256,6,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05700802803039551
2026-03-09 09:53:12,64,4,256,6,10,First Fit,36,46.256874999999994,3425.0,282.0,0.014752626419067383
2026-03-09 09:53:12,64,4,256,6,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.04141426086425781
2026-03-09 09:53:12,64,4,256,6,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.37468934059143
2026-03-09 09:53:21,4,4,16,7,6,A*,4,20.575625,240.0,12.0,0.009644746780395508
2026-03-09 09:53:21,4,4,16,7,6,ABO,4,23.684375,315.0,15.0,0.005311489105224609
2026-03-09 09:53:21,4,4,16,7,6,FABO,4,24.719375000000003,315.0,15.0,0.002545595169067383
2026-03-09 09:53:21,4,4,16,7,6,Best Fit,4,14.365,290.0,22.0,0.009852886199951172
2026-03-09 09:53:21,4,4,16,7,6,First Fit,4,10.222499999999998,320.0,24.0,0.0012068748474121094
2026-03-09 09:53:21,4,4,16,7,6,Energy-Aware A*,4,23.758124999999993,435.0,25.0,0.0056629180908203125
2026-03-09 09:53:21,4,4,16,7,6,MILP_Gurobi,4,8.38,60.0,12.0,0.09927558898925781
2026-03-09 09:53:21,8,4,32,7,6,A*,8,22.248125,480.0,24.0,0.017589807510375977
2026-03-09 09:53:21,8,4,32,7,6,ABO,8,32.554375,675.0,32.0,0.00942540168762207
2026-03-09 09:53:21,8,4,32,7,6,FABO,8,32.533750000000005,715.0,34.0,0.004862546920776367
2026-03-09 09:53:21,8,4,32,7,6,Best Fit,8,16.675,570.0,44.0,0.0191650390625
2026-03-09 09:53:21,8,4,32,7,6,First Fit,8,14.595,715.0,51.0,0.002095937728881836
2026-03-09 09:53:21,8,4,32,7,6,Energy-Aware A*,8,26.343125,855.0,49.0,0.011356353759765625
2026-03-09 09:53:21,8,4,32,7,6,MILP_Gurobi,8,9.76,60.0,24.0,0.16863131523132324
2026-03-09 09:53:21,16,4,64,7,6,A*,16,25.593125,960.0,48.0,0.03289031982421875
2026-03-09 09:53:21,16,4,64,7,6,ABO,16,39.28312499999999,1250.0,60.0,0.01888442039489746
2026-03-09 09:53:21,16,4,64,7,6,FABO,16,40.791875,1425.0,70.0,0.009650230407714844
2026-03-09 09:53:21,16,4,64,7,6,Best Fit,16,38.12500000000001,1105.0,88.0,0.031969308853149414
2026-03-09 09:53:21,16,4,64,7,6,First Fit,16,23.789375,1255.0,94.0,0.003942966461181641
2026-03-09 09:53:21,16,4,64,7,6,Energy-Aware A*,16,32.6875,1680.0,101.0,0.022004127502441406
2026-03-09 09:53:21,16,4,64,7,6,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.160442590713501
2026-03-09 09:53:22,32,4,128,7,6,A*,32,40.83312500000001,2220.0,108.0,0.05866813659667969
2026-03-09 09:53:22,32,4,128,7,6,ABO,32,54.06,2945.0,141.0,0.03654599189758301
2026-03-09 09:53:22,32,4,128,7,6,FABO,32,50.698750000000004,2855.0,141.0,0.018463134765625
2026-03-09 09:53:22,32,4,128,7,6,Best Fit,32,58.658125000000005,2990.0,198.0,0.04342317581176758
2026-03-09 09:53:22,32,4,128,7,6,First Fit,32,44.456875,2865.0,210.0,0.007574558258056641
2026-03-09 09:53:22,32,4,128,7,6,Energy-Aware A*,32,48.93250000000002,3660.0,213.0,0.042910099029541016
2026-03-09 09:53:22,32,4,128,7,6,MILP_Gurobi,32,27.446875,110.0,131.0,4.445293188095093
2026-03-09 09:53:27,64,4,256,7,6,A*,35,44.208750000000016,2520.0,123.0,0.08324074745178223
2026-03-09 09:53:27,64,4,256,7,6,ABO,37,61.14687499999999,3700.0,180.0,0.048603057861328125
2026-03-09 09:53:27,64,4,256,7,6,FABO,37,54.79625,3690.0,181.0,0.025079965591430664
2026-03-09 09:53:27,64,4,256,7,6,Best Fit,33,59.019375000000004,3130.0,206.0,0.055963993072509766
2026-03-09 09:53:27,64,4,256,7,6,First Fit,36,46.256874999999994,3425.0,246.0,0.014503717422485352
2026-03-09 09:53:27,64,4,256,7,6,Energy-Aware A*,41,60.81312499999999,5000.0,293.0,0.07355523109436035
2026-03-09 09:53:27,64,4,256,7,6,MILP_Gurobi,45,45.08999999999999,110.0,211.0,9.017069101333618
2026-03-09 09:53:36,4,4,16,8,4,A*,4,20.575625,240.0,12.0,0.010328054428100586
2026-03-09 09:53:36,4,4,16,8,4,ABO,4,18.543749999999996,310.0,17.0,0.004301548004150391
2026-03-09 09:53:36,4,4,16,8,4,FABO,4,24.719375000000003,315.0,15.0,0.0026063919067382812
2026-03-09 09:53:36,4,4,16,8,4,Best Fit,4,12.425,310.0,19.0,0.009874820709228516
2026-03-09 09:53:36,4,4,16,8,4,First Fit,4,10.222499999999998,320.0,24.0,0.0012302398681640625
2026-03-09 09:53:36,4,4,16,8,4,Energy-Aware A*,4,21.583124999999992,375.0,22.0,0.005512237548828125
2026-03-09 09:53:36,4,4,16,8,4,MILP_Gurobi,4,8.38,60.0,12.0,0.09331893920898438
2026-03-09 09:53:37,8,4,32,8,4,A*,8,22.248125,480.0,24.0,0.017693519592285156
2026-03-09 09:53:37,8,4,32,8,4,ABO,8,31.570624999999993,705.0,42.0,0.00755763053894043
2026-03-09 09:53:37,8,4,32,8,4,FABO,8,32.533750000000005,715.0,34.0,0.004882097244262695
2026-03-09 09:53:37,8,4,32,8,4,Best Fit,8,16.794999999999998,610.0,38.0,0.01921677589416504
2026-03-09 09:53:37,8,4,32,8,4,First Fit,8,14.595,715.0,51.0,0.002067089080810547
2026-03-09 09:53:37,8,4,32,8,4,Energy-Aware A*,8,29.09187499999999,790.0,47.0,0.008007287979125977
2026-03-09 09:53:37,8,4,32,8,4,MILP_Gurobi,8,9.76,60.0,24.0,0.16691279411315918
2026-03-09 09:53:37,16,4,64,8,4,A*,16,25.593125,960.0,48.0,0.03250932693481445
2026-03-09 09:53:37,16,4,64,8,4,ABO,16,46.301874999999995,1435.0,85.0,0.014750480651855469
2026-03-09 09:53:37,16,4,64,8,4,FABO,16,40.791875,1425.0,70.0,0.009736299514770508
2026-03-09 09:53:37,16,4,64,8,4,Best Fit,16,38.245000000000005,1145.0,82.0,0.03238558769226074
2026-03-09 09:53:37,16,4,64,8,4,First Fit,16,23.789375,1255.0,94.0,0.0038750171661376953
2026-03-09 09:53:37,16,4,64,8,4,Energy-Aware A*,16,33.34125,1580.0,95.0,0.01443338394165039
2026-03-09 09:53:37,16,4,64,8,4,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1554710865020752
2026-03-09 09:53:38,32,4,128,8,4,A*,32,40.83312500000001,2220.0,108.0,0.057713985443115234
2026-03-09 09:53:38,32,4,128,8,4,ABO,31,55.073125000000005,2805.0,164.0,0.027826547622680664
2026-03-09 09:53:38,32,4,128,8,4,FABO,32,50.698750000000004,2855.0,141.0,0.018262386322021484
2026-03-09 09:53:38,32,4,128,8,4,Best Fit,25,54.184375,2045.0,139.0,0.04408597946166992
2026-03-09 09:53:38,32,4,128,8,4,First Fit,32,44.456875,2865.0,210.0,0.0074138641357421875
2026-03-09 09:53:38,32,4,128,8,4,Energy-Aware A*,32,48.231875,3260.0,193.0,0.02799081802368164
2026-03-09 09:53:38,32,4,128,8,4,MILP_Gurobi,32,27.446875,110.0,131.0,4.495618581771851
2026-03-09 09:53:43,64,4,256,8,4,A*,35,44.208750000000016,2520.0,123.0,0.07822465896606445
2026-03-09 09:53:43,64,4,256,8,4,ABO,31,55.073125000000005,2805.0,164.0,0.040146589279174805
2026-03-09 09:53:43,64,4,256,8,4,FABO,37,54.79625,3690.0,181.0,0.024999141693115234
2026-03-09 09:53:43,64,4,256,8,4,Best Fit,25,54.184375,2045.0,139.0,0.06297993659973145
2026-03-09 09:53:43,64,4,256,8,4,First Fit,36,46.256874999999994,3425.0,246.0,0.01445150375366211
2026-03-09 09:53:43,64,4,256,8,4,Energy-Aware A*,43,58.69125000000001,4750.0,286.0,0.04065704345703125
2026-03-09 09:53:43,64,4,256,8,4,MILP_Gurobi,45,45.08999999999999,110.0,211.0,7.8649680614471436
2026-03-09 09:53:51,4,4,16,9,8,A*,4,20.575625,240.0,12.0,0.010217666625976562
2026-03-09 09:53:51,4,4,16,9,8,ABO,4,20.595625000000002,320.0,18.0,0.004579782485961914
2026-03-09 09:53:51,4,4,16,9,8,FABO,4,24.719375000000003,315.0,15.0,0.0027430057525634766
2026-03-09 09:53:51,4,4,16,9,8,Best Fit,4,12.309999999999999,320.0,20.0,0.01027369499206543
2026-03-09 09:53:51,4,4,16,9,8,First Fit,4,10.222499999999998,320.0,28.0,0.0013384819030761719
2026-03-09 09:53:51,4,4,16,9,8,Energy-Aware A*,4,18.731875000000002,435.0,27.0,0.0037233829498291016
2026-03-09 09:53:51,4,4,16,9,8,MILP_Gurobi,4,8.38,60.0,12.0,0.09478449821472168
2026-03-09 09:53:51,8,4,32,9,8,A*,8,22.248125,480.0,24.0,0.016497135162353516
2026-03-09 09:53:51,8,4,32,9,8,ABO,8,32.23062500000001,745.0,43.0,0.007907867431640625
2026-03-09 09:53:51,8,4,32,9,8,FABO,8,32.533750000000005,715.0,34.0,0.004873514175415039
2026-03-09 09:53:51,8,4,32,9,8,Best Fit,8,14.669999999999998,660.0,38.0,0.019414663314819336
2026-03-09 09:53:51,8,4,32,9,8,First Fit,8,14.595,715.0,59.0,0.002216339111328125
2026-03-09 09:53:51,8,4,32,9,8,Energy-Aware A*,8,20.161250000000003,835.0,51.0,0.0077440738677978516
2026-03-09 09:53:51,8,4,32,9,8,MILP_Gurobi,8,9.76,60.0,24.0,0.1699373722076416
2026-03-09 09:53:51,16,4,64,9,8,A*,16,25.593125,960.0,48.0,0.03229880332946777
2026-03-09 09:53:51,16,4,64,9,8,ABO,16,41.136874999999996,1360.0,77.0,0.016249656677246094
2026-03-09 09:53:51,16,4,64,9,8,FABO,16,40.791875,1425.0,70.0,0.009625673294067383
2026-03-09 09:53:51,16,4,64,9,8,Best Fit,16,34.044999999999995,1250.0,82.0,0.032412052154541016
2026-03-09 09:53:51,16,4,64,9,8,First Fit,16,23.789375,1255.0,110.0,0.0039288997650146484
2026-03-09 09:53:51,16,4,64,9,8,Energy-Aware A*,16,23.420624999999998,1725.0,105.0,0.0150604248046875
2026-03-09 09:53:51,16,4,64,9,8,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1331298351287842
2026-03-09 09:53:53,32,4,128,9,8,A*,32,40.83312500000001,2220.0,108.0,0.05889773368835449
2026-03-09 09:53:53,32,4,128,9,8,ABO,31,57.10375000000001,2770.0,158.0,0.029410123825073242
2026-03-09 09:53:53,32,4,128,9,8,FABO,32,50.698750000000004,2855.0,141.0,0.01841902732849121
2026-03-09 09:53:53,32,4,128,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.04467606544494629
2026-03-09 09:53:53,32,4,128,9,8,First Fit,32,44.456875,2865.0,242.0,0.007941722869873047
2026-03-09 09:53:53,32,4,128,9,8,Energy-Aware A*,32,41.304374999999986,3500.0,212.0,0.02911686897277832
2026-03-09 09:53:53,32,4,128,9,8,MILP_Gurobi,32,27.446875,110.0,131.0,4.549940586090088
2026-03-09 09:53:57,64,4,256,9,8,A*,35,44.208750000000016,2520.0,123.0,0.08349800109863281
2026-03-09 09:53:57,64,4,256,9,8,ABO,31,57.10375000000001,2770.0,158.0,0.039255619049072266
2026-03-09 09:53:57,64,4,256,9,8,FABO,37,54.79625,3690.0,181.0,0.025271177291870117
2026-03-09 09:53:57,64,4,256,9,8,Best Fit,29,55.71937500000001,2715.0,169.0,0.06406259536743164
2026-03-09 09:53:57,64,4,256,9,8,First Fit,36,46.256874999999994,3425.0,282.0,0.014848470687866211
2026-03-09 09:53:57,64,4,256,9,8,Energy-Aware A*,34,42.361875,3770.0,228.0,0.04547882080078125
2026-03-09 09:53:57,64,4,256,9,8,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.751310586929321
