timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,6,24.0,64.0,0.375,8,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,7,16.0,16.0,1.0,4,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,11,48.0,64.0,0.75,8,0
2026-03-09 11:23:31,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-03-09 11:23:32,ABO,16,6,1,1,12.0,64.0,0.1875,12,0
2026-03-09 11:23:32,ABO,16,6,1,2,12.0,16.0,0.75,12,0
2026-03-09 11:23:32,ABO,16,6,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:32,ABO,16,6,1,4,15.0,16.0,0.9375,5,0
2026-03-09 11:23:32,ABO,16,6,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:32,ABO,16,6,1,6,45.0,64.0,0.703125,12,0
2026-03-09 11:23:32,ABO,16,6,1,7,14.0,16.0,0.875,3,0
2026-03-09 11:23:32,ABO,16,6,1,8,16.0,16.0,1.0,3,0
2026-03-09 11:23:32,ABO,16,6,1,9,15.0,16.0,0.9375,4,0
2026-03-09 11:23:32,ABO,16,6,1,10,15.0,16.0,0.9375,4,0
2026-03-09 11:23:32,ABO,16,6,1,11,22.0,64.0,0.34375,4,0
2026-03-09 11:23:32,ABO,16,6,1,12,6.0,16.0,0.375,1,0
2026-03-09 11:23:32,FABO,16,6,1,1,19.0,64.0,0.296875,6,0
2026-03-09 11:23:32,FABO,16,6,1,2,14.0,16.0,0.875,4,0
2026-03-09 11:23:32,FABO,16,6,1,3,13.0,16.0,0.8125,5,0
2026-03-09 11:23:32,FABO,16,6,1,4,14.0,16.0,0.875,4,0
2026-03-09 11:23:32,FABO,16,6,1,5,16.0,16.0,1.0,8,0
2026-03-09 11:23:32,FABO,16,6,1,6,31.0,64.0,0.484375,9,0
2026-03-09 11:23:32,FABO,16,6,1,7,16.0,16.0,1.0,5,0
2026-03-09 11:23:32,FABO,16,6,1,8,14.0,16.0,0.875,6,0
2026-03-09 11:23:32,FABO,16,6,1,9,14.0,16.0,0.875,4,0
2026-03-09 11:23:32,FABO,16,6,1,10,14.0,16.0,0.875,4,0
2026-03-09 11:23:32,FABO,16,6,1,11,8.0,64.0,0.125,8,0
2026-03-09 11:23:32,FABO,16,6,1,12,14.0,16.0,0.875,3,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,1,14.0,64.0,0.21875,14,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,2,14.0,16.0,0.875,14,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,4,16.0,16.0,1.0,8,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,7,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,6,43.0,64.0,0.671875,14,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,4,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,9,15.0,16.0,0.9375,4,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,10,16.0,16.0,1.0,3,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,11,60.0,64.0,0.9375,10,0
2026-03-09 11:23:32,MILP_Gurobi,16,6,1,12,12.0,16.0,0.75,2,0
2026-03-09 11:23:38,ABO,32,6,1,1,12.0,64.0,0.1875,12,0
2026-03-09 11:23:38,ABO,32,6,1,2,12.0,16.0,0.75,12,0
2026-03-09 11:23:38,ABO,32,6,1,3,16.0,16.0,1.0,8,0
2026-03-09 11:23:38,ABO,32,6,1,4,15.0,16.0,0.9375,5,0
2026-03-09 11:23:38,ABO,32,6,1,5,16.0,16.0,1.0,4,0
2026-03-09 11:23:38,ABO,32,6,1,6,45.0,64.0,0.703125,12,0
2026-03-09 11:23:38,ABO,32,6,1,7,14.0,16.0,0.875,3,0
2026-03-09 11:23:38,ABO,32,6,1,8,16.0,16.0,1.0,3,0
2026-03-09 11:23:38,ABO,32,6,1,9,15.0,16.0,0.9375,4,0
2026-03-09 11:23:38,ABO,32,6,1,10,15.0,16.0,0.9375,4,0
2026-03-09 11:23:38,ABO,32,6,1,11,22.0,64.0,0.34375,4,0
2026-03-09 11:23:38,ABO,32,6,1,12,6.0,16.0,0.375,1,0
2026-03-09 11:23:38,FABO,32,6,1,1,19.0,64.0,0.296875,6,0
2026-03-09 11:23:38,FABO,32,6,1,2,14.0,16.0,0.875,4,0
2026-03-09 11:23:38,FABO,32,6,1,3,13.0,16.0,0.8125,5,0
2026-03-09 11:23:38,FABO,32,6,1,4,14.0,16.0,0.875,4,0
2026-03-09 11:23:38,FABO,32,6,1,5,16.0,16.0,1.0,8,0
2026-03-09 11:23:38,FABO,32,6,1,6,31.0,64.0,0.484375,9,0
2026-03-09 11:23:38,FABO,32,6,1,7,16.0,16.0,1.0,5,0
2026-03-09 11:23:38,FABO,32,6,1,8,14.0,16.0,0.875,6,0
2026-03-09 11:23:38,FABO,32,6,1,9,14.0,16.0,0.875,4,0
2026-03-09 11:23:38,FABO,32,6,1,10,14.0,16.0,0.875,4,0
2026-03-09 11:23:38,FABO,32,6,1,11,8.0,64.0,0.125,8,0
2026-03-09 11:23:38,FABO,32,6,1,12,14.0,16.0,0.875,3,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,1,14.0,64.0,0.21875,14,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,14,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,4,16.0,16.0,1.0,8,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,7,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,6,43.0,64.0,0.671875,14,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,4,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,4,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,9,15.0,16.0,0.9375,4,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,3,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,11,60.0,64.0,0.9375,10,0
2026-03-09 11:23:38,MILP_Gurobi,32,6,1,12,12.0,16.0,0.75,2,0
