timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 14:45:25,          4,                  2,          8,    1, A*             ,        4, 11.4475           ,            60.0,           4.0,   0.00470733642578125
2026-03-05 14:45:25,          4,                  2,          8,    1, ABO            ,        4,  9.400625         ,            75.0,           5.0,   0.002936124801635742
2026-03-05 14:45:25,          4,                  2,          8,    1, FABO           ,        4, 10.385625         ,            75.0,           5.0,   0.0013189315795898438
2026-03-05 14:45:25,          4,                  2,          8,    1, Best Fit       ,        4,  3.62             ,            60.0,           8.0,   0.005494594573974609
2026-03-05 14:45:25,          4,                  2,          8,    1, First Fit      ,        4,  3.3725           ,            60.0,          12.0,   0.0008120536804199219
2026-03-05 14:45:25,          4,                  2,          8,    1, Energy-Aware A*,        4,  9.400624999999998,            75.0,          10.0,   0.0030395984649658203
2026-03-05 14:45:25,          4,                  2,          8,    1, MILP_Gurobi    ,        4,  3.3725           ,            15.0,           4.0,   0.0545501708984375
2026-03-05 14:45:25,          8,                  2,         16,    1, A*             ,        8, 15.85             ,           120.0,           8.0,   0.007153511047363281
2026-03-05 14:45:25,          8,                  2,         16,    1, ABO            ,        8, 15.86125          ,           195.0,          13.0,   0.005268096923828125
2026-03-05 14:45:25,          8,                  2,         16,    1, FABO           ,        8, 18.818125000000002,           165.0,          11.0,   0.002280712127685547
2026-03-05 14:45:25,          8,                  2,         16,    1, Best Fit       ,        8,  4.24             ,           120.0,          16.0,   0.010775089263916016
2026-03-05 14:45:25,          8,                  2,         16,    1, First Fit      ,        8,  3.745            ,           120.0,          24.0,   0.0011963844299316406
2026-03-05 14:45:25,          8,                  2,         16,    1, Energy-Aware A*,        8,  9.705624999999998,           195.0,          26.0,   0.005298614501953125
2026-03-05 14:45:25,          8,                  2,         16,    1, MILP_Gurobi    ,        8,  3.745            ,            15.0,           8.0,   0.0669410228729248
2026-03-05 14:45:26,         16,                  2,         32,    1, A*             ,       16, 16.745            ,           240.0,          16.0,   0.015642642974853516
2026-03-05 14:45:26,         16,                  2,         32,    1, ABO            ,       16, 18.7225           ,           390.0,          26.0,   0.009631872177124023
2026-03-05 14:45:26,         16,                  2,         32,    1, FABO           ,       16, 22.696250000000006,           375.0,          25.0,   0.003968238830566406
2026-03-05 14:45:26,         16,                  2,         32,    1, Best Fit       ,       16,  5.48             ,           240.0,          32.0,   0.020879030227661133
2026-03-05 14:45:26,         16,                  2,         32,    1, First Fit      ,       16,  4.49             ,           240.0,          48.0,   0.0020830631256103516
2026-03-05 14:45:26,         16,                  2,         32,    1, Energy-Aware A*,       16, 10.315624999999999,           435.0,          58.0,   0.01043248176574707
2026-03-05 14:45:26,         16,                  2,         32,    1, MILP_Gurobi    ,       16,  4.49             ,            15.0,          16.0,   0.12952828407287598
2026-03-05 14:45:26,         32,                  2,         64,    1, A*             ,       32, 18.444999999999997,           480.0,          32.0,   0.028643369674682617
2026-03-05 14:45:26,         32,                  2,         64,    1, ABO            ,       32, 20.476875         ,           780.0,          52.0,   0.01885080337524414
2026-03-05 14:45:26,         32,                  2,         64,    1, FABO           ,       32, 24.4525           ,           795.0,          53.0,   0.0077362060546875
2026-03-05 14:45:26,         32,                  2,         64,    1, Best Fit       ,       32, 10.72             ,           480.0,          64.0,   0.038367271423339844
2026-03-05 14:45:26,         32,                  2,         64,    1, First Fit      ,       32,  8.7              ,           480.0,          96.0,   0.0039060115814208984
2026-03-05 14:45:26,         32,                  2,         64,    1, Energy-Aware A*,       32, 11.535624999999998,           915.0,         122.0,   0.020142555236816406
2026-03-05 14:45:26,         32,                  2,         64,    1, MILP_Gurobi    ,       32,  6.44             ,            30.0,          64.0,   0.3146061897277832
2026-03-05 14:45:26,         64,                  2,        128,    1, A*             ,       64, 21.934999999999995,           960.0,          64.0,   0.04913330078125
2026-03-05 14:45:26,         64,                  2,        128,    1, ABO            ,       64, 29.036250000000003,          1545.0,         115.0,   0.03653407096862793
2026-03-05 14:45:26,         64,                  2,        128,    1, FABO           ,       64, 27.964999999999996,          1635.0,         109.0,   0.014700174331665039
2026-03-05 14:45:26,         64,                  2,        128,    1, Best Fit       ,       64, 22.679999999999996,          1200.0,         160.0,   0.06223630905151367
2026-03-05 14:45:26,         64,                  2,        128,    1, First Fit      ,       64, 17.12             ,          1680.0,         240.0,   0.008020877838134766
2026-03-05 14:45:26,         64,                  2,        128,    1, Energy-Aware A*,       64, 22.333125000000003,          2190.0,         263.0,   0.037136077880859375
2026-03-05 14:45:26,         64,                  2,        128,    1, MILP_Gurobi    ,       64, 12.628124999999999,            30.0,          97.0,   2.385711193084717
2026-03-05 14:45:29,          4,                  2,          8,    2, A*             ,        4, 11.4475           ,            60.0,           4.0,   0.008083581924438477
2026-03-05 14:45:29,          4,                  2,          8,    2, ABO            ,        4,  9.400625         ,            75.0,           5.0,   0.0031430721282958984
2026-03-05 14:45:29,          4,                  2,          8,    2, FABO           ,        4, 10.385625         ,            75.0,           5.0,   0.0013194084167480469
2026-03-05 14:45:29,          4,                  2,          8,    2, Best Fit       ,        4,  3.62             ,            60.0,           8.0,   0.005496978759765625
2026-03-05 14:45:29,          4,                  2,          8,    2, First Fit      ,        4,  3.3725           ,            60.0,          12.0,   0.0008254051208496094
2026-03-05 14:45:29,          4,                  2,          8,    2, Energy-Aware A*,        4,  9.400624999999998,            75.0,          10.0,   0.00476527214050293
2026-03-05 14:45:29,          4,                  2,          8,    2, MILP_Gurobi    ,        4,  3.3725           ,            15.0,           4.0,   0.0556643009185791
