timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf20_3,vnf20_4,5->6,5-6,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf21_0,vnf21_1,1->2,1-2,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf21_1,vnf21_2,2->6,2-6,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf21_2,vnf21_3,6->7->8->9,6-7;7-8;8-9,3
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf21_3,vnf21_4,9->10->12,9-10;10-12,2
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf22_0,vnf22_1,5->8,5-8,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf22_1,vnf22_2,8->9,8-9,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf22_2,vnf22_3,9->10,9-10,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf22_3,vnf22_4,10->11,10-11,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf23_0,vnf23_1,1->3,1-3,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf23_1,vnf23_2,3->4,3-4,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf23_2,vnf23_3,4->5,4-5,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf23_3,vnf23_4,5->6,5-6,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf24_0,vnf24_1,1->2,1-2,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf24_1,vnf24_2,2->6,2-6,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf24_2,vnf24_3,6->7->8,6-7;7-8,2
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf24_3,vnf24_4,8->11,8-11,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf25_0,vnf25_1,1->2,1-2,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf25_1,vnf25_2,2->6,2-6,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf25_2,vnf25_3,6->7,6-7,1
2026-03-05 14:50:56,MILP_Gurobi,64,5,2,0,,vnf25_3,vnf25_4,7->8->11,7-8;8-11,2
2026-03-05 14:52:38,A*,4,5,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-05 14:52:38,A*,4,5,3,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-05 14:52:38,A*,4,5,3,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-05 14:52:38,A*,4,5,3,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-05 14:52:38,A*,4,5,3,1,,vnf1_0,vnf1_1,11->10,11-10,1
2026-03-05 14:52:38,A*,4,5,3,1,,vnf1_1,vnf1_2,10->7,10-7,1
2026-03-05 14:52:38,A*,4,5,3,1,,vnf1_2,vnf1_3,7->6,7-6,1
2026-03-05 14:52:38,A*,4,5,3,1,,vnf1_3,vnf1_4,6->2,6-2,1
2026-03-05 14:52:38,A*,4,5,3,2,,vnf2_0,vnf2_1,1->3,1-3,1
2026-03-05 14:52:38,A*,4,5,3,2,,vnf2_1,vnf2_2,3->11,3-11,1
2026-03-05 14:52:38,A*,4,5,3,2,,vnf2_2,vnf2_3,11->8,11-8,1
2026-03-05 14:52:38,A*,4,5,3,2,,vnf2_3,vnf2_4,8->9,8-9,1
2026-03-05 14:52:38,A*,4,5,3,3,,vnf3_0,vnf3_1,1->3,1-3,1
2026-03-05 14:52:38,A*,4,5,3,3,,vnf3_1,vnf3_2,3->11,3-11,1
2026-03-05 14:52:38,A*,4,5,3,3,,vnf3_2,vnf3_3,11->10,11-10,1
2026-03-05 14:52:38,A*,4,5,3,3,,vnf3_3,vnf3_4,10->12,10-12,1
2026-03-05 14:52:38,ABO,4,5,3,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-05 14:52:38,ABO,4,5,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-05 14:52:38,ABO,4,5,3,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-05 14:52:38,ABO,4,5,3,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-03-05 14:52:38,ABO,4,5,3,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-05 14:52:38,ABO,4,5,3,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-05 14:52:38,ABO,4,5,3,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-05 14:52:38,ABO,4,5,3,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-03-05 14:52:38,ABO,4,5,3,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-05 14:52:38,ABO,4,5,3,2,,vnf2_1,vnf2_2,7->10,7-10,1
2026-03-05 14:52:38,ABO,4,5,3,2,,vnf2_2,vnf2_3,10->12,10-12,1
2026-03-05 14:52:38,ABO,4,5,3,2,,vnf2_3,vnf2_4,12->10->7->6->2,12-10;10-7;7-6;6-2,4
2026-03-05 14:52:38,ABO,4,5,3,3,,ENTRY,vnf3_0,6->5,6-5,1
2026-03-05 14:52:38,ABO,4,5,3,3,,vnf3_0,vnf3_1,5->6,5-6,1
2026-03-05 14:52:38,ABO,4,5,3,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-03-05 14:52:38,ABO,4,5,3,3,,vnf3_2,vnf3_3,7->10,7-10,1
2026-03-05 14:52:38,ABO,4,5,3,3,,vnf3_3,vnf3_4,10->12,10-12,1
2026-03-05 14:52:38,FABO,4,5,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-05 14:52:38,FABO,4,5,3,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-05 14:52:38,FABO,4,5,3,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-05 14:52:38,FABO,4,5,3,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-05 14:52:38,FABO,4,5,3,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-03-05 14:52:38,FABO,4,5,3,1,,vnf1_1,vnf1_2,3->12,3-12,1
2026-03-05 14:52:38,FABO,4,5,3,1,,vnf1_2,vnf1_3,12->10,12-10,1
2026-03-05 14:52:38,FABO,4,5,3,1,,vnf1_3,vnf1_4,10->7,10-7,1
2026-03-05 14:52:38,FABO,4,5,3,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-05 14:52:38,FABO,4,5,3,2,,vnf2_1,vnf2_2,2->4->3,2-4;4-3,2
2026-03-05 14:52:38,FABO,4,5,3,2,,vnf2_2,vnf2_3,3->11,3-11,1
2026-03-05 14:52:38,FABO,4,5,3,2,,vnf2_3,vnf2_4,11->8,11-8,1
2026-03-05 14:52:38,FABO,4,5,3,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-05 14:52:38,FABO,4,5,3,3,,vnf3_1,vnf3_2,2->6,2-6,1
2026-03-05 14:52:38,FABO,4,5,3,3,,vnf3_2,vnf3_3,6->7->9,6-7;7-9,2
2026-03-05 14:52:38,FABO,4,5,3,3,,vnf3_3,vnf3_4,9->8->11,9-8;8-11,2
2026-03-05 14:52:38,Best Fit,4,5,3,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-03-05 14:52:38,Best Fit,4,5,3,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-03-05 14:52:38,Best Fit,4,5,3,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-03-05 14:52:38,Best Fit,4,5,3,0,,vnf0_2,vnf0_3,3->12,3-12,1
2026-03-05 14:52:38,Best Fit,4,5,3,0,,vnf0_3,vnf0_4,12->10,12-10,1
2026-03-05 14:52:38,Best Fit,4,5,3,1,,ENTRY,vnf1_0,6->7->10,6-7;7-10,2
2026-03-05 14:52:38,Best Fit,4,5,3,1,,vnf1_0,vnf1_1,10->12,10-12,1
2026-03-05 14:52:38,Best Fit,4,5,3,1,,vnf1_1,vnf1_2,12->3,12-3,1
2026-03-05 14:52:38,Best Fit,4,5,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-03-05 14:52:38,Best Fit,4,5,3,1,,vnf1_3,vnf1_4,4->2,4-2,1
2026-03-05 14:52:38,Best Fit,4,5,3,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-03-05 14:52:38,Best Fit,4,5,3,2,,vnf2_0,vnf2_1,2->6->7->10,2-6;6-7;7-10,3
2026-03-05 14:52:38,Best Fit,4,5,3,2,,vnf2_1,vnf2_2,10->12,10-12,1
2026-03-05 14:52:38,Best Fit,4,5,3,2,,vnf2_2,vnf2_3,12->3,12-3,1
2026-03-05 14:52:38,Best Fit,4,5,3,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-03-05 14:52:38,Best Fit,4,5,3,3,,ENTRY,vnf3_0,6->2->4,6-2;2-4,2
2026-03-05 14:52:38,Best Fit,4,5,3,3,,vnf3_0,vnf3_1,4->3,4-3,1
2026-03-05 14:52:38,Best Fit,4,5,3,3,,vnf3_1,vnf3_2,3->12,3-12,1
2026-03-05 14:52:38,Best Fit,4,5,3,3,,vnf3_2,vnf3_3,12->10,12-10,1
2026-03-05 14:52:38,Best Fit,4,5,3,3,,vnf3_3,vnf3_4,10->7->6->2,10-7;7-6;6-2,3
2026-03-05 14:52:38,First Fit,4,5,3,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-03-05 14:52:38,First Fit,4,5,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-05 14:52:38,First Fit,4,5,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-03-05 14:52:38,First Fit,4,5,3,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-03-05 14:52:38,First Fit,4,5,3,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-03-05 14:52:38,First Fit,4,5,3,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-03-05 14:52:38,First Fit,4,5,3,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-05 14:52:38,First Fit,4,5,3,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-03-05 14:52:38,First Fit,4,5,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-03-05 14:52:38,First Fit,4,5,3,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-03-05 14:52:38,First Fit,4,5,3,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-03-05 14:52:38,First Fit,4,5,3,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-05 14:52:38,First Fit,4,5,3,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-03-05 14:52:38,First Fit,4,5,3,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-03-05 14:52:38,First Fit,4,5,3,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-03-05 14:52:38,First Fit,4,5,3,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-03-05 14:52:38,First Fit,4,5,3,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-05 14:52:38,First Fit,4,5,3,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-03-05 14:52:38,First Fit,4,5,3,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-03-05 14:52:38,First Fit,4,5,3,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,0,,vnf0_0,vnf0_1,2->6,2-6,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,0,,vnf0_1,vnf0_2,6->2->1,6-2;2-1,2
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,0,,vnf0_2,vnf0_3,1->3->11,1-3;3-11,2
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,0,,vnf0_3,vnf0_4,11->3,11-3,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,1,,vnf1_1,vnf1_2,5->8->11,5-8;8-11,2
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,1,,vnf1_2,vnf1_3,11->8,11-8,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,1,,vnf1_3,vnf1_4,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,2,,ENTRY,vnf2_0,6->7,6-7,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,2,,vnf2_0,vnf2_1,7->6,7-6,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,2,,vnf2_1,vnf2_2,6->2->1,6-2;2-1,2
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,2,,vnf2_2,vnf2_3,1->2,1-2,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,2,,vnf2_3,vnf2_4,2->1->3->11,2-1;1-3;3-11,3
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,3,,ENTRY,vnf3_0,6->5,6-5,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,3,,vnf3_0,vnf3_1,5->6,5-6,1
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,3,,vnf3_1,vnf3_2,6->2->1,6-2;2-1,2
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,3,,vnf3_2,vnf3_3,1->3->11,1-3;3-11,2
2026-03-05 14:52:38,Energy-Aware A*,4,5,3,3,,vnf3_3,vnf3_4,11->10,11-10,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf0_0,vnf0_1,2->6,2-6,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf0_1,vnf0_2,6->7,6-7,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf0_2,vnf0_3,7->10,7-10,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf0_3,vnf0_4,10->11,10-11,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf1_0,vnf1_1,2->6,2-6,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf1_1,vnf1_2,6->7,6-7,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf1_2,vnf1_3,7->10,7-10,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf1_3,vnf1_4,10->11,10-11,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf2_0,vnf2_1,2->6,2-6,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf2_1,vnf2_2,6->7,6-7,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf2_2,vnf2_3,7->10,7-10,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf2_3,vnf2_4,10->11,10-11,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf3_0,vnf3_1,2->6,2-6,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf3_1,vnf3_2,6->7,6-7,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf3_2,vnf3_3,7->10,7-10,1
2026-03-05 14:52:38,MILP_Gurobi,4,5,3,0,,vnf3_3,vnf3_4,10->11,10-11,1
2026-03-05 14:52:39,A*,8,5,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-05 14:52:39,A*,8,5,3,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-05 14:52:39,A*,8,5,3,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-05 14:52:39,A*,8,5,3,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-05 14:52:39,A*,8,5,3,1,,vnf1_0,vnf1_1,11->10,11-10,1
2026-03-05 14:52:39,A*,8,5,3,1,,vnf1_1,vnf1_2,10->7,10-7,1
2026-03-05 14:52:39,A*,8,5,3,1,,vnf1_2,vnf1_3,7->6,7-6,1
2026-03-05 14:52:39,A*,8,5,3,1,,vnf1_3,vnf1_4,6->2,6-2,1
2026-03-05 14:52:39,A*,8,5,3,2,,vnf2_0,vnf2_1,1->3,1-3,1
2026-03-05 14:52:39,A*,8,5,3,2,,vnf2_1,vnf2_2,3->11,3-11,1
2026-03-05 14:52:39,A*,8,5,3,2,,vnf2_2,vnf2_3,11->8,11-8,1
2026-03-05 14:52:39,A*,8,5,3,2,,vnf2_3,vnf2_4,8->9,8-9,1
2026-03-05 14:52:39,A*,8,5,3,3,,vnf3_0,vnf3_1,1->3,1-3,1
2026-03-05 14:52:39,A*,8,5,3,3,,vnf3_1,vnf3_2,3->11,3-11,1
2026-03-05 14:52:39,A*,8,5,3,3,,vnf3_2,vnf3_3,11->10,11-10,1
2026-03-05 14:52:39,A*,8,5,3,3,,vnf3_3,vnf3_4,10->12,10-12,1
2026-03-05 14:52:39,A*,8,5,3,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-03-05 14:52:39,A*,8,5,3,4,,vnf4_1,vnf4_2,3->11,3-11,1
2026-03-05 14:52:39,A*,8,5,3,4,,vnf4_2,vnf4_3,11->8,11-8,1
2026-03-05 14:52:39,A*,8,5,3,4,,vnf4_3,vnf4_4,8->7,8-7,1
2026-03-05 14:52:39,A*,8,5,3,5,,vnf5_0,vnf5_1,1->3,1-3,1
2026-03-05 14:52:39,A*,8,5,3,5,,vnf5_1,vnf5_2,3->11,3-11,1
2026-03-05 14:52:39,A*,8,5,3,5,,vnf5_2,vnf5_3,11->10,11-10,1
2026-03-05 14:52:39,A*,8,5,3,5,,vnf5_3,vnf5_4,10->9,10-9,1
2026-03-05 14:52:39,A*,8,5,3,6,,vnf6_0,vnf6_1,1->3,1-3,1
2026-03-05 14:52:39,A*,8,5,3,6,,vnf6_1,vnf6_2,3->11,3-11,1
2026-03-05 14:52:39,A*,8,5,3,6,,vnf6_2,vnf6_3,11->8,11-8,1
2026-03-05 14:52:39,A*,8,5,3,6,,vnf6_3,vnf6_4,8->5,8-5,1
2026-03-05 14:52:39,A*,8,5,3,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-03-05 14:52:39,A*,8,5,3,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-03-05 14:52:39,A*,8,5,3,7,,vnf7_2,vnf7_3,1->3,1-3,1
2026-03-05 14:52:39,A*,8,5,3,7,,vnf7_3,vnf7_4,3->11,3-11,1
2026-03-05 14:52:39,ABO,8,5,3,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-03-05 14:52:39,ABO,8,5,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-03-05 14:52:39,ABO,8,5,3,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-03-05 14:52:39,ABO,8,5,3,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-03-05 14:52:39,ABO,8,5,3,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-03-05 14:52:39,ABO,8,5,3,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-03-05 14:52:39,ABO,8,5,3,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-05 14:52:39,ABO,8,5,3,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-03-05 14:52:39,ABO,8,5,3,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-05 14:52:39,ABO,8,5,3,2,,vnf2_1,vnf2_2,7->10,7-10,1
2026-03-05 14:52:39,ABO,8,5,3,2,,vnf2_2,vnf2_3,10->12,10-12,1
2026-03-05 14:52:39,ABO,8,5,3,2,,vnf2_3,vnf2_4,12->10->7->6->2,12-10;10-7;7-6;6-2,4
2026-03-05 14:52:39,ABO,8,5,3,3,,ENTRY,vnf3_0,6->5,6-5,1
2026-03-05 14:52:39,ABO,8,5,3,3,,vnf3_0,vnf3_1,5->6,5-6,1
2026-03-05 14:52:39,ABO,8,5,3,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-03-05 14:52:39,ABO,8,5,3,3,,vnf3_2,vnf3_3,7->10,7-10,1
2026-03-05 14:52:39,ABO,8,5,3,3,,vnf3_3,vnf3_4,10->12,10-12,1
2026-03-05 14:52:39,ABO,8,5,3,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-03-05 14:52:39,ABO,8,5,3,4,,vnf4_1,vnf4_2,5->8,5-8,1
2026-03-05 14:52:39,ABO,8,5,3,4,,vnf4_2,vnf4_3,8->11,8-11,1
2026-03-05 14:52:39,ABO,8,5,3,4,,vnf4_3,vnf4_4,11->3,11-3,1
2026-03-05 14:52:39,ABO,8,5,3,5,,vnf5_0,vnf5_1,6->2->1,6-2;2-1,2
2026-03-05 14:52:39,ABO,8,5,3,5,,vnf5_1,vnf5_2,1->2->4,1-2;2-4,2
2026-03-05 14:52:39,ABO,8,5,3,5,,vnf5_2,vnf5_3,4->5,4-5,1
2026-03-05 14:52:39,ABO,8,5,3,5,,vnf5_3,vnf5_4,5->8,5-8,1
2026-03-05 14:52:39,ABO,8,5,3,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-03-05 14:52:39,ABO,8,5,3,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-03-05 14:52:39,ABO,8,5,3,6,,vnf6_2,vnf6_3,1->2->4,1-2;2-4,2
2026-03-05 14:52:39,ABO,8,5,3,6,,vnf6_3,vnf6_4,4->5,4-5,1
2026-03-05 14:52:39,ABO,8,5,3,7,,vnf7_0,vnf7_1,6->5->8->11,6-5;5-8;8-11,3
2026-03-05 14:52:39,ABO,8,5,3,7,,vnf7_1,vnf7_2,11->8->9,11-8;8-9,2
2026-03-05 14:52:39,ABO,8,5,3,7,,vnf7_2,vnf7_3,9->7,9-7,1
2026-03-05 14:52:39,ABO,8,5,3,7,,vnf7_3,vnf7_4,7->10,7-10,1
2026-03-05 14:52:39,FABO,8,5,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-05 14:52:39,FABO,8,5,3,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-05 14:52:39,FABO,8,5,3,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-05 14:52:39,FABO,8,5,3,0,,vnf0_3,vnf0_4,5->4,5-4,1
2026-03-05 14:52:39,FABO,8,5,3,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-03-05 14:52:39,FABO,8,5,3,1,,vnf1_1,vnf1_2,3->12,3-12,1
2026-03-05 14:52:39,FABO,8,5,3,1,,vnf1_2,vnf1_3,12->10,12-10,1
2026-03-05 14:52:39,FABO,8,5,3,1,,vnf1_3,vnf1_4,10->7,10-7,1
2026-03-05 14:52:39,FABO,8,5,3,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-05 14:52:39,FABO,8,5,3,2,,vnf2_1,vnf2_2,2->4->3,2-4;4-3,2
2026-03-05 14:52:39,FABO,8,5,3,2,,vnf2_2,vnf2_3,3->11,3-11,1
2026-03-05 14:52:39,FABO,8,5,3,2,,vnf2_3,vnf2_4,11->8,11-8,1
2026-03-05 14:52:39,FABO,8,5,3,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-05 14:52:39,FABO,8,5,3,3,,vnf3_1,vnf3_2,2->6,2-6,1
2026-03-05 14:52:39,FABO,8,5,3,3,,vnf3_2,vnf3_3,6->7->9,6-7;7-9,2
2026-03-05 14:52:39,FABO,8,5,3,3,,vnf3_3,vnf3_4,9->8->11,9-8;8-11,2
2026-03-05 14:52:39,FABO,8,5,3,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-05 14:52:39,FABO,8,5,3,4,,vnf4_1,vnf4_2,2->4->3,2-4;4-3,2
2026-03-05 14:52:39,FABO,8,5,3,4,,vnf4_2,vnf4_3,3->12,3-12,1
2026-03-05 14:52:39,FABO,8,5,3,4,,vnf4_3,vnf4_4,12->10,12-10,1
2026-03-05 14:52:39,FABO,8,5,3,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-05 14:52:39,FABO,8,5,3,5,,vnf5_1,vnf5_2,2->6,2-6,1
2026-03-05 14:52:39,FABO,8,5,3,5,,vnf5_2,vnf5_3,6->5,6-5,1
2026-03-05 14:52:39,FABO,8,5,3,5,,vnf5_3,vnf5_4,5->4,5-4,1
2026-03-05 14:52:39,FABO,8,5,3,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-05 14:52:39,FABO,8,5,3,6,,vnf6_1,vnf6_2,2->4->3,2-4;4-3,2
2026-03-05 14:52:39,FABO,8,5,3,6,,vnf6_2,vnf6_3,3->11,3-11,1
2026-03-05 14:52:39,FABO,8,5,3,6,,vnf6_3,vnf6_4,11->8,11-8,1
2026-03-05 14:52:39,FABO,8,5,3,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-05 14:52:39,FABO,8,5,3,7,,vnf7_1,vnf7_2,2->6,2-6,1
2026-03-05 14:52:39,FABO,8,5,3,7,,vnf7_2,vnf7_3,6->7,6-7,1
2026-03-05 14:52:39,FABO,8,5,3,7,,vnf7_3,vnf7_4,7->9,7-9,1
2026-03-05 14:52:39,Best Fit,8,5,3,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-03-05 14:52:39,Best Fit,8,5,3,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-03-05 14:52:39,Best Fit,8,5,3,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-03-05 14:52:39,Best Fit,8,5,3,0,,vnf0_2,vnf0_3,3->12,3-12,1
2026-03-05 14:52:39,Best Fit,8,5,3,0,,vnf0_3,vnf0_4,12->10,12-10,1
2026-03-05 14:52:39,Best Fit,8,5,3,1,,ENTRY,vnf1_0,6->7->10,6-7;7-10,2
2026-03-05 14:52:39,Best Fit,8,5,3,1,,vnf1_0,vnf1_1,10->12,10-12,1
2026-03-05 14:52:39,Best Fit,8,5,3,1,,vnf1_1,vnf1_2,12->3,12-3,1
2026-03-05 14:52:39,Best Fit,8,5,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-03-05 14:52:39,Best Fit,8,5,3,1,,vnf1_3,vnf1_4,4->2,4-2,1
2026-03-05 14:52:39,Best Fit,8,5,3,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-03-05 14:52:39,Best Fit,8,5,3,2,,vnf2_0,vnf2_1,2->6->7->10,2-6;6-7;7-10,3
2026-03-05 14:52:39,Best Fit,8,5,3,2,,vnf2_1,vnf2_2,10->12,10-12,1
2026-03-05 14:52:39,Best Fit,8,5,3,2,,vnf2_2,vnf2_3,12->3,12-3,1
2026-03-05 14:52:39,Best Fit,8,5,3,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-03-05 14:52:39,Best Fit,8,5,3,3,,ENTRY,vnf3_0,6->2->4,6-2;2-4,2
2026-03-05 14:52:39,Best Fit,8,5,3,3,,vnf3_0,vnf3_1,4->3,4-3,1
2026-03-05 14:52:39,Best Fit,8,5,3,3,,vnf3_1,vnf3_2,3->12,3-12,1
2026-03-05 14:52:39,Best Fit,8,5,3,3,,vnf3_2,vnf3_3,12->10,12-10,1
2026-03-05 14:52:39,Best Fit,8,5,3,3,,vnf3_3,vnf3_4,10->7->6->2,10-7;7-6;6-2,3
2026-03-05 14:52:39,Best Fit,8,5,3,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-03-05 14:52:39,Best Fit,8,5,3,4,,vnf4_0,vnf4_1,2->4,2-4,1
