timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-05-19 14:12:01,Best Fit,64,3,1,25,25,vnf25_0,vnf25_1,12->10,12-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,25,25,vnf25_1,vnf25_2,10->9,10-9,1
2026-05-19 14:12:01,Best Fit,64,3,1,26,26,ENTRY,vnf26_0,1->3->12,1-3;3-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,26,26,vnf26_0,vnf26_1,12->10->9,12-10;10-9,2
2026-05-19 14:12:01,Best Fit,64,3,1,26,26,vnf26_1,vnf26_2,9->10,9-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,27,27,ENTRY,vnf27_0,1->3->12,1-3;3-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,27,27,vnf27_0,vnf27_1,12->10,12-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,27,27,vnf27_1,vnf27_2,10->9,10-9,1
2026-05-19 14:12:01,Best Fit,64,3,1,28,28,ENTRY,vnf28_0,1->3->11->10->9,1-3;3-11;11-10;10-9,4
2026-05-19 14:12:01,Best Fit,64,3,1,28,28,vnf28_0,vnf28_1,9->10,9-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,28,28,vnf28_1,vnf28_2,10->12,10-12,1
2026-05-19 14:12:01,Best Fit,64,3,1,29,29,ENTRY,vnf29_0,11->10->9,11-10;10-9,2
2026-05-19 14:12:01,Best Fit,64,3,1,29,29,vnf29_0,vnf29_1,9->10->12,9-10;10-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,29,29,vnf29_1,vnf29_2,12->10,12-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,30,30,vnf30_0,vnf30_1,9->10,9-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,30,30,vnf30_1,vnf30_2,10->12,10-12,1
2026-05-19 14:12:01,Best Fit,64,3,1,31,31,ENTRY,vnf31_0,1->3->12,1-3;3-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,31,31,vnf31_0,vnf31_1,12->10,12-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,31,31,vnf31_1,vnf31_2,10->9,10-9,1
2026-05-19 14:12:01,Best Fit,64,3,1,32,32,ENTRY,vnf32_0,7->9,7-9,1
2026-05-19 14:12:01,Best Fit,64,3,1,32,32,vnf32_0,vnf32_1,9->10->12,9-10;10-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,32,32,vnf32_1,vnf32_2,12->10,12-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,33,33,ENTRY,vnf33_0,11->10,11-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,33,33,vnf33_0,vnf33_1,10->9,10-9,1
2026-05-19 14:12:01,Best Fit,64,3,1,33,33,vnf33_1,vnf33_2,9->10->12,9-10;10-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,34,34,ENTRY,vnf34_0,4->3->12,4-3;3-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,34,34,vnf34_0,vnf34_1,12->10,12-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,34,34,vnf34_1,vnf34_2,10->9,10-9,1
2026-05-19 14:12:01,Best Fit,64,3,1,35,35,ENTRY,vnf35_0,7->9,7-9,1
2026-05-19 14:12:01,Best Fit,64,3,1,35,35,vnf35_0,vnf35_1,9->10->12,9-10;10-12,2
2026-05-19 14:12:01,Best Fit,64,3,1,35,35,vnf35_1,vnf35_2,12->10,12-10,1
2026-05-19 14:12:01,Best Fit,64,3,1,36,36,ENTRY,vnf36_0,12->3->1,12-3;3-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,36,36,vnf36_0,vnf36_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,36,36,vnf36_1,vnf36_2,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,37,37,ENTRY,vnf37_0,1->3->11,1-3;3-11,2
2026-05-19 14:12:01,Best Fit,64,3,1,37,37,vnf37_0,vnf37_1,11->3->1,11-3;3-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,37,37,vnf37_1,vnf37_2,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,38,38,ENTRY,vnf38_0,9->7->6,9-7;7-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,38,38,vnf38_0,vnf38_1,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,38,38,vnf38_1,vnf38_2,11->3->1,11-3;3-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,39,39,ENTRY,vnf39_0,4->2->1,4-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,39,39,vnf39_0,vnf39_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,39,39,vnf39_1,vnf39_2,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,40,40,ENTRY,vnf40_0,8->11,8-11,1
2026-05-19 14:12:01,Best Fit,64,3,1,40,40,vnf40_0,vnf40_1,11->3->1,11-3;3-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,40,40,vnf40_1,vnf40_2,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,41,41,ENTRY,vnf41_0,8->11,8-11,1
2026-05-19 14:12:01,Best Fit,64,3,1,41,41,vnf41_0,vnf41_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,41,41,vnf41_1,vnf41_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,42,42,ENTRY,vnf42_0,9->7->6,9-7;7-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,42,42,vnf42_0,vnf42_1,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,42,42,vnf42_1,vnf42_2,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-05-19 14:12:01,Best Fit,64,3,1,43,43,ENTRY,vnf43_0,4->3->11,4-3;3-11,2
2026-05-19 14:12:01,Best Fit,64,3,1,43,43,vnf43_0,vnf43_1,11->3->1,11-3;3-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,43,43,vnf43_1,vnf43_2,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,44,44,vnf44_0,vnf44_1,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,44,44,vnf44_1,vnf44_2,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-05-19 14:12:01,Best Fit,64,3,1,45,45,ENTRY,vnf45_0,4->2->1,4-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,45,45,vnf45_0,vnf45_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,45,45,vnf45_1,vnf45_2,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,46,46,vnf46_0,vnf46_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,46,46,vnf46_1,vnf46_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,47,47,ENTRY,vnf47_0,4->2->1,4-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,47,47,vnf47_0,vnf47_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-05-19 14:12:01,Best Fit,64,3,1,47,47,vnf47_1,vnf47_2,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,48,48,ENTRY,vnf48_0,8->11,8-11,1
2026-05-19 14:12:01,Best Fit,64,3,1,48,48,vnf48_0,vnf48_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,48,48,vnf48_1,vnf48_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,49,49,ENTRY,vnf49_0,5->4->2->1,5-4;4-2;2-1,3
2026-05-19 14:12:01,Best Fit,64,3,1,49,49,vnf49_0,vnf49_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,49,49,vnf49_1,vnf49_2,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,50,50,vnf50_0,vnf50_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-05-19 14:12:01,Best Fit,64,3,1,50,50,vnf50_1,vnf50_2,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,51,51,ENTRY,vnf51_0,7->6,7-6,1
2026-05-19 14:12:01,Best Fit,64,3,1,51,51,vnf51_0,vnf51_1,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,51,51,vnf51_1,vnf51_2,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-05-19 14:12:01,Best Fit,64,3,1,52,52,ENTRY,vnf52_0,9->10->11,9-10;10-11,2
2026-05-19 14:12:01,Best Fit,64,3,1,52,52,vnf52_0,vnf52_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,52,52,vnf52_1,vnf52_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,53,53,vnf53_0,vnf53_1,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-05-19 14:12:01,Best Fit,64,3,1,53,53,vnf53_1,vnf53_2,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,54,54,ENTRY,vnf54_0,2->1,2-1,1
2026-05-19 14:12:01,Best Fit,64,3,1,54,54,vnf54_0,vnf54_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,54,54,vnf54_1,vnf54_2,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,55,55,ENTRY,vnf55_0,3->11,3-11,1
2026-05-19 14:12:01,Best Fit,64,3,1,55,55,vnf55_0,vnf55_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,55,55,vnf55_1,vnf55_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,56,56,vnf56_0,vnf56_1,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-05-19 14:12:01,Best Fit,64,3,1,56,56,vnf56_1,vnf56_2,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,57,57,ENTRY,vnf57_0,12->10->11,12-10;10-11,2
2026-05-19 14:12:01,Best Fit,64,3,1,57,57,vnf57_0,vnf57_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,57,57,vnf57_1,vnf57_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,58,58,ENTRY,vnf58_0,5->4->2->1,5-4;4-2;2-1,3
2026-05-19 14:12:01,Best Fit,64,3,1,58,58,vnf58_0,vnf58_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,58,58,vnf58_1,vnf58_2,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,59,59,ENTRY,vnf59_0,2->1,2-1,1
2026-05-19 14:12:01,Best Fit,64,3,1,59,59,vnf59_0,vnf59_1,1->2->4->3->11,1-2;2-4;4-3;3-11,4
2026-05-19 14:12:01,Best Fit,64,3,1,59,59,vnf59_1,vnf59_2,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,60,60,ENTRY,vnf60_0,12->10->11,12-10;10-11,2
2026-05-19 14:12:01,Best Fit,64,3,1,60,60,vnf60_0,vnf60_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,60,60,vnf60_1,vnf60_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,61,61,ENTRY,vnf61_0,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,Best Fit,64,3,1,61,61,vnf61_0,vnf61_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,61,61,vnf61_1,vnf61_2,6->5->8->11,6-5;5-8;8-11,3
2026-05-19 14:12:01,Best Fit,64,3,1,62,62,ENTRY,vnf62_0,12->10->11,12-10;10-11,2
2026-05-19 14:12:01,Best Fit,64,3,1,62,62,vnf62_0,vnf62_1,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-05-19 14:12:01,Best Fit,64,3,1,62,62,vnf62_1,vnf62_2,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,Best Fit,64,3,1,63,63,ENTRY,vnf63_0,12->10->11,12-10;10-11,2
2026-05-19 14:12:01,Best Fit,64,3,1,63,63,vnf63_0,vnf63_1,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,Best Fit,64,3,1,63,63,vnf63_1,vnf63_2,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,First Fit,64,3,1,0,0,ENTRY,vnf0_0,3->1,3-1,1
2026-05-19 14:12:01,First Fit,64,3,1,0,0,vnf0_0,vnf0_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,0,0,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,1,1,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-05-19 14:12:01,First Fit,64,3,1,1,1,vnf1_0,vnf1_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,1,1,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,2,2,ENTRY,vnf2_0,2->1,2-1,1
2026-05-19 14:12:01,First Fit,64,3,1,2,2,vnf2_0,vnf2_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,2,2,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,3,3,ENTRY,vnf3_0,5->4->2->1,5-4;4-2;2-1,3
2026-05-19 14:12:01,First Fit,64,3,1,3,3,vnf3_0,vnf3_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,3,3,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,4,4,ENTRY,vnf4_0,2->1,2-1,1
2026-05-19 14:12:01,First Fit,64,3,1,4,4,vnf4_0,vnf4_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,4,4,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,5,5,ENTRY,vnf5_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 14:12:01,First Fit,64,3,1,5,5,vnf5_0,vnf5_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,5,5,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,6,6,ENTRY,vnf6_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 14:12:01,First Fit,64,3,1,6,6,vnf6_0,vnf6_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,6,6,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,7,7,ENTRY,vnf7_0,8->11->3->1,8-11;11-3;3-1,3
2026-05-19 14:12:01,First Fit,64,3,1,7,7,vnf7_0,vnf7_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,7,7,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-05-19 14:12:01,First Fit,64,3,1,8,8,ENTRY,vnf8_0,11->3->1,11-3;3-1,2
2026-05-19 14:12:01,First Fit,64,3,1,8,8,vnf8_0,vnf8_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,8,8,vnf8_1,vnf8_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,9,9,ENTRY,vnf9_0,7->6->2->1,7-6;6-2;2-1,3
2026-05-19 14:12:01,First Fit,64,3,1,9,9,vnf9_0,vnf9_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,9,9,vnf9_1,vnf9_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,10,10,ENTRY,vnf10_0,4->2->1,4-2;2-1,2
2026-05-19 14:12:01,First Fit,64,3,1,10,10,vnf10_0,vnf10_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,10,10,vnf10_1,vnf10_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,11,11,ENTRY,vnf11_0,2->1,2-1,1
2026-05-19 14:12:01,First Fit,64,3,1,11,11,vnf11_0,vnf11_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,11,11,vnf11_1,vnf11_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,12,12,ENTRY,vnf12_0,8->5->4->2->1,8-5;5-4;4-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,12,12,vnf12_0,vnf12_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,12,12,vnf12_1,vnf12_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,13,13,vnf13_0,vnf13_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,13,13,vnf13_1,vnf13_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,14,14,ENTRY,vnf14_0,7->6->2->1,7-6;6-2;2-1,3
2026-05-19 14:12:01,First Fit,64,3,1,14,14,vnf14_0,vnf14_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,14,14,vnf14_1,vnf14_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,15,15,ENTRY,vnf15_0,7->6->2->1,7-6;6-2;2-1,3
2026-05-19 14:12:01,First Fit,64,3,1,15,15,vnf15_0,vnf15_1,1->2,1-2,1
2026-05-19 14:12:01,First Fit,64,3,1,15,15,vnf15_1,vnf15_2,2->4,2-4,1
2026-05-19 14:12:01,First Fit,64,3,1,16,16,ENTRY,vnf16_0,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,16,16,vnf16_0,vnf16_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,16,16,vnf16_1,vnf16_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,17,17,vnf17_0,vnf17_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,17,17,vnf17_1,vnf17_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,18,18,ENTRY,vnf18_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,18,18,vnf18_0,vnf18_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,18,18,vnf18_1,vnf18_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,19,19,ENTRY,vnf19_0,8->5->4->2->1,8-5;5-4;4-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,19,19,vnf19_0,vnf19_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,19,19,vnf19_1,vnf19_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,20,20,ENTRY,vnf20_0,5->4->2->1,5-4;4-2;2-1,3
2026-05-19 14:12:01,First Fit,64,3,1,20,20,vnf20_0,vnf20_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,20,20,vnf20_1,vnf20_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,21,21,ENTRY,vnf21_0,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,21,21,vnf21_0,vnf21_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,21,21,vnf21_1,vnf21_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,22,22,ENTRY,vnf22_0,4->2->1,4-2;2-1,2
2026-05-19 14:12:01,First Fit,64,3,1,22,22,vnf22_0,vnf22_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,22,22,vnf22_1,vnf22_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,23,23,ENTRY,vnf23_0,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,23,23,vnf23_0,vnf23_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,23,23,vnf23_1,vnf23_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,24,24,ENTRY,vnf24_0,2->1,2-1,1
2026-05-19 14:12:01,First Fit,64,3,1,24,24,vnf24_0,vnf24_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,24,24,vnf24_1,vnf24_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,25,25,ENTRY,vnf25_0,6->2->1,6-2;2-1,2
2026-05-19 14:12:01,First Fit,64,3,1,25,25,vnf25_0,vnf25_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,25,25,vnf25_1,vnf25_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,26,26,vnf26_0,vnf26_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,26,26,vnf26_1,vnf26_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,27,27,vnf27_0,vnf27_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,27,27,vnf27_1,vnf27_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,28,28,vnf28_0,vnf28_1,1->2->4->5,1-2;2-4;4-5,3
2026-05-19 14:12:01,First Fit,64,3,1,28,28,vnf28_1,vnf28_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,29,29,ENTRY,vnf29_0,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,29,29,vnf29_0,vnf29_1,1->2->6->5,1-2;2-6;6-5,3
2026-05-19 14:12:01,First Fit,64,3,1,29,29,vnf29_1,vnf29_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,30,30,ENTRY,vnf30_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-05-19 14:12:01,First Fit,64,3,1,30,30,vnf30_0,vnf30_1,1->2->6->5,1-2;2-6;6-5,3
2026-05-19 14:12:01,First Fit,64,3,1,30,30,vnf30_1,vnf30_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,31,31,vnf31_0,vnf31_1,1->2->6->5,1-2;2-6;6-5,3
2026-05-19 14:12:01,First Fit,64,3,1,31,31,vnf31_1,vnf31_2,5->6,5-6,1
2026-05-19 14:12:01,First Fit,64,3,1,32,32,ENTRY,vnf32_0,7->6->2->1,7-6;6-2;2-1,3
2026-05-19 14:12:01,First Fit,64,3,1,32,32,vnf32_0,vnf32_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,First Fit,64,3,1,32,32,vnf32_1,vnf32_2,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,33,33,ENTRY,vnf33_0,11->10->7->6->2->1,11-10;10-7;7-6;6-2;2-1,5
2026-05-19 14:12:01,First Fit,64,3,1,33,33,vnf33_0,vnf33_1,1->2->6,1-2;2-6,2
2026-05-19 14:12:01,First Fit,64,3,1,33,33,vnf33_1,vnf33_2,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,34,34,ENTRY,vnf34_0,4->5->6,4-5;5-6,2
2026-05-19 14:12:01,First Fit,64,3,1,34,34,vnf34_0,vnf34_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,34,34,vnf34_1,vnf34_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,35,35,ENTRY,vnf35_0,7->6,7-6,1
2026-05-19 14:12:01,First Fit,64,3,1,35,35,vnf35_0,vnf35_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,35,35,vnf35_1,vnf35_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,36,36,ENTRY,vnf36_0,12->10->7->6,12-10;10-7;7-6,3
2026-05-19 14:12:01,First Fit,64,3,1,36,36,vnf36_0,vnf36_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,36,36,vnf36_1,vnf36_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,38,38,ENTRY,vnf38_0,9->7->6,9-7;7-6,2
2026-05-19 14:12:01,First Fit,64,3,1,38,38,vnf38_0,vnf38_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,38,38,vnf38_1,vnf38_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,39,39,ENTRY,vnf39_0,4->5->6,4-5;5-6,2
2026-05-19 14:12:01,First Fit,64,3,1,39,39,vnf39_0,vnf39_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,39,39,vnf39_1,vnf39_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,40,40,ENTRY,vnf40_0,8->5->6,8-5;5-6,2
2026-05-19 14:12:01,First Fit,64,3,1,40,40,vnf40_0,vnf40_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,40,40,vnf40_1,vnf40_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,41,41,ENTRY,vnf41_0,8->5->6,8-5;5-6,2
2026-05-19 14:12:01,First Fit,64,3,1,41,41,vnf41_0,vnf41_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,41,41,vnf41_1,vnf41_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,42,42,ENTRY,vnf42_0,9->7->6,9-7;7-6,2
2026-05-19 14:12:01,First Fit,64,3,1,42,42,vnf42_0,vnf42_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,42,42,vnf42_1,vnf42_2,7->8,7-8,1
2026-05-19 14:12:01,First Fit,64,3,1,43,43,ENTRY,vnf43_0,4->5->6,4-5;5-6,2
2026-05-19 14:12:01,First Fit,64,3,1,43,43,vnf43_0,vnf43_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,43,43,vnf43_1,vnf43_2,7->9,7-9,1
2026-05-19 14:12:01,First Fit,64,3,1,44,44,vnf44_0,vnf44_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,44,44,vnf44_1,vnf44_2,7->9,7-9,1
2026-05-19 14:12:01,First Fit,64,3,1,45,45,ENTRY,vnf45_0,4->5->6,4-5;5-6,2
2026-05-19 14:12:01,First Fit,64,3,1,45,45,vnf45_0,vnf45_1,6->7,6-7,1
2026-05-19 14:12:01,First Fit,64,3,1,45,45,vnf45_1,vnf45_2,7->9,7-9,1
2026-05-19 14:12:01,First Fit,64,3,1,46,46,ENTRY,vnf46_0,11->10->7->6,11-10;10-7;7-6,3
2026-05-19 14:12:01,First Fit,64,3,1,46,46,vnf46_0,vnf46_1,6->7,6-7,1
