timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-07 06:00:22,Best Fit,16,6,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,0,,vnf0_3,vnf0_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,0,,vnf0_4,vnf0_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,1,,vnf1_3,vnf1_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,1,,vnf1_4,vnf1_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,2,,vnf2_2,vnf2_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,2,,vnf2_4,vnf2_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,3,,vnf3_2,vnf3_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,3,,vnf3_3,vnf3_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,3,,vnf3_4,vnf3_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,4,,vnf4_2,vnf4_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,4,,vnf4_3,vnf4_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,4,,vnf4_4,vnf4_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,5,,vnf5_2,vnf5_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,5,,vnf5_3,vnf5_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,5,,vnf5_4,vnf5_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,6,,vnf6_2,vnf6_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,6,,vnf6_3,vnf6_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,6,,vnf6_4,vnf6_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,7,,vnf7_2,vnf7_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,7,,vnf7_3,vnf7_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,7,,vnf7_4,vnf7_5,4->5,4-5,1
2026-02-07 06:00:22,Best Fit,16,6,3,8,,vnf8_0,vnf8_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,8,,vnf8_1,vnf8_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,8,,vnf8_2,vnf8_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,8,,vnf8_3,vnf8_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,8,,vnf8_4,vnf8_5,4->5->8,4-5;5-8,2
2026-02-07 06:00:22,Best Fit,16,6,3,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,9,,vnf9_2,vnf9_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,9,,vnf9_3,vnf9_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,9,,vnf9_4,vnf9_5,4->5->8,4-5;5-8,2
2026-02-07 06:00:22,Best Fit,16,6,3,10,,vnf10_0,vnf10_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,10,,vnf10_1,vnf10_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,10,,vnf10_2,vnf10_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,10,,vnf10_3,vnf10_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,10,,vnf10_4,vnf10_5,4->5->8,4-5;5-8,2
2026-02-07 06:00:22,Best Fit,16,6,3,11,,vnf11_0,vnf11_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,11,,vnf11_1,vnf11_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,11,,vnf11_2,vnf11_3,1->3,1-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,11,,vnf11_3,vnf11_4,3->4,3-4,1
2026-02-07 06:00:22,Best Fit,16,6,3,11,,vnf11_4,vnf11_5,4->5->8,4-5;5-8,2
2026-02-07 06:00:22,Best Fit,16,6,3,12,,vnf12_0,vnf12_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,12,,vnf12_1,vnf12_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,12,,vnf12_2,vnf12_3,1->2->4,1-2;2-4,2
2026-02-07 06:00:22,Best Fit,16,6,3,12,,vnf12_3,vnf12_4,4->3,4-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,12,,vnf12_4,vnf12_5,3->11,3-11,1
2026-02-07 06:00:22,Best Fit,16,6,3,13,,vnf13_0,vnf13_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,13,,vnf13_1,vnf13_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,13,,vnf13_2,vnf13_3,1->2->4,1-2;2-4,2
2026-02-07 06:00:22,Best Fit,16,6,3,13,,vnf13_3,vnf13_4,4->3,4-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,13,,vnf13_4,vnf13_5,3->11,3-11,1
2026-02-07 06:00:22,Best Fit,16,6,3,14,,vnf14_0,vnf14_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,14,,vnf14_1,vnf14_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,14,,vnf14_2,vnf14_3,1->2->4,1-2;2-4,2
2026-02-07 06:00:22,Best Fit,16,6,3,14,,vnf14_3,vnf14_4,4->3,4-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,14,,vnf14_4,vnf14_5,3->11,3-11,1
2026-02-07 06:00:22,Best Fit,16,6,3,15,,vnf15_0,vnf15_1,6->2,6-2,1
2026-02-07 06:00:22,Best Fit,16,6,3,15,,vnf15_1,vnf15_2,2->1,2-1,1
2026-02-07 06:00:22,Best Fit,16,6,3,15,,vnf15_2,vnf15_3,1->2->4,1-2;2-4,2
2026-02-07 06:00:22,Best Fit,16,6,3,15,,vnf15_3,vnf15_4,4->3,4-3,1
2026-02-07 06:00:22,Best Fit,16,6,3,15,,vnf15_4,vnf15_5,3->11,3-11,1
2026-02-07 06:00:22,First Fit,16,6,3,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,0,,vnf0_4,vnf0_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,1,,vnf1_4,vnf1_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,2,,vnf2_4,vnf2_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,3,,vnf3_4,vnf3_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,4,,vnf4_3,vnf4_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,4,,vnf4_4,vnf4_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,5,,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,5,,vnf5_2,vnf5_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,5,,vnf5_3,vnf5_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,5,,vnf5_4,vnf5_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,6,,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,6,,vnf6_2,vnf6_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,6,,vnf6_3,vnf6_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,6,,vnf6_4,vnf6_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,7,,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,7,,vnf7_2,vnf7_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,7,,vnf7_3,vnf7_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,7,,vnf7_4,vnf7_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,8,,vnf8_1,vnf8_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,8,,vnf8_2,vnf8_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,8,,vnf8_3,vnf8_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,8,,vnf8_4,vnf8_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,9,,vnf9_1,vnf9_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,9,,vnf9_2,vnf9_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,9,,vnf9_3,vnf9_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,9,,vnf9_4,vnf9_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,10,,vnf10_0,vnf10_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,10,,vnf10_1,vnf10_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,10,,vnf10_2,vnf10_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,10,,vnf10_3,vnf10_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,10,,vnf10_4,vnf10_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,11,,vnf11_1,vnf11_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,11,,vnf11_2,vnf11_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,11,,vnf11_3,vnf11_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,11,,vnf11_4,vnf11_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,12,,ENTRY,vnf12_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,12,,vnf12_1,vnf12_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,12,,vnf12_2,vnf12_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,12,,vnf12_3,vnf12_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,12,,vnf12_4,vnf12_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,13,,ENTRY,vnf13_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,13,,vnf13_0,vnf13_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,13,,vnf13_1,vnf13_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,13,,vnf13_2,vnf13_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,13,,vnf13_3,vnf13_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,13,,vnf13_4,vnf13_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,14,,ENTRY,vnf14_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,14,,vnf14_1,vnf14_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,14,,vnf14_2,vnf14_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,14,,vnf14_3,vnf14_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,14,,vnf14_4,vnf14_5,5->6,5-6,1
2026-02-07 06:00:22,First Fit,16,6,3,15,,ENTRY,vnf15_0,6->2->1,6-2;2-1,2
2026-02-07 06:00:22,First Fit,16,6,3,15,,vnf15_0,vnf15_1,1->2,1-2,1
2026-02-07 06:00:22,First Fit,16,6,3,15,,vnf15_1,vnf15_2,2->1->3,2-1;1-3,2
2026-02-07 06:00:22,First Fit,16,6,3,15,,vnf15_2,vnf15_3,3->4,3-4,1
2026-02-07 06:00:22,First Fit,16,6,3,15,,vnf15_3,vnf15_4,4->5,4-5,1
2026-02-07 06:00:22,First Fit,16,6,3,15,,vnf15_4,vnf15_5,5->6,5-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,0,,ENTRY,vnf0_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,0,,vnf0_0,vnf0_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,0,,vnf0_1,vnf0_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,0,,vnf0_2,vnf0_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,0,,vnf0_3,vnf0_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,0,,vnf0_4,vnf0_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,1,,vnf1_0,vnf1_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,1,,vnf1_2,vnf1_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,1,,vnf1_3,vnf1_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,1,,vnf1_4,vnf1_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,2,,ENTRY,vnf2_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,2,,vnf2_0,vnf2_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,2,,vnf2_1,vnf2_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,2,,vnf2_2,vnf2_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,2,,vnf2_3,vnf2_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,2,,vnf2_4,vnf2_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,3,,ENTRY,vnf3_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,3,,vnf3_0,vnf3_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,3,,vnf3_2,vnf3_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,3,,vnf3_3,vnf3_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,3,,vnf3_4,vnf3_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,4,,vnf4_0,vnf4_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,4,,vnf4_1,vnf4_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,4,,vnf4_2,vnf4_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,4,,vnf4_3,vnf4_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,4,,vnf4_4,vnf4_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,5,,ENTRY,vnf5_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,5,,vnf5_0,vnf5_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,5,,vnf5_1,vnf5_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,5,,vnf5_2,vnf5_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,5,,vnf5_3,vnf5_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,5,,vnf5_4,vnf5_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,6,,ENTRY,vnf6_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,6,,vnf6_0,vnf6_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,6,,vnf6_1,vnf6_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,6,,vnf6_2,vnf6_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,6,,vnf6_3,vnf6_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,6,,vnf6_4,vnf6_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,7,,ENTRY,vnf7_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,7,,vnf7_0,vnf7_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,7,,vnf7_1,vnf7_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,7,,vnf7_2,vnf7_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,7,,vnf7_3,vnf7_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,7,,vnf7_4,vnf7_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,8,,ENTRY,vnf8_0,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,8,,vnf8_0,vnf8_1,5->8->11,5-8;8-11,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,8,,vnf8_1,vnf8_2,11->8,11-8,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,8,,vnf8_2,vnf8_3,8->5->6->2->1,8-5;5-6;6-2;2-1,4
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,8,,vnf8_3,vnf8_4,1->2,1-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,8,,vnf8_4,vnf8_5,2->6,2-6,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,9,,vnf9_0,vnf9_1,2->4->3->11,2-4;4-3;3-11,3
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,9,,vnf9_1,vnf9_2,11->3,11-3,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,9,,vnf9_2,vnf9_3,3->4->2->6,3-4;4-2;2-6,3
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,9,,vnf9_3,vnf9_4,6->5->4,6-5;5-4,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,9,,vnf9_4,vnf9_5,4->5,4-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,10,,ENTRY,vnf10_0,6->2,6-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,10,,vnf10_0,vnf10_1,2->4->3->11,2-4;4-3;3-11,3
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,10,,vnf10_1,vnf10_2,11->3,11-3,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,10,,vnf10_2,vnf10_3,3->4,3-4,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,10,,vnf10_3,vnf10_4,4->5->6,4-5;5-6,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,10,,vnf10_4,vnf10_5,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,11,,ENTRY,vnf11_0,6->2,6-2,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,11,,vnf11_0,vnf11_1,2->4->3->11,2-4;4-3;3-11,3
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,11,,vnf11_1,vnf11_2,11->3,11-3,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,11,,vnf11_2,vnf11_3,3->4,3-4,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,11,,vnf11_3,vnf11_4,4->5->6,4-5;5-6,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,11,,vnf11_4,vnf11_5,6->5,6-5,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,12,,ENTRY,vnf12_0,6->7,6-7,1
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,12,,vnf12_0,vnf12_1,7->6->2->1,7-6;6-2;2-1,3
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,12,,vnf12_1,vnf12_2,1->2->6,1-2;2-6,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,12,,vnf12_2,vnf12_3,6->5->4->2,6-5;5-4;4-2,3
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,12,,vnf12_3,vnf12_4,2->4->5,2-4;4-5,2
2026-02-07 06:00:22,Energy-Aware A*,16,6,3,12,,vnf12_4,vnf12_5,5->4,5-4,1
