timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,5,2.0,16.0,0.125,2,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,6,4.0,64.0,0.0625,4,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,7,2.0,16.0,0.125,2,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:47:56,Energy-Aware A*,4,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,1,0.0,64.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,2,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,6,4.0,64.0,0.0625,4,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,7,4.0,16.0,0.25,4,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,8,4.0,16.0,0.25,4,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,11,4.0,64.0,0.0625,4,0
2026-02-06 11:47:56,MILP_Gurobi,4,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,A*,8,4,5,1,5.0,64.0,0.078125,5,0
2026-02-06 11:49:13,A*,8,4,5,2,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,A*,8,4,5,3,3.0,16.0,0.1875,3,0
2026-02-06 11:49:13,A*,8,4,5,4,1.0,16.0,0.0625,1,0
2026-02-06 11:49:13,A*,8,4,5,5,3.0,16.0,0.1875,3,0
2026-02-06 11:49:13,A*,8,4,5,6,5.0,64.0,0.078125,5,0
2026-02-06 11:49:13,A*,8,4,5,7,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,A*,8,4,5,8,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,A*,8,4,5,9,1.0,16.0,0.0625,1,0
2026-02-06 11:49:13,A*,8,4,5,10,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,A*,8,4,5,11,4.0,64.0,0.0625,4,0
2026-02-06 11:49:13,A*,8,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,ABO,8,4,5,1,0.0,64.0,0.0,0,0
2026-02-06 11:49:13,ABO,8,4,5,2,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,ABO,8,4,5,3,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,ABO,8,4,5,4,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,ABO,8,4,5,5,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,ABO,8,4,5,6,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,ABO,8,4,5,7,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,ABO,8,4,5,8,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,ABO,8,4,5,9,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,ABO,8,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,ABO,8,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:49:13,ABO,8,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,FABO,8,4,5,1,4.0,64.0,0.0625,4,0
2026-02-06 11:49:13,FABO,8,4,5,2,5.0,16.0,0.3125,5,0
2026-02-06 11:49:13,FABO,8,4,5,3,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,FABO,8,4,5,4,3.0,16.0,0.1875,3,0
2026-02-06 11:49:13,FABO,8,4,5,5,3.0,16.0,0.1875,3,0
2026-02-06 11:49:13,FABO,8,4,5,6,3.0,64.0,0.046875,3,0
2026-02-06 11:49:13,FABO,8,4,5,7,3.0,16.0,0.1875,3,0
2026-02-06 11:49:13,FABO,8,4,5,8,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,FABO,8,4,5,9,2.0,16.0,0.125,2,0
2026-02-06 11:49:13,FABO,8,4,5,10,1.0,16.0,0.0625,1,0
2026-02-06 11:49:13,FABO,8,4,5,11,3.0,64.0,0.046875,3,0
2026-02-06 11:49:13,FABO,8,4,5,12,1.0,16.0,0.0625,1,0
2026-02-06 11:49:13,Best Fit,8,4,5,1,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,Best Fit,8,4,5,2,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,Best Fit,8,4,5,3,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,Best Fit,8,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Best Fit,8,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Best Fit,8,4,5,6,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,Best Fit,8,4,5,7,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Best Fit,8,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Best Fit,8,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Best Fit,8,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Best Fit,8,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:49:13,Best Fit,8,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,1,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,First Fit,8,4,5,2,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,First Fit,8,4,5,3,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,First Fit,8,4,5,4,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,First Fit,8,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,6,0.0,64.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,7,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:49:13,First Fit,8,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,1,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,2,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,5,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,6,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,7,4.0,16.0,0.25,4,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:49:13,Energy-Aware A*,8,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,1,0.0,64.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,2,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,6,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,7,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,8,8.0,16.0,0.5,8,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,11,8.0,64.0,0.125,8,0
2026-02-06 11:49:13,MILP_Gurobi,8,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,A*,16,4,5,1,9.0,64.0,0.140625,9,0
2026-02-06 11:51:46,A*,16,4,5,2,6.0,16.0,0.375,6,0
2026-02-06 11:51:46,A*,16,4,5,3,6.0,16.0,0.375,6,0
2026-02-06 11:51:46,A*,16,4,5,4,2.0,16.0,0.125,2,0
2026-02-06 11:51:46,A*,16,4,5,5,5.0,16.0,0.3125,5,0
2026-02-06 11:51:46,A*,16,4,5,6,8.0,64.0,0.125,8,0
2026-02-06 11:51:46,A*,16,4,5,7,5.0,16.0,0.3125,5,0
2026-02-06 11:51:46,A*,16,4,5,8,5.0,16.0,0.3125,5,0
2026-02-06 11:51:46,A*,16,4,5,9,4.0,16.0,0.25,4,0
2026-02-06 11:51:46,A*,16,4,5,10,5.0,16.0,0.3125,5,0
2026-02-06 11:51:46,A*,16,4,5,11,9.0,64.0,0.140625,9,0
2026-02-06 11:51:46,A*,16,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,ABO,16,4,5,1,0.0,64.0,0.0,0,0
2026-02-06 11:51:46,ABO,16,4,5,2,6.0,16.0,0.375,6,0
2026-02-06 11:51:46,ABO,16,4,5,3,3.0,16.0,0.1875,3,0
2026-02-06 11:51:46,ABO,16,4,5,4,6.0,16.0,0.375,6,0
2026-02-06 11:51:46,ABO,16,4,5,5,8.0,16.0,0.5,8,0
2026-02-06 11:51:46,ABO,16,4,5,6,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,ABO,16,4,5,7,5.0,16.0,0.3125,5,0
2026-02-06 11:51:46,ABO,16,4,5,8,10.0,16.0,0.625,10,0
2026-02-06 11:51:46,ABO,16,4,5,9,10.0,16.0,0.625,10,0
2026-02-06 11:51:46,ABO,16,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,ABO,16,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:51:46,ABO,16,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,FABO,16,4,5,1,7.0,64.0,0.109375,7,0
2026-02-06 11:51:46,FABO,16,4,5,2,8.0,16.0,0.5,8,0
2026-02-06 11:51:46,FABO,16,4,5,3,4.0,16.0,0.25,4,0
2026-02-06 11:51:46,FABO,16,4,5,4,4.0,16.0,0.25,4,0
2026-02-06 11:51:46,FABO,16,4,5,5,5.0,16.0,0.3125,5,0
2026-02-06 11:51:46,FABO,16,4,5,6,7.0,64.0,0.109375,7,0
2026-02-06 11:51:46,FABO,16,4,5,7,7.0,16.0,0.4375,7,0
2026-02-06 11:51:46,FABO,16,4,5,8,6.0,16.0,0.375,6,0
2026-02-06 11:51:46,FABO,16,4,5,9,5.0,16.0,0.3125,5,0
2026-02-06 11:51:46,FABO,16,4,5,10,2.0,16.0,0.125,2,0
2026-02-06 11:51:46,FABO,16,4,5,11,7.0,64.0,0.109375,7,0
2026-02-06 11:51:46,FABO,16,4,5,12,2.0,16.0,0.125,2,0
2026-02-06 11:51:46,Best Fit,16,4,5,1,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,Best Fit,16,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 11:51:46,Best Fit,16,4,5,3,12.0,16.0,0.75,12,0
2026-02-06 11:51:46,Best Fit,16,4,5,4,4.0,16.0,0.25,4,0
2026-02-06 11:51:46,Best Fit,16,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Best Fit,16,4,5,6,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,Best Fit,16,4,5,7,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Best Fit,16,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Best Fit,16,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Best Fit,16,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Best Fit,16,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:51:46,Best Fit,16,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,1,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,First Fit,16,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 11:51:46,First Fit,16,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 11:51:46,First Fit,16,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 11:51:46,First Fit,16,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,6,0.0,64.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,7,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:51:46,First Fit,16,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,1,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,5,8.0,16.0,0.5,8,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,6,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,7,8.0,16.0,0.5,8,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:51:46,Energy-Aware A*,16,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,1,0.0,64.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,2,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,6,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,11,16.0,64.0,0.25,16,0
2026-02-06 11:51:46,MILP_Gurobi,16,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,A*,32,4,5,1,17.0,64.0,0.265625,17,0
2026-02-06 11:56:45,A*,32,4,5,2,12.0,16.0,0.75,12,0
2026-02-06 11:56:45,A*,32,4,5,3,11.0,16.0,0.6875,11,0
2026-02-06 11:56:45,A*,32,4,5,4,5.0,16.0,0.3125,5,0
2026-02-06 11:56:45,A*,32,4,5,5,11.0,16.0,0.6875,11,0
2026-02-06 11:56:45,A*,32,4,5,6,17.0,64.0,0.265625,17,0
2026-02-06 11:56:45,A*,32,4,5,7,10.0,16.0,0.625,10,0
2026-02-06 11:56:45,A*,32,4,5,8,10.0,16.0,0.625,10,0
2026-02-06 11:56:45,A*,32,4,5,9,9.0,16.0,0.5625,9,0
2026-02-06 11:56:45,A*,32,4,5,10,10.0,16.0,0.625,10,0
2026-02-06 11:56:45,A*,32,4,5,11,16.0,64.0,0.25,16,0
2026-02-06 11:56:45,A*,32,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,ABO,32,4,5,1,3.0,64.0,0.046875,3,0
2026-02-06 11:56:45,ABO,32,4,5,2,12.0,16.0,0.75,12,0
2026-02-06 11:56:45,ABO,32,4,5,3,4.0,16.0,0.25,4,0
2026-02-06 11:56:45,ABO,32,4,5,4,9.0,16.0,0.5625,9,0
2026-02-06 11:56:45,ABO,32,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,ABO,32,4,5,6,32.0,64.0,0.5,32,0
2026-02-06 11:56:45,ABO,32,4,5,7,12.0,16.0,0.75,12,0
2026-02-06 11:56:45,ABO,32,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,ABO,32,4,5,9,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,ABO,32,4,5,10,4.0,16.0,0.25,4,0
2026-02-06 11:56:45,ABO,32,4,5,11,1.0,64.0,0.015625,1,0
2026-02-06 11:56:45,ABO,32,4,5,12,3.0,16.0,0.1875,3,0
2026-02-06 11:56:45,FABO,32,4,5,1,14.0,64.0,0.21875,14,0
2026-02-06 11:56:45,FABO,32,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,FABO,32,4,5,3,7.0,16.0,0.4375,7,0
2026-02-06 11:56:45,FABO,32,4,5,4,10.0,16.0,0.625,10,0
2026-02-06 11:56:45,FABO,32,4,5,5,12.0,16.0,0.75,12,0
2026-02-06 11:56:45,FABO,32,4,5,6,13.0,64.0,0.203125,13,0
2026-02-06 11:56:45,FABO,32,4,5,7,14.0,16.0,0.875,14,0
2026-02-06 11:56:45,FABO,32,4,5,8,11.0,16.0,0.6875,11,0
2026-02-06 11:56:45,FABO,32,4,5,9,10.0,16.0,0.625,10,0
2026-02-06 11:56:45,FABO,32,4,5,10,4.0,16.0,0.25,4,0
2026-02-06 11:56:45,FABO,32,4,5,11,13.0,64.0,0.203125,13,0
2026-02-06 11:56:45,FABO,32,4,5,12,4.0,16.0,0.25,4,0
2026-02-06 11:56:45,Best Fit,32,4,5,1,24.0,64.0,0.375,24,0
2026-02-06 11:56:45,Best Fit,32,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Best Fit,32,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Best Fit,32,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Best Fit,32,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Best Fit,32,4,5,6,32.0,64.0,0.5,32,0
2026-02-06 11:56:45,Best Fit,32,4,5,7,4.0,16.0,0.25,4,0
2026-02-06 11:56:45,Best Fit,32,4,5,8,4.0,16.0,0.25,4,0
2026-02-06 11:56:45,Best Fit,32,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,Best Fit,32,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,Best Fit,32,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:56:45,Best Fit,32,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,First Fit,32,4,5,1,32.0,64.0,0.5,32,0
2026-02-06 11:56:45,First Fit,32,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,First Fit,32,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,First Fit,32,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,First Fit,32,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,First Fit,32,4,5,6,16.0,64.0,0.25,16,0
2026-02-06 11:56:45,First Fit,32,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,First Fit,32,4,5,8,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,First Fit,32,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,First Fit,32,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,First Fit,32,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 11:56:45,First Fit,32,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,1,16.0,64.0,0.25,16,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,6,32.0,64.0,0.5,32,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,11,16.0,64.0,0.25,16,0
2026-02-06 11:56:45,Energy-Aware A*,32,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,1,32.0,64.0,0.5,32,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,2,3.0,16.0,0.1875,3,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,3,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,4,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,5,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,6,32.0,64.0,0.5,32,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,9,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,10,0.0,16.0,0.0,0,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,11,29.0,64.0,0.453125,29,0
2026-02-06 11:56:45,MILP_Gurobi,32,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 12:06:22,A*,64,4,5,1,40.0,64.0,0.625,40,0
2026-02-06 12:06:22,A*,64,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,6,41.0,64.0,0.640625,41,0
2026-02-06 12:06:22,A*,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,9,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,10,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,A*,64,4,5,11,41.0,64.0,0.640625,41,0
2026-02-06 12:06:22,A*,64,4,5,12,6.0,16.0,0.375,6,0
2026-02-06 12:06:22,ABO,64,4,5,1,7.0,64.0,0.109375,7,0
2026-02-06 12:06:22,ABO,64,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,6,52.0,64.0,0.8125,52,0
2026-02-06 12:06:22,ABO,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,9,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,10,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,ABO,64,4,5,11,9.0,64.0,0.140625,9,0
2026-02-06 12:06:22,ABO,64,4,5,12,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,1,17.0,64.0,0.265625,17,0
2026-02-06 12:06:22,FABO,64,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,6,17.0,64.0,0.265625,17,0
2026-02-06 12:06:22,FABO,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,9,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,10,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,FABO,64,4,5,11,30.0,64.0,0.46875,30,0
2026-02-06 12:06:22,FABO,64,4,5,12,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,1,28.0,64.0,0.4375,28,0
2026-02-06 12:06:22,Best Fit,64,4,5,2,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,3,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,6,48.0,64.0,0.75,48,0
2026-02-06 12:06:22,Best Fit,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,9,16.0,16.0,1.0,16,0
2026-02-06 12:06:22,Best Fit,64,4,5,10,4.0,16.0,0.25,4,0
2026-02-06 12:06:22,Best Fit,64,4,5,11,0.0,64.0,0.0,0,0
2026-02-06 12:06:22,Best Fit,64,4,5,12,0.0,16.0,0.0,0,0
2026-02-06 12:06:22,First Fit,64,4,5,1,50.0,64.0,0.78125,50,0
