timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-05 03:37:16,Best Fit,64,5,3,8,"vnf4_4,vnf5_4",2
2026-06-05 03:37:16,First Fit,64,5,3,1,"vnf0_0,vnf10_0,vnf12_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-06-05 03:37:16,First Fit,64,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1",5
2026-06-05 03:37:16,First Fit,64,5,3,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_3,vnf5_1",5
2026-06-05 03:37:16,First Fit,64,5,3,4,"vnf0_3,vnf1_3,vnf2_4,vnf7_1",4
2026-06-05 03:37:16,First Fit,64,5,3,5,"vnf0_4,vnf1_4,vnf3_4,vnf4_3",4
2026-06-05 03:37:16,First Fit,64,5,3,6,"vnf10_1,vnf12_1,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_1,vnf7_2,vnf8_1,vnf9_1",10
2026-06-05 03:37:16,First Fit,64,5,3,7,"vnf4_4,vnf5_3,vnf7_4",3
2026-06-05 03:37:16,First Fit,64,5,3,8,"vnf5_4,vnf6_2,vnf7_3,vnf9_4",4
2026-06-05 03:37:16,First Fit,64,5,3,9,"vnf12_4,vnf6_3,vnf8_2,vnf9_2",4
2026-06-05 03:37:16,First Fit,64,5,3,10,"vnf10_3,vnf12_3,vnf6_4,vnf8_3",4
2026-06-05 03:37:16,First Fit,64,5,3,11,"vnf10_2,vnf12_2,vnf8_4,vnf9_3",4
2026-06-05 03:37:16,First Fit,64,5,3,12,vnf10_4,1
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,10,"vnf1_0,vnf2_3,vnf4_3",3
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,12,"vnf1_1,vnf2_4,vnf3_1,vnf4_4,vnf6_4",5
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,3,"vnf13_3,vnf1_2,vnf3_0,vnf5_4,vnf6_3,vnf7_1",6
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,11,"vnf10_0,vnf11_3,vnf13_4,vnf1_3,vnf2_2,vnf3_2,vnf4_2,vnf5_3,vnf6_2,vnf7_0,vnf8_0",11
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,8,"vnf1_4,vnf2_1,vnf3_3,vnf4_1,vnf5_2,vnf6_1",6
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,9,"vnf12_0,vnf2_0,vnf3_4,vnf5_1",4
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,6,"vnf10_2,vnf11_2,vnf12_1,vnf13_0,vnf4_0,vnf7_4,vnf8_3,vnf9_3",8
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,7,"vnf5_0,vnf6_0,vnf8_4,vnf9_4",4
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,1,"vnf10_1,vnf11_4,vnf12_2,vnf13_2,vnf7_2,vnf8_1",6
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,2,"vnf12_3,vnf7_3,vnf8_2,vnf9_0",4
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,4,"vnf10_4,vnf11_0,vnf9_1",3
2026-06-05 03:37:16,Energy-Aware A*,64,5,3,5,"vnf10_3,vnf11_1,vnf12_4,vnf13_1,vnf9_2",5
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,3,"(14, 'vnf14_0'),(3, 'vnf3_0'),(4, 'vnf4_0'),(47, 'vnf47_0'),(51, 'vnf51_0'),(62, 'vnf62_0')",6
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,4,"(14, 'vnf14_1'),(3, 'vnf3_1'),(4, 'vnf4_1'),(47, 'vnf47_1'),(51, 'vnf51_1'),(57, 'vnf57_2'),(62, 'vnf62_1')",7
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,1,"(13, 'vnf13_0'),(14, 'vnf14_2'),(3, 'vnf3_2'),(36, 'vnf36_0'),(39, 'vnf39_0'),(4, 'vnf4_2'),(42, 'vnf42_4'),(44, 'vnf44_0'),(47, 'vnf47_2'),(51, 'vnf51_2'),(56, 'vnf56_4'),(57, 'vnf57_4'),(62, 'vnf62_2'),(7, 'vnf7_4')",14
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,2,"(13, 'vnf13_1'),(14, 'vnf14_3'),(3, 'vnf3_3'),(36, 'vnf36_1'),(4, 'vnf4_3'),(44, 'vnf44_1'),(47, 'vnf47_3'),(51, 'vnf51_3'),(56, 'vnf56_3'),(57, 'vnf57_3'),(62, 'vnf62_3')",11
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,6,"(14, 'vnf14_4'),(3, 'vnf3_4'),(36, 'vnf36_2'),(39, 'vnf39_1'),(4, 'vnf4_4'),(42, 'vnf42_3'),(44, 'vnf44_2'),(47, 'vnf47_4'),(51, 'vnf51_4'),(55, 'vnf55_4'),(56, 'vnf56_2'),(62, 'vnf62_4'),(7, 'vnf7_3')",13
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,11,"(13, 'vnf13_2'),(23, 'vnf23_2'),(31, 'vnf31_0'),(36, 'vnf36_4'),(39, 'vnf39_3'),(42, 'vnf42_0'),(44, 'vnf44_4'),(45, 'vnf45_4'),(49, 'vnf49_4'),(56, 'vnf56_0'),(57, 'vnf57_0'),(7, 'vnf7_0')",12
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,8,"(13, 'vnf13_3'),(19, 'vnf19_0'),(23, 'vnf23_3'),(31, 'vnf31_1'),(39, 'vnf39_4'),(42, 'vnf42_1'),(55, 'vnf55_2'),(56, 'vnf56_1'),(57, 'vnf57_1'),(7, 'vnf7_1')",10
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,5,"(23, 'vnf23_4'),(36, 'vnf36_3'),(39, 'vnf39_2'),(42, 'vnf42_2'),(44, 'vnf44_3'),(55, 'vnf55_3'),(7, 'vnf7_2')",7
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,9,"(13, 'vnf13_4'),(19, 'vnf19_1'),(31, 'vnf31_2'),(45, 'vnf45_3'),(49, 'vnf49_3'),(55, 'vnf55_1')",6
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,7,"(19, 'vnf19_2'),(23, 'vnf23_1'),(45, 'vnf45_2'),(49, 'vnf49_2'),(55, 'vnf55_0')",5
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,10,"(19, 'vnf19_3'),(23, 'vnf23_0'),(31, 'vnf31_3'),(45, 'vnf45_1'),(49, 'vnf49_1')",5
2026-06-05 03:37:16,MILP_Gurobi,64,5,3,12,"(19, 'vnf19_4'),(31, 'vnf31_4'),(45, 'vnf45_0'),(49, 'vnf49_0')",4
2026-06-05 04:07:25,A*,2,5,4,4,"__ENTRY__,vnf0_0",2
2026-06-05 04:07:25,A*,2,5,4,2,vnf0_1,1
2026-06-05 04:07:25,A*,2,5,4,1,vnf0_2,1
2026-06-05 04:07:25,A*,2,5,4,3,vnf0_3,1
2026-06-05 04:07:25,A*,2,5,4,11,"vnf0_4,vnf1_4",2
2026-06-05 04:07:25,A*,2,5,4,5,"__ENTRY__,vnf1_0",2
2026-06-05 04:07:25,A*,2,5,4,6,vnf1_1,1
2026-06-05 04:07:25,A*,2,5,4,7,vnf1_2,1
2026-06-05 04:07:25,A*,2,5,4,10,vnf1_3,1
2026-06-05 04:07:25,ABO,2,5,4,2,vnf0_0,1
2026-06-05 04:07:25,ABO,2,5,4,7,"vnf0_1,vnf1_3",2
2026-06-05 04:07:25,ABO,2,5,4,10,"vnf0_2,vnf1_4",2
2026-06-05 04:07:25,ABO,2,5,4,12,vnf0_3,1
2026-06-05 04:07:25,ABO,2,5,4,3,vnf0_4,1
2026-06-05 04:07:25,ABO,2,5,4,5,vnf1_0,1
2026-06-05 04:07:25,ABO,2,5,4,8,vnf1_1,1
2026-06-05 04:07:25,ABO,2,5,4,9,vnf1_2,1
2026-06-05 04:07:25,FABO,2,5,4,1,vnf0_0,1
2026-06-05 04:07:25,FABO,2,5,4,2,vnf0_1,1
2026-06-05 04:07:25,FABO,2,5,4,6,vnf0_2,1
2026-06-05 04:07:25,FABO,2,5,4,5,vnf0_3,1
2026-06-05 04:07:25,FABO,2,5,4,8,vnf0_4,1
2026-06-05 04:07:25,FABO,2,5,4,11,vnf1_0,1
2026-06-05 04:07:25,FABO,2,5,4,3,vnf1_1,1
2026-06-05 04:07:25,FABO,2,5,4,10,vnf1_2,1
2026-06-05 04:07:25,FABO,2,5,4,7,vnf1_3,1
2026-06-05 04:07:25,FABO,2,5,4,9,vnf1_4,1
2026-06-05 04:07:25,Best Fit,2,5,4,4,"vnf0_0,vnf1_0",2
2026-06-05 04:07:25,Best Fit,2,5,4,2,"vnf0_1,vnf1_4",2
2026-06-05 04:07:25,Best Fit,2,5,4,3,"vnf0_2,vnf1_2",2
2026-06-05 04:07:25,Best Fit,2,5,4,12,"vnf0_3,vnf1_3",2
2026-06-05 04:07:25,Best Fit,2,5,4,10,"vnf0_4,vnf1_1",2
2026-06-05 04:07:25,First Fit,2,5,4,1,"vnf0_0,vnf1_0",2
2026-06-05 04:07:25,First Fit,2,5,4,2,"vnf0_1,vnf1_1",2
2026-06-05 04:07:25,First Fit,2,5,4,3,"vnf0_2,vnf1_2",2
2026-06-05 04:07:25,First Fit,2,5,4,4,"vnf0_3,vnf1_3",2
2026-06-05 04:07:25,First Fit,2,5,4,5,"vnf0_4,vnf1_4",2
2026-06-05 04:07:25,MILP_Gurobi,2,5,4,8,"(0, 'vnf0_0'),(1, 'vnf1_4')",2
2026-06-05 04:07:25,MILP_Gurobi,2,5,4,5,"(0, 'vnf0_1'),(1, 'vnf1_3')",2
2026-06-05 04:07:25,MILP_Gurobi,2,5,4,6,"(0, 'vnf0_2'),(1, 'vnf1_2')",2
2026-06-05 04:07:25,MILP_Gurobi,2,5,4,2,"(0, 'vnf0_3'),(1, 'vnf1_1')",2
2026-06-05 04:07:25,MILP_Gurobi,2,5,4,1,"(0, 'vnf0_4'),(1, 'vnf1_0')",2
2026-06-05 04:07:27,A*,4,5,4,4,"__ENTRY__,vnf0_0",2
2026-06-05 04:07:27,A*,4,5,4,2,"__ENTRY__,vnf0_1,vnf2_0,vnf3_3",4
2026-06-05 04:07:27,A*,4,5,4,1,"vnf0_2,vnf3_2",2
2026-06-05 04:07:27,A*,4,5,4,3,"vnf0_3,vnf3_1",2
2026-06-05 04:07:27,A*,4,5,4,11,"vnf0_4,vnf1_4,vnf2_4",3
2026-06-05 04:07:27,A*,4,5,4,5,"__ENTRY__,vnf1_0",2
2026-06-05 04:07:27,A*,4,5,4,6,"vnf1_1,vnf2_1,vnf3_4",3
2026-06-05 04:07:27,A*,4,5,4,7,"vnf1_2,vnf2_2",2
2026-06-05 04:07:27,A*,4,5,4,10,vnf1_3,1
2026-06-05 04:07:27,A*,4,5,4,8,vnf2_3,1
2026-06-05 04:07:27,A*,4,5,4,12,"__ENTRY__,vnf3_0",2
2026-06-05 04:07:27,ABO,4,5,4,2,"vnf0_0,vnf2_0",2
2026-06-05 04:07:27,ABO,4,5,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1",4
2026-06-05 04:07:27,ABO,4,5,4,10,"vnf0_2,vnf1_4,vnf3_0",3
2026-06-05 04:07:27,ABO,4,5,4,12,vnf0_3,1
2026-06-05 04:07:27,ABO,4,5,4,3,"vnf0_4,vnf3_4",2
2026-06-05 04:07:27,ABO,4,5,4,5,vnf1_0,1
2026-06-05 04:07:27,ABO,4,5,4,8,"vnf1_1,vnf2_3,vnf3_2",3
2026-06-05 04:07:27,ABO,4,5,4,9,"vnf1_2,vnf2_2",2
2026-06-05 04:07:27,ABO,4,5,4,11,"vnf2_4,vnf3_3",2
2026-06-05 04:07:27,FABO,4,5,4,1,"vnf0_0,vnf2_0",2
2026-06-05 04:07:27,FABO,4,5,4,2,vnf0_1,1
2026-06-05 04:07:27,FABO,4,5,4,6,"vnf0_2,vnf2_1,vnf3_1",3
2026-06-05 04:07:27,FABO,4,5,4,5,"vnf0_3,vnf3_3",2
2026-06-05 04:07:27,FABO,4,5,4,8,vnf0_4,1
2026-06-05 04:07:27,FABO,4,5,4,11,"vnf1_0,vnf3_2",2
2026-06-05 04:07:27,FABO,4,5,4,3,vnf1_1,1
2026-06-05 04:07:27,FABO,4,5,4,10,"vnf1_2,vnf2_3",2
2026-06-05 04:07:27,FABO,4,5,4,7,vnf1_3,1
2026-06-05 04:07:27,FABO,4,5,4,9,"vnf1_4,vnf2_2",2
2026-06-05 04:07:27,FABO,4,5,4,12,"vnf2_4,vnf3_0",2
2026-06-05 04:07:27,FABO,4,5,4,4,vnf3_4,1
2026-06-05 04:07:27,Best Fit,4,5,4,4,"vnf0_0,vnf1_0",2
2026-06-05 04:07:27,Best Fit,4,5,4,2,"vnf0_1,vnf1_4,vnf2_2,vnf3_1",4
2026-06-05 04:07:27,Best Fit,4,5,4,3,"vnf0_2,vnf1_2,vnf2_0",3
2026-06-05 04:07:27,Best Fit,4,5,4,12,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-06-05 04:07:27,Best Fit,4,5,4,10,"vnf0_4,vnf1_1,vnf2_1",3
2026-06-05 04:07:27,Best Fit,4,5,4,7,"vnf2_4,vnf3_0",2
2026-06-05 04:07:27,Best Fit,4,5,4,5,vnf3_2,1
2026-06-05 04:07:27,Best Fit,4,5,4,9,vnf3_4,1
2026-06-05 04:07:27,First Fit,4,5,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-05 04:07:27,First Fit,4,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-06-05 04:07:27,First Fit,4,5,4,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_3",4
2026-06-05 04:07:27,First Fit,4,5,4,4,"vnf0_3,vnf1_3,vnf2_4",3
2026-06-05 04:07:27,First Fit,4,5,4,5,"vnf0_4,vnf1_4,vnf3_4",3
2026-06-05 04:07:27,First Fit,4,5,4,6,"vnf2_2,vnf3_2",2
2026-06-05 04:07:27,Energy-Aware A*,4,5,4,12,vnf3_0,1
2026-06-05 04:07:27,Energy-Aware A*,4,5,4,3,vnf3_1,1
2026-06-05 04:07:27,Energy-Aware A*,4,5,4,1,vnf3_2,1
2026-06-05 04:07:27,Energy-Aware A*,4,5,4,2,vnf3_3,1
2026-06-05 04:07:27,Energy-Aware A*,4,5,4,6,vnf3_4,1
2026-06-05 04:07:27,MILP_Gurobi,4,5,4,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0')",4
2026-06-05 04:07:27,MILP_Gurobi,4,5,4,3,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-06-05 04:07:27,MILP_Gurobi,4,5,4,1,"(0, 'vnf0_2'),(1, 'vnf1_2'),(2, 'vnf2_2'),(3, 'vnf3_2')",4
2026-06-05 04:07:27,MILP_Gurobi,4,5,4,2,"(0, 'vnf0_3'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_3')",4
2026-06-05 04:07:27,MILP_Gurobi,4,5,4,6,"(0, 'vnf0_4'),(1, 'vnf1_4'),(2, 'vnf2_4'),(3, 'vnf3_4')",4
2026-06-05 04:07:29,A*,6,5,4,4,"__ENTRY__,vnf0_0",2
2026-06-05 04:07:29,A*,6,5,4,2,"__ENTRY__,vnf0_1,vnf2_0,vnf3_3",4
2026-06-05 04:07:29,A*,6,5,4,1,"vnf0_2,vnf3_2",2
2026-06-05 04:07:29,A*,6,5,4,3,"vnf0_3,vnf3_1",2
2026-06-05 04:07:29,A*,6,5,4,11,"vnf0_4,vnf1_4,vnf2_4,vnf4_4,vnf5_1",5
2026-06-05 04:07:29,A*,6,5,4,5,"__ENTRY__,vnf1_0,vnf4_2",3
2026-06-05 04:07:29,A*,6,5,4,6,"vnf1_1,vnf2_1,vnf3_4,vnf4_1",4
2026-06-05 04:07:29,A*,6,5,4,7,"__ENTRY__,vnf1_2,vnf2_2,vnf4_0,vnf5_4",5
2026-06-05 04:07:29,A*,6,5,4,10,"vnf1_3,vnf5_2",2
2026-06-05 04:07:29,A*,6,5,4,8,"__ENTRY__,vnf2_3,vnf4_3,vnf5_0",4
2026-06-05 04:07:29,A*,6,5,4,12,"__ENTRY__,vnf3_0",2
2026-06-05 04:07:29,A*,6,5,4,9,vnf5_3,1
2026-06-05 04:07:29,ABO,6,5,4,2,"vnf0_0,vnf2_0",2
2026-06-05 04:07:29,ABO,6,5,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1,vnf4_0",5
2026-06-05 04:07:29,ABO,6,5,4,10,"vnf0_2,vnf1_4,vnf3_0,vnf5_4",4
2026-06-05 04:07:29,ABO,6,5,4,12,vnf0_3,1
2026-06-05 04:07:29,ABO,6,5,4,3,"vnf0_4,vnf3_4,vnf4_4,vnf5_1",4
2026-06-05 04:07:29,ABO,6,5,4,5,"vnf1_0,vnf4_2",2
2026-06-05 04:07:29,ABO,6,5,4,8,"vnf1_1,vnf2_3,vnf3_2",3
2026-06-05 04:07:29,ABO,6,5,4,9,"vnf1_2,vnf2_2,vnf4_1",3
2026-06-05 04:07:29,ABO,6,5,4,11,"vnf2_4,vnf3_3,vnf5_0",3
2026-06-05 04:07:29,ABO,6,5,4,4,"vnf4_3,vnf5_2",2
2026-06-05 04:07:29,ABO,6,5,4,6,vnf5_3,1
2026-06-05 04:07:29,FABO,6,5,4,1,"vnf0_0,vnf2_0,vnf4_4,vnf5_3",4
2026-06-05 04:07:29,FABO,6,5,4,2,"vnf0_1,vnf4_3,vnf5_2",3
2026-06-05 04:07:29,FABO,6,5,4,6,"vnf0_2,vnf2_1,vnf3_1,vnf4_0,vnf5_1",5
2026-06-05 04:07:29,FABO,6,5,4,5,"vnf0_3,vnf3_3,vnf4_1",3
2026-06-05 04:07:29,FABO,6,5,4,8,vnf0_4,1
2026-06-05 04:07:29,FABO,6,5,4,11,"vnf1_0,vnf3_2,vnf5_0",3
2026-06-05 04:07:29,FABO,6,5,4,3,vnf1_1,1
2026-06-05 04:07:29,FABO,6,5,4,10,"vnf1_2,vnf2_3",2
2026-06-05 04:07:29,FABO,6,5,4,7,vnf1_3,1
2026-06-05 04:07:29,FABO,6,5,4,9,"vnf1_4,vnf2_2",2
2026-06-05 04:07:29,FABO,6,5,4,12,"vnf2_4,vnf3_0",2
2026-06-05 04:07:29,FABO,6,5,4,4,"vnf3_4,vnf4_2,vnf5_4",3
2026-06-05 04:07:29,Best Fit,6,5,4,4,"vnf0_0,vnf1_0",2
2026-06-05 04:07:29,Best Fit,6,5,4,2,"vnf0_1,vnf1_4,vnf2_2,vnf3_1",4
2026-06-05 04:07:29,Best Fit,6,5,4,3,"vnf0_2,vnf1_2,vnf2_0",3
2026-06-05 04:07:29,Best Fit,6,5,4,12,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-06-05 04:07:29,Best Fit,6,5,4,10,"vnf0_4,vnf1_1,vnf2_1,vnf4_0,vnf5_1",5
2026-06-05 04:07:29,Best Fit,6,5,4,7,"vnf2_4,vnf3_0,vnf4_2,vnf5_0",4
2026-06-05 04:07:29,Best Fit,6,5,4,5,"vnf3_2,vnf4_1,vnf5_2",3
2026-06-05 04:07:29,Best Fit,6,5,4,9,"vnf3_4,vnf4_3,vnf5_3",3
2026-06-05 04:07:29,Best Fit,6,5,4,8,"vnf4_4,vnf5_4",2
2026-06-05 04:07:29,First Fit,6,5,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-06-05 04:07:29,First Fit,6,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1",5
2026-06-05 04:07:29,First Fit,6,5,4,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_3,vnf5_1",5
2026-06-05 04:07:29,First Fit,6,5,4,4,"vnf0_3,vnf1_3,vnf2_4",3
2026-06-05 04:07:29,First Fit,6,5,4,5,"vnf0_4,vnf1_4,vnf3_4,vnf4_3",4
2026-06-05 04:07:29,First Fit,6,5,4,6,"vnf2_2,vnf3_2,vnf4_2,vnf5_2",4
2026-06-05 04:07:29,First Fit,6,5,4,7,"vnf4_4,vnf5_3",2
2026-06-05 04:07:29,First Fit,6,5,4,8,vnf5_4,1
2026-06-05 04:07:29,Energy-Aware A*,6,5,4,12,vnf3_0,1
2026-06-05 04:07:29,Energy-Aware A*,6,5,4,3,"vnf3_1,vnf4_4,vnf5_4",3
2026-06-05 04:07:29,Energy-Aware A*,6,5,4,1,"vnf3_2,vnf4_3,vnf5_3",3
2026-06-05 04:07:29,Energy-Aware A*,6,5,4,2,"vnf3_3,vnf4_2,vnf5_2",3
2026-06-05 04:07:29,Energy-Aware A*,6,5,4,6,"vnf3_4,vnf4_1,vnf5_1",3
2026-06-05 04:07:29,Energy-Aware A*,6,5,4,7,"vnf4_0,vnf5_0",2
2026-06-05 04:07:29,MILP_Gurobi,6,5,4,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_4'),(4, 'vnf4_0'),(5, 'vnf5_0')",6
2026-06-05 04:07:29,MILP_Gurobi,6,5,4,8,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(5, 'vnf5_1')",4
2026-06-05 04:07:29,MILP_Gurobi,6,5,4,6,"(0, 'vnf0_2'),(1, 'vnf1_3'),(2, 'vnf2_2'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_2')",6
2026-06-05 04:07:29,MILP_Gurobi,6,5,4,2,"(0, 'vnf0_3'),(1, 'vnf1_4'),(2, 'vnf2_3'),(3, 'vnf3_1'),(4, 'vnf4_3'),(5, 'vnf5_4')",6
2026-06-05 04:07:29,MILP_Gurobi,6,5,4,1,"(0, 'vnf0_4'),(2, 'vnf2_4'),(3, 'vnf3_0'),(4, 'vnf4_4'),(5, 'vnf5_3')",5
2026-06-05 04:07:29,MILP_Gurobi,6,5,4,5,"(1, 'vnf1_2'),(3, 'vnf3_3'),(4, 'vnf4_1')",3
2026-06-05 04:10:15,A*,8,5,4,4,"__ENTRY__,vnf0_0",2
2026-06-05 04:10:15,A*,8,5,4,2,"__ENTRY__,vnf0_1,vnf2_0,vnf3_3,vnf7_1",5
2026-06-05 04:10:15,A*,8,5,4,1,"vnf0_2,vnf3_2,vnf6_0,vnf7_2",4
2026-06-05 04:10:15,A*,8,5,4,3,"__ENTRY__,vnf0_3,vnf3_1,vnf6_1,vnf7_3",5
2026-06-05 04:10:15,A*,8,5,4,11,"vnf0_4,vnf1_4,vnf2_4,vnf4_4,vnf5_1,vnf6_2,vnf7_4",7
2026-06-05 04:10:15,A*,8,5,4,5,"__ENTRY__,vnf1_0,vnf4_2",3
2026-06-05 04:10:15,A*,8,5,4,6,"vnf1_1,vnf2_1,vnf3_4,vnf4_1,vnf7_0",5
2026-06-05 04:10:15,A*,8,5,4,7,"__ENTRY__,vnf1_2,vnf2_2,vnf4_0,vnf5_4",5
2026-06-05 04:10:15,A*,8,5,4,10,"vnf1_3,vnf5_2",2
2026-06-05 04:10:15,A*,8,5,4,8,"__ENTRY__,vnf2_3,vnf4_3,vnf5_0,vnf6_3",5
2026-06-05 04:10:15,A*,8,5,4,12,"__ENTRY__,vnf3_0",2
2026-06-05 04:10:15,A*,8,5,4,9,"vnf5_3,vnf6_4",2
2026-06-05 04:10:15,ABO,8,5,4,2,"vnf0_0,vnf2_0,vnf6_1,vnf7_1",4
2026-06-05 04:10:15,ABO,8,5,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1,vnf4_0",5
2026-06-05 04:10:15,ABO,8,5,4,10,"vnf0_2,vnf1_4,vnf3_0,vnf5_4,vnf7_4",5
2026-06-05 04:10:15,ABO,8,5,4,12,vnf0_3,1
2026-06-05 04:10:15,ABO,8,5,4,3,"vnf0_4,vnf3_4,vnf4_4,vnf5_1",4
2026-06-05 04:10:15,ABO,8,5,4,5,"vnf1_0,vnf4_2",2
2026-06-05 04:10:15,ABO,8,5,4,8,"vnf1_1,vnf2_3,vnf3_2",3
2026-06-05 04:10:15,ABO,8,5,4,9,"vnf1_2,vnf2_2,vnf4_1",3
2026-06-05 04:10:15,ABO,8,5,4,11,"vnf2_4,vnf3_3,vnf5_0,vnf6_4,vnf7_3",5
2026-06-05 04:10:15,ABO,8,5,4,4,"vnf4_3,vnf5_2,vnf6_0,vnf7_2",4
2026-06-05 04:10:15,ABO,8,5,4,6,"vnf5_3,vnf6_3",2
2026-06-05 04:10:15,ABO,8,5,4,1,"vnf6_2,vnf7_0",2
2026-06-05 04:10:15,FABO,8,5,4,1,"vnf0_0,vnf2_0,vnf4_4,vnf5_3,vnf7_0",5
2026-06-05 04:10:15,FABO,8,5,4,2,"vnf0_1,vnf4_3,vnf5_2",3
2026-06-05 04:10:15,FABO,8,5,4,6,"vnf0_2,vnf2_1,vnf3_1,vnf4_0,vnf5_1,vnf6_4,vnf7_1",7
2026-06-05 04:10:15,FABO,8,5,4,5,"vnf0_3,vnf3_3,vnf4_1,vnf7_2",4
2026-06-05 04:10:15,FABO,8,5,4,8,"vnf0_4,vnf7_3",2
2026-06-05 04:10:15,FABO,8,5,4,11,"vnf1_0,vnf3_2,vnf5_0,vnf7_4",4
2026-06-05 04:10:15,FABO,8,5,4,3,"vnf1_1,vnf6_0",2
2026-06-05 04:10:15,FABO,8,5,4,10,"vnf1_2,vnf2_3,vnf6_2",3
2026-06-05 04:10:15,FABO,8,5,4,7,"vnf1_3,vnf6_3",2
2026-06-05 04:10:15,FABO,8,5,4,9,"vnf1_4,vnf2_2",2
2026-06-05 04:10:15,FABO,8,5,4,12,"vnf2_4,vnf3_0,vnf6_1",3
2026-06-05 04:10:15,FABO,8,5,4,4,"vnf3_4,vnf4_2,vnf5_4",3
2026-06-05 04:10:15,Best Fit,8,5,4,4,"vnf0_0,vnf1_0",2
2026-06-05 04:10:15,Best Fit,8,5,4,2,"vnf0_1,vnf1_4,vnf2_2,vnf3_1",4
2026-06-05 04:10:15,Best Fit,8,5,4,3,"vnf0_2,vnf1_2,vnf2_0",3
2026-06-05 04:10:15,Best Fit,8,5,4,12,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-06-05 04:10:15,Best Fit,8,5,4,10,"vnf0_4,vnf1_1,vnf2_1,vnf4_0,vnf5_1",5
2026-06-05 04:10:15,Best Fit,8,5,4,7,"vnf2_4,vnf3_0,vnf4_2,vnf5_0",4
2026-06-05 04:10:15,Best Fit,8,5,4,5,"vnf3_2,vnf4_1,vnf5_2",3
2026-06-05 04:10:15,Best Fit,8,5,4,9,"vnf3_4,vnf4_3,vnf5_3",3
2026-06-05 04:10:15,Best Fit,8,5,4,8,"vnf4_4,vnf5_4",2
2026-06-05 04:10:15,First Fit,8,5,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-05 04:10:15,First Fit,8,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1",5
2026-06-05 04:10:15,First Fit,8,5,4,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_3,vnf5_1",5
2026-06-05 04:10:15,First Fit,8,5,4,4,"vnf0_3,vnf1_3,vnf2_4,vnf7_1",4
2026-06-05 04:10:15,First Fit,8,5,4,5,"vnf0_4,vnf1_4,vnf3_4,vnf4_3",4
2026-06-05 04:10:15,First Fit,8,5,4,6,"vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_1,vnf7_2",6
