timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node      , method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-06-04 17:09:51,          8,                  2,         16,    5, per_slice_random, MILP_Gurobi    ,        8,  5.3375            ,           630.0,          16.0,    0.07576441764831543
2026-06-04 17:09:51,         16,                  2,         32,    5, per_slice_random, A*             ,       16, 32.946875000000006 ,           765.0,          17.0,    0.029204368591308594
2026-06-04 17:09:51,         16,                  2,         32,    5, per_slice_random, ABO            ,       16, 33.114375          ,           690.0,          17.0,    0.005454540252685547
2026-06-04 17:09:51,         16,                  2,         32,    5, per_slice_random, FABO           ,       16, 41.65875           ,          1615.0,          36.0,    0.009680509567260742
2026-06-04 17:09:51,         16,                  2,         32,    5, per_slice_random, Best Fit       ,       16, 34.49125           ,           950.0,          22.0,    0.028584003448486328
2026-06-04 17:09:51,         16,                  2,         32,    5, per_slice_random, First Fit      ,       16, 20.51125           ,          1050.0,          28.0,    0.0037474632263183594
2026-06-04 17:09:51,         16,                  2,         32,    5, per_slice_random, Energy-Aware A*,       16, 25.153124999999996 ,           765.0,          18.0,    0.03439068794250488
2026-06-04 17:09:51,         16,                  2,         32,    5, per_slice_random, MILP_Gurobi    ,       16,  8.74375           ,          1110.0,          28.0,  876.0766808986664
2026-06-04 17:24:27,         32,                  2,         64,    5, per_slice_random, A*             ,       32, 46.6375            ,          2325.0,          49.0,    0.04407548904418945
2026-06-04 17:24:27,         32,                  2,         64,    5, per_slice_random, ABO            ,       32, 49.79375000000001  ,          2565.0,          58.0,    0.009536504745483398
