timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-06-05 09:26:43,FABO,6,4,3,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-06-05 09:26:43,FABO,6,4,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-06-05 09:26:43,FABO,6,4,3,1,,vnf1_1,vnf1_2,7->9->8,7-9;9-8,2
2026-06-05 09:26:43,FABO,6,4,3,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-06-05 09:26:43,FABO,6,4,3,2,,vnf2_0,vnf2_1,9->8->11,9-8;8-11,2
2026-06-05 09:26:43,FABO,6,4,3,2,,vnf2_1,vnf2_2,11->3,11-3,1
2026-06-05 09:26:43,FABO,6,4,3,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-06-05 09:26:43,FABO,6,4,3,3,,vnf3_0,vnf3_1,3->12->10->11,3-12;12-10;10-11,3
2026-06-05 09:26:43,FABO,6,4,3,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-06-05 09:26:43,FABO,6,4,3,3,,vnf3_2,vnf3_3,8->9,8-9,1
2026-06-05 09:26:43,FABO,6,4,3,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-06-05 09:26:43,FABO,6,4,3,4,,vnf4_1,vnf4_2,2->4,2-4,1
2026-06-05 09:26:43,FABO,6,4,3,4,,vnf4_2,vnf4_3,4->5,4-5,1
2026-06-05 09:26:43,FABO,6,4,3,5,,__ENTRY__,vnf5_0,10->12,10-12,1
2026-06-05 09:26:43,FABO,6,4,3,5,,vnf5_0,vnf5_1,12->10->7->6,12-10;10-7;7-6,3
2026-06-05 09:26:43,FABO,6,4,3,5,,vnf5_1,vnf5_2,6->2,6-2,1
2026-06-05 09:26:43,FABO,6,4,3,5,,vnf5_2,vnf5_3,2->1,2-1,1
2026-06-05 09:26:43,Best Fit,6,4,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-06-05 09:26:43,Best Fit,6,4,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:43,Best Fit,6,4,3,0,,vnf0_2,vnf0_3,3->12,3-12,1
2026-06-05 09:26:43,Best Fit,6,4,3,1,,ENTRY,vnf1_0,10->11->3,10-11;11-3,2
2026-06-05 09:26:43,Best Fit,6,4,3,1,,vnf1_0,vnf1_1,3->12,3-12,1
2026-06-05 09:26:43,Best Fit,6,4,3,1,,vnf1_1,vnf1_2,12->3->4,12-3;3-4,2
2026-06-05 09:26:43,Best Fit,6,4,3,1,,vnf1_2,vnf1_3,4->2,4-2,1
2026-06-05 09:26:43,Best Fit,6,4,3,2,,ENTRY,vnf2_0,9->8->5->4,9-8;8-5;5-4,3
2026-06-05 09:26:43,Best Fit,6,4,3,2,,vnf2_0,vnf2_1,4->2,4-2,1
2026-06-05 09:26:43,Best Fit,6,4,3,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:43,Best Fit,6,4,3,2,,vnf2_2,vnf2_3,3->4->5,3-4;4-5,2
2026-06-05 09:26:43,Best Fit,6,4,3,3,,ENTRY,vnf3_0,3->4->5,3-4;4-5,2
2026-06-05 09:26:43,Best Fit,6,4,3,3,,vnf3_0,vnf3_1,5->4,5-4,1
2026-06-05 09:26:43,Best Fit,6,4,3,3,,vnf3_1,vnf3_2,4->2,4-2,1
2026-06-05 09:26:43,Best Fit,6,4,3,3,,vnf3_2,vnf3_3,2->6->7,2-6;6-7,2
2026-06-05 09:26:43,Best Fit,6,4,3,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-06-05 09:26:43,Best Fit,6,4,3,4,,vnf4_0,vnf4_1,5->4->3,5-4;4-3,2
2026-06-05 09:26:43,Best Fit,6,4,3,4,,vnf4_1,vnf4_2,3->11->10->7,3-11;11-10;10-7,3
2026-06-05 09:26:43,Best Fit,6,4,3,4,,vnf4_2,vnf4_3,7->8,7-8,1
2026-06-05 09:26:43,Best Fit,6,4,3,5,,ENTRY,vnf5_0,10->7->6->5,10-7;7-6;6-5,3
2026-06-05 09:26:43,Best Fit,6,4,3,5,,vnf5_0,vnf5_1,5->8->7,5-8;8-7,2
2026-06-05 09:26:43,Best Fit,6,4,3,5,,vnf5_1,vnf5_2,7->8,7-8,1
2026-06-05 09:26:43,Best Fit,6,4,3,5,,vnf5_2,vnf5_3,8->9,8-9,1
2026-06-05 09:26:43,First Fit,6,4,3,0,,ENTRY,vnf0_0,4->2->1,4-2;2-1,2
2026-06-05 09:26:43,First Fit,6,4,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-05 09:26:43,First Fit,6,4,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:43,First Fit,6,4,3,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-06-05 09:26:43,First Fit,6,4,3,1,,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-06-05 09:26:43,First Fit,6,4,3,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-06-05 09:26:43,First Fit,6,4,3,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:43,First Fit,6,4,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-06-05 09:26:43,First Fit,6,4,3,2,,ENTRY,vnf2_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-06-05 09:26:43,First Fit,6,4,3,2,,vnf2_0,vnf2_1,1->2->4->5,1-2;2-4;4-5,3
2026-06-05 09:26:43,First Fit,6,4,3,2,,vnf2_1,vnf2_2,5->4->2,5-4;4-2,2
2026-06-05 09:26:43,First Fit,6,4,3,2,,vnf2_2,vnf2_3,2->1->3,2-1;1-3,2
2026-06-05 09:26:43,First Fit,6,4,3,3,,ENTRY,vnf3_0,3->4->2->1,3-4;4-2;2-1,3
2026-06-05 09:26:43,First Fit,6,4,3,3,,vnf3_0,vnf3_1,1->2->4,1-2;2-4,2
2026-06-05 09:26:43,First Fit,6,4,3,3,,vnf3_1,vnf3_2,4->2,4-2,1
2026-06-05 09:26:43,First Fit,6,4,3,3,,vnf3_2,vnf3_3,2->4->5,2-4;4-5,2
2026-06-05 09:26:43,First Fit,6,4,3,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-06-05 09:26:43,First Fit,6,4,3,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-06-05 09:26:43,First Fit,6,4,3,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:43,First Fit,6,4,3,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-06-05 09:26:43,First Fit,6,4,3,5,,ENTRY,vnf5_0,10->11->3->1,10-11;11-3;3-1,3
2026-06-05 09:26:43,First Fit,6,4,3,5,,vnf5_0,vnf5_1,1->2->4,1-2;2-4,2
2026-06-05 09:26:43,First Fit,6,4,3,5,,vnf5_1,vnf5_2,4->2,4-2,1
2026-06-05 09:26:43,First Fit,6,4,3,5,,vnf5_2,vnf5_3,2->6,2-6,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,0,,vnf0_0,vnf0_1,4->3,4-3,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,0,,vnf0_1,vnf0_2,3->11,3-11,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,0,,vnf0_2,vnf0_3,11->8,11-8,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,1,,vnf1_0,vnf1_1,10->11,10-11,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,2,,ENTRY,vnf2_0,9->8,9-8,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,2,,vnf2_0,vnf2_1,8->11,8-11,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,2,,vnf2_1,vnf2_2,11->3,11-3,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,3,,vnf3_0,vnf3_1,3->12,3-12,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,3,,vnf3_1,vnf3_2,12->10,12-10,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,3,,vnf3_2,vnf3_3,10->11,10-11,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,4,,vnf4_0,vnf4_1,6->7->10,6-7;7-10,2
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,4,,vnf4_1,vnf4_2,10->11,10-11,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,4,,vnf4_2,vnf4_3,11->8,11-8,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,5,,vnf5_0,vnf5_1,10->12,10-12,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,5,,vnf5_1,vnf5_2,12->3,12-3,1
2026-06-05 09:26:43,Energy-Aware A*,6,4,3,5,,vnf5_2,vnf5_3,3->11,3-11,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,0.0,vnf0_0,vnf0_1,6->2,6-2,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,0.0,vnf0_1,vnf0_2,2->1,2-1,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,0.0,vnf0_2,vnf0_3,1->3->11,1-3;3-11,2
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,1.0,vnf1_0,vnf1_1,11->3->1,11-3;3-1,2
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,1.0,vnf1_1,vnf1_2,1->2,1-2,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,1.0,vnf1_2,vnf1_3,2->6,2-6,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,2.0,vnf2_0,vnf2_1,11->3->1,11-3;3-1,2
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,2.0,vnf2_1,vnf2_2,1->2,1-2,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,2.0,vnf2_2,vnf2_3,2->6,2-6,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,3.0,vnf3_0,vnf3_1,6->2,6-2,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,3.0,vnf3_1,vnf3_2,2->1,2-1,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,3.0,vnf3_2,vnf3_3,1->3->11,1-3;3-11,2
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,4.0,vnf4_0,vnf4_1,6->2,6-2,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,4.0,vnf4_1,vnf4_2,2->1,2-1,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,4.0,vnf4_2,vnf4_3,1->3->11,1-3;3-11,2
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,5.0,vnf5_0,vnf5_1,11->3->1,11-3;3-1,2
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,5.0,vnf5_1,vnf5_2,1->2,1-2,1
2026-06-05 09:26:43,MILP_Gurobi,6,4,3,0,5.0,vnf5_2,vnf5_3,2->6,2-6,1
2026-06-05 09:26:58,A*,8,4,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-06-05 09:26:58,A*,8,4,3,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-06-05 09:26:58,A*,8,4,3,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-06-05 09:26:58,A*,8,4,3,1,,vnf1_0,vnf1_1,10->11,10-11,1
2026-06-05 09:26:58,A*,8,4,3,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-06-05 09:26:58,A*,8,4,3,1,,vnf1_2,vnf1_3,8->5,8-5,1
2026-06-05 09:26:58,A*,8,4,3,2,,vnf2_0,vnf2_1,9->7,9-7,1
2026-06-05 09:26:58,A*,8,4,3,2,,vnf2_1,vnf2_2,7->6,7-6,1
2026-06-05 09:26:58,A*,8,4,3,2,,vnf2_2,vnf2_3,6->2,6-2,1
2026-06-05 09:26:58,A*,8,4,3,3,,vnf3_0,vnf3_1,3->1,3-1,1
2026-06-05 09:26:58,A*,8,4,3,3,,vnf3_1,vnf3_2,1->2,1-2,1
2026-06-05 09:26:58,A*,8,4,3,3,,vnf3_2,vnf3_3,2->6,2-6,1
2026-06-05 09:26:58,A*,8,4,3,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-06-05 09:26:58,A*,8,4,3,4,,vnf4_1,vnf4_2,5->8,5-8,1
2026-06-05 09:26:58,A*,8,4,3,4,,vnf4_2,vnf4_3,8->11,8-11,1
2026-06-05 09:26:58,A*,8,4,3,5,,vnf5_0,vnf5_1,10->11,10-11,1
2026-06-05 09:26:58,A*,8,4,3,5,,vnf5_1,vnf5_2,11->8,11-8,1
2026-06-05 09:26:58,A*,8,4,3,5,,vnf5_2,vnf5_3,8->5,8-5,1
2026-06-05 09:26:58,A*,8,4,3,6,,vnf6_0,vnf6_1,8->11,8-11,1
2026-06-05 09:26:58,A*,8,4,3,6,,vnf6_1,vnf6_2,11->10,11-10,1
2026-06-05 09:26:58,A*,8,4,3,6,,vnf6_2,vnf6_3,10->12,10-12,1
2026-06-05 09:26:58,A*,8,4,3,7,,vnf7_0,vnf7_1,11->8,11-8,1
2026-06-05 09:26:58,A*,8,4,3,7,,vnf7_1,vnf7_2,8->9,8-9,1
2026-06-05 09:26:58,A*,8,4,3,7,,vnf7_2,vnf7_3,9->7,9-7,1
2026-06-05 09:26:58,ABO,8,4,3,0,,ENTRY,vnf0_0,4->2,4-2,1
2026-06-05 09:26:58,ABO,8,4,3,0,,vnf0_0,vnf0_1,2->6->7,2-6;6-7,2
2026-06-05 09:26:58,ABO,8,4,3,0,,vnf0_1,vnf0_2,7->10,7-10,1
2026-06-05 09:26:58,ABO,8,4,3,0,,vnf0_2,vnf0_3,10->12,10-12,1
2026-06-05 09:26:58,ABO,8,4,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-06-05 09:26:58,ABO,8,4,3,1,,vnf1_1,vnf1_2,7->9,7-9,1
2026-06-05 09:26:58,ABO,8,4,3,1,,vnf1_2,vnf1_3,9->8,9-8,1
2026-06-05 09:26:58,ABO,8,4,3,2,,vnf2_0,vnf2_1,9->8,9-8,1
2026-06-05 09:26:58,ABO,8,4,3,2,,vnf2_1,vnf2_2,8->11,8-11,1
2026-06-05 09:26:58,ABO,8,4,3,2,,vnf2_2,vnf2_3,11->3,11-3,1
2026-06-05 09:26:58,ABO,8,4,3,3,,vnf3_0,vnf3_1,3->4,3-4,1
2026-06-05 09:26:58,ABO,8,4,3,3,,vnf3_1,vnf3_2,4->5,4-5,1
2026-06-05 09:26:58,ABO,8,4,3,3,,vnf3_2,vnf3_3,5->6,5-6,1
2026-06-05 09:26:58,ABO,8,4,3,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-06-05 09:26:58,ABO,8,4,3,4,,vnf4_0,vnf4_1,5->8,5-8,1
2026-06-05 09:26:58,ABO,8,4,3,4,,vnf4_1,vnf4_2,8->9,8-9,1
2026-06-05 09:26:58,ABO,8,4,3,4,,vnf4_2,vnf4_3,9->7,9-7,1
2026-06-05 09:26:58,ABO,8,4,3,5,,vnf5_0,vnf5_1,10->7,10-7,1
2026-06-05 09:26:58,ABO,8,4,3,5,,vnf5_1,vnf5_2,7->9,7-9,1
2026-06-05 09:26:58,ABO,8,4,3,5,,vnf5_2,vnf5_3,9->8->5,9-8;8-5,2
2026-06-05 09:26:58,ABO,8,4,3,6,,ENTRY,vnf6_0,8->5,8-5,1
2026-06-05 09:26:58,ABO,8,4,3,6,,vnf6_0,vnf6_1,5->8->9,5-8;8-9,2
2026-06-05 09:26:58,ABO,8,4,3,6,,vnf6_1,vnf6_2,9->8->11,9-8;8-11,2
2026-06-05 09:26:58,ABO,8,4,3,6,,vnf6_2,vnf6_3,11->8,11-8,1
2026-06-05 09:26:58,ABO,8,4,3,7,,ENTRY,vnf7_0,11->8->5,11-8;8-5,2
2026-06-05 09:26:58,ABO,8,4,3,7,,vnf7_0,vnf7_1,5->4,5-4,1
2026-06-05 09:26:58,ABO,8,4,3,7,,vnf7_1,vnf7_2,4->2,4-2,1
2026-06-05 09:26:58,ABO,8,4,3,7,,vnf7_2,vnf7_3,2->1,2-1,1
2026-06-05 09:26:58,FABO,8,4,3,0,,__ENTRY__,vnf0_0,4->2->1,4-2;2-1,2
2026-06-05 09:26:58,FABO,8,4,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-05 09:26:58,FABO,8,4,3,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-06-05 09:26:58,FABO,8,4,3,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-06-05 09:26:58,FABO,8,4,3,1,,vnf1_0,vnf1_1,10->7,10-7,1
2026-06-05 09:26:58,FABO,8,4,3,1,,vnf1_1,vnf1_2,7->9->8,7-9;9-8,2
2026-06-05 09:26:58,FABO,8,4,3,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-06-05 09:26:58,FABO,8,4,3,2,,vnf2_0,vnf2_1,9->8->11,9-8;8-11,2
2026-06-05 09:26:58,FABO,8,4,3,2,,vnf2_1,vnf2_2,11->3,11-3,1
2026-06-05 09:26:58,FABO,8,4,3,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-06-05 09:26:58,FABO,8,4,3,3,,vnf3_0,vnf3_1,3->12->10->11,3-12;12-10;10-11,3
2026-06-05 09:26:58,FABO,8,4,3,3,,vnf3_1,vnf3_2,11->8,11-8,1
2026-06-05 09:26:58,FABO,8,4,3,3,,vnf3_2,vnf3_3,8->9,8-9,1
2026-06-05 09:26:58,FABO,8,4,3,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-06-05 09:26:58,FABO,8,4,3,4,,vnf4_1,vnf4_2,2->4,2-4,1
2026-06-05 09:26:58,FABO,8,4,3,4,,vnf4_2,vnf4_3,4->5,4-5,1
2026-06-05 09:26:58,FABO,8,4,3,5,,__ENTRY__,vnf5_0,10->12,10-12,1
2026-06-05 09:26:58,FABO,8,4,3,5,,vnf5_0,vnf5_1,12->10->7->6,12-10;10-7;7-6,3
2026-06-05 09:26:58,FABO,8,4,3,5,,vnf5_1,vnf5_2,6->2,6-2,1
2026-06-05 09:26:58,FABO,8,4,3,5,,vnf5_2,vnf5_3,2->1,2-1,1
2026-06-05 09:26:58,FABO,8,4,3,6,,__ENTRY__,vnf6_0,8->11,8-11,1
2026-06-05 09:26:58,FABO,8,4,3,6,,vnf6_0,vnf6_1,11->8,11-8,1
2026-06-05 09:26:58,FABO,8,4,3,6,,vnf6_1,vnf6_2,8->5->4,8-5;5-4,2
2026-06-05 09:26:58,FABO,8,4,3,6,,vnf6_2,vnf6_3,4->2,4-2,1
2026-06-05 09:26:58,FABO,8,4,3,7,,vnf7_0,vnf7_1,11->8->9->7->6,11-8;8-9;9-7;7-6,4
2026-06-05 09:26:58,FABO,8,4,3,7,,vnf7_1,vnf7_2,6->2,6-2,1
2026-06-05 09:26:58,FABO,8,4,3,7,,vnf7_2,vnf7_3,2->1,2-1,1
2026-06-05 09:26:58,Best Fit,8,4,3,0,,vnf0_0,vnf0_1,4->2,4-2,1
2026-06-05 09:26:58,Best Fit,8,4,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:58,Best Fit,8,4,3,0,,vnf0_2,vnf0_3,3->12,3-12,1
2026-06-05 09:26:58,Best Fit,8,4,3,1,,ENTRY,vnf1_0,10->11->3,10-11;11-3,2
2026-06-05 09:26:58,Best Fit,8,4,3,1,,vnf1_0,vnf1_1,3->12,3-12,1
2026-06-05 09:26:58,Best Fit,8,4,3,1,,vnf1_1,vnf1_2,12->3->4,12-3;3-4,2
2026-06-05 09:26:58,Best Fit,8,4,3,1,,vnf1_2,vnf1_3,4->2,4-2,1
2026-06-05 09:26:58,Best Fit,8,4,3,2,,ENTRY,vnf2_0,9->8->5->4,9-8;8-5;5-4,3
2026-06-05 09:26:58,Best Fit,8,4,3,2,,vnf2_0,vnf2_1,4->2,4-2,1
2026-06-05 09:26:58,Best Fit,8,4,3,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:58,Best Fit,8,4,3,2,,vnf2_2,vnf2_3,3->4->5,3-4;4-5,2
2026-06-05 09:26:58,Best Fit,8,4,3,3,,ENTRY,vnf3_0,3->4->5,3-4;4-5,2
2026-06-05 09:26:58,Best Fit,8,4,3,3,,vnf3_0,vnf3_1,5->4,5-4,1
2026-06-05 09:26:58,Best Fit,8,4,3,3,,vnf3_1,vnf3_2,4->2,4-2,1
2026-06-05 09:26:58,Best Fit,8,4,3,3,,vnf3_2,vnf3_3,2->6->7,2-6;6-7,2
2026-06-05 09:26:58,Best Fit,8,4,3,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-06-05 09:26:58,Best Fit,8,4,3,4,,vnf4_0,vnf4_1,5->4->3,5-4;4-3,2
2026-06-05 09:26:58,Best Fit,8,4,3,4,,vnf4_1,vnf4_2,3->11->10->7,3-11;11-10;10-7,3
2026-06-05 09:26:58,Best Fit,8,4,3,4,,vnf4_2,vnf4_3,7->8,7-8,1
2026-06-05 09:26:58,Best Fit,8,4,3,5,,ENTRY,vnf5_0,10->7->6->5,10-7;7-6;6-5,3
2026-06-05 09:26:58,Best Fit,8,4,3,5,,vnf5_0,vnf5_1,5->8->7,5-8;8-7,2
2026-06-05 09:26:58,Best Fit,8,4,3,5,,vnf5_1,vnf5_2,7->8,7-8,1
2026-06-05 09:26:58,Best Fit,8,4,3,5,,vnf5_2,vnf5_3,8->9,8-9,1
2026-06-05 09:26:58,Best Fit,8,4,3,6,,ENTRY,vnf6_0,8->7,8-7,1
2026-06-05 09:26:58,Best Fit,8,4,3,6,,vnf6_0,vnf6_1,7->9,7-9,1
2026-06-05 09:26:58,Best Fit,8,4,3,6,,vnf6_1,vnf6_2,9->8,9-8,1
2026-06-05 09:26:58,Best Fit,8,4,3,6,,vnf6_2,vnf6_3,8->5,8-5,1
2026-06-05 09:26:58,Best Fit,8,4,3,7,,ENTRY,vnf7_0,11->10->7,11-10;10-7,2
2026-06-05 09:26:58,Best Fit,8,4,3,7,,vnf7_0,vnf7_1,7->9,7-9,1
2026-06-05 09:26:58,Best Fit,8,4,3,7,,vnf7_1,vnf7_2,9->8,9-8,1
2026-06-05 09:26:58,Best Fit,8,4,3,7,,vnf7_2,vnf7_3,8->7->10,8-7;7-10,2
2026-06-05 09:26:58,First Fit,8,4,3,0,,ENTRY,vnf0_0,4->2->1,4-2;2-1,2
2026-06-05 09:26:58,First Fit,8,4,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-06-05 09:26:58,First Fit,8,4,3,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:58,First Fit,8,4,3,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-06-05 09:26:58,First Fit,8,4,3,1,,ENTRY,vnf1_0,10->11->3->1,10-11;11-3;3-1,3
2026-06-05 09:26:58,First Fit,8,4,3,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-06-05 09:26:58,First Fit,8,4,3,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:58,First Fit,8,4,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-06-05 09:26:58,First Fit,8,4,3,2,,ENTRY,vnf2_0,9->7->6->2->1,9-7;7-6;6-2;2-1,4
2026-06-05 09:26:58,First Fit,8,4,3,2,,vnf2_0,vnf2_1,1->2->4->5,1-2;2-4;4-5,3
2026-06-05 09:26:58,First Fit,8,4,3,2,,vnf2_1,vnf2_2,5->4->2,5-4;4-2,2
2026-06-05 09:26:58,First Fit,8,4,3,2,,vnf2_2,vnf2_3,2->1->3,2-1;1-3,2
2026-06-05 09:26:58,First Fit,8,4,3,3,,ENTRY,vnf3_0,3->4->2->1,3-4;4-2;2-1,3
2026-06-05 09:26:58,First Fit,8,4,3,3,,vnf3_0,vnf3_1,1->2->4,1-2;2-4,2
2026-06-05 09:26:58,First Fit,8,4,3,3,,vnf3_1,vnf3_2,4->2,4-2,1
2026-06-05 09:26:58,First Fit,8,4,3,3,,vnf3_2,vnf3_3,2->4->5,2-4;4-5,2
2026-06-05 09:26:58,First Fit,8,4,3,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-06-05 09:26:58,First Fit,8,4,3,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-06-05 09:26:58,First Fit,8,4,3,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-06-05 09:26:58,First Fit,8,4,3,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-06-05 09:26:58,First Fit,8,4,3,5,,ENTRY,vnf5_0,10->11->3->1,10-11;11-3;3-1,3
2026-06-05 09:26:58,First Fit,8,4,3,5,,vnf5_0,vnf5_1,1->2->4,1-2;2-4,2
2026-06-05 09:26:58,First Fit,8,4,3,5,,vnf5_1,vnf5_2,4->2,4-2,1
2026-06-05 09:26:58,First Fit,8,4,3,5,,vnf5_2,vnf5_3,2->6,2-6,1
2026-06-05 09:26:58,First Fit,8,4,3,6,,ENTRY,vnf6_0,8->11->3->1,8-11;11-3;3-1,3
2026-06-05 09:26:58,First Fit,8,4,3,6,,vnf6_0,vnf6_1,1->2->6,1-2;2-6,2
2026-06-05 09:26:58,First Fit,8,4,3,6,,vnf6_1,vnf6_2,6->7,6-7,1
2026-06-05 09:26:58,First Fit,8,4,3,6,,vnf6_2,vnf6_3,7->10->11->3,7-10;10-11;11-3,3
2026-06-05 09:26:58,First Fit,8,4,3,7,,ENTRY,vnf7_0,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-06-05 09:26:58,First Fit,8,4,3,7,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-06-05 09:26:58,First Fit,8,4,3,7,,vnf7_1,vnf7_2,6->7,6-7,1
2026-06-05 09:26:58,First Fit,8,4,3,7,,vnf7_2,vnf7_3,7->8,7-8,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,0,,vnf0_0,vnf0_1,4->3,4-3,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,0,,vnf0_1,vnf0_2,3->11,3-11,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,0,,vnf0_2,vnf0_3,11->8,11-8,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,1,,vnf1_0,vnf1_1,10->11,10-11,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,1,,vnf1_1,vnf1_2,11->3,11-3,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,2,,ENTRY,vnf2_0,9->8,9-8,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,2,,vnf2_0,vnf2_1,8->11,8-11,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,2,,vnf2_1,vnf2_2,11->3,11-3,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,3,,vnf3_0,vnf3_1,3->12,3-12,1
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,3,,vnf3_1,vnf3_2,12->10,12-10,1
