timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-04 22:26:36,Best Fit,6,3,5,11,0.0,64.0,0.0,0,0
2026-06-04 22:26:36,Best Fit,6,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,First Fit,6,3,5,1,28.0,64.0,0.4375,6,0
2026-06-04 22:26:36,First Fit,6,3,5,2,16.0,16.0,1.0,3,0
2026-06-04 22:26:36,First Fit,6,3,5,3,16.0,16.0,1.0,5,0
2026-06-04 22:26:36,First Fit,6,3,5,4,14.0,16.0,0.875,3,0
2026-06-04 22:26:36,First Fit,6,3,5,5,5.0,16.0,0.3125,1,0
2026-06-04 22:26:36,First Fit,6,3,5,6,0.0,64.0,0.0,0,0
2026-06-04 22:26:36,First Fit,6,3,5,7,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,First Fit,6,3,5,8,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,First Fit,6,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,First Fit,6,3,5,10,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,First Fit,6,3,5,11,0.0,64.0,0.0,0,0
2026-06-04 22:26:36,First Fit,6,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,1,0.0,64.0,0.0,0,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,2,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,3,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,4,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,5,11.0,16.0,0.6875,3,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,6,1.0,64.0,0.015625,1,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,7,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,10,11.0,16.0,0.6875,2,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,11,28.0,64.0,0.4375,5,0
2026-06-04 22:26:36,Energy-Aware A*,6,3,5,12,12.0,16.0,0.75,2,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,1,0.0,64.0,0.0,5,5
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,2,0.0,16.0,0.0,5,5
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,3,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,4,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,5,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,6,0.0,64.0,0.0,6,6
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,7,0.0,16.0,0.0,2,2
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,8,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,10,0.0,16.0,0.0,0,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,11,0.0,64.0,0.0,0,0
2026-06-04 22:26:36,MILP_Gurobi,6,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,A*,8,3,5,1,6.0,64.0,0.09375,2,0
2026-06-04 22:26:40,A*,8,3,5,2,9.0,16.0,0.5625,2,0
2026-06-04 22:26:40,A*,8,3,5,3,15.0,16.0,0.9375,3,0
2026-06-04 22:26:40,A*,8,3,5,4,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,A*,8,3,5,5,3.0,16.0,0.1875,2,1
2026-06-04 22:26:40,A*,8,3,5,6,9.0,64.0,0.140625,4,1
2026-06-04 22:26:40,A*,8,3,5,7,14.0,16.0,0.875,2,0
2026-06-04 22:26:40,A*,8,3,5,8,9.0,16.0,0.5625,2,0
2026-06-04 22:26:40,A*,8,3,5,9,7.0,16.0,0.4375,3,1
2026-06-04 22:26:40,A*,8,3,5,10,12.0,16.0,0.75,3,1
2026-06-04 22:26:40,A*,8,3,5,11,15.0,64.0,0.234375,4,1
2026-06-04 22:26:40,A*,8,3,5,12,12.0,16.0,0.75,3,3
2026-06-04 22:26:40,ABO,8,3,5,1,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,ABO,8,3,5,2,1.0,16.0,0.0625,1,0
2026-06-04 22:26:40,ABO,8,3,5,3,9.0,16.0,0.5625,2,0
2026-06-04 22:26:40,ABO,8,3,5,4,10.0,16.0,0.625,2,0
2026-06-04 22:26:40,ABO,8,3,5,5,10.0,16.0,0.625,3,0
2026-06-04 22:26:40,ABO,8,3,5,6,6.0,64.0,0.09375,1,0
2026-06-04 22:26:40,ABO,8,3,5,7,16.0,16.0,1.0,3,0
2026-06-04 22:26:40,ABO,8,3,5,8,13.0,16.0,0.8125,4,0
2026-06-04 22:26:40,ABO,8,3,5,9,14.0,16.0,0.875,3,0
2026-06-04 22:26:40,ABO,8,3,5,10,12.0,16.0,0.75,2,0
2026-06-04 22:26:40,ABO,8,3,5,11,20.0,64.0,0.3125,3,0
2026-06-04 22:26:40,ABO,8,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,FABO,8,3,5,1,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,FABO,8,3,5,2,8.0,16.0,0.5,2,0
2026-06-04 22:26:40,FABO,8,3,5,3,14.0,16.0,0.875,2,0
2026-06-04 22:26:40,FABO,8,3,5,4,8.0,16.0,0.5,3,0
2026-06-04 22:26:40,FABO,8,3,5,5,7.0,16.0,0.4375,2,0
2026-06-04 22:26:40,FABO,8,3,5,6,7.0,64.0,0.109375,2,0
2026-06-04 22:26:40,FABO,8,3,5,7,7.0,16.0,0.4375,2,0
2026-06-04 22:26:40,FABO,8,3,5,8,10.0,16.0,0.625,2,0
2026-06-04 22:26:40,FABO,8,3,5,9,11.0,16.0,0.6875,2,0
2026-06-04 22:26:40,FABO,8,3,5,10,16.0,16.0,1.0,2,0
2026-06-04 22:26:40,FABO,8,3,5,11,14.0,64.0,0.21875,3,0
2026-06-04 22:26:40,FABO,8,3,5,12,9.0,16.0,0.5625,2,0
2026-06-04 22:26:40,Best Fit,8,3,5,1,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,Best Fit,8,3,5,2,16.0,16.0,1.0,2,0
2026-06-04 22:26:40,Best Fit,8,3,5,3,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,Best Fit,8,3,5,4,16.0,16.0,1.0,3,0
2026-06-04 22:26:40,Best Fit,8,3,5,5,15.0,16.0,0.9375,4,0
2026-06-04 22:26:40,Best Fit,8,3,5,6,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,Best Fit,8,3,5,7,16.0,16.0,1.0,4,0
2026-06-04 22:26:40,Best Fit,8,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:26:40,Best Fit,8,3,5,9,16.0,16.0,1.0,3,0
2026-06-04 22:26:40,Best Fit,8,3,5,10,16.0,16.0,1.0,3,0
2026-06-04 22:26:40,Best Fit,8,3,5,11,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,Best Fit,8,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,First Fit,8,3,5,1,33.0,64.0,0.515625,8,0
2026-06-04 22:26:40,First Fit,8,3,5,2,16.0,16.0,1.0,3,0
2026-06-04 22:26:40,First Fit,8,3,5,3,16.0,16.0,1.0,5,0
2026-06-04 22:26:40,First Fit,8,3,5,4,14.0,16.0,0.875,3,0
2026-06-04 22:26:40,First Fit,8,3,5,5,16.0,16.0,1.0,3,0
2026-06-04 22:26:40,First Fit,8,3,5,6,16.0,64.0,0.25,2,0
2026-06-04 22:26:40,First Fit,8,3,5,7,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,First Fit,8,3,5,8,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,First Fit,8,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,First Fit,8,3,5,10,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,First Fit,8,3,5,11,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,First Fit,8,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,1,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,2,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,3,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,4,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,5,14.0,16.0,0.875,4,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,6,17.0,64.0,0.265625,3,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,7,9.0,16.0,0.5625,2,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,10,11.0,16.0,0.6875,2,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,11,32.0,64.0,0.5,6,0
2026-06-04 22:26:40,Energy-Aware A*,8,3,5,12,12.0,16.0,0.75,2,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,1,0.0,64.0,0.0,7,7
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,2,0.0,16.0,0.0,5,5
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,3,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,4,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,5,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,6,0.0,64.0,0.0,8,8
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,7,0.0,16.0,0.0,4,4
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,8,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,10,0.0,16.0,0.0,0,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,11,0.0,64.0,0.0,0,0
2026-06-04 22:26:40,MILP_Gurobi,8,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,A*,16,3,5,1,29.0,64.0,0.453125,7,2
2026-06-04 22:26:41,A*,16,3,5,2,15.0,16.0,0.9375,4,1
2026-06-04 22:26:41,A*,16,3,5,3,16.0,16.0,1.0,5,1
2026-06-04 22:26:41,A*,16,3,5,4,14.0,16.0,0.875,4,1
2026-06-04 22:26:41,A*,16,3,5,5,15.0,16.0,0.9375,6,1
2026-06-04 22:26:41,A*,16,3,5,6,22.0,64.0,0.34375,9,2
2026-06-04 22:26:41,A*,16,3,5,7,14.0,16.0,0.875,2,0
2026-06-04 22:26:41,A*,16,3,5,8,13.0,16.0,0.8125,4,1
2026-06-04 22:26:41,A*,16,3,5,9,8.0,16.0,0.5,4,1
2026-06-04 22:26:41,A*,16,3,5,10,16.0,16.0,1.0,4,1
2026-06-04 22:26:41,A*,16,3,5,11,26.0,64.0,0.40625,7,2
2026-06-04 22:26:41,A*,16,3,5,12,12.0,16.0,0.75,3,3
2026-06-04 22:26:41,ABO,16,3,5,1,9.0,64.0,0.140625,2,0
2026-06-04 22:26:41,ABO,16,3,5,2,16.0,16.0,1.0,6,0
2026-06-04 22:26:41,ABO,16,3,5,3,16.0,16.0,1.0,4,0
2026-06-04 22:26:41,ABO,16,3,5,4,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,ABO,16,3,5,5,14.0,16.0,0.875,4,0
2026-06-04 22:26:41,ABO,16,3,5,6,30.0,64.0,0.46875,6,0
2026-06-04 22:26:41,ABO,16,3,5,7,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,ABO,16,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:26:41,ABO,16,3,5,9,14.0,16.0,0.875,3,0
2026-06-04 22:26:41,ABO,16,3,5,10,14.0,16.0,0.875,4,0
2026-06-04 22:26:41,ABO,16,3,5,11,34.0,64.0,0.53125,6,0
2026-06-04 22:26:41,ABO,16,3,5,12,5.0,16.0,0.3125,2,0
2026-06-04 22:26:41,FABO,16,3,5,1,14.0,64.0,0.21875,3,0
2026-06-04 22:26:41,FABO,16,3,5,2,14.0,16.0,0.875,3,0
2026-06-04 22:26:41,FABO,16,3,5,3,14.0,16.0,0.875,2,0
2026-06-04 22:26:41,FABO,16,3,5,4,14.0,16.0,0.875,4,0
2026-06-04 22:26:41,FABO,16,3,5,5,14.0,16.0,0.875,5,0
2026-06-04 22:26:41,FABO,16,3,5,6,34.0,64.0,0.53125,8,0
2026-06-04 22:26:41,FABO,16,3,5,7,15.0,16.0,0.9375,5,0
2026-06-04 22:26:41,FABO,16,3,5,8,14.0,16.0,0.875,3,0
2026-06-04 22:26:41,FABO,16,3,5,9,14.0,16.0,0.875,3,0
2026-06-04 22:26:41,FABO,16,3,5,10,16.0,16.0,1.0,2,0
2026-06-04 22:26:41,FABO,16,3,5,11,27.0,64.0,0.421875,7,0
2026-06-04 22:26:41,FABO,16,3,5,12,10.0,16.0,0.625,3,0
2026-06-04 22:26:41,Best Fit,16,3,5,1,28.0,64.0,0.4375,7,0
2026-06-04 22:26:41,Best Fit,16,3,5,2,16.0,16.0,1.0,2,0
2026-06-04 22:26:41,Best Fit,16,3,5,3,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,Best Fit,16,3,5,4,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,Best Fit,16,3,5,5,16.0,16.0,1.0,5,0
2026-06-04 22:26:41,Best Fit,16,3,5,6,12.0,64.0,0.1875,4,0
2026-06-04 22:26:41,Best Fit,16,3,5,7,16.0,16.0,1.0,4,0
2026-06-04 22:26:41,Best Fit,16,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:26:41,Best Fit,16,3,5,9,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,Best Fit,16,3,5,10,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,Best Fit,16,3,5,11,16.0,64.0,0.25,4,0
2026-06-04 22:26:41,Best Fit,16,3,5,12,16.0,16.0,1.0,5,0
2026-06-04 22:26:41,First Fit,16,3,5,1,58.0,64.0,0.90625,14,0
2026-06-04 22:26:41,First Fit,16,3,5,2,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,First Fit,16,3,5,3,16.0,16.0,1.0,5,0
2026-06-04 22:26:41,First Fit,16,3,5,4,16.0,16.0,1.0,5,0
2026-06-04 22:26:41,First Fit,16,3,5,5,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,First Fit,16,3,5,6,39.0,64.0,0.609375,8,0
2026-06-04 22:26:41,First Fit,16,3,5,7,15.0,16.0,0.9375,4,0
2026-06-04 22:26:41,First Fit,16,3,5,8,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,First Fit,16,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,First Fit,16,3,5,10,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,First Fit,16,3,5,11,0.0,64.0,0.0,0,0
2026-06-04 22:26:41,First Fit,16,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,1,23.0,64.0,0.359375,5,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,2,11.0,16.0,0.6875,4,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,3,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,4,7.0,16.0,0.4375,2,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,5,15.0,16.0,0.9375,5,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,6,40.0,64.0,0.625,8,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,7,14.0,16.0,0.875,4,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,10,15.0,16.0,0.9375,4,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,11,43.0,64.0,0.671875,8,0
2026-06-04 22:26:41,Energy-Aware A*,16,3,5,12,16.0,16.0,1.0,3,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,1,0.0,64.0,0.0,11,11
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,2,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,3,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,4,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,5,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,6,0.0,64.0,0.0,15,15
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,7,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,8,0.0,16.0,0.0,9,9
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,9,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,10,0.0,16.0,0.0,0,0
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,11,0.0,64.0,0.0,13,13
2026-06-04 22:26:41,MILP_Gurobi,16,3,5,12,0.0,16.0,0.0,0,0
2026-06-04 22:27:01,A*,32,3,5,1,54.0,64.0,0.84375,13,3
2026-06-04 22:27:01,A*,32,3,5,2,16.0,16.0,1.0,5,1
2026-06-04 22:27:01,A*,32,3,5,3,16.0,16.0,1.0,5,2
2026-06-04 22:27:01,A*,32,3,5,4,16.0,16.0,1.0,5,3
2026-06-04 22:27:01,A*,32,3,5,5,16.0,16.0,1.0,7,1
2026-06-04 22:27:01,A*,32,3,5,6,60.0,64.0,0.9375,17,2
2026-06-04 22:27:01,A*,32,3,5,7,16.0,16.0,1.0,4,2
2026-06-04 22:27:01,A*,32,3,5,8,16.0,16.0,1.0,5,2
2026-06-04 22:27:01,A*,32,3,5,9,16.0,16.0,1.0,8,2
2026-06-04 22:27:01,A*,32,3,5,10,16.0,16.0,1.0,4,2
2026-06-04 22:27:01,A*,32,3,5,11,51.0,64.0,0.796875,12,2
2026-06-04 22:27:01,A*,32,3,5,12,16.0,16.0,1.0,5,4
2026-06-04 22:27:01,ABO,32,3,5,1,38.0,64.0,0.59375,9,0
2026-06-04 22:27:01,ABO,32,3,5,2,16.0,16.0,1.0,6,0
2026-06-04 22:27:01,ABO,32,3,5,3,16.0,16.0,1.0,4,0
2026-06-04 22:27:01,ABO,32,3,5,4,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,ABO,32,3,5,5,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,ABO,32,3,5,6,60.0,64.0,0.9375,15,0
2026-06-04 22:27:01,ABO,32,3,5,7,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,ABO,32,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,ABO,32,3,5,9,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,ABO,32,3,5,10,15.0,16.0,0.9375,5,0
2026-06-04 22:27:01,ABO,32,3,5,11,64.0,64.0,1.0,12,0
2026-06-04 22:27:01,ABO,32,3,5,12,13.0,16.0,0.8125,3,0
2026-06-04 22:27:01,FABO,32,3,5,1,54.0,64.0,0.84375,11,0
2026-06-04 22:27:01,FABO,32,3,5,2,16.0,16.0,1.0,4,0
2026-06-04 22:27:01,FABO,32,3,5,3,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,FABO,32,3,5,4,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,FABO,32,3,5,5,15.0,16.0,0.9375,6,0
2026-06-04 22:27:01,FABO,32,3,5,6,63.0,64.0,0.984375,15,0
2026-06-04 22:27:01,FABO,32,3,5,7,15.0,16.0,0.9375,5,0
2026-06-04 22:27:01,FABO,32,3,5,8,16.0,16.0,1.0,4,0
2026-06-04 22:27:01,FABO,32,3,5,9,15.0,16.0,0.9375,4,0
2026-06-04 22:27:01,FABO,32,3,5,10,16.0,16.0,1.0,2,0
2026-06-04 22:27:01,FABO,32,3,5,11,63.0,64.0,0.984375,15,0
2026-06-04 22:27:01,FABO,32,3,5,12,15.0,16.0,0.9375,4,0
2026-06-04 22:27:01,Best Fit,32,3,5,1,62.0,64.0,0.96875,17,0
2026-06-04 22:27:01,Best Fit,32,3,5,2,16.0,16.0,1.0,2,0
2026-06-04 22:27:01,Best Fit,32,3,5,3,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,Best Fit,32,3,5,4,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,Best Fit,32,3,5,5,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,Best Fit,32,3,5,6,60.0,64.0,0.9375,14,0
2026-06-04 22:27:01,Best Fit,32,3,5,7,16.0,16.0,1.0,4,0
2026-06-04 22:27:01,Best Fit,32,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,Best Fit,32,3,5,9,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,Best Fit,32,3,5,10,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,Best Fit,32,3,5,11,59.0,64.0,0.921875,14,0
2026-06-04 22:27:01,Best Fit,32,3,5,12,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,First Fit,32,3,5,1,59.0,64.0,0.921875,15,0
2026-06-04 22:27:01,First Fit,32,3,5,2,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,First Fit,32,3,5,3,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,First Fit,32,3,5,4,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,First Fit,32,3,5,5,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,First Fit,32,3,5,6,63.0,64.0,0.984375,14,0
2026-06-04 22:27:01,First Fit,32,3,5,7,15.0,16.0,0.9375,4,0
2026-06-04 22:27:01,First Fit,32,3,5,8,15.0,16.0,0.9375,5,0
2026-06-04 22:27:01,First Fit,32,3,5,9,16.0,16.0,1.0,4,0
2026-06-04 22:27:01,First Fit,32,3,5,10,15.0,16.0,0.9375,3,0
2026-06-04 22:27:01,First Fit,32,3,5,11,32.0,64.0,0.5,5,0
2026-06-04 22:27:01,First Fit,32,3,5,12,14.0,16.0,0.875,3,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,1,64.0,64.0,1.0,14,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,2,16.0,16.0,1.0,6,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,3,16.0,16.0,1.0,4,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,4,16.0,16.0,1.0,6,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,5,15.0,16.0,0.9375,5,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,6,64.0,64.0,1.0,12,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,7,15.0,16.0,0.9375,5,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,9,6.0,16.0,0.375,1,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,10,15.0,16.0,0.9375,4,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,11,64.0,64.0,1.0,13,0
2026-06-04 22:27:01,Energy-Aware A*,32,3,5,12,16.0,16.0,1.0,3,0
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,1,0.0,64.0,0.0,14,14
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,2,0.0,16.0,0.0,10,10
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,3,0.0,16.0,0.0,4,4
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,4,0.0,16.0,0.0,6,6
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,5,0.0,16.0,0.0,5,5
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,6,0.0,64.0,0.0,12,12
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,7,0.0,16.0,0.0,4,4
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,8,0.0,16.0,0.0,7,7
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,9,0.0,16.0,0.0,4,4
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,10,0.0,16.0,0.0,4,4
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,11,0.0,64.0,0.0,10,10
2026-06-04 22:27:01,MILP_Gurobi,32,3,5,12,0.0,16.0,0.0,4,4
2026-06-04 22:57:03,A*,64,3,5,1,54.0,64.0,0.84375,13,3
2026-06-04 22:57:03,A*,64,3,5,2,16.0,16.0,1.0,5,1
2026-06-04 22:57:03,A*,64,3,5,3,16.0,16.0,1.0,5,2
2026-06-04 22:57:03,A*,64,3,5,4,16.0,16.0,1.0,5,3
2026-06-04 22:57:03,A*,64,3,5,5,16.0,16.0,1.0,7,1
2026-06-04 22:57:03,A*,64,3,5,6,60.0,64.0,0.9375,17,2
2026-06-04 22:57:03,A*,64,3,5,7,16.0,16.0,1.0,4,2
2026-06-04 22:57:03,A*,64,3,5,8,16.0,16.0,1.0,5,2
2026-06-04 22:57:03,A*,64,3,5,9,16.0,16.0,1.0,8,2
2026-06-04 22:57:03,A*,64,3,5,10,16.0,16.0,1.0,4,2
2026-06-04 22:57:03,A*,64,3,5,11,51.0,64.0,0.796875,12,2
2026-06-04 22:57:03,A*,64,3,5,12,16.0,16.0,1.0,5,4
2026-06-04 22:57:03,ABO,64,3,5,1,47.0,64.0,0.734375,11,0
2026-06-04 22:57:03,ABO,64,3,5,2,16.0,16.0,1.0,6,0
2026-06-04 22:57:03,ABO,64,3,5,3,16.0,16.0,1.0,4,0
2026-06-04 22:57:03,ABO,64,3,5,4,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,ABO,64,3,5,5,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,ABO,64,3,5,6,64.0,64.0,1.0,17,0
2026-06-04 22:57:03,ABO,64,3,5,7,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,ABO,64,3,5,8,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,ABO,64,3,5,9,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,ABO,64,3,5,10,16.0,16.0,1.0,6,0
2026-06-04 22:57:03,ABO,64,3,5,11,64.0,64.0,1.0,12,0
2026-06-04 22:57:03,ABO,64,3,5,12,15.0,16.0,0.9375,4,0
2026-06-04 22:57:03,FABO,64,3,5,1,64.0,64.0,1.0,13,0
2026-06-04 22:57:03,FABO,64,3,5,2,16.0,16.0,1.0,4,0
2026-06-04 22:57:03,FABO,64,3,5,3,16.0,16.0,1.0,3,0
2026-06-04 22:57:03,FABO,64,3,5,4,16.0,16.0,1.0,5,0
2026-06-04 22:57:03,FABO,64,3,5,5,16.0,16.0,1.0,7,0
2026-06-04 22:57:03,FABO,64,3,5,6,63.0,64.0,0.984375,15,0
2026-06-04 22:57:03,FABO,64,3,5,7,15.0,16.0,0.9375,5,0
