timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,    5,     12.0,         16.0,        0.75    ,               4,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,    6,     16.0,         64.0,        0.25    ,               4,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,    8,      8.0,         16.0,        0.5     ,               4,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,   11,      4.0,         64.0,        0.0625  ,               4,                    0
2026-02-04 16:55:36, Energy-Aware A*,          4,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    1,      4.0,         64.0,        0.0625  ,               4,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    2,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    4,      8.0,         16.0,        0.5     ,               4,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    5,     12.0,         16.0,        0.75    ,               4,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    6,     16.0,         64.0,        0.25    ,               4,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 16:55:36, MILP_Gurobi    ,          4,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    1,      7.0,         64.0,        0.109375,               6,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    2,      5.0,         16.0,        0.3125  ,               3,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    3,      4.0,         16.0,        0.25    ,               4,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    4,      4.0,         16.0,        0.25    ,               1,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    5,      7.0,         16.0,        0.4375  ,               2,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    6,     11.0,         64.0,        0.171875,               4,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    7,      9.0,         16.0,        0.5625  ,               3,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    8,      7.0,         16.0,        0.4375  ,               3,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,    9,     10.0,         16.0,        0.625   ,               3,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,   10,      7.0,         16.0,        0.4375  ,               3,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,   11,      9.0,         64.0,        0.140625,               6,                    0
2026-02-04 16:59:12, A*             ,          8,                  5,    1,   12,      8.0,         16.0,        0.5     ,               2,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    1,      4.0,         64.0,        0.0625  ,               1,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    2,      6.0,         16.0,        0.375   ,               4,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    3,      6.0,         16.0,        0.375   ,               2,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    4,      8.0,         16.0,        0.5     ,               4,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    5,     14.0,         16.0,        0.875   ,               6,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    6,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    7,     10.0,         16.0,        0.625   ,               4,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    8,     14.0,         16.0,        0.875   ,               5,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,    9,     10.0,         16.0,        0.625   ,               4,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,   11,      4.0,         64.0,        0.0625  ,               1,                    0
2026-02-04 16:59:12, ABO            ,          8,                  5,    1,   12,      4.0,         16.0,        0.25    ,               1,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    1,      5.0,         64.0,        0.078125,               5,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    2,      9.0,         16.0,        0.5625  ,               6,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    3,      6.0,         16.0,        0.375   ,               3,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    4,     11.0,         16.0,        0.6875  ,               4,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    5,     10.0,         16.0,        0.625   ,               4,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    6,      7.0,         64.0,        0.109375,               4,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    7,      9.0,         16.0,        0.5625  ,               3,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    8,     12.0,         16.0,        0.75    ,               3,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,    9,      3.0,         16.0,        0.1875  ,               1,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,   10,      8.0,         16.0,        0.5     ,               3,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,   11,      5.0,         64.0,        0.078125,               2,                    0
2026-02-04 16:59:12, FABO           ,          8,                  5,    1,   12,      3.0,         16.0,        0.1875  ,               2,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    1,     16.0,         64.0,        0.25    ,               8,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    2,      8.0,         16.0,        0.5     ,               8,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    6,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    8,     12.0,         16.0,        0.75    ,               3,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,   11,     13.0,         64.0,        0.203125,               4,                    0
2026-02-04 16:59:12, Best Fit       ,          8,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    1,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    2,      8.0,         16.0,        0.5     ,               8,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    6,     13.0,         64.0,        0.203125,               4,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    7,     12.0,         16.0,        0.75    ,               3,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, First Fit      ,          8,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    2,      8.0,         16.0,        0.5     ,               8,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    5,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    6,     32.0,         64.0,        0.5     ,               8,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    7,      9.0,         16.0,        0.5625  ,               3,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    8,     10.0,         16.0,        0.625   ,               5,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,   10,      6.0,         16.0,        0.375   ,               3,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,   11,      5.0,         64.0,        0.078125,               5,                    0
2026-02-04 16:59:12, Energy-Aware A*,          8,                  5,    1,   12,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    1,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    2,      8.0,         16.0,        0.5     ,               8,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    6,     16.0,         64.0,        0.25    ,               8,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    7,      9.0,         16.0,        0.5625  ,               3,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    8,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,   11,     32.0,         64.0,        0.5     ,               8,                    0
2026-02-04 16:59:12, MILP_Gurobi    ,          8,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    1,     15.0,         64.0,        0.234375,              14,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    2,     10.0,         16.0,        0.625   ,               8,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    3,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    4,     14.0,         16.0,        0.875   ,               5,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    5,     14.0,         16.0,        0.875   ,               4,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    6,     15.0,         64.0,        0.234375,               6,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    7,     12.0,         16.0,        0.75    ,               4,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    8,     13.0,         16.0,        0.8125  ,               5,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,    9,     14.0,         16.0,        0.875   ,               4,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,   10,     14.0,         16.0,        0.875   ,               5,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,   11,     27.0,         64.0,        0.421875,              12,                    0
2026-02-04 17:06:01, A*             ,         16,                  5,    1,   12,     12.0,         16.0,        0.75    ,               3,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    1,     10.0,         64.0,        0.15625 ,               3,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    2,     15.0,         16.0,        0.9375  ,               8,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    3,     14.0,         16.0,        0.875   ,               4,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    4,     15.0,         16.0,        0.9375  ,               7,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    5,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    6,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,    9,     14.0,         16.0,        0.875   ,               6,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,   10,     15.0,         16.0,        0.9375  ,               6,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,   11,     13.0,         64.0,        0.203125,               4,                    0
2026-02-04 17:06:01, ABO            ,         16,                  5,    1,   12,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    1,      7.0,         64.0,        0.109375,               7,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    2,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    3,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    6,     23.0,         64.0,        0.359375,              10,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,   10,     12.0,         16.0,        0.75    ,               6,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,   11,     12.0,         64.0,        0.1875  ,               6,                    0
2026-02-04 17:06:01, FABO           ,         16,                  5,    1,   12,     11.0,         16.0,        0.6875  ,               5,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    1,     32.0,         64.0,        0.5     ,              16,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    5,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    6,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,    9,      7.0,         16.0,        0.4375  ,               2,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,   10,      8.0,         16.0,        0.5     ,               2,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,   11,     19.0,         64.0,        0.296875,               6,                    0
2026-02-04 17:06:01, Best Fit       ,         16,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    6,     29.0,         64.0,        0.453125,              12,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    7,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,    9,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,   10,      9.0,         16.0,        0.5625  ,               3,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,   11,     12.0,         64.0,        0.1875  ,               3,                    0
2026-02-04 17:06:01, First Fit      ,         16,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    1,     18.0,         64.0,        0.28125 ,               5,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    3,      3.0,         16.0,        0.1875  ,               3,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    4,      4.0,         16.0,        0.25    ,               2,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    6,     61.0,         64.0,        0.953125,              16,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    8,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,   10,     13.0,         16.0,        0.8125  ,               6,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,   11,      8.0,         64.0,        0.125   ,               8,                    0
2026-02-04 17:06:01, Energy-Aware A*,         16,                  5,    1,   12,      7.0,         16.0,        0.4375  ,               6,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    5,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    6,     48.0,         64.0,        0.75    ,              16,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,   11,     64.0,         64.0,        1.0     ,              16,                    0
2026-02-04 17:06:01, MILP_Gurobi    ,         16,                  5,    1,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    1,     30.0,         64.0,        0.46875 ,              18,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    2,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    3,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    6,     23.0,         64.0,        0.359375,              11,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,   10,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,   11,     34.0,         64.0,        0.53125 ,              15,                    0
2026-02-04 17:18:10, A*             ,         32,                  5,    1,   12,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    1,     20.0,         64.0,        0.3125  ,               6,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    2,     16.0,         16.0,        1.0     ,               9,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    5,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    6,     25.0,         64.0,        0.390625,              19,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,    9,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,   10,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,   11,     20.0,         64.0,        0.3125  ,               7,                    0
2026-02-04 17:18:10, ABO            ,         32,                  5,    1,   12,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    1,     15.0,         64.0,        0.234375,               9,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    2,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    3,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    6,     33.0,         64.0,        0.515625,              13,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,    9,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,   10,     16.0,         16.0,        1.0     ,               9,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,   11,     17.0,         64.0,        0.265625,               9,                    0
2026-02-04 17:18:10, FABO           ,         32,                  5,    1,   12,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    1,     35.0,         64.0,        0.546875,              19,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    6,     20.0,         64.0,        0.3125  ,              20,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,    9,     15.0,         16.0,        0.9375  ,               6,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,   10,     14.0,         16.0,        0.875   ,               4,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,   11,     33.0,         64.0,        0.515625,              10,                    0
2026-02-04 17:18:10, Best Fit       ,         32,                  5,    1,   12,      8.0,         16.0,        0.5     ,               2,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    1,     19.0,         64.0,        0.296875,              19,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-02-04 17:18:10, First Fit      ,         32,                  5,    1,    3,     16.0,         16.0,        1.0     ,               8,                    0
