timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-16 10:01:31,Energy-Aware A*,128,2,2,5,"vnf10_0,vnf13_0,vnf16_0,vnf19_0,vnf1_0,vnf22_0,vnf25_0,vnf28_0,vnf31_0,vnf34_0,vnf37_0,vnf40_0,vnf43_0,vnf46_0,vnf4_0,vnf7_0",16
2026-01-16 10:01:31,Energy-Aware A*,128,2,2,7,"vnf11_0,vnf14_0,vnf17_0,vnf20_0,vnf23_0,vnf26_0,vnf29_0,vnf2_0,vnf32_0,vnf35_0,vnf38_0,vnf41_0,vnf44_0,vnf47_0,vnf5_0,vnf8_0",16
2026-01-16 10:01:31,Energy-Aware A*,128,2,2,1,"vnf112_0,vnf113_0,vnf114_0,vnf115_0,vnf116_0,vnf117_0,vnf118_0,vnf119_0,vnf120_0,vnf121_0,vnf122_0,vnf123_0,vnf124_0,vnf125_0,vnf126_0,vnf127_0,vnf48_0,vnf49_0,vnf50_0,vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_0,vnf56_0,vnf57_0,vnf58_0,vnf59_0,vnf60_0,vnf61_0,vnf62_0,vnf63_0",32
2026-01-16 10:01:31,Energy-Aware A*,128,2,2,8,"vnf64_0,vnf65_0,vnf66_0,vnf67_0,vnf68_0,vnf69_0,vnf70_0,vnf71_0,vnf72_0,vnf73_0,vnf74_0,vnf75_0,vnf76_0,vnf77_0,vnf78_0,vnf79_0",16
2026-01-16 10:01:31,Energy-Aware A*,128,2,2,11,"vnf100_1,vnf101_1,vnf102_1,vnf103_1,vnf104_1,vnf105_1,vnf106_1,vnf107_1,vnf108_1,vnf109_1,vnf110_1,vnf111_1,vnf112_1,vnf113_1,vnf114_1,vnf115_1,vnf116_1,vnf117_1,vnf118_1,vnf119_1,vnf120_1,vnf121_1,vnf122_1,vnf123_1,vnf124_1,vnf125_1,vnf126_1,vnf127_1,vnf64_1,vnf65_1,vnf66_1,vnf67_1,vnf68_1,vnf69_1,vnf70_1,vnf71_1,vnf72_1,vnf73_1,vnf74_1,vnf75_1,vnf76_1,vnf77_1,vnf78_1,vnf79_1,vnf80_1,vnf81_1,vnf82_1,vnf83_1,vnf84_1,vnf85_1,vnf86_1,vnf87_1,vnf88_1,vnf89_1,vnf90_1,vnf91_1,vnf92_1,vnf93_1,vnf94_1,vnf95_1,vnf96_1,vnf97_1,vnf98_1,vnf99_1",64
2026-01-16 10:01:31,Energy-Aware A*,128,2,2,10,"vnf80_0,vnf81_0,vnf82_0,vnf83_0,vnf84_0,vnf85_0,vnf86_0,vnf87_0,vnf88_0,vnf89_0,vnf90_0,vnf91_0,vnf92_0,vnf93_0,vnf94_0,vnf95_0",16
2026-01-16 10:01:31,Energy-Aware A*,128,2,2,9,"vnf100_0,vnf101_0,vnf102_0,vnf103_0,vnf104_0,vnf105_0,vnf106_0,vnf107_0,vnf108_0,vnf109_0,vnf110_0,vnf111_0,vnf96_0,vnf97_0,vnf98_0,vnf99_0",16
2026-01-16 10:01:31,MILP_Gurobi,128,2,2,6,"vnf100_0,vnf104_0,vnf108_0,vnf10_0,vnf112_0,vnf116_0,vnf120_0,vnf124_0,vnf127_0,vnf15_0,vnf19_0,vnf23_0,vnf27_0,vnf2_0,vnf31_0,vnf34_0,vnf38_0,vnf42_0,vnf46_0,vnf50_0,vnf54_0,vnf58_0,vnf62_0,vnf65_0,vnf69_0,vnf6_0,vnf73_0,vnf77_0,vnf81_0,vnf85_0,vnf89_0,vnf93_0,vnf96_0",33
2026-01-16 10:01:31,MILP_Gurobi,128,2,2,11,"vnf100_1,vnf104_1,vnf108_1,vnf10_1,vnf112_1,vnf116_1,vnf120_1,vnf124_1,vnf127_1,vnf15_1,vnf19_1,vnf23_1,vnf27_1,vnf2_1,vnf31_1,vnf34_1,vnf38_1,vnf42_1,vnf46_1,vnf50_1,vnf54_1,vnf58_1,vnf62_1,vnf65_1,vnf69_1,vnf6_1,vnf73_1,vnf77_1,vnf81_1,vnf85_1,vnf89_1,vnf93_1,vnf96_1",33
2026-01-16 10:04:00,A*,4,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-16 10:04:00,A*,4,2,3,2,"vnf0_1,vnf3_1",2
2026-01-16 10:04:00,A*,4,2,3,5,vnf1_1,1
2026-01-16 10:04:00,A*,4,2,3,7,vnf2_1,1
2026-01-16 10:04:00,ABO,4,2,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-16 10:04:00,ABO,4,2,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-16 10:04:00,FABO,4,2,3,2,"vnf0_0,vnf3_0",2
2026-01-16 10:04:00,FABO,4,2,3,1,"vnf0_1,vnf3_1",2
2026-01-16 10:04:00,FABO,4,2,3,5,vnf1_0,1
2026-01-16 10:04:00,FABO,4,2,3,4,vnf1_1,1
2026-01-16 10:04:00,FABO,4,2,3,7,vnf2_0,1
2026-01-16 10:04:00,FABO,4,2,3,6,vnf2_1,1
2026-01-16 10:04:00,Best Fit,4,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-16 10:04:00,Best Fit,4,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-16 10:04:00,First Fit,4,2,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-16 10:04:00,First Fit,4,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-16 10:04:00,Energy-Aware A*,4,2,3,2,"vnf0_0,vnf3_0",2
2026-01-16 10:04:00,Energy-Aware A*,4,2,3,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-16 10:04:00,Energy-Aware A*,4,2,3,5,vnf1_0,1
2026-01-16 10:04:00,Energy-Aware A*,4,2,3,7,vnf2_0,1
2026-01-16 10:04:00,MILP_Gurobi,4,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-16 10:04:00,MILP_Gurobi,4,2,3,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-16 10:04:08,A*,8,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-16 10:04:08,A*,8,2,3,2,"vnf0_1,vnf3_1,vnf6_1",3
2026-01-16 10:04:08,A*,8,2,3,5,"vnf1_1,vnf4_1,vnf7_1",3
2026-01-16 10:04:08,A*,8,2,3,7,"vnf2_1,vnf5_1",2
2026-01-16 10:04:08,ABO,8,2,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-16 10:04:08,ABO,8,2,3,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-16 10:04:08,FABO,8,2,3,2,"vnf0_0,vnf3_0,vnf6_0",3
2026-01-16 10:04:08,FABO,8,2,3,1,"vnf0_1,vnf3_1",2
2026-01-16 10:04:08,FABO,8,2,3,5,"vnf1_0,vnf4_0,vnf7_0",3
2026-01-16 10:04:08,FABO,8,2,3,4,vnf1_1,1
2026-01-16 10:04:08,FABO,8,2,3,7,"vnf2_0,vnf5_0",2
2026-01-16 10:04:08,FABO,8,2,3,6,"vnf2_1,vnf6_1,vnf7_1",3
2026-01-16 10:04:08,FABO,8,2,3,8,vnf4_1,1
2026-01-16 10:04:08,FABO,8,2,3,9,vnf5_1,1
2026-01-16 10:04:08,Best Fit,8,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-16 10:04:08,Best Fit,8,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-16 10:04:08,First Fit,8,2,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-16 10:04:08,First Fit,8,2,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-16 10:04:08,Energy-Aware A*,8,2,3,2,"vnf0_0,vnf3_0,vnf6_0",3
2026-01-16 10:04:08,Energy-Aware A*,8,2,3,6,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-16 10:04:08,Energy-Aware A*,8,2,3,5,"vnf1_0,vnf4_0,vnf7_0",3
2026-01-16 10:04:08,Energy-Aware A*,8,2,3,7,"vnf2_0,vnf5_0",2
2026-01-16 10:04:08,MILP_Gurobi,8,2,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-16 10:04:08,MILP_Gurobi,8,2,3,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-16 10:04:24,A*,16,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-16 10:04:24,A*,16,2,3,2,"vnf0_1,vnf12_1,vnf15_1,vnf3_1,vnf6_1,vnf9_1",6
2026-01-16 10:04:24,A*,16,2,3,5,"vnf10_1,vnf13_1,vnf1_1,vnf4_1,vnf7_1",5
2026-01-16 10:04:24,A*,16,2,3,7,"vnf11_1,vnf14_1,vnf2_1,vnf5_1,vnf8_1",5
2026-01-16 10:04:24,ABO,16,2,3,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-16 10:04:24,ABO,16,2,3,1,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:24,FABO,16,2,3,2,"vnf0_0,vnf12_0,vnf15_0,vnf3_0,vnf6_0,vnf9_0",6
2026-01-16 10:04:24,FABO,16,2,3,1,"vnf0_1,vnf12_1,vnf15_1,vnf3_1,vnf9_1",5
2026-01-16 10:04:24,FABO,16,2,3,5,"vnf10_0,vnf13_0,vnf1_0,vnf4_0,vnf7_0",5
2026-01-16 10:04:24,FABO,16,2,3,4,vnf1_1,1
2026-01-16 10:04:24,FABO,16,2,3,7,"vnf11_0,vnf14_0,vnf2_0,vnf5_0,vnf8_0",5
2026-01-16 10:04:24,FABO,16,2,3,6,"vnf10_1,vnf11_1,vnf2_1,vnf6_1,vnf7_1",5
2026-01-16 10:04:24,FABO,16,2,3,8,"vnf13_1,vnf4_1",2
2026-01-16 10:04:24,FABO,16,2,3,9,"vnf14_1,vnf5_1",2
2026-01-16 10:04:24,FABO,16,2,3,10,vnf8_1,1
2026-01-16 10:04:24,Best Fit,16,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-16 10:04:24,Best Fit,16,2,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:24,First Fit,16,2,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-16 10:04:24,First Fit,16,2,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:24,Energy-Aware A*,16,2,3,2,"vnf0_0,vnf12_0,vnf15_0,vnf3_0,vnf6_0,vnf9_0",6
2026-01-16 10:04:24,Energy-Aware A*,16,2,3,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:24,Energy-Aware A*,16,2,3,5,"vnf10_0,vnf13_0,vnf1_0,vnf4_0,vnf7_0",5
2026-01-16 10:04:24,Energy-Aware A*,16,2,3,7,"vnf11_0,vnf14_0,vnf2_0,vnf5_0,vnf8_0",5
2026-01-16 10:04:24,MILP_Gurobi,16,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-16 10:04:24,MILP_Gurobi,16,2,3,7,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:56,A*,32,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-01-16 10:04:56,A*,32,2,3,2,"vnf0_1,vnf12_1,vnf15_1,vnf18_1,vnf21_1,vnf24_1,vnf27_1,vnf30_1,vnf3_1,vnf6_1,vnf9_1",11
2026-01-16 10:04:56,A*,32,2,3,5,"vnf10_1,vnf13_1,vnf16_1,vnf19_1,vnf1_1,vnf22_1,vnf25_1,vnf28_1,vnf31_1,vnf4_1,vnf7_1",11
2026-01-16 10:04:56,A*,32,2,3,7,"vnf11_1,vnf14_1,vnf17_1,vnf20_1,vnf23_1,vnf26_1,vnf29_1,vnf2_1,vnf5_1,vnf8_1",10
2026-01-16 10:04:56,ABO,32,2,3,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-16 10:04:56,ABO,32,2,3,1,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:56,ABO,32,2,3,5,"vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",16
2026-01-16 10:04:56,ABO,32,2,3,4,vnf16_1,1
2026-01-16 10:04:56,ABO,32,2,3,6,vnf17_1,1
2026-01-16 10:04:56,ABO,32,2,3,8,"vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",14
2026-01-16 10:04:56,FABO,32,2,3,2,"vnf0_0,vnf12_0,vnf15_0,vnf18_0,vnf21_0,vnf24_0,vnf27_0,vnf30_0,vnf3_0,vnf6_0,vnf9_0",11
2026-01-16 10:04:56,FABO,32,2,3,1,"vnf0_1,vnf12_1,vnf15_1,vnf21_1,vnf24_1,vnf30_1,vnf3_1,vnf9_1",8
2026-01-16 10:04:56,FABO,32,2,3,5,"vnf10_0,vnf13_0,vnf16_0,vnf19_0,vnf1_0,vnf22_0,vnf25_0,vnf28_0,vnf31_0,vnf4_0,vnf7_0",11
2026-01-16 10:04:56,FABO,32,2,3,4,"vnf18_1,vnf1_1",2
2026-01-16 10:04:56,FABO,32,2,3,7,"vnf11_0,vnf14_0,vnf17_0,vnf20_0,vnf23_0,vnf26_0,vnf29_0,vnf2_0,vnf5_0,vnf8_0",10
2026-01-16 10:04:56,FABO,32,2,3,6,"vnf10_1,vnf11_1,vnf20_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf6_1,vnf7_1",9
2026-01-16 10:04:56,FABO,32,2,3,8,"vnf13_1,vnf16_1,vnf19_1,vnf22_1,vnf25_1,vnf31_1,vnf4_1",7
2026-01-16 10:04:56,FABO,32,2,3,9,"vnf14_1,vnf23_1,vnf5_1",3
2026-01-16 10:04:56,FABO,32,2,3,10,"vnf17_1,vnf26_1,vnf8_1",3
2026-01-16 10:04:56,Best Fit,32,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-01-16 10:04:56,Best Fit,32,2,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:56,Best Fit,32,2,3,5,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-01-16 10:04:56,First Fit,32,2,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-01-16 10:04:56,First Fit,32,2,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:04:56,First Fit,32,2,3,3,"vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1",16
2026-01-16 10:04:56,Energy-Aware A*,32,2,3,2,"vnf0_0,vnf12_0,vnf15_0,vnf18_0,vnf21_0,vnf24_0,vnf27_0,vnf30_0,vnf3_0,vnf6_0,vnf9_0",11
2026-01-16 10:04:56,Energy-Aware A*,32,2,3,6,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf30_1,vnf31_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",32
2026-01-16 10:04:56,Energy-Aware A*,32,2,3,5,"vnf10_0,vnf13_0,vnf16_0,vnf19_0,vnf1_0,vnf22_0,vnf25_0,vnf28_0,vnf31_0,vnf4_0,vnf7_0",11
2026-01-16 10:04:56,Energy-Aware A*,32,2,3,7,"vnf11_0,vnf14_0,vnf17_0,vnf20_0,vnf23_0,vnf26_0,vnf29_0,vnf2_0,vnf5_0,vnf8_0",10
2026-01-16 10:04:56,MILP_Gurobi,32,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",32
2026-01-16 10:04:56,MILP_Gurobi,32,2,3,11,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf1_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf30_1,vnf31_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",32
2026-01-16 10:05:57,A*,64,2,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf2_0,vnf30_0,vnf31_0,vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf3_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0,vnf48_0,vnf49_0,vnf4_0,vnf50_0,vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_0,vnf56_0,vnf57_0,vnf58_0,vnf59_0,vnf5_0,vnf60_0,vnf61_0,vnf62_0,vnf63_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",64
2026-01-16 10:05:57,A*,64,2,3,2,"vnf0_1,vnf12_1,vnf15_1,vnf18_1,vnf21_1,vnf24_1,vnf27_1,vnf30_1,vnf33_1,vnf36_1,vnf39_1,vnf3_1,vnf42_1,vnf45_1,vnf6_1,vnf9_1",16
2026-01-16 10:05:57,A*,64,2,3,5,"vnf10_1,vnf13_1,vnf16_1,vnf19_1,vnf1_1,vnf22_1,vnf25_1,vnf28_1,vnf31_1,vnf34_1,vnf37_1,vnf40_1,vnf43_1,vnf46_1,vnf4_1,vnf7_1",16
2026-01-16 10:05:57,A*,64,2,3,7,"vnf11_1,vnf14_1,vnf17_1,vnf20_1,vnf23_1,vnf26_1,vnf29_1,vnf2_1,vnf32_1,vnf35_1,vnf38_1,vnf41_1,vnf44_1,vnf47_1,vnf5_1,vnf8_1",16
2026-01-16 10:05:57,A*,64,2,3,1,"vnf48_1,vnf49_1,vnf50_1,vnf51_1,vnf52_1,vnf53_1,vnf54_1,vnf55_1,vnf56_1,vnf57_1,vnf58_1,vnf59_1,vnf60_1,vnf61_1,vnf62_1,vnf63_1",16
2026-01-16 10:05:57,ABO,64,2,3,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-16 10:05:57,ABO,64,2,3,1,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-16 10:05:57,ABO,64,2,3,5,"vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf26_0,vnf27_0,vnf28_0,vnf29_0,vnf30_0,vnf31_0",16
2026-01-16 10:05:57,ABO,64,2,3,4,"vnf16_1,vnf48_0",2
2026-01-16 10:05:57,ABO,64,2,3,6,"vnf17_1,vnf32_1,vnf33_1",3
2026-01-16 10:05:57,ABO,64,2,3,8,"vnf18_1,vnf19_1,vnf20_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf26_1,vnf27_1,vnf28_1,vnf29_1,vnf30_1,vnf31_1,vnf49_0,vnf50_0",16
2026-01-16 10:05:57,ABO,64,2,3,7,"vnf32_0,vnf33_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf38_0,vnf39_0,vnf40_0,vnf41_0,vnf42_0,vnf43_0,vnf44_0,vnf45_0,vnf46_0,vnf47_0",16
2026-01-16 10:05:57,ABO,64,2,3,9,"vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf38_1,vnf39_1,vnf40_1,vnf41_1,vnf42_1,vnf43_1,vnf44_1,vnf45_1,vnf46_1,vnf47_1,vnf49_1,vnf50_1",16
2026-01-16 10:05:57,ABO,64,2,3,3,vnf48_1,1
2026-01-16 10:05:57,ABO,64,2,3,10,"vnf51_0,vnf52_0,vnf53_0,vnf54_0,vnf55_0,vnf56_0,vnf57_0,vnf58_0,vnf59_0,vnf60_0,vnf61_0,vnf62_0,vnf63_0",13
2026-01-16 10:05:57,ABO,64,2,3,11,vnf51_1,1
2026-01-16 10:05:57,ABO,64,2,3,12,"vnf52_1,vnf53_1,vnf54_1,vnf55_1,vnf56_1,vnf57_1,vnf58_1,vnf59_1,vnf60_1,vnf61_1,vnf62_1,vnf63_1",12
2026-01-16 10:05:57,FABO,64,2,3,2,"vnf0_0,vnf12_0,vnf15_0,vnf18_0,vnf21_0,vnf24_0,vnf27_0,vnf30_0,vnf33_0,vnf36_0,vnf39_0,vnf3_0,vnf42_0,vnf45_0,vnf6_0,vnf9_0",16
2026-01-16 10:05:57,FABO,64,2,3,1,"vnf0_1,vnf12_1,vnf15_1,vnf21_1,vnf24_1,vnf30_1,vnf33_1,vnf39_1,vnf3_1,vnf45_1,vnf9_1",11
2026-01-16 10:05:57,FABO,64,2,3,5,"vnf10_0,vnf13_0,vnf16_0,vnf19_0,vnf1_0,vnf22_0,vnf25_0,vnf28_0,vnf31_0,vnf34_0,vnf37_0,vnf40_0,vnf43_0,vnf46_0,vnf4_0,vnf7_0",16
2026-01-16 10:05:57,FABO,64,2,3,4,"vnf18_1,vnf1_1,vnf36_1,vnf48_0",4
2026-01-16 10:05:57,FABO,64,2,3,7,"vnf11_0,vnf14_0,vnf17_0,vnf20_0,vnf23_0,vnf26_0,vnf29_0,vnf2_0,vnf32_0,vnf35_0,vnf38_0,vnf41_0,vnf44_0,vnf47_0,vnf5_0,vnf8_0",16
2026-01-16 10:05:57,FABO,64,2,3,6,"vnf10_1,vnf11_1,vnf20_1,vnf27_1,vnf28_1,vnf29_1,vnf2_1,vnf42_1,vnf43_1,vnf44_1,vnf6_1,vnf7_1",12
