timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,20,vnf20_2,vnf20_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,21,vnf21_0,vnf21_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,21,vnf21_1,vnf21_2,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,21,vnf21_1,vnf21_2,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,21,vnf21_2,vnf21_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,24,vnf24_0,vnf24_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,24,vnf24_1,vnf24_2,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,24,vnf24_2,vnf24_3,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,24,vnf24_2,vnf24_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,27,vnf27_0,vnf27_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,27,vnf27_1,vnf27_2,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,27,vnf27_2,vnf27_3,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,27,vnf27_2,vnf27_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,28,vnf28_0,vnf28_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,28,vnf28_0,vnf28_1,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,28,vnf28_1,vnf28_2,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,28,vnf28_2,vnf28_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,29,vnf29_1,vnf29_2,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,29,vnf29_1,vnf29_2,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,29,vnf29_2,vnf29_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,34,vnf34_0,vnf34_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,34,vnf34_0,vnf34_1,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,34,vnf34_1,vnf34_2,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,34,vnf34_2,vnf34_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,39,vnf39_0,vnf39_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,39,vnf39_0,vnf39_1,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,39,vnf39_1,vnf39_2,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,39,vnf39_2,vnf39_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,40,vnf40_0,vnf40_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,40,vnf40_0,vnf40_1,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,40,vnf40_1,vnf40_2,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,40,vnf40_2,vnf40_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,41,vnf41_0,vnf41_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,41,vnf41_1,vnf41_2,,7.0,8.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,41,vnf41_2,vnf41_3,,8.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,47,vnf47_0,vnf47_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,47,vnf47_1,vnf47_2,,7.0,8.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,47,vnf47_2,vnf47_3,,8.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,52,vnf52_0,vnf52_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,52,vnf52_1,vnf52_2,,7.0,8.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,52,vnf52_2,vnf52_3,,8.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,54,vnf54_0,vnf54_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,54,vnf54_1,vnf54_2,,7.0,8.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,54,vnf54_2,vnf54_3,,8.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,57,vnf57_0,vnf57_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,57,vnf57_1,vnf57_2,,7.0,8.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,57,vnf57_2,vnf57_3,,8.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,62,vnf62_0,vnf62_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,62,vnf62_0,vnf62_1,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,62,vnf62_1,vnf62_2,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,62,vnf62_2,vnf62_3,,10.0,11.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,63,vnf63_0,vnf63_1,,6.0,7.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,63,vnf63_1,vnf63_2,,7.0,9.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,63,vnf63_2,vnf63_3,,9.0,10.0,,,1.0
2026-01-16 15:06:27,MILP_Gurobi,64,4,5,flow_edge,63,vnf63_2,vnf63_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,3,vnf3_2,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,8,vnf8_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,8,vnf8_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,8,vnf8_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,14,vnf14_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,14,vnf14_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,14,vnf14_2,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,14,vnf14_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,16,vnf16_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,16,vnf16_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,16,vnf16_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,18,vnf18_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,18,vnf18_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,18,vnf18_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,18,vnf18_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,24,vnf24_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,24,vnf24_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,24,vnf24_2,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,24,vnf24_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,29,vnf29_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,29,vnf29_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,29,vnf29_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,29,vnf29_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,34,vnf34_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,34,vnf34_1,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,34,vnf34_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,34,vnf34_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,37,vnf37_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,37,vnf37_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,37,vnf37_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,37,vnf37_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,40,vnf40_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,40,vnf40_1,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,40,vnf40_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,40,vnf40_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,44,vnf44_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,44,vnf44_1,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,44,vnf44_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,44,vnf44_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,46,vnf46_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,46,vnf46_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,46,vnf46_2,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,46,vnf46_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,50,vnf50_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,50,vnf50_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,50,vnf50_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,50,vnf50_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,52,vnf52_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,52,vnf52_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,52,vnf52_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,52,vnf52_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,68,vnf68_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,68,vnf68_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,68,vnf68_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,68,vnf68_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,85,vnf85_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,85,vnf85_1,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,85,vnf85_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,85,vnf85_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,94,vnf94_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,94,vnf94_1,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,94,vnf94_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,94,vnf94_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,107,vnf107_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,107,vnf107_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,107,vnf107_2,,8.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,107,vnf107_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,115,vnf115_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,115,vnf115_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,115,vnf115_2,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,115,vnf115_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,126,vnf126_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,126,vnf126_1,,9.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,126,vnf126_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,126,vnf126_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,127,vnf127_0,,6.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,127,vnf127_1,,7.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,127,vnf127_2,,10.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,placement,127,vnf127_3,,11.0,,,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,3,vnf3_2,vnf3_3,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,3,vnf3_2,vnf3_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,8,vnf8_1,vnf8_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,8,vnf8_2,vnf8_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,14,vnf14_0,vnf14_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,14,vnf14_1,vnf14_2,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,14,vnf14_2,vnf14_3,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,14,vnf14_2,vnf14_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,16,vnf16_0,vnf16_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,16,vnf16_1,vnf16_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,16,vnf16_2,vnf16_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,18,vnf18_1,vnf18_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,18,vnf18_2,vnf18_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,24,vnf24_0,vnf24_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,24,vnf24_1,vnf24_2,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,24,vnf24_2,vnf24_3,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,24,vnf24_2,vnf24_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,29,vnf29_1,vnf29_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,29,vnf29_2,vnf29_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,34,vnf34_0,vnf34_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,34,vnf34_0,vnf34_1,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,34,vnf34_1,vnf34_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,34,vnf34_2,vnf34_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,37,vnf37_0,vnf37_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,37,vnf37_1,vnf37_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,37,vnf37_2,vnf37_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,40,vnf40_0,vnf40_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,40,vnf40_0,vnf40_1,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,40,vnf40_1,vnf40_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,40,vnf40_2,vnf40_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,44,vnf44_0,vnf44_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,44,vnf44_0,vnf44_1,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,44,vnf44_1,vnf44_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,44,vnf44_2,vnf44_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,46,vnf46_0,vnf46_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,46,vnf46_1,vnf46_2,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,46,vnf46_2,vnf46_3,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,46,vnf46_2,vnf46_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,50,vnf50_0,vnf50_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,50,vnf50_1,vnf50_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,50,vnf50_2,vnf50_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,52,vnf52_0,vnf52_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,52,vnf52_1,vnf52_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,52,vnf52_2,vnf52_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,68,vnf68_0,vnf68_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,68,vnf68_1,vnf68_2,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,68,vnf68_1,vnf68_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,68,vnf68_2,vnf68_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,85,vnf85_0,vnf85_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,85,vnf85_0,vnf85_1,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,85,vnf85_1,vnf85_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,85,vnf85_2,vnf85_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,94,vnf94_0,vnf94_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,94,vnf94_0,vnf94_1,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,94,vnf94_1,vnf94_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,94,vnf94_2,vnf94_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,107,vnf107_0,vnf107_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,107,vnf107_1,vnf107_2,,7.0,8.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,107,vnf107_2,vnf107_3,,8.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,115,vnf115_0,vnf115_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,115,vnf115_1,vnf115_2,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,115,vnf115_2,vnf115_3,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,115,vnf115_2,vnf115_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,126,vnf126_0,vnf126_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,126,vnf126_0,vnf126_1,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,126,vnf126_1,vnf126_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,126,vnf126_2,vnf126_3,,10.0,11.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,127,vnf127_0,vnf127_1,,6.0,7.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,127,vnf127_1,vnf127_2,,7.0,9.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,127,vnf127_1,vnf127_2,,9.0,10.0,,,1.0
2026-01-16 15:16:38,MILP_Gurobi,128,4,5,flow_edge,127,vnf127_2,vnf127_3,,10.0,11.0,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,0,vnf0_2,,9.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,0,vnf0_3,,10.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,0,vnf0_4,,11.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,1,vnf1_2,,9.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,1,vnf1_3,,10.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,1,vnf1_4,,11.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 15:27:08,MILP_Gurobi,4,5,1,placement,2,vnf2_1,,7.0,,,,,1.0
