timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf6_1,vnf6_2,8->11,8-11,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf7_0,vnf7_1,4->5->8,4-5;5-8,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf7_1,vnf7_2,8->11,8-11,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf8_0,vnf8_1,4->5,4-5,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf8_1,vnf8_2,5->8->11,5-8;8-11,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf9_0,vnf9_1,4->5,4-5,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf9_1,vnf9_2,5->8->11,5-8;8-11,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf10_0,vnf10_1,4->5->8,4-5;5-8,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf10_1,vnf10_2,8->11,8-11,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf11_0,vnf11_1,4->5->8,4-5;5-8,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf11_1,vnf11_2,8->11,8-11,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf12_0,vnf12_1,4->5,4-5,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf12_1,vnf12_2,5->8->11,5-8;8-11,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf13_0,vnf13_1,4->5->8,4-5;5-8,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf13_1,vnf13_2,8->11,8-11,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf14_0,vnf14_1,4->5->8,4-5;5-8,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf14_1,vnf14_2,8->11,8-11,1
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf15_0,vnf15_1,4->5->8,4-5;5-8,2
2026-01-12 12:07:41,MILP_Gurobi,16,3,1,0,,vnf15_1,vnf15_2,8->11,8-11,1
