timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-10 05:33:58,8,6,48,4,First Fit,6,43.06812499999999,2135.0,54.0,0.008557558059692383
2025-12-10 05:33:58,8,6,48,4,Energy-Aware A*,7,53.521875,2440.0,49.0,84.79514408111572
2025-12-10 05:51:00,16,6,96,4,MILP_Sequential,6,11.061250000000001,,,0.09923338890075684
2025-12-10 05:51:09,16,6,96,4,A*,8,50.506249999999994,2840.0,51.0,8.709157228469849
2025-12-10 05:51:09,16,6,96,4,ABO,6,50.867499999999986,2180.0,45.0,417.5589408874512
2025-12-10 05:51:09,16,6,96,4,FABO,7,52.438125,2565.0,54.0,505.81078577041626
2025-12-10 05:51:09,16,6,96,4,Best Fit,4,30.1225,1240.0,23.0,0.09538936614990234
2025-12-10 05:51:09,16,6,96,4,First Fit,6,43.06812499999999,2135.0,54.0,0.014758110046386719
2025-12-10 05:51:09,16,6,96,4,Energy-Aware A*,7,53.521875,2440.0,49.0,90.04718852043152
2025-12-10 06:09:03,32,6,192,4,MILP_Sequential,6,11.061250000000001,,,0.09839797019958496
2025-12-10 06:09:12,32,6,192,4,A*,8,50.506249999999994,2840.0,51.0,8.757089138031006
2025-12-10 06:09:12,32,6,192,4,ABO,6,50.867499999999986,2180.0,45.0,428.7119801044464
2025-12-10 06:09:12,32,6,192,4,FABO,7,52.438125,2565.0,54.0,551.2910101413727
2025-12-10 06:09:12,32,6,192,4,Best Fit,4,30.1225,1240.0,23.0,0.1813051700592041
2025-12-10 06:09:12,32,6,192,4,First Fit,6,43.06812499999999,2135.0,54.0,0.02716684341430664
2025-12-10 06:09:12,32,6,192,4,Energy-Aware A*,7,53.521875,2440.0,49.0,84.86071968078613
2025-12-10 06:29:06,64,6,384,4,MILP_Sequential,6,11.061250000000001,,,0.09485173225402832
2025-12-10 06:29:15,64,6,384,4,A*,8,50.506249999999994,2840.0,51.0,13.839003801345825
2025-12-10 06:29:15,64,6,384,4,ABO,6,50.867499999999986,2180.0,45.0,451.7848038673401
2025-12-10 06:29:15,64,6,384,4,FABO,7,52.438125,2565.0,54.0,642.166750907898
2025-12-10 06:29:15,64,6,384,4,Best Fit,4,30.1225,1240.0,23.0,0.3488626480102539
2025-12-10 06:29:15,64,6,384,4,First Fit,6,43.06812499999999,2135.0,54.0,0.053069114685058594
2025-12-10 06:29:15,64,6,384,4,Energy-Aware A*,7,53.521875,2440.0,49.0,85.72077751159668
2025-12-10 06:52:56,128,6,768,4,A*,8,50.506249999999994,2840.0,51.0,9.000261545181274
2025-12-10 06:52:56,128,6,768,4,ABO,6,50.867499999999986,2180.0,45.0,494.37663435935974
2025-12-10 06:52:56,128,6,768,4,FABO,7,52.438125,2565.0,54.0,816.2035856246948
2025-12-10 06:52:56,128,6,768,4,Best Fit,4,30.1225,1240.0,23.0,0.6952054500579834
2025-12-10 06:52:56,128,6,768,4,First Fit,6,43.06812499999999,2135.0,54.0,0.1044166088104248
2025-12-10 06:52:56,128,6,768,4,Energy-Aware A*,7,53.521875,2440.0,49.0,91.45697164535522
2025-12-10 07:09:30,8,6,48,5,MILP_Sequential,6,11.061250000000001,,,0.09565854072570801
2025-12-10 07:09:39,8,6,48,5,A*,8,50.506249999999994,2840.0,51.0,8.650150060653687
2025-12-10 07:09:39,8,6,48,5,ABO,6,50.867499999999986,2180.0,45.0,414.1131181716919
2025-12-10 07:09:39,8,6,48,5,FABO,7,52.438125,2565.0,54.0,486.36663007736206
2025-12-10 07:09:39,8,6,48,5,Best Fit,4,30.1225,1240.0,23.0,0.056105613708496094
2025-12-10 07:09:39,8,6,48,5,First Fit,6,43.06812499999999,2135.0,54.0,0.008716583251953125
2025-12-10 07:09:39,8,6,48,5,Energy-Aware A*,7,53.521875,2440.0,49.0,84.80512404441833
2025-12-10 07:26:49,16,6,96,5,MILP_Sequential,6,11.061250000000001,,,0.09247207641601562
2025-12-10 07:26:58,16,6,96,5,A*,8,50.506249999999994,2840.0,51.0,8.676350116729736
2025-12-10 07:26:58,16,6,96,5,ABO,6,50.867499999999986,2180.0,45.0,424.3193299770355
2025-12-10 07:26:58,16,6,96,5,FABO,7,52.438125,2565.0,54.0,511.2333641052246
2025-12-10 07:26:58,16,6,96,5,Best Fit,4,30.1225,1240.0,23.0,0.09496045112609863
2025-12-10 07:26:58,16,6,96,5,First Fit,6,43.06812499999999,2135.0,54.0,0.01468658447265625
2025-12-10 07:26:58,16,6,96,5,Energy-Aware A*,7,53.521875,2440.0,49.0,84.96093654632568
2025-12-10 07:45:00,32,6,192,5,MILP_Sequential,6,11.061250000000001,,,0.09710860252380371
2025-12-10 07:45:09,32,6,192,5,A*,8,50.506249999999994,2840.0,51.0,8.751111030578613
2025-12-10 07:45:09,32,6,192,5,ABO,6,50.867499999999986,2180.0,45.0,432.0626153945923
2025-12-10 07:45:09,32,6,192,5,FABO,7,52.438125,2565.0,54.0,550.9772162437439
2025-12-10 07:45:09,32,6,192,5,Best Fit,4,30.1225,1240.0,23.0,0.18165302276611328
2025-12-10 07:45:09,32,6,192,5,First Fit,6,43.06812499999999,2135.0,54.0,0.02744460105895996
2025-12-10 07:45:09,32,6,192,5,Energy-Aware A*,7,53.521875,2440.0,49.0,90.60859227180481
2025-12-10 08:04:56,64,6,384,5,MILP_Sequential,6,11.061250000000001,,,0.09952855110168457
2025-12-10 08:05:05,64,6,384,5,A*,8,50.506249999999994,2840.0,51.0,8.83357834815979
2025-12-10 08:05:05,64,6,384,5,ABO,6,50.867499999999986,2180.0,45.0,452.2989628314972
2025-12-10 08:05:05,64,6,384,5,FABO,7,52.438125,2565.0,54.0,639.3466291427612
2025-12-10 08:05:05,64,6,384,5,Best Fit,4,30.1225,1240.0,23.0,0.3546638488769531
2025-12-10 08:05:05,64,6,384,5,First Fit,6,43.06812499999999,2135.0,54.0,0.05257129669189453
2025-12-10 08:05:05,64,6,384,5,Energy-Aware A*,7,53.521875,2440.0,49.0,85.4735996723175
2025-12-10 08:28:47,128,6,768,5,A*,8,50.506249999999994,2840.0,51.0,9.126410722732544
2025-12-10 08:28:47,128,6,768,5,ABO,6,50.867499999999986,2180.0,45.0,493.54782128334045
2025-12-10 08:28:48,128,6,768,5,FABO,7,52.438125,2565.0,54.0,823.4142038822174
2025-12-10 08:28:48,128,6,768,5,Best Fit,4,30.1225,1240.0,23.0,0.7053048610687256
2025-12-10 08:28:48,128,6,768,5,First Fit,6,43.06812499999999,2135.0,54.0,0.10515475273132324
2025-12-10 08:28:48,128,6,768,5,Energy-Aware A*,7,53.521875,2440.0,49.0,86.67449617385864
