timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-05 11:31:54,4,5,20,1,FABO,4,30.701875,435.0,19.0,0.003690004348754883
2026-03-05 11:31:54,4,5,20,1,Best Fit,4,22.514999999999993,450.0,26.0,0.014746904373168945
2026-03-05 11:31:54,4,5,20,1,First Fit,4,13.4625,440.0,28.0,0.001728057861328125
2026-03-05 11:31:54,4,5,20,1,Energy-Aware A*,4,26.73125,640.0,30.0,0.008521795272827148
2026-03-05 11:31:54,4,5,20,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.20004034042358398
2026-03-05 11:31:54,8,5,40,1,A*,8,34.56062500000001,720.0,32.0,0.025655269622802734
2026-03-05 11:31:54,8,5,40,1,ABO,8,37.92250000000001,975.0,44.0,0.014135122299194336
2026-03-05 11:31:54,8,5,40,1,FABO,8,33.586250000000014,835.0,37.0,0.006777763366699219
2026-03-05 11:31:54,8,5,40,1,Best Fit,8,34.09,925.0,53.0,0.02836918830871582
2026-03-05 11:31:54,8,5,40,1,First Fit,8,22.750625,1060.0,63.0,0.0031538009643554688
2026-03-05 11:31:54,8,5,40,1,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.016215085983276367
2026-03-05 11:31:54,8,5,40,1,MILP_Gurobi,8,15.385,120.0,40.0,1.9365391731262207
2026-03-05 11:31:56,16,5,80,1,A*,16,45.39937500000001,1495.0,66.0,0.09811043739318848
2026-03-05 11:31:56,16,5,80,1,ABO,16,50.73374999999999,2035.0,93.0,0.05893397331237793
2026-03-05 11:31:56,16,5,80,1,FABO,16,45.306250000000006,1695.0,75.0,0.026811838150024414
2026-03-05 11:31:56,16,5,80,1,Best Fit,16,53.498124999999995,1890.0,106.0,0.08275771141052246
2026-03-05 11:31:56,16,5,80,1,First Fit,16,37.938125,1955.0,118.0,0.011116981506347656
2026-03-05 11:31:56,16,5,80,1,Energy-Aware A*,16,46.171875,2825.0,130.0,0.056496381759643555
2026-03-05 11:31:56,16,5,80,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,4.547758340835571
2026-03-05 11:32:01,32,5,160,1,A*,20,52.032500000000006,2050.0,89.0,0.07865071296691895
2026-03-05 11:32:01,32,5,160,1,ABO,17,52.42499999999999,2230.0,101.0,0.04452109336853027
2026-03-05 11:32:01,32,5,160,1,FABO,18,47.59562500000001,1955.0,86.0,0.019959211349487305
2026-03-05 11:32:01,32,5,160,1,Best Fit,16,53.498124999999995,1890.0,106.0,0.05434870719909668
2026-03-05 11:32:01,32,5,160,1,First Fit,19,43.95375,2415.0,145.0,0.011721372604370117
2026-03-05 11:32:01,32,5,160,1,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.05421781539916992
2026-03-05 11:32:01,32,5,160,1,MILP_Gurobi,26,43.675625000000004,175.0,155.0,5.8304760456085205
2026-03-05 11:32:07,64,5,320,1,A*,20,52.032500000000006,2050.0,89.0,0.12189197540283203
2026-03-05 11:32:07,64,5,320,1,ABO,17,52.42499999999999,2230.0,101.0,0.07645273208618164
2026-03-05 11:32:07,64,5,320,1,FABO,18,47.59562500000001,1955.0,86.0,0.03064870834350586
2026-03-05 11:32:07,64,5,320,1,Best Fit,16,53.498124999999995,1890.0,106.0,0.07115745544433594
2026-03-05 11:32:07,64,5,320,1,First Fit,19,43.95375,2415.0,145.0,0.020185232162475586
2026-03-05 11:32:07,64,5,320,1,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.06497621536254883
2026-03-05 11:32:07,64,5,320,1,MILP_Gurobi,26,44.94062500000001,90.0,144.0,7.401691675186157
2026-03-05 11:32:15,4,5,20,2,A*,4,27.800624999999997,360.0,16.0,0.015103340148925781
2026-03-05 11:32:15,4,5,20,2,ABO,4,32.028125,505.0,22.0,0.007826089859008789
2026-03-05 11:32:15,4,5,20,2,FABO,4,30.701875,435.0,19.0,0.0038704872131347656
2026-03-05 11:32:15,4,5,20,2,Best Fit,4,22.514999999999993,450.0,26.0,0.014963865280151367
2026-03-05 11:32:15,4,5,20,2,First Fit,4,13.4625,440.0,28.0,0.0018162727355957031
2026-03-05 11:32:15,4,5,20,2,Energy-Aware A*,4,26.73125,640.0,30.0,0.008748054504394531
2026-03-05 11:32:15,4,5,20,2,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.2090604305267334
2026-03-05 11:32:15,8,5,40,2,A*,8,34.56062500000001,720.0,32.0,0.026063919067382812
2026-03-05 11:32:15,8,5,40,2,ABO,8,37.92250000000001,975.0,44.0,0.014518976211547852
2026-03-05 11:32:15,8,5,40,2,FABO,8,33.586250000000014,835.0,37.0,0.007075071334838867
2026-03-05 11:32:15,8,5,40,2,Best Fit,8,34.09,925.0,53.0,0.02829122543334961
2026-03-05 11:32:15,8,5,40,2,First Fit,8,22.750625,1060.0,63.0,0.0033063888549804688
2026-03-05 11:32:15,8,5,40,2,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.020684003829956055
2026-03-05 11:32:15,8,5,40,2,MILP_Gurobi,8,15.385,120.0,40.0,1.76008939743042
2026-03-05 11:32:17,16,5,80,2,A*,16,45.39937500000001,1495.0,66.0,0.10256624221801758
2026-03-05 11:32:17,16,5,80,2,ABO,16,50.73374999999999,2035.0,93.0,0.05300092697143555
2026-03-05 11:32:17,16,5,80,2,FABO,16,45.306250000000006,1695.0,75.0,0.025418519973754883
2026-03-05 11:32:17,16,5,80,2,Best Fit,16,53.498124999999995,1890.0,106.0,0.08873176574707031
2026-03-05 11:32:17,16,5,80,2,First Fit,16,37.938125,1955.0,118.0,0.012177467346191406
2026-03-05 11:32:17,16,5,80,2,Energy-Aware A*,16,46.171875,2825.0,130.0,0.04910778999328613
2026-03-05 11:32:17,16,5,80,2,MILP_Gurobi,16,22.800000000000004,175.0,112.0,4.471628189086914
2026-03-05 11:32:22,32,5,160,2,A*,20,52.032500000000006,2050.0,89.0,0.08164501190185547
2026-03-05 11:32:22,32,5,160,2,ABO,17,52.42499999999999,2230.0,101.0,0.04542255401611328
2026-03-05 11:32:22,32,5,160,2,FABO,18,47.59562500000001,1955.0,86.0,0.020229816436767578
2026-03-05 11:32:22,32,5,160,2,Best Fit,16,53.498124999999995,1890.0,106.0,0.05629396438598633
2026-03-05 11:32:22,32,5,160,2,First Fit,19,43.95375,2415.0,145.0,0.01163935661315918
2026-03-05 11:32:22,32,5,160,2,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.057116031646728516
2026-03-05 11:32:22,32,5,160,2,MILP_Gurobi,26,43.675625000000004,175.0,155.0,5.866116046905518
2026-03-05 11:32:28,64,5,320,2,A*,20,52.032500000000006,2050.0,89.0,0.14953255653381348
2026-03-05 11:32:28,64,5,320,2,ABO,17,52.42499999999999,2230.0,101.0,0.07617640495300293
2026-03-05 11:32:28,64,5,320,2,FABO,18,47.59562500000001,1955.0,86.0,0.0321195125579834
2026-03-05 11:32:28,64,5,320,2,Best Fit,16,53.498124999999995,1890.0,106.0,0.07791590690612793
2026-03-05 11:32:28,64,5,320,2,First Fit,19,43.95375,2415.0,145.0,0.021838665008544922
2026-03-05 11:32:28,64,5,320,2,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.07216906547546387
2026-03-05 11:32:28,64,5,320,2,MILP_Gurobi,26,44.94062500000001,90.0,144.0,7.405658006668091
2026-03-05 11:32:36,4,5,20,3,A*,4,27.800624999999997,360.0,16.0,0.01169729232788086
2026-03-05 11:32:36,4,5,20,3,ABO,4,32.028125,505.0,22.0,0.006551504135131836
2026-03-05 11:32:36,4,5,20,3,FABO,4,30.701875,435.0,19.0,0.0032014846801757812
2026-03-05 11:32:36,4,5,20,3,Best Fit,4,22.514999999999993,450.0,26.0,0.012904882431030273
2026-03-05 11:32:36,4,5,20,3,First Fit,4,13.4625,440.0,28.0,0.0015239715576171875
2026-03-05 11:32:36,4,5,20,3,Energy-Aware A*,4,26.73125,640.0,30.0,0.007542610168457031
2026-03-05 11:32:36,4,5,20,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15265226364135742
2026-03-05 11:32:36,8,5,40,3,A*,8,34.56062500000001,720.0,32.0,0.02387404441833496
2026-03-05 11:32:36,8,5,40,3,ABO,8,37.92250000000001,975.0,44.0,0.012842893600463867
2026-03-05 11:32:36,8,5,40,3,FABO,8,33.586250000000014,835.0,37.0,0.005878925323486328
2026-03-05 11:32:36,8,5,40,3,Best Fit,8,34.09,925.0,53.0,0.023930072784423828
2026-03-05 11:32:36,8,5,40,3,First Fit,8,22.750625,1060.0,63.0,0.002773761749267578
2026-03-05 11:32:36,8,5,40,3,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.014452695846557617
2026-03-05 11:32:36,8,5,40,3,MILP_Gurobi,8,15.385,120.0,40.0,1.3796041011810303
2026-03-05 11:32:38,16,5,80,3,A*,16,45.39937500000001,1495.0,66.0,0.049184560775756836
2026-03-05 11:32:38,16,5,80,3,ABO,16,50.73374999999999,2035.0,93.0,0.02837371826171875
2026-03-05 11:32:38,16,5,80,3,FABO,16,45.306250000000006,1695.0,75.0,0.013345718383789062
2026-03-05 11:32:38,16,5,80,3,Best Fit,16,53.498124999999995,1890.0,106.0,0.042114973068237305
2026-03-05 11:32:38,16,5,80,3,First Fit,16,37.938125,1955.0,118.0,0.005706310272216797
2026-03-05 11:32:38,16,5,80,3,Energy-Aware A*,16,46.171875,2825.0,130.0,0.0303647518157959
2026-03-05 11:32:38,16,5,80,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.6718528270721436
2026-03-05 11:32:42,32,5,160,3,A*,20,52.032500000000006,2050.0,89.0,0.07054805755615234
2026-03-05 11:32:42,32,5,160,3,ABO,17,52.42499999999999,2230.0,101.0,0.040480852127075195
2026-03-05 11:32:42,32,5,160,3,FABO,18,47.59562500000001,1955.0,86.0,0.017830848693847656
2026-03-05 11:32:42,32,5,160,3,Best Fit,16,53.498124999999995,1890.0,106.0,0.04770636558532715
2026-03-05 11:32:42,32,5,160,3,First Fit,19,43.95375,2415.0,145.0,0.010075092315673828
2026-03-05 11:32:42,32,5,160,3,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.05263566970825195
2026-03-05 11:32:42,32,5,160,3,MILP_Gurobi,26,43.675625000000004,175.0,155.0,5.676446199417114
2026-03-05 11:32:48,64,5,320,3,A*,20,52.032500000000006,2050.0,89.0,0.13082432746887207
2026-03-05 11:32:48,64,5,320,3,ABO,17,52.42499999999999,2230.0,101.0,0.0760490894317627
2026-03-05 11:32:48,64,5,320,3,FABO,18,47.59562500000001,1955.0,86.0,0.03173208236694336
2026-03-05 11:32:48,64,5,320,3,Best Fit,16,53.498124999999995,1890.0,106.0,0.07741403579711914
2026-03-05 11:32:48,64,5,320,3,First Fit,19,43.95375,2415.0,145.0,0.021472930908203125
2026-03-05 11:32:48,64,5,320,3,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.0717628002166748
2026-03-05 11:32:48,64,5,320,3,MILP_Gurobi,26,44.94062500000001,90.0,144.0,6.846438407897949
2026-03-05 11:32:55,4,5,20,4,A*,4,27.800624999999997,360.0,16.0,0.015000343322753906
2026-03-05 11:32:55,4,5,20,4,ABO,4,32.028125,505.0,22.0,0.007723093032836914
2026-03-05 11:32:55,4,5,20,4,FABO,4,30.701875,435.0,19.0,0.0037190914154052734
2026-03-05 11:32:55,4,5,20,4,Best Fit,4,22.514999999999993,450.0,26.0,0.014773845672607422
2026-03-05 11:32:55,4,5,20,4,First Fit,4,13.4625,440.0,28.0,0.0017185211181640625
2026-03-05 11:32:55,4,5,20,4,Energy-Aware A*,4,26.73125,640.0,30.0,0.008554220199584961
2026-03-05 11:32:55,4,5,20,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.19372010231018066
2026-03-05 11:32:55,8,5,40,4,A*,8,34.56062500000001,720.0,32.0,0.02587103843688965
2026-03-05 11:32:55,8,5,40,4,ABO,8,37.92250000000001,975.0,44.0,0.014176130294799805
2026-03-05 11:32:55,8,5,40,4,FABO,8,33.586250000000014,835.0,37.0,0.0068454742431640625
2026-03-05 11:32:55,8,5,40,4,Best Fit,8,34.09,925.0,53.0,0.028110980987548828
2026-03-05 11:32:55,8,5,40,4,First Fit,8,22.750625,1060.0,63.0,0.003200531005859375
2026-03-05 11:32:55,8,5,40,4,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.016608238220214844
2026-03-05 11:32:55,8,5,40,4,MILP_Gurobi,8,15.385,120.0,40.0,1.6865770816802979
2026-03-05 11:32:57,16,5,80,4,A*,16,45.39937500000001,1495.0,66.0,0.049382686614990234
2026-03-05 11:32:57,16,5,80,4,ABO,16,50.73374999999999,2035.0,93.0,0.02840876579284668
2026-03-05 11:32:57,16,5,80,4,FABO,16,45.306250000000006,1695.0,75.0,0.013443708419799805
2026-03-05 11:32:57,16,5,80,4,Best Fit,16,53.498124999999995,1890.0,106.0,0.04255390167236328
2026-03-05 11:32:57,16,5,80,4,First Fit,16,37.938125,1955.0,118.0,0.005820751190185547
2026-03-05 11:32:57,16,5,80,4,Energy-Aware A*,16,46.171875,2825.0,130.0,0.03154468536376953
2026-03-05 11:32:57,16,5,80,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,4.598630905151367
2026-03-05 11:33:02,32,5,160,4,A*,20,52.032500000000006,2050.0,89.0,0.0819694995880127
2026-03-05 11:33:02,32,5,160,4,ABO,17,52.42499999999999,2230.0,101.0,0.04461264610290527
2026-03-05 11:33:02,32,5,160,4,FABO,18,47.59562500000001,1955.0,86.0,0.019843101501464844
2026-03-05 11:33:02,32,5,160,4,Best Fit,16,53.498124999999995,1890.0,106.0,0.0536952018737793
2026-03-05 11:33:02,32,5,160,4,First Fit,19,43.95375,2415.0,145.0,0.011340141296386719
2026-03-05 11:33:02,32,5,160,4,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.0534815788269043
2026-03-05 11:33:02,32,5,160,4,MILP_Gurobi,26,43.675625000000004,175.0,155.0,5.926732063293457
2026-03-05 11:33:08,64,5,320,4,A*,20,52.032500000000006,2050.0,89.0,0.13318967819213867
2026-03-05 11:33:08,64,5,320,4,ABO,17,52.42499999999999,2230.0,101.0,0.07640790939331055
2026-03-05 11:33:08,64,5,320,4,FABO,18,47.59562500000001,1955.0,86.0,0.03233623504638672
2026-03-05 11:33:08,64,5,320,4,Best Fit,16,53.498124999999995,1890.0,106.0,0.08216571807861328
2026-03-05 11:33:08,64,5,320,4,First Fit,19,43.95375,2415.0,145.0,0.02286076545715332
2026-03-05 11:33:08,64,5,320,4,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.07521414756774902
2026-03-05 11:33:08,64,5,320,4,MILP_Gurobi,26,44.94062500000001,90.0,144.0,7.204101324081421
2026-03-05 11:33:16,4,5,20,5,A*,4,27.800624999999997,360.0,16.0,0.011824369430541992
2026-03-05 11:33:16,4,5,20,5,ABO,4,32.028125,505.0,22.0,0.006578207015991211
2026-03-05 11:33:16,4,5,20,5,FABO,4,30.701875,435.0,19.0,0.003332376480102539
2026-03-05 11:33:16,4,5,20,5,Best Fit,4,22.514999999999993,450.0,26.0,0.0128631591796875
2026-03-05 11:33:16,4,5,20,5,First Fit,4,13.4625,440.0,28.0,0.0015060901641845703
2026-03-05 11:33:16,4,5,20,5,Energy-Aware A*,4,26.73125,640.0,30.0,0.007486104965209961
2026-03-05 11:33:16,4,5,20,5,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15202736854553223
2026-03-05 11:33:16,8,5,40,5,A*,8,34.56062500000001,720.0,32.0,0.02324509620666504
2026-03-05 11:33:16,8,5,40,5,ABO,8,37.92250000000001,975.0,44.0,0.012254714965820312
2026-03-05 11:33:16,8,5,40,5,FABO,8,33.586250000000014,835.0,37.0,0.005863666534423828
2026-03-05 11:33:16,8,5,40,5,Best Fit,8,34.09,925.0,53.0,0.02430438995361328
2026-03-05 11:33:16,8,5,40,5,First Fit,8,22.750625,1060.0,63.0,0.002821207046508789
2026-03-05 11:33:16,8,5,40,5,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.014725923538208008
2026-03-05 11:33:16,8,5,40,5,MILP_Gurobi,8,15.385,120.0,40.0,1.2865476608276367
2026-03-05 11:33:17,16,5,80,5,A*,16,45.39937500000001,1495.0,66.0,0.04636979103088379
2026-03-05 11:33:17,16,5,80,5,ABO,16,50.73374999999999,2035.0,93.0,0.022808074951171875
2026-03-05 11:33:17,16,5,80,5,FABO,16,45.306250000000006,1695.0,75.0,0.010670185089111328
2026-03-05 11:33:17,16,5,80,5,Best Fit,16,53.498124999999995,1890.0,106.0,0.033827781677246094
2026-03-05 11:33:17,16,5,80,5,First Fit,16,37.938125,1955.0,118.0,0.004612445831298828
2026-03-05 11:33:17,16,5,80,5,Energy-Aware A*,16,46.171875,2825.0,130.0,0.025108814239501953
2026-03-05 11:33:17,16,5,80,5,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.6863996982574463
2026-03-05 11:33:21,32,5,160,5,A*,20,52.032500000000006,2050.0,89.0,0.06383585929870605
2026-03-05 11:33:21,32,5,160,5,ABO,17,52.42499999999999,2230.0,101.0,0.0358428955078125
2026-03-05 11:33:21,32,5,160,5,FABO,18,47.59562500000001,1955.0,86.0,0.0157625675201416
2026-03-05 11:33:21,32,5,160,5,Best Fit,16,53.498124999999995,1890.0,106.0,0.04301571846008301
2026-03-05 11:33:21,32,5,160,5,First Fit,19,43.95375,2415.0,145.0,0.00905752182006836
2026-03-05 11:33:21,32,5,160,5,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.0430145263671875
2026-03-05 11:33:21,32,5,160,5,MILP_Gurobi,26,43.675625000000004,175.0,155.0,5.630463600158691
2026-03-05 11:33:27,64,5,320,5,A*,20,52.032500000000006,2050.0,89.0,0.12685799598693848
2026-03-05 11:33:27,64,5,320,5,ABO,17,52.42499999999999,2230.0,101.0,0.06730794906616211
2026-03-05 11:33:27,64,5,320,5,FABO,18,47.59562500000001,1955.0,86.0,0.028339385986328125
2026-03-05 11:33:27,64,5,320,5,Best Fit,16,53.498124999999995,1890.0,106.0,0.07042193412780762
2026-03-05 11:33:27,64,5,320,5,First Fit,19,43.95375,2415.0,145.0,0.019443273544311523
2026-03-05 11:33:27,64,5,320,5,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.062222957611083984
2026-03-05 11:33:27,64,5,320,5,MILP_Gurobi,26,44.94062500000001,90.0,144.0,7.132879972457886
2026-03-05 11:33:35,4,6,24,1,A*,4,32.25625,500.0,20.0,0.01681232452392578
2026-03-05 11:33:35,4,6,24,1,ABO,4,35.081875,625.0,26.0,0.008560419082641602
2026-03-05 11:33:35,4,6,24,1,FABO,4,34.587500000000006,585.0,24.0,0.004335641860961914
2026-03-05 11:33:35,4,6,24,1,Best Fit,4,25.299999999999997,640.0,30.0,0.016217470169067383
2026-03-05 11:33:35,4,6,24,1,First Fit,4,16.1175,580.0,32.0,0.0018677711486816406
2026-03-05 11:33:35,4,6,24,1,Energy-Aware A*,4,32.498125,780.0,34.0,0.009285449981689453
2026-03-05 11:33:35,4,6,24,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.15301799774169922
2026-03-05 11:33:35,8,6,48,1,A*,8,40.026875,1035.0,41.0,0.03292393684387207
2026-03-05 11:33:35,8,6,48,1,ABO,8,43.18187500000001,1375.0,58.0,0.017339468002319336
2026-03-05 11:33:35,8,6,48,1,FABO,8,43.43687499999999,1190.0,49.0,0.008441448211669922
2026-03-05 11:33:35,8,6,48,1,Best Fit,8,48.44062499999999,1540.0,72.0,0.030725479125976562
2026-03-05 11:33:35,8,6,48,1,First Fit,8,32.180625000000006,1370.0,72.0,0.003981828689575195
2026-03-05 11:33:35,8,6,48,1,Energy-Aware A*,8,38.909375,1625.0,70.0,0.019193649291992188
2026-03-05 11:33:35,8,6,48,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,1.0914804935455322
2026-03-05 11:33:36,16,6,96,1,A*,11,46.10874999999999,1510.0,59.0,0.049201250076293945
2026-03-05 11:33:36,16,6,96,1,ABO,12,49.60437499999999,2520.0,101.0,0.031061649322509766
2026-03-05 11:33:36,16,6,96,1,FABO,11,51.57875,1780.0,71.0,0.014451742172241211
2026-03-05 11:33:36,16,6,96,1,Best Fit,13,58.92125,2765.0,127.0,0.040247201919555664
2026-03-05 11:33:36,16,6,96,1,First Fit,12,44.911874999999995,2005.0,105.0,0.007779359817504883
2026-03-05 11:33:36,16,6,96,1,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.03364300727844238
2026-03-05 11:33:36,16,6,96,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.332262754440308
2026-03-05 11:33:42,32,6,192,1,A*,11,46.10874999999999,1510.0,59.0,0.09854936599731445
2026-03-05 11:33:42,32,6,192,1,ABO,12,49.60437499999999,2520.0,101.0,0.062284231185913086
2026-03-05 11:33:42,32,6,192,1,FABO,11,51.57875,1780.0,71.0,0.029341459274291992
2026-03-05 11:33:42,32,6,192,1,Best Fit,13,58.92125,2765.0,127.0,0.05889272689819336
2026-03-05 11:33:42,32,6,192,1,First Fit,12,44.911874999999995,2005.0,105.0,0.014994621276855469
2026-03-05 11:33:42,32,6,192,1,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.07142758369445801
2026-03-05 11:33:42,32,6,192,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.240443706512451
2026-03-05 11:33:46,64,6,384,1,A*,11,46.10874999999999,1510.0,59.0,0.15079259872436523
2026-03-05 11:33:46,64,6,384,1,ABO,12,49.60437499999999,2520.0,101.0,0.10146212577819824
2026-03-05 11:33:46,64,6,384,1,FABO,11,51.57875,1780.0,71.0,0.04601263999938965
2026-03-05 11:33:46,64,6,384,1,Best Fit,13,58.92125,2765.0,127.0,0.07576489448547363
2026-03-05 11:33:46,64,6,384,1,First Fit,12,44.911874999999995,2005.0,105.0,0.024403095245361328
2026-03-05 11:33:46,64,6,384,1,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.11912107467651367
2026-03-05 11:33:46,64,6,384,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,6.478831052780151
2026-03-05 11:33:53,4,6,24,2,A*,4,32.25625,500.0,20.0,0.016823530197143555
2026-03-05 11:33:53,4,6,24,2,ABO,4,35.081875,625.0,26.0,0.00911569595336914
2026-03-05 11:33:53,4,6,24,2,FABO,4,34.587500000000006,585.0,24.0,0.004427909851074219
2026-03-05 11:33:53,4,6,24,2,Best Fit,4,25.299999999999997,640.0,30.0,0.016870498657226562
2026-03-05 11:33:53,4,6,24,2,First Fit,4,16.1175,580.0,32.0,0.002013683319091797
2026-03-05 11:33:53,4,6,24,2,Energy-Aware A*,4,32.498125,780.0,34.0,0.010210990905761719
2026-03-05 11:33:53,4,6,24,2,MILP_Gurobi,4,14.6175,125.0,20.0,0.1681504249572754
2026-03-05 11:33:54,8,6,48,2,A*,8,40.026875,1035.0,41.0,0.030452251434326172
2026-03-05 11:33:54,8,6,48,2,ABO,8,43.18187500000001,1375.0,58.0,0.0173642635345459
2026-03-05 11:33:54,8,6,48,2,FABO,8,43.43687499999999,1190.0,49.0,0.008517265319824219
2026-03-05 11:33:54,8,6,48,2,Best Fit,8,48.44062499999999,1540.0,72.0,0.028911113739013672
2026-03-05 11:33:54,8,6,48,2,First Fit,8,32.180625000000006,1370.0,72.0,0.003772258758544922
2026-03-05 11:33:54,8,6,48,2,Energy-Aware A*,8,38.909375,1625.0,70.0,0.018967151641845703
2026-03-05 11:33:54,8,6,48,2,MILP_Gurobi,8,20.365000000000002,155.0,48.0,1.0848445892333984
2026-03-05 11:33:55,16,6,96,2,A*,11,46.10874999999999,1510.0,59.0,0.05083417892456055
2026-03-05 11:33:55,16,6,96,2,ABO,12,49.60437499999999,2520.0,101.0,0.03349494934082031
2026-03-05 11:33:55,16,6,96,2,FABO,11,51.57875,1780.0,71.0,0.014324665069580078
2026-03-05 11:33:55,16,6,96,2,Best Fit,13,58.92125,2765.0,127.0,0.03880715370178223
2026-03-05 11:33:55,16,6,96,2,First Fit,12,44.911874999999995,2005.0,105.0,0.007452487945556641
2026-03-05 11:33:55,16,6,96,2,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.0333406925201416
2026-03-05 11:33:55,16,6,96,2,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.532423973083496
2026-03-05 11:34:01,32,6,192,2,A*,11,46.10874999999999,1510.0,59.0,0.1034543514251709
2026-03-05 11:34:01,32,6,192,2,ABO,12,49.60437499999999,2520.0,101.0,0.0533902645111084
2026-03-05 11:34:01,32,6,192,2,FABO,11,51.57875,1780.0,71.0,0.024521589279174805
2026-03-05 11:34:01,32,6,192,2,Best Fit,13,58.92125,2765.0,127.0,0.05013155937194824
2026-03-05 11:34:01,32,6,192,2,First Fit,12,44.911874999999995,2005.0,105.0,0.012380123138427734
2026-03-05 11:34:01,32,6,192,2,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.061670780181884766
2026-03-05 11:34:01,32,6,192,2,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.265413761138916
2026-03-05 11:34:06,64,6,384,2,A*,11,46.10874999999999,1510.0,59.0,0.1617436408996582
2026-03-05 11:34:06,64,6,384,2,ABO,12,49.60437499999999,2520.0,101.0,0.12564730644226074
2026-03-05 11:34:06,64,6,384,2,FABO,11,51.57875,1780.0,71.0,0.04590892791748047
2026-03-05 11:34:06,64,6,384,2,Best Fit,13,58.92125,2765.0,127.0,0.07619595527648926
2026-03-05 11:34:06,64,6,384,2,First Fit,12,44.911874999999995,2005.0,105.0,0.02455925941467285
2026-03-05 11:34:06,64,6,384,2,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.11952972412109375
2026-03-05 11:34:06,64,6,384,2,MILP_Gurobi,14,34.82562500000001,175.0,100.0,6.461792469024658
2026-03-05 11:34:13,4,6,24,3,A*,4,32.25625,500.0,20.0,0.016929149627685547
2026-03-05 11:34:13,4,6,24,3,ABO,4,35.081875,625.0,26.0,0.009029865264892578
2026-03-05 11:34:13,4,6,24,3,FABO,4,34.587500000000006,585.0,24.0,0.004359006881713867
2026-03-05 11:34:13,4,6,24,3,Best Fit,4,25.299999999999997,640.0,30.0,0.0168609619140625
2026-03-05 11:34:13,4,6,24,3,First Fit,4,16.1175,580.0,32.0,0.0019915103912353516
2026-03-05 11:34:13,4,6,24,3,Energy-Aware A*,4,32.498125,780.0,34.0,0.01084589958190918
2026-03-05 11:34:13,4,6,24,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.17362356185913086
2026-03-05 11:34:14,8,6,48,3,A*,8,40.026875,1035.0,41.0,0.030391693115234375
2026-03-05 11:34:14,8,6,48,3,ABO,8,43.18187500000001,1375.0,58.0,0.017287492752075195
2026-03-05 11:34:14,8,6,48,3,FABO,8,43.43687499999999,1190.0,49.0,0.008245468139648438
2026-03-05 11:34:14,8,6,48,3,Best Fit,8,48.44062499999999,1540.0,72.0,0.028779983520507812
2026-03-05 11:34:14,8,6,48,3,First Fit,8,32.180625000000006,1370.0,72.0,0.0037689208984375
2026-03-05 11:34:14,8,6,48,3,Energy-Aware A*,8,38.909375,1625.0,70.0,0.019043445587158203
2026-03-05 11:34:14,8,6,48,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,1.153515100479126
2026-03-05 11:34:15,16,6,96,3,A*,11,46.10874999999999,1510.0,59.0,0.05086684226989746
2026-03-05 11:34:15,16,6,96,3,ABO,12,49.60437499999999,2520.0,101.0,0.03066229820251465
2026-03-05 11:34:15,16,6,96,3,FABO,11,51.57875,1780.0,71.0,0.014081478118896484
