timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-07 18:30:58,FABO,64,5,5,10,"vnf10_0,vnf3_3,vnf5_4,vnf9_0",4
2026-01-07 18:30:58,FABO,64,5,5,12,"vnf10_1,vnf3_4,vnf5_3",3
2026-01-07 18:30:58,Best Fit,64,5,5,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",9
2026-01-07 18:30:58,Best Fit,64,5,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 18:30:58,Best Fit,64,5,5,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-07 18:30:58,Best Fit,64,5,5,3,"vnf0_3,vnf1_3,vnf8_2",3
2026-01-07 18:30:58,Best Fit,64,5,5,4,"vnf0_4,vnf1_4",2
2026-01-07 18:30:58,Best Fit,64,5,5,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-07 18:30:58,Best Fit,64,5,5,8,"vnf2_4,vnf3_4",2
2026-01-07 18:30:58,Best Fit,64,5,5,10,"vnf4_4,vnf7_4",2
2026-01-07 18:30:58,Best Fit,64,5,5,5,"vnf5_3,vnf6_3,vnf8_1",3
2026-01-07 18:30:58,Best Fit,64,5,5,7,"vnf5_4,vnf6_4",2
2026-01-07 18:30:58,Best Fit,64,5,5,9,"vnf7_3,vnf8_4",2
2026-01-07 18:30:58,First Fit,64,5,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-07 18:30:58,First Fit,64,5,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 18:30:58,First Fit,64,5,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 18:30:58,First Fit,64,5,5,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 18:30:58,First Fit,64,5,5,5,"vnf0_4,vnf1_4",2
2026-01-07 18:30:58,First Fit,64,5,5,6,"vnf2_3,vnf3_3,vnf4_3,vnf5_2,vnf6_2,vnf7_2",6
2026-01-07 18:30:58,First Fit,64,5,5,7,"vnf2_4,vnf3_4",2
2026-01-07 18:30:58,First Fit,64,5,5,8,"vnf4_4,vnf5_3",2
2026-01-07 18:30:58,First Fit,64,5,5,9,"vnf5_4,vnf6_3",2
2026-01-07 18:30:58,First Fit,64,5,5,10,"vnf6_4,vnf7_3",2
2026-01-07 18:30:58,First Fit,64,5,5,11,vnf7_4,1
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,8,"vnf0_0,vnf2_0,vnf4_2,vnf5_3,vnf8_2",5
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,5,"vnf0_1,vnf1_2,vnf2_1,vnf3_2,vnf6_1,vnf8_0,vnf9_0",7
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,1,"vnf0_2,vnf10_3,vnf12_3,vnf2_2,vnf3_0",5
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,2,"vnf0_3,vnf10_0,vnf2_3,vnf3_1,vnf6_0",5
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,6,"vnf0_4,vnf10_2,vnf11_0,vnf12_0,vnf1_0,vnf2_4,vnf3_3,vnf4_0,vnf5_0,vnf6_4,vnf7_0,vnf8_1,vnf9_3",13
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,3,"vnf10_1,vnf1_1,vnf4_3,vnf6_2,vnf9_1",5
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,4,"vnf1_3,vnf6_3,vnf9_2",3
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,11,"vnf10_4,vnf11_4,vnf12_4,vnf1_4,vnf4_4,vnf7_4,vnf8_4,vnf9_4",8
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,7,"vnf11_1,vnf3_4,vnf4_1,vnf5_1,vnf7_1",5
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,10,"vnf5_2,vnf7_3,vnf8_3",3
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,9,"vnf11_2,vnf12_1,vnf5_4",3
2026-01-07 18:30:58,Energy-Aware A*,64,5,5,12,"vnf11_3,vnf12_2,vnf7_2",3
2026-01-07 18:40:35,A*,128,5,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-07 18:40:35,A*,128,5,5,2,"vnf0_1,vnf1_3,vnf5_3,vnf8_1",4
2026-01-07 18:40:35,A*,128,5,5,1,"vnf0_2,vnf10_3,vnf11_3,vnf12_4,vnf1_4,vnf3_4,vnf5_4,vnf9_3",8
2026-01-07 18:40:35,A*,128,5,5,3,"vnf0_3,vnf3_3,vnf9_2",3
2026-01-07 18:40:35,A*,128,5,5,11,"vnf0_4,vnf10_2,vnf11_2,vnf12_2,vnf2_3,vnf4_4,vnf6_4,vnf8_4,vnf9_4",9
2026-01-07 18:40:35,A*,128,5,5,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf8_3,vnf9_1",6
2026-01-07 18:40:35,A*,128,5,5,4,"vnf1_2,vnf3_2,vnf5_2,vnf8_2",4
2026-01-07 18:40:35,A*,128,5,5,7,"vnf10_1,vnf11_1,vnf2_1,vnf4_1,vnf6_1,vnf7_3",6
2026-01-07 18:40:35,A*,128,5,5,8,"vnf12_0,vnf2_2,vnf4_3,vnf7_2",4
2026-01-07 18:40:35,A*,128,5,5,10,"vnf12_1,vnf2_4,vnf6_3",3
2026-01-07 18:40:35,A*,128,5,5,9,"vnf4_2,vnf6_2,vnf7_4",3
2026-01-07 18:40:35,A*,128,5,5,12,"vnf10_4,vnf11_4",2
2026-01-07 18:40:35,ABO,128,5,5,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_4,vnf8_0,vnf9_0",9
2026-01-07 18:40:35,ABO,128,5,5,4,"vnf0_1,vnf2_1,vnf3_3,vnf5_1,vnf8_2",5
2026-01-07 18:40:35,ABO,128,5,5,3,"vnf0_2,vnf3_4,vnf7_2",3
2026-01-07 18:40:35,ABO,128,5,5,11,"vnf0_3,vnf10_2,vnf4_4,vnf5_3,vnf7_1,vnf8_4,vnf9_4",7
2026-01-07 18:40:35,ABO,128,5,5,8,"vnf0_4,vnf1_3,vnf6_0,vnf7_0",4
2026-01-07 18:40:35,ABO,128,5,5,6,"vnf10_3,vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf6_3,vnf7_4,vnf8_3,vnf9_2",9
2026-01-07 18:40:35,ABO,128,5,5,5,"vnf1_2,vnf2_2,vnf3_2,vnf5_2",4
2026-01-07 18:40:35,ABO,128,5,5,9,"vnf1_4,vnf6_1,vnf9_3",3
2026-01-07 18:40:35,ABO,128,5,5,7,"vnf2_4,vnf4_2,vnf6_2",3
2026-01-07 18:40:35,ABO,128,5,5,10,"vnf10_1,vnf4_3,vnf5_4",3
2026-01-07 18:40:35,ABO,128,5,5,12,"vnf10_0,vnf7_3",2
2026-01-07 18:40:35,ABO,128,5,5,1,"vnf10_4,vnf8_1,vnf9_1",3
2026-01-07 18:40:35,FABO,128,5,5,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_3,vnf8_2",8
2026-01-07 18:40:35,FABO,128,5,5,4,"vnf0_1,vnf2_3,vnf4_1,vnf5_1,vnf7_1,vnf8_0",6
2026-01-07 18:40:35,FABO,128,5,5,3,"vnf0_2,vnf4_4,vnf5_2",3
2026-01-07 18:40:35,FABO,128,5,5,11,"vnf0_3,vnf10_3,vnf4_3,vnf9_1",4
2026-01-07 18:40:35,FABO,128,5,5,8,"vnf0_4,vnf1_4",2
2026-01-07 18:40:35,FABO,128,5,5,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf7_0,vnf8_1",6
2026-01-07 18:40:35,FABO,128,5,5,6,"vnf10_2,vnf1_1,vnf2_1,vnf3_1,vnf6_1,vnf7_2,vnf8_3,vnf9_3",8
2026-01-07 18:40:35,FABO,128,5,5,7,"vnf1_2,vnf3_2,vnf6_4",3
2026-01-07 18:40:35,FABO,128,5,5,9,"vnf1_3,vnf6_3,vnf9_2",3
2026-01-07 18:40:35,FABO,128,5,5,1,"vnf10_4,vnf2_4,vnf7_4,vnf8_4,vnf9_4",5
2026-01-07 18:40:35,FABO,128,5,5,10,"vnf10_0,vnf3_3,vnf5_4,vnf9_0",4
2026-01-07 18:40:35,FABO,128,5,5,12,"vnf10_1,vnf3_4,vnf5_3",3
2026-01-07 18:40:35,Best Fit,128,5,5,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",9
2026-01-07 18:40:35,Best Fit,128,5,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 18:40:35,Best Fit,128,5,5,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-07 18:40:35,Best Fit,128,5,5,3,"vnf0_3,vnf1_3,vnf8_2",3
2026-01-07 18:40:35,Best Fit,128,5,5,4,"vnf0_4,vnf1_4",2
2026-01-07 18:40:35,Best Fit,128,5,5,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-07 18:40:35,Best Fit,128,5,5,8,"vnf2_4,vnf3_4",2
2026-01-07 18:40:35,Best Fit,128,5,5,10,"vnf4_4,vnf7_4",2
2026-01-07 18:40:35,Best Fit,128,5,5,5,"vnf5_3,vnf6_3,vnf8_1",3
2026-01-07 18:40:35,Best Fit,128,5,5,7,"vnf5_4,vnf6_4",2
2026-01-07 18:40:35,Best Fit,128,5,5,9,"vnf7_3,vnf8_4",2
2026-01-07 18:40:35,First Fit,128,5,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-07 18:40:35,First Fit,128,5,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-07 18:40:35,First Fit,128,5,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 18:40:35,First Fit,128,5,5,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 18:40:35,First Fit,128,5,5,5,"vnf0_4,vnf1_4",2
2026-01-07 18:40:35,First Fit,128,5,5,6,"vnf2_3,vnf3_3,vnf4_3,vnf5_2,vnf6_2,vnf7_2",6
2026-01-07 18:40:35,First Fit,128,5,5,7,"vnf2_4,vnf3_4",2
2026-01-07 18:40:35,First Fit,128,5,5,8,"vnf4_4,vnf5_3",2
2026-01-07 18:40:35,First Fit,128,5,5,9,"vnf5_4,vnf6_3",2
2026-01-07 18:40:35,First Fit,128,5,5,10,"vnf6_4,vnf7_3",2
2026-01-07 18:40:35,First Fit,128,5,5,11,vnf7_4,1
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,8,"vnf0_0,vnf2_0,vnf4_2,vnf5_3,vnf8_2",5
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,5,"vnf0_1,vnf1_2,vnf2_1,vnf3_2,vnf6_1,vnf8_0,vnf9_0",7
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,1,"vnf0_2,vnf10_3,vnf12_3,vnf2_2,vnf3_0",5
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,2,"vnf0_3,vnf10_0,vnf2_3,vnf3_1,vnf6_0",5
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,6,"vnf0_4,vnf10_2,vnf11_0,vnf12_0,vnf1_0,vnf2_4,vnf3_3,vnf4_0,vnf5_0,vnf6_4,vnf7_0,vnf8_1,vnf9_3",13
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,3,"vnf10_1,vnf1_1,vnf4_3,vnf6_2,vnf9_1",5
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,4,"vnf1_3,vnf6_3,vnf9_2",3
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,11,"vnf10_4,vnf11_4,vnf12_4,vnf1_4,vnf4_4,vnf7_4,vnf8_4,vnf9_4",8
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,7,"vnf11_1,vnf3_4,vnf4_1,vnf5_1,vnf7_1",5
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,10,"vnf5_2,vnf7_3,vnf8_3",3
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,9,"vnf11_2,vnf12_1,vnf5_4",3
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,12,"vnf11_3,vnf12_2,vnf7_2",3
2026-01-07 18:51:10,A*,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 18:51:10,A*,4,6,1,2,"vnf0_1,vnf1_5",2
2026-01-07 18:51:10,A*,4,6,1,1,"vnf0_2,vnf1_4,vnf3_5",3
2026-01-07 18:51:10,A*,4,6,1,3,"vnf0_3,vnf1_3",2
2026-01-07 18:51:10,A*,4,6,1,11,"vnf0_4,vnf2_3,vnf3_4",3
2026-01-07 18:51:10,A*,4,6,1,8,"vnf0_5,vnf2_2",2
2026-01-07 18:51:10,A*,4,6,1,5,vnf1_1,1
2026-01-07 18:51:10,A*,4,6,1,4,vnf1_2,1
2026-01-07 18:51:10,A*,4,6,1,7,"vnf2_1,vnf3_1",2
2026-01-07 18:51:10,A*,4,6,1,10,"vnf2_4,vnf3_3",2
2026-01-07 18:51:10,A*,4,6,1,9,"vnf2_5,vnf3_2",2
2026-01-07 18:51:10,ABO,4,6,1,2,"vnf0_0,vnf1_0,vnf2_0",3
2026-01-07 18:51:10,ABO,4,6,1,4,"vnf0_1,vnf3_5",2
2026-01-07 18:51:10,ABO,4,6,1,3,"vnf0_2,vnf2_5",2
2026-01-07 18:51:10,ABO,4,6,1,11,"vnf0_3,vnf2_4,vnf3_2",3
2026-01-07 18:51:10,ABO,4,6,1,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-07 18:51:10,ABO,4,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 18:51:10,ABO,4,6,1,6,"vnf1_1,vnf2_1",2
2026-01-07 18:51:10,ABO,4,6,1,9,"vnf1_4,vnf3_0",2
2026-01-07 18:51:10,ABO,4,6,1,7,"vnf1_5,vnf2_2",2
2026-01-07 18:51:10,ABO,4,6,1,10,"vnf2_3,vnf3_3",2
2026-01-07 18:51:10,ABO,4,6,1,12,vnf3_4,1
2026-01-07 18:51:10,FABO,4,6,1,2,"vnf0_0,vnf1_4,vnf3_0",3
2026-01-07 18:51:10,FABO,4,6,1,4,"vnf0_1,vnf1_3",2
2026-01-07 18:51:10,FABO,4,6,1,3,"vnf0_2,vnf3_5",2
2026-01-07 18:51:10,FABO,4,6,1,11,"vnf0_3,vnf2_3,vnf3_4",3
2026-01-07 18:51:10,FABO,4,6,1,8,"vnf0_4,vnf2_2",2
2026-01-07 18:51:10,FABO,4,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 18:51:10,FABO,4,6,1,7,"vnf1_0,vnf2_0,vnf3_2",3
2026-01-07 18:51:10,FABO,4,6,1,6,"vnf1_1,vnf3_1",2
2026-01-07 18:51:10,FABO,4,6,1,1,vnf1_5,1
2026-01-07 18:51:10,FABO,4,6,1,9,vnf2_1,1
2026-01-07 18:51:10,FABO,4,6,1,10,"vnf2_4,vnf3_3",2
2026-01-07 18:51:10,FABO,4,6,1,12,vnf2_5,1
2026-01-07 18:51:10,Best Fit,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 18:51:10,Best Fit,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 18:51:10,Best Fit,4,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 18:51:10,Best Fit,4,6,1,3,"vnf0_3,vnf1_3",2
2026-01-07 18:51:10,Best Fit,4,6,1,4,"vnf0_4,vnf1_4",2
2026-01-07 18:51:10,Best Fit,4,6,1,5,vnf0_5,1
2026-01-07 18:51:10,Best Fit,4,6,1,8,vnf1_5,1
2026-01-07 18:51:10,Best Fit,4,6,1,11,"vnf2_3,vnf3_3",2
2026-01-07 18:51:10,Best Fit,4,6,1,10,"vnf2_4,vnf3_4",2
2026-01-07 18:51:10,Best Fit,4,6,1,7,vnf2_5,1
2026-01-07 18:51:10,Best Fit,4,6,1,9,vnf3_5,1
2026-01-07 18:51:10,First Fit,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 18:51:10,First Fit,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 18:51:10,First Fit,4,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 18:51:10,First Fit,4,6,1,4,"vnf0_3,vnf1_3",2
2026-01-07 18:51:10,First Fit,4,6,1,5,"vnf0_4,vnf1_4",2
2026-01-07 18:51:10,First Fit,4,6,1,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3",4
2026-01-07 18:51:10,First Fit,4,6,1,7,"vnf2_4,vnf3_4",2
2026-01-07 18:51:10,First Fit,4,6,1,8,vnf2_5,1
2026-01-07 18:51:10,First Fit,4,6,1,9,vnf3_5,1
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,5,"vnf0_0,vnf1_1,vnf2_1",3
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,1,"vnf0_1,vnf1_2,vnf2_5,vnf3_3",4
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,2,"vnf0_2,vnf1_3,vnf2_0",3
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,6,"vnf0_3,vnf1_4,vnf2_4,vnf3_0",4
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,8,"vnf0_4,vnf1_0,vnf3_2",3
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,11,"vnf0_5,vnf1_5,vnf3_5",3
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,3,"vnf2_2,vnf3_4",2
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,4,vnf2_3,1
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,7,vnf3_1,1
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,4,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,5,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,6,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,8,"vnf0_4,vnf1_4",2
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,7,"vnf2_4,vnf3_4",2
2026-01-07 19:07:10,A*,8,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_5,vnf5_3,vnf6_0,vnf7_5",8
2026-01-07 19:07:10,A*,8,6,1,2,"vnf0_1,vnf1_5,vnf4_0,vnf5_0",4
2026-01-07 19:07:10,A*,8,6,1,1,"vnf0_2,vnf1_4,vnf3_5,vnf4_1,vnf6_3,vnf7_4",6
2026-01-07 19:07:10,A*,8,6,1,3,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 19:07:10,A*,8,6,1,11,"vnf0_4,vnf2_3,vnf3_4,vnf5_5,vnf6_4,vnf7_3",6
2026-01-07 19:07:10,A*,8,6,1,8,"vnf0_5,vnf2_2",2
2026-01-07 19:07:10,A*,8,6,1,5,"vnf1_1,vnf4_4,vnf5_2,vnf6_1",4
2026-01-07 19:07:10,A*,8,6,1,4,"vnf1_2,vnf4_3,vnf5_1,vnf6_2",4
2026-01-07 19:07:10,A*,8,6,1,7,"vnf2_1,vnf3_1,vnf5_4,vnf7_0",4
2026-01-07 19:07:10,A*,8,6,1,10,"vnf2_4,vnf3_3,vnf7_1",3
2026-01-07 19:07:10,A*,8,6,1,9,"vnf2_5,vnf3_2",2
2026-01-07 19:07:10,A*,8,6,1,12,"vnf6_5,vnf7_2",2
2026-01-07 19:07:10,ABO,8,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf4_4,vnf5_1,vnf6_1",6
2026-01-07 19:07:10,ABO,8,6,1,4,"vnf0_1,vnf3_5,vnf4_0,vnf5_0",4
2026-01-07 19:07:10,ABO,8,6,1,3,"vnf0_2,vnf2_5",2
2026-01-07 19:07:10,ABO,8,6,1,11,"vnf0_3,vnf2_4,vnf3_2,vnf5_4,vnf6_5",5
2026-01-07 19:07:10,ABO,8,6,1,8,"vnf0_4,vnf1_3,vnf3_1",3
2026-01-07 19:07:10,ABO,8,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 19:07:10,ABO,8,6,1,6,"vnf1_1,vnf2_1,vnf4_3,vnf5_5,vnf6_4",5
2026-01-07 19:07:10,ABO,8,6,1,9,"vnf1_4,vnf3_0,vnf5_3,vnf6_0",4
2026-01-07 19:07:10,ABO,8,6,1,7,"vnf1_5,vnf2_2",2
2026-01-07 19:07:10,ABO,8,6,1,10,"vnf2_3,vnf3_3,vnf4_2",3
2026-01-07 19:07:10,ABO,8,6,1,12,"vnf3_4,vnf4_1,vnf6_3",3
2026-01-07 19:07:10,ABO,8,6,1,1,"vnf4_5,vnf5_2,vnf6_2",3
2026-01-07 19:07:10,FABO,8,6,1,2,"vnf0_0,vnf1_4,vnf3_0,vnf4_0,vnf5_0,vnf6_0",6
2026-01-07 19:07:10,FABO,8,6,1,4,"vnf0_1,vnf1_3,vnf5_1,vnf6_3",4
2026-01-07 19:07:10,FABO,8,6,1,3,"vnf0_2,vnf3_5",2
2026-01-07 19:07:10,FABO,8,6,1,11,"vnf0_3,vnf2_3,vnf3_4,vnf4_5,vnf5_4",5
2026-01-07 19:07:10,FABO,8,6,1,8,"vnf0_4,vnf2_2,vnf5_2",3
2026-01-07 19:07:10,FABO,8,6,1,5,"vnf0_5,vnf1_2",2
2026-01-07 19:07:10,FABO,8,6,1,7,"vnf1_0,vnf2_0,vnf3_2,vnf4_3",4
2026-01-07 19:07:10,FABO,8,6,1,6,"vnf1_1,vnf3_1,vnf4_2,vnf5_5,vnf6_4",5
2026-01-07 19:07:10,FABO,8,6,1,1,"vnf1_5,vnf4_1,vnf6_5",3
2026-01-07 19:07:10,FABO,8,6,1,9,"vnf2_1,vnf4_4,vnf5_3",3
2026-01-07 19:07:10,FABO,8,6,1,10,"vnf2_4,vnf3_3,vnf6_1",3
2026-01-07 19:07:10,FABO,8,6,1,12,"vnf2_5,vnf6_2",2
2026-01-07 19:07:10,Best Fit,8,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-07 19:07:10,Best Fit,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-07 19:07:10,Best Fit,8,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 19:07:10,Best Fit,8,6,1,3,"vnf0_3,vnf1_3",2
2026-01-07 19:07:10,Best Fit,8,6,1,4,"vnf0_4,vnf1_4",2
2026-01-07 19:07:10,Best Fit,8,6,1,5,vnf0_5,1
2026-01-07 19:07:10,Best Fit,8,6,1,8,vnf1_5,1
2026-01-07 19:07:10,Best Fit,8,6,1,11,"vnf2_3,vnf3_3",2
2026-01-07 19:07:10,Best Fit,8,6,1,10,"vnf2_4,vnf3_4",2
2026-01-07 19:07:10,Best Fit,8,6,1,7,vnf2_5,1
2026-01-07 19:07:10,Best Fit,8,6,1,9,vnf3_5,1
2026-01-07 19:07:10,First Fit,8,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-07 19:07:10,First Fit,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-07 19:07:10,First Fit,8,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-07 19:07:10,First Fit,8,6,1,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-07 19:07:10,First Fit,8,6,1,5,"vnf0_4,vnf1_4",2
2026-01-07 19:07:10,First Fit,8,6,1,6,"vnf0_5,vnf1_5,vnf2_3,vnf3_3,vnf4_3,vnf5_2",6
2026-01-07 19:07:10,First Fit,8,6,1,7,"vnf2_4,vnf3_4",2
2026-01-07 19:07:10,First Fit,8,6,1,8,vnf2_5,1
2026-01-07 19:07:10,First Fit,8,6,1,9,vnf3_5,1
2026-01-07 19:07:10,First Fit,8,6,1,10,"vnf4_4,vnf5_3",2
2026-01-07 19:07:10,First Fit,8,6,1,11,"vnf4_5,vnf5_4",2
2026-01-07 19:07:10,First Fit,8,6,1,12,vnf5_5,1
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,5,"vnf0_0,vnf1_1,vnf2_1,vnf4_2,vnf5_0,vnf7_0",6
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,1,"vnf0_1,vnf1_2,vnf2_5,vnf3_3,vnf4_0,vnf6_0,vnf7_4",7
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,2,"vnf0_2,vnf1_3,vnf2_0,vnf4_1,vnf6_1",5
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,6,"vnf0_3,vnf1_4,vnf2_4,vnf3_0,vnf4_3,vnf5_3,vnf6_2,vnf7_3",8
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,8,"vnf0_4,vnf1_0,vnf3_2",3
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,11,"vnf0_5,vnf1_5,vnf3_5,vnf6_5,vnf7_5",5
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,3,"vnf2_2,vnf3_4,vnf5_1,vnf7_1",4
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,4,"vnf2_3,vnf5_2,vnf7_2",3
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,7,"vnf3_1,vnf4_4,vnf6_3",3
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,9,vnf4_5,1
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,10,"vnf5_4,vnf6_4",2
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,12,vnf5_5,1
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,4,"vnf0_2,vnf1_2,vnf2_2,vnf4_2",4
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,6,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_4,vnf5_3",6
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,8,"vnf0_4,vnf5_4",2
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,11,"vnf0_5,vnf2_5,vnf3_5,vnf4_5,vnf5_5",5
