timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-07 13:15:02,A*,128,4,2,2,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,A*,128,4,2,3,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,A*,128,4,2,4,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,A*,128,4,2,5,16.0,16.0,1.0,6,0
2026-01-07 13:15:02,A*,128,4,2,6,18.0,64.0,0.28125,18,0
2026-01-07 13:15:02,A*,128,4,2,7,16.0,16.0,1.0,8,0
2026-01-07 13:15:02,A*,128,4,2,8,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,A*,128,4,2,9,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,A*,128,4,2,10,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,A*,128,4,2,11,64.0,64.0,1.0,11,0
2026-01-07 13:15:02,A*,128,4,2,12,8.0,16.0,0.5,2,0
2026-01-07 13:15:02,ABO,128,4,2,1,10.0,64.0,0.15625,2,0
2026-01-07 13:15:02,ABO,128,4,2,2,16.0,16.0,1.0,13,0
2026-01-07 13:15:02,ABO,128,4,2,3,16.0,16.0,1.0,5,0
2026-01-07 13:15:02,ABO,128,4,2,4,16.0,16.0,1.0,6,0
2026-01-07 13:15:02,ABO,128,4,2,5,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,ABO,128,4,2,6,34.0,64.0,0.53125,11,0
2026-01-07 13:15:02,ABO,128,4,2,7,16.0,16.0,1.0,7,0
2026-01-07 13:15:02,ABO,128,4,2,8,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,ABO,128,4,2,9,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,ABO,128,4,2,10,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,ABO,128,4,2,11,33.0,64.0,0.515625,7,0
2026-01-07 13:15:02,ABO,128,4,2,12,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,FABO,128,4,2,1,26.0,64.0,0.40625,6,0
2026-01-07 13:15:02,FABO,128,4,2,2,16.0,16.0,1.0,13,0
2026-01-07 13:15:02,FABO,128,4,2,3,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,FABO,128,4,2,4,16.0,16.0,1.0,6,0
2026-01-07 13:15:02,FABO,128,4,2,5,16.0,16.0,1.0,7,0
2026-01-07 13:15:02,FABO,128,4,2,6,30.0,64.0,0.46875,10,0
2026-01-07 13:15:02,FABO,128,4,2,7,16.0,16.0,1.0,5,0
2026-01-07 13:15:02,FABO,128,4,2,8,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,FABO,128,4,2,9,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,FABO,128,4,2,10,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,FABO,128,4,2,11,34.0,64.0,0.53125,8,0
2026-01-07 13:15:02,FABO,128,4,2,12,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,Best Fit,128,4,2,1,38.0,64.0,0.59375,9,0
2026-01-07 13:15:02,Best Fit,128,4,2,2,16.0,16.0,1.0,8,0
2026-01-07 13:15:02,Best Fit,128,4,2,3,12.0,16.0,0.75,2,0
2026-01-07 13:15:02,Best Fit,128,4,2,4,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,Best Fit,128,4,2,5,16.0,16.0,1.0,6,0
2026-01-07 13:15:02,Best Fit,128,4,2,6,15.0,64.0,0.234375,15,0
2026-01-07 13:15:02,Best Fit,128,4,2,7,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,Best Fit,128,4,2,8,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,Best Fit,128,4,2,9,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,Best Fit,128,4,2,10,10.0,16.0,0.625,2,0
2026-01-07 13:15:02,Best Fit,128,4,2,11,24.0,64.0,0.375,4,0
2026-01-07 13:15:02,Best Fit,128,4,2,12,0.0,16.0,0.0,0,0
2026-01-07 13:15:02,First Fit,128,4,2,1,20.0,64.0,0.3125,17,0
2026-01-07 13:15:02,First Fit,128,4,2,2,16.0,16.0,1.0,8,0
2026-01-07 13:15:02,First Fit,128,4,2,3,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,First Fit,128,4,2,4,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,First Fit,128,4,2,5,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,First Fit,128,4,2,6,37.0,64.0,0.578125,13,0
2026-01-07 13:15:02,First Fit,128,4,2,7,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,First Fit,128,4,2,8,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,First Fit,128,4,2,9,16.0,16.0,1.0,3,0
2026-01-07 13:15:02,First Fit,128,4,2,10,14.0,16.0,0.875,3,0
2026-01-07 13:15:02,First Fit,128,4,2,11,26.0,64.0,0.40625,5,0
2026-01-07 13:15:02,First Fit,128,4,2,12,12.0,16.0,0.75,2,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,1,25.0,64.0,0.390625,9,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,2,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,3,16.0,16.0,1.0,8,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,4,16.0,16.0,1.0,5,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,5,16.0,16.0,1.0,8,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,6,64.0,64.0,1.0,21,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,7,16.0,16.0,1.0,8,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,8,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,9,6.0,16.0,0.375,2,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,10,16.0,16.0,1.0,4,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,11,64.0,64.0,1.0,11,0
2026-01-07 13:15:02,Energy-Aware A*,128,4,2,12,15.0,16.0,0.9375,4,0
2026-01-07 13:19:56,A*,4,4,3,1,4.0,64.0,0.0625,1,0
2026-01-07 13:19:56,A*,4,4,3,2,8.0,16.0,0.5,2,0
2026-01-07 13:19:56,A*,4,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:19:56,A*,4,4,3,4,8.0,16.0,0.5,2,0
2026-01-07 13:19:56,A*,4,4,3,5,4.0,16.0,0.25,2,0
2026-01-07 13:19:56,A*,4,4,3,6,4.0,64.0,0.0625,4,0
2026-01-07 13:19:56,A*,4,4,3,7,2.0,16.0,0.125,1,0
2026-01-07 13:19:56,A*,4,4,3,8,4.0,16.0,0.25,1,0
2026-01-07 13:19:56,A*,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,A*,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,A*,4,4,3,11,6.0,64.0,0.09375,1,0
2026-01-07 13:19:56,A*,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,ABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-01-07 13:19:56,ABO,4,4,3,2,4.0,16.0,0.25,4,0
2026-01-07 13:19:56,ABO,4,4,3,3,4.0,16.0,0.25,1,0
2026-01-07 13:19:56,ABO,4,4,3,4,10.0,16.0,0.625,3,0
2026-01-07 13:19:56,ABO,4,4,3,5,8.0,16.0,0.5,2,0
2026-01-07 13:19:56,ABO,4,4,3,6,10.0,64.0,0.15625,3,0
2026-01-07 13:19:56,ABO,4,4,3,7,4.0,16.0,0.25,1,0
2026-01-07 13:19:56,ABO,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,ABO,4,4,3,9,6.0,16.0,0.375,1,0
2026-01-07 13:19:56,ABO,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,ABO,4,4,3,11,6.0,64.0,0.09375,1,0
2026-01-07 13:19:56,ABO,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,FABO,4,4,3,1,0.0,64.0,0.0,0,0
2026-01-07 13:19:56,FABO,4,4,3,2,3.0,16.0,0.1875,3,0
2026-01-07 13:19:56,FABO,4,4,3,3,4.0,16.0,0.25,1,0
2026-01-07 13:19:56,FABO,4,4,3,4,2.0,16.0,0.125,1,0
2026-01-07 13:19:56,FABO,4,4,3,5,5.0,16.0,0.3125,2,0
2026-01-07 13:19:56,FABO,4,4,3,6,6.0,64.0,0.09375,3,0
2026-01-07 13:19:56,FABO,4,4,3,7,8.0,16.0,0.5,2,0
2026-01-07 13:19:56,FABO,4,4,3,8,6.0,16.0,0.375,1,0
2026-01-07 13:19:56,FABO,4,4,3,9,6.0,16.0,0.375,1,0
2026-01-07 13:19:56,FABO,4,4,3,10,6.0,16.0,0.375,1,0
2026-01-07 13:19:56,FABO,4,4,3,11,6.0,64.0,0.09375,1,0
2026-01-07 13:19:56,FABO,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Best Fit,4,4,3,1,16.0,64.0,0.25,4,0
2026-01-07 13:19:56,Best Fit,4,4,3,2,8.0,16.0,0.5,4,0
2026-01-07 13:19:56,Best Fit,4,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:19:56,Best Fit,4,4,3,4,12.0,16.0,0.75,2,0
2026-01-07 13:19:56,Best Fit,4,4,3,5,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Best Fit,4,4,3,6,4.0,64.0,0.0625,4,0
2026-01-07 13:19:56,Best Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Best Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Best Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Best Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Best Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-01-07 13:19:56,Best Fit,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,First Fit,4,4,3,1,4.0,64.0,0.0625,4,0
2026-01-07 13:19:56,First Fit,4,4,3,2,8.0,16.0,0.5,4,0
2026-01-07 13:19:56,First Fit,4,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:19:56,First Fit,4,4,3,4,12.0,16.0,0.75,2,0
2026-01-07 13:19:56,First Fit,4,4,3,5,12.0,16.0,0.75,2,0
2026-01-07 13:19:56,First Fit,4,4,3,6,0.0,64.0,0.0,0,0
2026-01-07 13:19:56,First Fit,4,4,3,7,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,First Fit,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,First Fit,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,First Fit,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,First Fit,4,4,3,11,0.0,64.0,0.0,0,0
2026-01-07 13:19:56,First Fit,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,1,6.0,64.0,0.09375,3,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,2,12.0,16.0,0.75,3,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,3,1.0,16.0,0.0625,1,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,4,2.0,16.0,0.125,1,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,5,7.0,16.0,0.4375,4,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,6,24.0,64.0,0.375,4,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,7,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,8,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,11,0.0,64.0,0.0,0,0
2026-01-07 13:19:56,Energy-Aware A*,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,1,0.0,64.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,2,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,3,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,4,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,5,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,6,4.0,64.0,0.0625,4,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,7,8.0,16.0,0.5,4,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,11,24.0,64.0,0.375,4,0
2026-01-07 13:19:56,MILP_Gurobi,4,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,A*,8,4,3,1,4.0,64.0,0.0625,1,0
2026-01-07 13:21:42,A*,8,4,3,2,14.0,16.0,0.875,3,0
2026-01-07 13:21:42,A*,8,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,A*,8,4,3,4,12.0,16.0,0.75,3,0
2026-01-07 13:21:42,A*,8,4,3,5,8.0,16.0,0.5,4,0
2026-01-07 13:21:42,A*,8,4,3,6,8.0,64.0,0.125,8,0
2026-01-07 13:21:42,A*,8,4,3,7,6.0,16.0,0.375,3,0
2026-01-07 13:21:42,A*,8,4,3,8,8.0,16.0,0.5,2,0
2026-01-07 13:21:42,A*,8,4,3,9,8.0,16.0,0.5,2,0
2026-01-07 13:21:42,A*,8,4,3,10,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,A*,8,4,3,11,12.0,64.0,0.1875,2,0
2026-01-07 13:21:42,A*,8,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,ABO,8,4,3,1,0.0,64.0,0.0,0,0
2026-01-07 13:21:42,ABO,8,4,3,2,8.0,16.0,0.5,8,0
2026-01-07 13:21:42,ABO,8,4,3,3,8.0,16.0,0.5,2,0
2026-01-07 13:21:42,ABO,8,4,3,4,14.0,16.0,0.875,5,0
2026-01-07 13:21:42,ABO,8,4,3,5,16.0,16.0,1.0,4,0
2026-01-07 13:21:42,ABO,8,4,3,6,14.0,64.0,0.21875,5,0
2026-01-07 13:21:42,ABO,8,4,3,7,8.0,16.0,0.5,2,0
2026-01-07 13:21:42,ABO,8,4,3,8,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,ABO,8,4,3,9,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,ABO,8,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,ABO,8,4,3,11,6.0,64.0,0.09375,1,0
2026-01-07 13:21:42,ABO,8,4,3,12,6.0,16.0,0.375,1,0
2026-01-07 13:21:42,FABO,8,4,3,1,0.0,64.0,0.0,0,0
2026-01-07 13:21:42,FABO,8,4,3,2,7.0,16.0,0.4375,7,0
2026-01-07 13:21:42,FABO,8,4,3,3,8.0,16.0,0.5,2,0
2026-01-07 13:21:42,FABO,8,4,3,4,12.0,16.0,0.75,4,0
2026-01-07 13:21:42,FABO,8,4,3,5,13.0,16.0,0.8125,4,0
2026-01-07 13:21:42,FABO,8,4,3,6,10.0,64.0,0.15625,5,0
2026-01-07 13:21:42,FABO,8,4,3,7,12.0,16.0,0.75,3,0
2026-01-07 13:21:42,FABO,8,4,3,8,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,FABO,8,4,3,9,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,FABO,8,4,3,10,6.0,16.0,0.375,1,0
2026-01-07 13:21:42,FABO,8,4,3,11,6.0,64.0,0.09375,1,0
2026-01-07 13:21:42,FABO,8,4,3,12,6.0,16.0,0.375,1,0
2026-01-07 13:21:42,Best Fit,8,4,3,1,32.0,64.0,0.5,8,0
2026-01-07 13:21:42,Best Fit,8,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:21:42,Best Fit,8,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,Best Fit,8,4,3,4,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,Best Fit,8,4,3,5,6.0,16.0,0.375,1,0
2026-01-07 13:21:42,Best Fit,8,4,3,6,8.0,64.0,0.125,8,0
2026-01-07 13:21:42,Best Fit,8,4,3,7,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,Best Fit,8,4,3,8,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,Best Fit,8,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,Best Fit,8,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,Best Fit,8,4,3,11,18.0,64.0,0.28125,3,0
2026-01-07 13:21:42,Best Fit,8,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,First Fit,8,4,3,1,8.0,64.0,0.125,8,0
2026-01-07 13:21:42,First Fit,8,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:21:42,First Fit,8,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:21:42,First Fit,8,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:21:42,First Fit,8,4,3,5,16.0,16.0,1.0,3,0
2026-01-07 13:21:42,First Fit,8,4,3,6,20.0,64.0,0.3125,4,0
2026-01-07 13:21:42,First Fit,8,4,3,7,12.0,16.0,0.75,2,0
2026-01-07 13:21:42,First Fit,8,4,3,8,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,First Fit,8,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,First Fit,8,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,First Fit,8,4,3,11,0.0,64.0,0.0,0,0
2026-01-07 13:21:42,First Fit,8,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,1,8.0,64.0,0.125,4,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,3,3.0,16.0,0.1875,3,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,4,8.0,16.0,0.5,3,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,5,14.0,16.0,0.875,7,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,6,43.0,64.0,0.671875,8,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,7,2.0,16.0,0.125,1,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,8,4.0,16.0,0.25,1,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,11,6.0,64.0,0.09375,1,0
2026-01-07 13:21:42,Energy-Aware A*,8,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,1,8.0,64.0,0.125,8,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,3,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,4,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,5,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,6,32.0,64.0,0.5,8,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,7,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,8,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,11,48.0,64.0,0.75,8,0
2026-01-07 13:21:42,MILP_Gurobi,8,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:24:52,A*,16,4,3,1,12.0,64.0,0.1875,3,0
2026-01-07 13:24:52,A*,16,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,A*,16,4,3,3,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,A*,16,4,3,4,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,A*,16,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:24:52,A*,16,4,3,6,16.0,64.0,0.25,16,0
2026-01-07 13:24:52,A*,16,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:24:52,A*,16,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,A*,16,4,3,9,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,A*,16,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,A*,16,4,3,11,52.0,64.0,0.8125,9,0
2026-01-07 13:24:52,A*,16,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:24:52,ABO,16,4,3,1,10.0,64.0,0.15625,2,0
2026-01-07 13:24:52,ABO,16,4,3,2,16.0,16.0,1.0,13,0
2026-01-07 13:24:52,ABO,16,4,3,3,16.0,16.0,1.0,5,0
2026-01-07 13:24:52,ABO,16,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:24:52,ABO,16,4,3,5,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,ABO,16,4,3,6,28.0,64.0,0.4375,10,0
2026-01-07 13:24:52,ABO,16,4,3,7,15.0,16.0,0.9375,6,0
2026-01-07 13:24:52,ABO,16,4,3,8,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,ABO,16,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,ABO,16,4,3,10,14.0,16.0,0.875,3,0
2026-01-07 13:24:52,ABO,16,4,3,11,29.0,64.0,0.453125,6,0
2026-01-07 13:24:52,ABO,16,4,3,12,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,FABO,16,4,3,1,20.0,64.0,0.3125,4,0
2026-01-07 13:24:52,FABO,16,4,3,2,15.0,16.0,0.9375,12,0
2026-01-07 13:24:52,FABO,16,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,FABO,16,4,3,4,16.0,16.0,1.0,6,0
2026-01-07 13:24:52,FABO,16,4,3,5,16.0,16.0,1.0,7,0
2026-01-07 13:24:52,FABO,16,4,3,6,24.0,64.0,0.375,8,0
2026-01-07 13:24:52,FABO,16,4,3,7,16.0,16.0,1.0,5,0
2026-01-07 13:24:52,FABO,16,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,FABO,16,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,FABO,16,4,3,10,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,FABO,16,4,3,11,27.0,64.0,0.421875,6,0
2026-01-07 13:24:52,FABO,16,4,3,12,10.0,16.0,0.625,2,0
2026-01-07 13:24:52,Best Fit,16,4,3,1,38.0,64.0,0.59375,9,0
2026-01-07 13:24:52,Best Fit,16,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:24:52,Best Fit,16,4,3,3,12.0,16.0,0.75,2,0
2026-01-07 13:24:52,Best Fit,16,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,Best Fit,16,4,3,5,16.0,16.0,1.0,6,0
2026-01-07 13:24:52,Best Fit,16,4,3,6,15.0,64.0,0.234375,15,0
2026-01-07 13:24:52,Best Fit,16,4,3,7,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,Best Fit,16,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,Best Fit,16,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,Best Fit,16,4,3,10,10.0,16.0,0.625,2,0
2026-01-07 13:24:52,Best Fit,16,4,3,11,24.0,64.0,0.375,4,0
2026-01-07 13:24:52,Best Fit,16,4,3,12,0.0,16.0,0.0,0,0
2026-01-07 13:24:52,First Fit,16,4,3,1,16.0,64.0,0.25,16,0
2026-01-07 13:24:52,First Fit,16,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:24:52,First Fit,16,4,3,3,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,First Fit,16,4,3,4,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,First Fit,16,4,3,5,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,First Fit,16,4,3,6,36.0,64.0,0.5625,12,0
2026-01-07 13:24:52,First Fit,16,4,3,7,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,First Fit,16,4,3,8,14.0,16.0,0.875,3,0
2026-01-07 13:24:52,First Fit,16,4,3,9,16.0,16.0,1.0,3,0
2026-01-07 13:24:52,First Fit,16,4,3,10,14.0,16.0,0.875,3,0
2026-01-07 13:24:52,First Fit,16,4,3,11,20.0,64.0,0.3125,4,0
2026-01-07 13:24:52,First Fit,16,4,3,12,12.0,16.0,0.75,2,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,1,8.0,64.0,0.125,4,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,2,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,3,4.0,16.0,0.25,4,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,4,12.0,16.0,0.75,4,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,5,16.0,16.0,1.0,8,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,6,56.0,64.0,0.875,16,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,7,16.0,16.0,1.0,8,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,10,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,11,42.0,64.0,0.65625,7,0
2026-01-07 13:24:52,Energy-Aware A*,16,4,3,12,6.0,16.0,0.375,1,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,1,12.0,64.0,0.1875,12,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,2,16.0,16.0,1.0,8,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,3,0.0,16.0,0.0,0,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,4,12.0,16.0,0.75,5,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,5,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,6,62.0,64.0,0.96875,16,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,7,14.0,16.0,0.875,5,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,8,16.0,16.0,1.0,4,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,9,0.0,16.0,0.0,0,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,10,0.0,16.0,0.0,0,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,11,60.0,64.0,0.9375,10,0
2026-01-07 13:24:52,MILP_Gurobi,16,4,3,12,0.0,16.0,0.0,0,0
