timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-07 13:54:39,32,4,128,4,ABO,17,56.36312499999998,2560.0,84.0,129.0199830532074
2026-01-07 13:54:39,32,4,128,4,FABO,18,52.42624999999998,3100.0,102.0,121.54080247879028
2026-01-07 13:54:39,32,4,128,4,Best Fit,15,41.618125,2200.0,53.0,0.12524652481079102
2026-01-07 13:54:39,32,4,128,4,First Fit,17,50.751875000000005,3250.0,114.0,0.029682636260986328
2026-01-07 13:54:39,32,4,128,4,Energy-Aware A*,22,53.753125,3710.0,116.0,15.646514415740967
2026-01-07 13:59:08,64,4,256,4,A*,18,49.86125000000001,2620.0,65.0,2.1264238357543945
2026-01-07 13:59:08,64,4,256,4,ABO,17,56.36312499999998,2560.0,84.0,132.1634864807129
2026-01-07 13:59:08,64,4,256,4,FABO,18,52.42624999999998,3100.0,102.0,124.47016859054565
2026-01-07 13:59:08,64,4,256,4,Best Fit,15,41.618125,2200.0,53.0,0.20181655883789062
2026-01-07 13:59:08,64,4,256,4,First Fit,17,50.751875000000005,3250.0,114.0,0.06388974189758301
2026-01-07 13:59:08,64,4,256,4,Energy-Aware A*,22,53.753125,3710.0,116.0,15.7908456325531
2026-01-07 14:03:43,128,4,512,4,A*,18,49.86125000000001,2620.0,65.0,2.2870757579803467
2026-01-07 14:03:43,128,4,512,4,ABO,17,56.36312499999998,2560.0,84.0,139.5071382522583
2026-01-07 14:03:43,128,4,512,4,FABO,18,52.42624999999998,3100.0,102.0,132.08941745758057
2026-01-07 14:03:43,128,4,512,4,Best Fit,15,41.618125,2200.0,53.0,0.34604930877685547
2026-01-07 14:03:43,128,4,512,4,First Fit,17,50.751875000000005,3250.0,114.0,0.12267231941223145
2026-01-07 14:03:43,128,4,512,4,Energy-Aware A*,22,53.753125,3710.0,116.0,16.255220651626587
2026-01-07 14:08:34,4,4,16,5,A*,4,22.563750000000002,480.0,12.0,0.7564208507537842
2026-01-07 14:08:34,4,4,16,5,ABO,4,21.409999999999997,480.0,16.0,51.40467572212219
2026-01-07 14:08:34,4,4,16,5,FABO,4,23.4975,480.0,16.0,48.55393600463867
2026-01-07 14:08:34,4,4,16,5,Best Fit,4,13.4125,580.0,14.0,0.0253298282623291
2026-01-07 14:08:34,4,4,16,5,First Fit,4,14.5825,740.0,26.0,0.00393986701965332
2026-01-07 14:08:34,4,4,16,5,Energy-Aware A*,4,15.95375,660.0,24.0,4.685499429702759
2026-01-07 14:08:34,4,4,16,5,MILP_Gurobi,4,9.6975,120.0,12.0,0.08069849014282227
2026-01-07 14:10:19,8,4,32,5,A*,8,31.13499999999999,960.0,24.0,1.4047555923461914
2026-01-07 14:10:19,8,4,32,5,ABO,8,29.282500000000006,960.0,32.0,93.81076574325562
2026-01-07 14:10:19,8,4,32,5,FABO,8,31.42,960.0,32.0,83.30448269844055
2026-01-07 14:10:19,8,4,32,5,Best Fit,8,20.431250000000006,1310.0,31.0,0.04971432685852051
2026-01-07 14:10:19,8,4,32,5,First Fit,8,24.727500000000006,1310.0,48.0,0.006548643112182617
2026-01-07 14:10:19,8,4,32,5,Energy-Aware A*,8,26.058124999999997,1280.0,47.0,9.142909049987793
2026-01-07 14:10:19,8,4,32,5,MILP_Gurobi,8,14.255000000000003,220.0,40.0,0.4137413501739502
2026-01-07 14:13:27,16,4,64,5,A*,16,45.02000000000001,2140.0,53.0,2.0364978313446045
2026-01-07 14:13:27,16,4,64,5,ABO,16,51.629374999999996,2260.0,74.0,126.70749115943909
2026-01-07 14:13:27,16,4,64,5,FABO,16,50.561874999999986,2390.0,79.0,117.89515209197998
2026-01-07 14:13:27,16,4,64,5,Best Fit,15,41.618125,2200.0,53.0,0.08489012718200684
2026-01-07 14:13:27,16,4,64,5,First Fit,16,47.785000000000004,2970.0,107.0,0.012649059295654297
2026-01-07 14:13:27,16,4,64,5,Energy-Aware A*,16,36.98124999999999,2320.0,76.0,14.664942502975464
2026-01-07 14:13:27,16,4,64,5,MILP_Gurobi,16,27.238750000000003,220.0,65.0,62.074641704559326
2026-01-07 14:18:51,32,4,128,5,A*,18,49.86125000000001,2620.0,65.0,2.032195568084717
2026-01-07 14:18:51,32,4,128,5,ABO,17,56.36312499999998,2560.0,84.0,129.44824528694153
2026-01-07 14:18:51,32,4,128,5,FABO,18,52.42624999999998,3100.0,102.0,121.91796517372131
2026-01-07 14:18:51,32,4,128,5,Best Fit,15,41.618125,2200.0,53.0,0.12391853332519531
2026-01-07 14:18:51,32,4,128,5,First Fit,17,50.751875000000005,3250.0,114.0,0.029665231704711914
2026-01-07 14:18:51,32,4,128,5,Energy-Aware A*,22,53.753125,3710.0,116.0,15.686365365982056
2026-01-07 14:23:20,64,4,256,5,A*,18,49.86125000000001,2620.0,65.0,2.13875412940979
2026-01-07 14:23:20,64,4,256,5,ABO,17,56.36312499999998,2560.0,84.0,133.09808564186096
2026-01-07 14:23:20,64,4,256,5,FABO,18,52.42624999999998,3100.0,102.0,126.22853469848633
2026-01-07 14:23:20,64,4,256,5,Best Fit,15,41.618125,2200.0,53.0,0.21202659606933594
2026-01-07 14:23:20,64,4,256,5,First Fit,17,50.751875000000005,3250.0,114.0,0.06592702865600586
2026-01-07 14:23:20,64,4,256,5,Energy-Aware A*,22,53.753125,3710.0,116.0,16.486490726470947
2026-01-07 14:27:58,128,4,512,5,A*,18,49.86125000000001,2620.0,65.0,2.3236300945281982
2026-01-07 14:27:58,128,4,512,5,ABO,17,56.36312499999998,2560.0,84.0,140.5456521511078
2026-01-07 14:27:58,128,4,512,5,FABO,18,52.42624999999998,3100.0,102.0,132.63418102264404
2026-01-07 14:27:58,128,4,512,5,Best Fit,15,41.618125,2200.0,53.0,0.3885934352874756
2026-01-07 14:27:58,128,4,512,5,First Fit,17,50.751875000000005,3250.0,114.0,0.1358351707458496
2026-01-07 14:27:58,128,4,512,5,Energy-Aware A*,22,53.753125,3710.0,116.0,16.385615825653076
2026-01-07 14:32:51,4,5,20,1,A*,4,27.97875,720.0,16.0,2.7366747856140137
2026-01-07 14:32:51,4,5,20,1,ABO,4,26.77,720.0,20.0,145.43938946723938
2026-01-07 14:32:51,4,5,20,1,FABO,4,32.5325,780.0,21.0,138.41969680786133
2026-01-07 14:32:51,4,5,20,1,Best Fit,4,18.509999999999998,820.0,18.0,0.03154945373535156
2026-01-07 14:32:51,4,5,20,1,First Fit,4,21.799999999999997,1080.0,32.0,0.004254817962646484
2026-01-07 14:32:51,4,5,20,1,Energy-Aware A*,4,27.265,1080.0,31.0,33.9526789188385
2026-01-07 14:32:51,4,5,20,1,MILP_Gurobi,4,15.3325,230.0,20.0,0.48079371452331543
2026-01-07 14:38:12,8,5,40,1,A*,8,40.00625,1440.0,32.0,4.764027118682861
2026-01-07 14:38:12,8,5,40,1,ABO,8,44.93,1610.0,45.0,231.9527895450592
2026-01-07 14:38:12,8,5,40,1,FABO,8,47.184999999999995,1640.0,44.0,194.92437100410461
2026-01-07 14:38:12,8,5,40,1,Best Fit,8,37.76124999999998,2060.0,44.0,0.05470681190490723
2026-01-07 14:38:12,8,5,40,1,First Fit,8,40.21374999999999,2060.0,61.0,0.008134603500366211
2026-01-07 14:38:12,8,5,40,1,Energy-Aware A*,8,45.89937499999998,2070.0,54.0,55.138418436050415
2026-01-07 14:38:12,8,5,40,1,MILP_Gurobi,8,22.675000000000004,350.0,56.0,0.6735749244689941
2026-01-07 14:46:20,16,5,80,1,A*,13,55.93875,2990.0,67.0,5.426963806152344
2026-01-07 14:46:20,16,5,80,1,ABO,11,55.197500000000005,2750.0,74.0,251.57952523231506
2026-01-07 14:46:20,16,5,80,1,FABO,11,55.94250000000001,2910.0,76.0,210.49550366401672
2026-01-07 14:46:20,16,5,80,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.07888484001159668
2026-01-07 14:46:20,16,5,80,1,First Fit,8,40.21374999999999,2060.0,61.0,0.01605057716369629
2026-01-07 14:46:20,16,5,80,1,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,59.56350111961365
2026-01-07 14:55:07,32,5,160,1,A*,13,55.93875,2990.0,67.0,5.530076026916504
2026-01-07 14:55:07,32,5,160,1,ABO,11,55.197500000000005,2750.0,74.0,261.1759350299835
2026-01-07 14:55:07,32,5,160,1,FABO,11,55.94250000000001,2910.0,76.0,215.01806449890137
2026-01-07 14:55:07,32,5,160,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.12737345695495605
2026-01-07 14:55:07,32,5,160,1,First Fit,8,40.21374999999999,2060.0,61.0,0.02821493148803711
2026-01-07 14:55:07,32,5,160,1,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,59.7751407623291
2026-01-07 15:04:09,64,5,320,1,A*,13,55.93875,2990.0,67.0,5.681262016296387
2026-01-07 15:04:09,64,5,320,1,ABO,11,55.197500000000005,2750.0,74.0,278.92262077331543
2026-01-07 15:04:09,64,5,320,1,FABO,11,55.94250000000001,2910.0,76.0,224.78603076934814
2026-01-07 15:04:09,64,5,320,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.2195286750793457
2026-01-07 15:04:09,64,5,320,1,First Fit,8,40.21374999999999,2060.0,61.0,0.0542452335357666
2026-01-07 15:04:09,64,5,320,1,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.479936838150024
2026-01-07 15:13:39,128,5,640,1,A*,13,55.93875,2990.0,67.0,6.017495632171631
2026-01-07 15:13:39,128,5,640,1,ABO,11,55.197500000000005,2750.0,74.0,317.3773536682129
2026-01-07 15:13:39,128,5,640,1,FABO,11,55.94250000000001,2910.0,76.0,243.58319687843323
2026-01-07 15:13:39,128,5,640,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.4023702144622803
2026-01-07 15:13:39,128,5,640,1,First Fit,8,40.21374999999999,2060.0,61.0,0.10616230964660645
2026-01-07 15:13:39,128,5,640,1,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,61.788670778274536
2026-01-07 15:24:09,4,5,20,2,A*,4,27.97875,720.0,16.0,2.6699583530426025
2026-01-07 15:24:09,4,5,20,2,ABO,4,26.77,720.0,20.0,145.5817425251007
2026-01-07 15:24:09,4,5,20,2,FABO,4,32.5325,780.0,21.0,138.3468894958496
2026-01-07 15:24:09,4,5,20,2,Best Fit,4,18.509999999999998,820.0,18.0,0.03128385543823242
2026-01-07 15:24:09,4,5,20,2,First Fit,4,21.799999999999997,1080.0,32.0,0.004360198974609375
2026-01-07 15:24:09,4,5,20,2,Energy-Aware A*,4,27.265,1080.0,31.0,33.8357150554657
2026-01-07 15:24:09,4,5,20,2,MILP_Gurobi,4,15.3325,230.0,20.0,0.4932413101196289
2026-01-07 15:29:30,8,5,40,2,A*,8,40.00625,1440.0,32.0,4.785221338272095
2026-01-07 15:29:30,8,5,40,2,ABO,8,44.93,1610.0,45.0,231.8002953529358
2026-01-07 15:29:30,8,5,40,2,FABO,8,47.184999999999995,1640.0,44.0,194.80674600601196
2026-01-07 15:29:30,8,5,40,2,Best Fit,8,37.76124999999998,2060.0,44.0,0.05191993713378906
2026-01-07 15:29:30,8,5,40,2,First Fit,8,40.21374999999999,2060.0,61.0,0.007907390594482422
2026-01-07 15:29:30,8,5,40,2,Energy-Aware A*,8,45.89937499999998,2070.0,54.0,55.15314078330994
2026-01-07 15:29:30,8,5,40,2,MILP_Gurobi,8,22.675000000000004,350.0,56.0,0.6483070850372314
2026-01-07 15:37:37,16,5,80,2,A*,13,55.93875,2990.0,67.0,5.406993627548218
2026-01-07 15:37:37,16,5,80,2,ABO,11,55.197500000000005,2750.0,74.0,250.67891836166382
2026-01-07 15:37:37,16,5,80,2,FABO,11,55.94250000000001,2910.0,76.0,209.8232409954071
2026-01-07 15:37:37,16,5,80,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.07926583290100098
2026-01-07 15:37:37,16,5,80,2,First Fit,8,40.21374999999999,2060.0,61.0,0.014317035675048828
2026-01-07 15:37:37,16,5,80,2,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,59.44602084159851
2026-01-07 15:46:23,32,5,160,2,A*,13,55.93875,2990.0,67.0,5.528867483139038
2026-01-07 15:46:23,32,5,160,2,ABO,11,55.197500000000005,2750.0,74.0,260.14570689201355
2026-01-07 15:46:23,32,5,160,2,FABO,11,55.94250000000001,2910.0,76.0,214.60628628730774
2026-01-07 15:46:23,32,5,160,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.12544536590576172
2026-01-07 15:46:23,32,5,160,2,First Fit,8,40.21374999999999,2060.0,61.0,0.027768850326538086
2026-01-07 15:46:23,32,5,160,2,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,59.76078486442566
2026-01-07 15:55:23,64,5,320,2,A*,13,55.93875,2990.0,67.0,5.694776296615601
2026-01-07 15:55:23,64,5,320,2,ABO,11,55.197500000000005,2750.0,74.0,278.8971676826477
2026-01-07 15:55:23,64,5,320,2,FABO,11,55.94250000000001,2910.0,76.0,223.6235544681549
2026-01-07 15:55:23,64,5,320,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.21376323699951172
2026-01-07 15:55:23,64,5,320,2,First Fit,8,40.21374999999999,2060.0,61.0,0.05280756950378418
2026-01-07 15:55:23,64,5,320,2,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.19285035133362
2026-01-07 16:04:52,128,5,640,2,A*,13,55.93875,2990.0,67.0,5.985661506652832
2026-01-07 16:04:52,128,5,640,2,ABO,11,55.197500000000005,2750.0,74.0,320.49699544906616
2026-01-07 16:04:52,128,5,640,2,FABO,11,55.94250000000001,2910.0,76.0,246.22686171531677
2026-01-07 16:04:52,128,5,640,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.39774131774902344
2026-01-07 16:04:52,128,5,640,2,First Fit,8,40.21374999999999,2060.0,61.0,0.10369253158569336
2026-01-07 16:04:52,128,5,640,2,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,62.11502146720886
2026-01-07 16:15:28,4,5,20,3,A*,4,27.97875,720.0,16.0,2.692732334136963
2026-01-07 16:15:28,4,5,20,3,ABO,4,26.77,720.0,20.0,146.93479776382446
2026-01-07 16:15:28,4,5,20,3,FABO,4,32.5325,780.0,21.0,139.6672661304474
2026-01-07 16:15:28,4,5,20,3,Best Fit,4,18.509999999999998,820.0,18.0,0.030600309371948242
2026-01-07 16:15:28,4,5,20,3,First Fit,4,21.799999999999997,1080.0,32.0,0.00421142578125
2026-01-07 16:15:28,4,5,20,3,Energy-Aware A*,4,27.265,1080.0,31.0,34.176496744155884
2026-01-07 16:15:28,4,5,20,3,MILP_Gurobi,4,15.3325,230.0,20.0,0.4872877597808838
2026-01-07 16:20:52,8,5,40,3,A*,8,40.00625,1440.0,32.0,4.804799556732178
2026-01-07 16:20:52,8,5,40,3,ABO,8,44.93,1610.0,45.0,235.80837655067444
2026-01-07 16:20:52,8,5,40,3,FABO,8,47.184999999999995,1640.0,44.0,199.45568943023682
2026-01-07 16:20:52,8,5,40,3,Best Fit,8,37.76124999999998,2060.0,44.0,0.054331302642822266
2026-01-07 16:20:52,8,5,40,3,First Fit,8,40.21374999999999,2060.0,61.0,0.00811147689819336
2026-01-07 16:20:52,8,5,40,3,Energy-Aware A*,8,45.89937499999998,2070.0,54.0,55.740967988967896
2026-01-07 16:20:52,8,5,40,3,MILP_Gurobi,8,22.675000000000004,350.0,56.0,0.6508569717407227
2026-01-07 16:29:08,16,5,80,3,A*,13,55.93875,2990.0,67.0,5.448368549346924
2026-01-07 16:29:08,16,5,80,3,ABO,11,55.197500000000005,2750.0,74.0,254.38195371627808
2026-01-07 16:29:08,16,5,80,3,FABO,11,55.94250000000001,2910.0,76.0,212.76119923591614
2026-01-07 16:29:08,16,5,80,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.07791018486022949
2026-01-07 16:29:08,16,5,80,3,First Fit,8,40.21374999999999,2060.0,61.0,0.014555692672729492
2026-01-07 16:29:08,16,5,80,3,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.2789831161499
2026-01-07 16:38:01,32,5,160,3,A*,13,55.93875,2990.0,67.0,5.566112518310547
2026-01-07 16:38:01,32,5,160,3,ABO,11,55.197500000000005,2750.0,74.0,264.42756485939026
2026-01-07 16:38:01,32,5,160,3,FABO,11,55.94250000000001,2910.0,76.0,218.44382214546204
2026-01-07 16:38:01,32,5,160,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.12410616874694824
2026-01-07 16:38:01,32,5,160,3,First Fit,8,40.21374999999999,2060.0,61.0,0.02705860137939453
2026-01-07 16:38:01,32,5,160,3,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.333022117614746
2026-01-07 16:47:10,64,5,320,3,A*,13,55.93875,2990.0,67.0,5.72889518737793
2026-01-07 16:47:10,64,5,320,3,ABO,11,55.197500000000005,2750.0,74.0,281.7929084300995
2026-01-07 16:47:10,64,5,320,3,FABO,11,55.94250000000001,2910.0,76.0,226.39235997200012
2026-01-07 16:47:10,64,5,320,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.21603846549987793
2026-01-07 16:47:10,64,5,320,3,First Fit,8,40.21374999999999,2060.0,61.0,0.052835702896118164
2026-01-07 16:47:10,64,5,320,3,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,61.15221619606018
2026-01-07 16:56:46,128,5,640,3,A*,13,55.93875,2990.0,67.0,6.092609167098999
2026-01-07 16:56:46,128,5,640,3,ABO,11,55.197500000000005,2750.0,74.0,321.4422302246094
2026-01-07 16:56:46,128,5,640,3,FABO,11,55.94250000000001,2910.0,76.0,246.13645434379578
2026-01-07 16:56:46,128,5,640,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.3979179859161377
2026-01-07 16:56:46,128,5,640,3,First Fit,8,40.21374999999999,2060.0,61.0,0.10395359992980957
2026-01-07 16:56:46,128,5,640,3,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,62.38221216201782
2026-01-07 17:07:23,4,5,20,4,A*,4,27.97875,720.0,16.0,2.7045369148254395
2026-01-07 17:07:23,4,5,20,4,ABO,4,26.77,720.0,20.0,147.5735743045807
2026-01-07 17:07:23,4,5,20,4,FABO,4,32.5325,780.0,21.0,140.4803488254547
2026-01-07 17:07:23,4,5,20,4,Best Fit,4,18.509999999999998,820.0,18.0,0.030440807342529297
2026-01-07 17:07:23,4,5,20,4,First Fit,4,21.799999999999997,1080.0,32.0,0.004364013671875
2026-01-07 17:07:23,4,5,20,4,Energy-Aware A*,4,27.265,1080.0,31.0,34.346271991729736
2026-01-07 17:07:23,4,5,20,4,MILP_Gurobi,4,15.3325,230.0,20.0,0.5111045837402344
2026-01-07 17:12:49,8,5,40,4,A*,8,40.00625,1440.0,32.0,4.775704622268677
2026-01-07 17:12:49,8,5,40,4,ABO,8,44.93,1610.0,45.0,233.6345136165619
2026-01-07 17:12:49,8,5,40,4,FABO,8,47.184999999999995,1640.0,44.0,196.58086228370667
2026-01-07 17:12:49,8,5,40,4,Best Fit,8,37.76124999999998,2060.0,44.0,0.05333280563354492
2026-01-07 17:12:49,8,5,40,4,First Fit,8,40.21374999999999,2060.0,61.0,0.007911205291748047
2026-01-07 17:12:49,8,5,40,4,Energy-Aware A*,8,45.89937499999998,2070.0,54.0,55.69126844406128
2026-01-07 17:12:49,8,5,40,4,MILP_Gurobi,8,22.675000000000004,350.0,56.0,0.6568448543548584
2026-01-07 17:21:00,16,5,80,4,A*,13,55.93875,2990.0,67.0,5.45311427116394
2026-01-07 17:21:00,16,5,80,4,ABO,11,55.197500000000005,2750.0,74.0,255.96264696121216
2026-01-07 17:21:00,16,5,80,4,FABO,11,55.94250000000001,2910.0,76.0,212.7358160018921
2026-01-07 17:21:00,16,5,80,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.07776737213134766
2026-01-07 17:21:00,16,5,80,4,First Fit,8,40.21374999999999,2060.0,61.0,0.01522207260131836
2026-01-07 17:21:00,16,5,80,4,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.050907373428345
2026-01-07 17:29:54,32,5,160,4,A*,13,55.93875,2990.0,67.0,5.557208299636841
2026-01-07 17:29:54,32,5,160,4,ABO,11,55.197500000000005,2750.0,74.0,263.6995418071747
2026-01-07 17:29:54,32,5,160,4,FABO,11,55.94250000000001,2910.0,76.0,217.93833374977112
2026-01-07 17:29:54,32,5,160,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.1241295337677002
2026-01-07 17:29:54,32,5,160,4,First Fit,8,40.21374999999999,2060.0,61.0,0.027079105377197266
2026-01-07 17:29:54,32,5,160,4,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.451369762420654
2026-01-07 17:39:02,64,5,320,4,A*,13,55.93875,2990.0,67.0,5.752041816711426
2026-01-07 17:39:02,64,5,320,4,ABO,11,55.197500000000005,2750.0,74.0,282.39508867263794
2026-01-07 17:39:02,64,5,320,4,FABO,11,55.94250000000001,2910.0,76.0,227.33876705169678
2026-01-07 17:39:02,64,5,320,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.21406006813049316
2026-01-07 17:39:02,64,5,320,4,First Fit,8,40.21374999999999,2060.0,61.0,0.05317568778991699
2026-01-07 17:39:02,64,5,320,4,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,61.08442306518555
2026-01-07 17:48:39,128,5,640,4,A*,13,55.93875,2990.0,67.0,6.0783913135528564
2026-01-07 17:48:39,128,5,640,4,ABO,11,55.197500000000005,2750.0,74.0,319.68764066696167
2026-01-07 17:48:39,128,5,640,4,FABO,11,55.94250000000001,2910.0,76.0,246.453533411026
2026-01-07 17:48:39,128,5,640,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.39438748359680176
2026-01-07 17:48:39,128,5,640,4,First Fit,8,40.21374999999999,2060.0,61.0,0.1039431095123291
2026-01-07 17:48:39,128,5,640,4,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,62.2942533493042
2026-01-07 17:59:15,4,5,20,5,A*,4,27.97875,720.0,16.0,2.7079594135284424
2026-01-07 17:59:15,4,5,20,5,ABO,4,26.77,720.0,20.0,146.95350623130798
2026-01-07 17:59:15,4,5,20,5,FABO,4,32.5325,780.0,21.0,139.68499851226807
2026-01-07 17:59:15,4,5,20,5,Best Fit,4,18.509999999999998,820.0,18.0,0.029335975646972656
2026-01-07 17:59:15,4,5,20,5,First Fit,4,21.799999999999997,1080.0,32.0,0.004255533218383789
2026-01-07 17:59:15,4,5,20,5,Energy-Aware A*,4,27.265,1080.0,31.0,34.16272830963135
2026-01-07 17:59:15,4,5,20,5,MILP_Gurobi,4,15.3325,230.0,20.0,0.4985923767089844
2026-01-07 18:04:39,8,5,40,5,A*,8,40.00625,1440.0,32.0,4.789815187454224
2026-01-07 18:04:39,8,5,40,5,ABO,8,44.93,1610.0,45.0,234.58960103988647
2026-01-07 18:04:39,8,5,40,5,FABO,8,47.184999999999995,1640.0,44.0,198.8404188156128
2026-01-07 18:04:39,8,5,40,5,Best Fit,8,37.76124999999998,2060.0,44.0,0.05365610122680664
2026-01-07 18:04:39,8,5,40,5,First Fit,8,40.21374999999999,2060.0,61.0,0.008023977279663086
2026-01-07 18:04:39,8,5,40,5,Energy-Aware A*,8,45.89937499999998,2070.0,54.0,55.82429790496826
2026-01-07 18:04:39,8,5,40,5,MILP_Gurobi,8,22.675000000000004,350.0,56.0,0.6537747383117676
2026-01-07 18:12:54,16,5,80,5,A*,13,55.93875,2990.0,67.0,5.473560810089111
2026-01-07 18:12:54,16,5,80,5,ABO,11,55.197500000000005,2750.0,74.0,254.81183767318726
2026-01-07 18:12:54,16,5,80,5,FABO,11,55.94250000000001,2910.0,76.0,212.9384307861328
2026-01-07 18:12:54,16,5,80,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.07851290702819824
2026-01-07 18:12:54,16,5,80,5,First Fit,8,40.21374999999999,2060.0,61.0,0.01438760757446289
2026-01-07 18:12:54,16,5,80,5,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.3214328289032
2026-01-07 18:21:47,32,5,160,5,A*,13,55.93875,2990.0,67.0,5.574947357177734
2026-01-07 18:21:47,32,5,160,5,ABO,11,55.197500000000005,2750.0,74.0,266.4165267944336
2026-01-07 18:21:47,32,5,160,5,FABO,11,55.94250000000001,2910.0,76.0,217.94954109191895
2026-01-07 18:21:47,32,5,160,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.12217116355895996
2026-01-07 18:21:47,32,5,160,5,First Fit,8,40.21374999999999,2060.0,61.0,0.027502775192260742
2026-01-07 18:21:47,32,5,160,5,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,60.52676749229431
2026-01-07 18:30:58,64,5,320,5,A*,13,55.93875,2990.0,67.0,5.748130559921265
2026-01-07 18:30:58,64,5,320,5,ABO,11,55.197500000000005,2750.0,74.0,282.5531270503998
2026-01-07 18:30:58,64,5,320,5,FABO,11,55.94250000000001,2910.0,76.0,227.07299709320068
2026-01-07 18:30:58,64,5,320,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.21384596824645996
2026-01-07 18:30:58,64,5,320,5,First Fit,8,40.21374999999999,2060.0,61.0,0.05344033241271973
2026-01-07 18:30:58,64,5,320,5,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,61.12770438194275
2026-01-07 18:40:35,128,5,640,5,A*,13,55.93875,2990.0,67.0,6.078425884246826
2026-01-07 18:40:35,128,5,640,5,ABO,11,55.197500000000005,2750.0,74.0,320.0270736217499
2026-01-07 18:40:35,128,5,640,5,FABO,11,55.94250000000001,2910.0,76.0,245.85103821754456
2026-01-07 18:40:35,128,5,640,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.38916993141174316
2026-01-07 18:40:35,128,5,640,5,First Fit,8,40.21374999999999,2060.0,61.0,0.10387134552001953
2026-01-07 18:40:35,128,5,640,5,Energy-Aware A*,13,59.93812500000001,3830.0,95.0,62.274457693099976
2026-01-07 18:51:10,4,6,24,1,A*,4,38.186249999999994,1095.0,21.0,6.96907377243042
2026-01-07 18:51:10,4,6,24,1,ABO,4,39.908750000000005,1095.0,26.0,379.5208215713501
2026-01-07 18:51:10,4,6,24,1,FABO,4,40.1475,1020.0,24.0,370.2799289226532
2026-01-07 18:51:10,4,6,24,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.03280210494995117
2026-01-07 18:51:10,4,6,24,1,First Fit,4,29.199999999999992,1380.0,36.0,0.004934549331665039
2026-01-07 18:51:10,4,6,24,1,Energy-Aware A*,4,35.329375,1675.0,37.0,202.8601951599121
2026-01-07 18:51:10,4,6,24,1,MILP_Gurobi,4,20.155,315.0,24.0,0.17007184028625488
2026-01-07 19:07:10,8,6,48,1,A*,8,56.964375,2560.0,51.0,8.576361656188965
2026-01-07 19:07:10,8,6,48,1,ABO,7,57.437499999999986,2810.0,66.0,407.36651706695557
2026-01-07 19:07:10,8,6,48,1,FABO,7,53.58124999999999,2395.0,53.0,482.81258177757263
2026-01-07 19:07:10,8,6,48,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.05055403709411621
2026-01-07 19:07:10,8,6,48,1,First Fit,6,42.144999999999996,2125.0,54.0,0.008689165115356445
2026-01-07 19:07:10,8,6,48,1,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,248.80913281440735
2026-01-07 19:07:10,8,6,48,1,MILP_Gurobi,6,30.29,365.0,42.0,1959.4556136131287
2026-01-07 19:58:57,16,6,96,1,A*,8,56.964375,2560.0,51.0,8.740034341812134
2026-01-07 19:58:57,16,6,96,1,ABO,7,57.437499999999986,2810.0,66.0,411.6483631134033
2026-01-07 19:58:57,16,6,96,1,FABO,7,53.58124999999999,2395.0,53.0,495.70174264907837
