timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-13 02:36:03,4,5,20,5,per_slice_random,A*,4,27.756874999999997,685.0,16.0,0.02329564094543457
2026-06-13 02:36:03,4,5,20,5,per_slice_random,ABO,4,22.752499999999998,700.0,17.0,0.0036771297454833984
2026-06-13 02:36:03,4,5,20,5,per_slice_random,FABO,4,36.34374999999999,860.0,22.0,0.04477119445800781
2026-06-13 02:36:03,4,5,20,5,per_slice_random,Best Fit,4,34.9625,1135.0,26.0,0.020221948623657227
2026-06-13 02:36:03,4,5,20,5,per_slice_random,First Fit,4,21.045625,995.0,23.0,0.0026154518127441406
2026-06-13 02:36:03,4,5,20,5,per_slice_random,Energy-Aware A*,4,27.019375,1110.0,24.0,0.007403135299682617
2026-06-13 02:36:03,4,5,20,5,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.47122621536254883
2026-06-13 02:36:03,6,5,30,5,per_slice_random,A*,6,34.639375,990.0,25.0,0.03650474548339844
2026-06-13 02:36:03,6,5,30,5,per_slice_random,ABO,6,30.978125000000002,1210.0,34.0,0.005532979965209961
2026-06-13 02:36:03,6,5,30,5,per_slice_random,FABO,6,42.17374999999999,1445.0,41.0,0.058060646057128906
2026-06-13 02:36:03,6,5,30,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.02695012092590332
2026-06-13 02:36:03,6,5,30,5,per_slice_random,First Fit,6,31.369374999999998,1390.0,36.0,0.003725290298461914
2026-06-13 02:36:03,6,5,30,5,per_slice_random,Energy-Aware A*,6,33.32812499999999,1590.0,37.0,0.01138758659362793
2026-06-13 02:36:03,6,5,30,5,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,162.75999760627747
2026-06-13 02:38:46,8,5,40,5,per_slice_random,A*,8,39.18000000000001,1310.0,33.0,0.043900251388549805
2026-06-13 02:38:46,8,5,40,5,per_slice_random,ABO,8,41.495000000000005,1765.0,49.0,0.007375478744506836
2026-06-13 02:38:46,8,5,40,5,per_slice_random,FABO,8,47.54124999999999,2005.0,54.0,0.08247733116149902
2026-06-13 02:38:46,8,5,40,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.029292583465576172
2026-06-13 02:38:46,8,5,40,5,per_slice_random,First Fit,8,37.973125,1895.0,49.0,0.004918098449707031
2026-06-13 02:38:46,8,5,40,5,per_slice_random,Energy-Aware A*,8,42.800625000000004,2070.0,50.0,0.014814376831054688
2026-06-13 02:38:46,8,5,40,5,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.886256217956543
2026-06-13 02:39:06,16,5,80,5,per_slice_random,A*,13,59.4825,3235.0,73.0,0.05424237251281738
2026-06-13 02:39:06,16,5,80,5,per_slice_random,ABO,11,56.17812500000001,2930.0,76.0,0.009997129440307617
2026-06-13 02:39:06,16,5,80,5,per_slice_random,FABO,13,60.87937499999999,4230.0,103.0,0.11169290542602539
2026-06-13 02:39:06,16,5,80,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.03927874565124512
2026-06-13 02:39:06,16,5,80,5,per_slice_random,First Fit,12,51.99937500000001,3265.0,76.0,0.008729219436645508
2026-06-13 02:39:06,16,5,80,5,per_slice_random,Energy-Aware A*,14,61.98062499999998,4255.0,96.0,0.0227048397064209
2026-06-13 02:39:06,16,5,80,5,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.437099456787
2026-06-13 03:09:08,32,5,160,5,per_slice_random,A*,13,59.4825,3235.0,73.0,0.059234619140625
2026-06-13 03:09:08,32,5,160,5,per_slice_random,ABO,12,58.22000000000001,3320.0,84.0,0.013736963272094727
2026-06-13 03:09:08,32,5,160,5,per_slice_random,FABO,15,65.13625,5075.0,120.0,0.13061070442199707
2026-06-13 03:09:08,32,5,160,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.05807065963745117
2026-06-13 03:09:08,32,5,160,5,per_slice_random,First Fit,12,51.99937500000001,3265.0,76.0,0.01586174964904785
2026-06-13 03:09:08,32,5,160,5,per_slice_random,Energy-Aware A*,14,61.98062499999998,4255.0,96.0,0.02576613426208496
2026-06-13 03:09:08,32,5,160,5,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1801.8825359344482
2026-06-13 03:39:10,64,5,320,5,per_slice_random,A*,13,59.4825,3235.0,73.0,0.06946587562561035
2026-06-13 03:39:10,64,5,320,5,per_slice_random,ABO,12,58.22000000000001,3320.0,84.0,0.018287181854248047
2026-06-13 03:39:10,64,5,320,5,per_slice_random,FABO,15,65.13625,5075.0,120.0,0.13778257369995117
2026-06-13 03:39:10,64,5,320,5,per_slice_random,Best Fit,6,47.17250000000001,1650.0,41.0,0.09611320495605469
2026-06-13 03:39:10,64,5,320,5,per_slice_random,First Fit,12,51.99937500000001,3265.0,76.0,0.030708789825439453
2026-06-13 03:39:10,64,5,320,5,per_slice_random,Energy-Aware A*,14,61.98062499999998,4255.0,96.0,0.03014826774597168
2026-06-13 03:39:10,64,5,320,5,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.8486955165863
2026-06-13 04:09:17,2,4,8,1,per_slice_random,A*,2,16.41875,310.0,6.0,0.011416912078857422
2026-06-13 04:09:17,2,4,8,1,per_slice_random,ABO,2,13.763125,310.0,6.0,0.0021140575408935547
2026-06-13 04:09:17,2,4,8,1,per_slice_random,FABO,2,16.77625,310.0,6.0,0.004885435104370117
2026-06-13 04:09:17,2,4,8,1,per_slice_random,Best Fit,2,13.767499999999998,540.0,9.0,0.010107278823852539
2026-06-13 04:09:17,2,4,8,1,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0013165473937988281
2026-06-13 04:09:17,2,4,8,1,per_slice_random,Energy-Aware A*,2,12.424375000000001,505.0,10.0,0.002687215805053711
2026-06-13 04:09:17,2,4,8,1,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.13529205322265625
2026-06-13 04:09:18,4,4,16,1,per_slice_random,A*,4,26.653750000000002,605.0,12.0,0.020292043685913086
2026-06-13 04:09:18,4,4,16,1,per_slice_random,ABO,4,22.713124999999998,625.0,13.0,0.0030372142791748047
2026-06-13 04:09:18,4,4,16,1,per_slice_random,FABO,4,29.68875,820.0,16.0,0.012599706649780273
2026-06-13 04:09:18,4,4,16,1,per_slice_random,Best Fit,4,24.897499999999997,1030.0,19.0,0.01761651039123535
2026-06-13 04:09:18,4,4,16,1,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.0021736621856689453
2026-06-13 04:09:18,4,4,16,1,per_slice_random,Energy-Aware A*,4,16.899375,930.0,19.0,0.004483699798583984
2026-06-13 04:09:18,4,4,16,1,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.918395519256592
2026-06-13 04:09:22,6,4,24,1,per_slice_random,A*,6,32.863125,740.0,18.0,0.028351545333862305
2026-06-13 04:09:22,6,4,24,1,per_slice_random,ABO,6,26.942500000000003,810.0,21.0,0.004797935485839844
2026-06-13 04:09:22,6,4,24,1,per_slice_random,FABO,6,36.088125,1095.0,27.0,0.025795936584472656
2026-06-13 04:09:22,6,4,24,1,per_slice_random,Best Fit,6,33.3325,1215.0,28.0,0.02394556999206543
2026-06-13 04:09:22,6,4,24,1,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0030379295349121094
2026-06-13 04:09:22,6,4,24,1,per_slice_random,Energy-Aware A*,6,19.689375000000002,1130.0,28.0,0.006240129470825195
2026-06-13 04:09:22,6,4,24,1,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,14.091038227081299
2026-06-13 04:09:36,8,4,32,1,per_slice_random,A*,8,36.50500000000001,920.0,24.0,0.03714108467102051
2026-06-13 04:09:36,8,4,32,1,per_slice_random,ABO,8,33.9075,1110.0,31.0,0.006517648696899414
2026-06-13 04:09:36,8,4,32,1,per_slice_random,FABO,8,39.930625,1360.0,36.0,0.03992724418640137
2026-06-13 04:09:36,8,4,32,1,per_slice_random,Best Fit,8,40.54500000000001,1460.0,37.0,0.028998374938964844
2026-06-13 04:09:36,8,4,32,1,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.00394749641418457
2026-06-13 04:09:36,8,4,32,1,per_slice_random,Energy-Aware A*,8,20.933124999999997,1405.0,37.0,0.008212804794311523
2026-06-13 04:09:36,8,4,32,1,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.658342123031616
2026-06-13 04:10:29,16,4,64,1,per_slice_random,A*,16,51.841250000000024,2265.0,61.0,0.05713915824890137
2026-06-13 04:10:29,16,4,64,1,per_slice_random,ABO,16,56.74812500000001,3135.0,84.0,0.011993646621704102
2026-06-13 04:10:29,16,4,64,1,per_slice_random,FABO,16,52.42499999999998,3010.0,83.0,0.07632207870483398
2026-06-13 04:10:29,16,4,64,1,per_slice_random,Best Fit,13,56.324375,2560.0,70.0,0.038652896881103516
2026-06-13 04:10:29,16,4,64,1,per_slice_random,First Fit,15,46.134375000000006,2570.0,72.0,0.00820159912109375
2026-06-13 04:10:29,16,4,64,1,per_slice_random,Energy-Aware A*,16,46.22125000000001,2975.0,85.0,0.015465736389160156
2026-06-13 04:10:29,16,4,64,1,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,741.8922469615936
2026-06-13 04:22:51,32,4,128,1,per_slice_random,A*,20,60.27625,3470.0,89.0,0.0697486400604248
2026-06-13 04:22:51,32,4,128,1,per_slice_random,ABO,18,60.049375000000005,3725.0,99.0,0.016356229782104492
2026-06-13 04:22:51,32,4,128,1,per_slice_random,FABO,21,66.670625,5160.0,142.0,0.08657002449035645
2026-06-13 04:22:51,32,4,128,1,per_slice_random,Best Fit,13,56.324375,2560.0,70.0,0.049361467361450195
2026-06-13 04:22:51,32,4,128,1,per_slice_random,First Fit,15,46.134375000000006,2570.0,72.0,0.01701974868774414
2026-06-13 04:22:51,32,4,128,1,per_slice_random,Energy-Aware A*,21,65.68500000000002,3785.0,113.0,0.021256446838378906
2026-06-13 04:22:51,32,4,128,1,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.3546793460846
2026-06-13 04:52:52,64,4,256,1,per_slice_random,A*,21,61.910000000000004,3655.0,96.0,0.08040690422058105
2026-06-13 04:52:52,64,4,256,1,per_slice_random,ABO,18,60.049375000000005,3725.0,99.0,0.023751020431518555
2026-06-13 04:52:52,64,4,256,1,per_slice_random,FABO,21,66.670625,5160.0,142.0,0.09408378601074219
2026-06-13 04:52:52,64,4,256,1,per_slice_random,Best Fit,13,56.324375,2560.0,70.0,0.07214951515197754
2026-06-13 04:52:52,64,4,256,1,per_slice_random,First Fit,15,46.134375000000006,2570.0,72.0,0.038137197494506836
2026-06-13 04:52:52,64,4,256,1,per_slice_random,Energy-Aware A*,21,65.68500000000002,3785.0,113.0,0.02321600914001465
2026-06-13 04:52:52,64,4,256,1,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1803.1139500141144
2026-06-13 05:22:56,2,4,8,2,per_slice_random,A*,2,14.193750000000001,310.0,6.0,0.014206171035766602
2026-06-13 05:22:56,2,4,8,2,per_slice_random,ABO,2,17.2125,435.0,8.0,0.002644777297973633
2026-06-13 05:22:56,2,4,8,2,per_slice_random,FABO,2,18.264375,410.0,8.0,0.005532503128051758
2026-06-13 05:22:56,2,4,8,2,per_slice_random,Best Fit,2,13.8075,510.0,8.0,0.01010584831237793
2026-06-13 05:22:56,2,4,8,2,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0012145042419433594
2026-06-13 05:22:56,2,4,8,2,per_slice_random,Energy-Aware A*,2,15.062499999999998,535.0,9.0,0.0029926300048828125
2026-06-13 05:22:56,2,4,8,2,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.08957219123840332
2026-06-13 05:22:56,4,4,16,2,per_slice_random,A*,4,22.87375,605.0,12.0,0.01925802230834961
2026-06-13 05:22:56,4,4,16,2,per_slice_random,ABO,4,26.231250000000003,780.0,16.0,0.0031495094299316406
2026-06-13 05:22:56,4,4,16,2,per_slice_random,FABO,4,28.531875000000007,820.0,16.0,0.01190495491027832
2026-06-13 05:22:56,4,4,16,2,per_slice_random,Best Fit,4,23.857499999999998,920.0,17.0,0.017425537109375
2026-06-13 05:22:56,4,4,16,2,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.0020411014556884766
2026-06-13 05:22:56,4,4,16,2,per_slice_random,Energy-Aware A*,4,18.653750000000002,945.0,17.0,0.004294395446777344
2026-06-13 05:22:56,4,4,16,2,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.8391380310058594
2026-06-13 05:23:00,6,4,24,2,per_slice_random,A*,6,30.095000000000002,740.0,18.0,0.03099513053894043
2026-06-13 05:23:00,6,4,24,2,per_slice_random,ABO,6,30.114375000000006,960.0,24.0,0.004599332809448242
2026-06-13 05:23:00,6,4,24,2,per_slice_random,FABO,6,37.641875000000006,1095.0,27.0,0.015851974487304688
2026-06-13 05:23:00,6,4,24,2,per_slice_random,Best Fit,6,31.277500000000003,1095.0,25.0,0.02384328842163086
2026-06-13 05:23:00,6,4,24,2,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.002909421920776367
2026-06-13 05:23:00,6,4,24,2,per_slice_random,Energy-Aware A*,6,19.54125,1135.0,25.0,0.0062253475189208984
2026-06-13 05:23:00,6,4,24,2,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,13.887694835662842
2026-06-13 05:23:14,8,4,32,2,per_slice_random,A*,8,36.805625000000006,920.0,24.0,0.03826093673706055
2026-06-13 05:23:14,8,4,32,2,per_slice_random,ABO,8,31.9425,1210.0,32.0,0.006456851959228516
2026-06-13 05:23:14,8,4,32,2,per_slice_random,FABO,8,43.531875,1320.0,36.0,0.030198097229003906
2026-06-13 05:23:14,8,4,32,2,per_slice_random,Best Fit,8,39.345,1300.0,32.0,0.02893352508544922
2026-06-13 05:23:14,8,4,32,2,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.0038557052612304688
2026-06-13 05:23:14,8,4,32,2,per_slice_random,Energy-Aware A*,8,30.008125000000003,1455.0,35.0,0.008408308029174805
2026-06-13 05:23:14,8,4,32,2,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.61398983001709
2026-06-13 05:24:07,16,4,64,2,per_slice_random,A*,16,51.055625000000006,2030.0,55.0,0.2649102210998535
2026-06-13 05:24:07,16,4,64,2,per_slice_random,ABO,15,56.791250000000005,2610.0,72.0,0.011070013046264648
2026-06-13 05:24:07,16,4,64,2,per_slice_random,FABO,16,55.090624999999996,3030.0,87.0,0.06596827507019043
2026-06-13 05:24:07,16,4,64,2,per_slice_random,Best Fit,13,51.24937499999999,2390.0,62.0,0.03831315040588379
2026-06-13 05:24:07,16,4,64,2,per_slice_random,First Fit,16,51.701875000000015,2845.0,79.0,0.00808095932006836
2026-06-13 05:24:07,16,4,64,2,per_slice_random,Energy-Aware A*,16,51.64312500000002,2950.0,77.0,0.015171527862548828
2026-06-13 05:24:07,16,4,64,2,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,743.3657009601593
2026-06-13 05:36:30,32,4,128,2,per_slice_random,A*,21,62.68937500000001,3390.0,86.0,0.07699012756347656
2026-06-13 05:36:30,32,4,128,2,per_slice_random,ABO,17,60.1525,3215.0,91.0,0.016002178192138672
2026-06-13 05:36:30,32,4,128,2,per_slice_random,FABO,21,64.49125,4680.0,132.0,0.08416438102722168
2026-06-13 05:36:30,32,4,128,2,per_slice_random,Best Fit,13,51.24937499999999,2390.0,62.0,0.05059623718261719
2026-06-13 05:36:30,32,4,128,2,per_slice_random,First Fit,18,53.26562500000001,3245.0,91.0,0.017027616500854492
2026-06-13 05:36:30,32,4,128,2,per_slice_random,Energy-Aware A*,21,64.28750000000001,3910.0,110.0,0.020694732666015625
2026-06-13 05:36:30,32,4,128,2,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.34237241745
2026-06-13 06:06:32,64,4,256,2,per_slice_random,A*,21,62.68937500000001,3390.0,86.0,0.08450937271118164
2026-06-13 06:06:32,64,4,256,2,per_slice_random,ABO,17,60.1525,3215.0,91.0,0.023507118225097656
2026-06-13 06:06:32,64,4,256,2,per_slice_random,FABO,22,66.17499999999998,5575.0,148.0,0.08523702621459961
2026-06-13 06:06:32,64,4,256,2,per_slice_random,Best Fit,13,51.24937499999999,2390.0,62.0,0.07147836685180664
2026-06-13 06:06:32,64,4,256,2,per_slice_random,First Fit,18,53.26562500000001,3245.0,91.0,0.029540300369262695
2026-06-13 06:06:32,64,4,256,2,per_slice_random,Energy-Aware A*,21,64.28750000000001,3910.0,110.0,0.022543907165527344
2026-06-13 06:06:32,64,4,256,2,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1803.0439035892487
2026-06-13 06:36:35,2,4,8,3,per_slice_random,A*,2,16.48875,310.0,6.0,0.013334274291992188
2026-06-13 06:36:35,2,4,8,3,per_slice_random,ABO,2,16.1325,355.0,7.0,0.0023407936096191406
2026-06-13 06:36:35,2,4,8,3,per_slice_random,FABO,2,19.5775,500.0,9.0,0.01040792465209961
2026-06-13 06:36:35,2,4,8,3,per_slice_random,Best Fit,2,13.552499999999998,425.0,8.0,0.010143756866455078
2026-06-13 06:36:35,2,4,8,3,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0013947486877441406
2026-06-13 06:36:35,2,4,8,3,per_slice_random,Energy-Aware A*,2,11.06875,420.0,9.0,0.002965211868286133
2026-06-13 06:36:35,2,4,8,3,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.09884142875671387
2026-06-13 06:36:36,4,4,16,3,per_slice_random,A*,4,27.893125,605.0,12.0,0.020526647567749023
2026-06-13 06:36:36,4,4,16,3,per_slice_random,ABO,4,28.509375000000002,650.0,13.0,0.0030040740966796875
2026-06-13 06:36:36,4,4,16,3,per_slice_random,FABO,4,31.93625,990.0,18.0,0.012827634811401367
2026-06-13 06:36:36,4,4,16,3,per_slice_random,Best Fit,4,22.762499999999996,855.0,17.0,0.01758885383605957
2026-06-13 06:36:36,4,4,16,3,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.002210855484008789
2026-06-13 06:36:36,4,4,16,3,per_slice_random,Energy-Aware A*,4,17.969375,955.0,19.0,0.004660367965698242
2026-06-13 06:36:36,4,4,16,3,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.9979562759399414
2026-06-13 06:36:40,6,4,24,3,per_slice_random,A*,6,31.926875,740.0,18.0,0.03142237663269043
2026-06-13 06:36:40,6,4,24,3,per_slice_random,ABO,6,33.78937500000001,805.0,20.0,0.0043697357177734375
2026-06-13 06:36:40,6,4,24,3,per_slice_random,FABO,6,38.870625,1200.0,27.0,0.025498390197753906
2026-06-13 06:36:40,6,4,24,3,per_slice_random,Best Fit,6,34.2525,1065.0,27.0,0.024071931838989258
2026-06-13 06:36:40,6,4,24,3,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0031354427337646484
2026-06-13 06:36:40,6,4,24,3,per_slice_random,Energy-Aware A*,6,20.808125,1195.0,29.0,0.006133079528808594
2026-06-13 06:36:40,6,4,24,3,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,14.078304052352905
2026-06-13 06:36:54,8,4,32,3,per_slice_random,A*,8,37.636250000000004,920.0,24.0,0.03945159912109375
2026-06-13 06:36:54,8,4,32,3,per_slice_random,ABO,8,40.45312500000001,1065.0,28.0,0.006285429000854492
2026-06-13 06:36:54,8,4,32,3,per_slice_random,FABO,8,43.321250000000006,1505.0,38.0,0.03533053398132324
2026-06-13 06:36:54,8,4,32,3,per_slice_random,Best Fit,8,41.275000000000006,1260.0,34.0,0.028736591339111328
2026-06-13 06:36:54,8,4,32,3,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.004062652587890625
2026-06-13 06:36:54,8,4,32,3,per_slice_random,Energy-Aware A*,8,26.240000000000002,1535.0,41.0,0.008195638656616211
2026-06-13 06:36:54,8,4,32,3,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.45440602302551
2026-06-13 06:37:46,16,4,64,3,per_slice_random,A*,16,55.065000000000005,2365.0,64.0,0.05696892738342285
2026-06-13 06:37:46,16,4,64,3,per_slice_random,ABO,15,55.775,3310.0,84.0,0.01094675064086914
2026-06-13 06:37:46,16,4,64,3,per_slice_random,FABO,16,58.21812499999999,3030.0,83.0,0.08549714088439941
2026-06-13 06:37:46,16,4,64,3,per_slice_random,Best Fit,13,54.31437500000001,2365.0,63.0,0.04025530815124512
2026-06-13 06:37:46,16,4,64,3,per_slice_random,First Fit,15,53.109375000000014,2690.0,75.0,0.008640050888061523
2026-06-13 06:37:46,16,4,64,3,per_slice_random,Energy-Aware A*,16,48.963750000000005,3290.0,91.0,0.016404390335083008
2026-06-13 06:37:46,16,4,64,3,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,742.6068887710571
2026-06-13 06:50:09,32,4,128,3,per_slice_random,A*,20,60.161249999999995,3400.0,93.0,0.06932330131530762
2026-06-13 06:50:09,32,4,128,3,per_slice_random,ABO,15,55.775,3310.0,84.0,0.014348030090332031
2026-06-13 06:50:09,32,4,128,3,per_slice_random,FABO,22,67.015625,5260.0,143.0,0.27759766578674316
2026-06-13 06:50:09,32,4,128,3,per_slice_random,Best Fit,13,54.31437500000001,2365.0,63.0,0.05133056640625
2026-06-13 06:50:09,32,4,128,3,per_slice_random,First Fit,17,54.99500000000002,3090.0,85.0,0.017169952392578125
2026-06-13 06:50:09,32,4,128,3,per_slice_random,Energy-Aware A*,21,66.38750000000002,4485.0,120.0,0.020304203033447266
2026-06-13 06:50:09,32,4,128,3,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.3228220939636
2026-06-13 07:20:11,64,4,256,3,per_slice_random,A*,21,60.66625,3570.0,99.0,0.08491396903991699
2026-06-13 07:20:11,64,4,256,3,per_slice_random,ABO,15,55.775,3310.0,84.0,0.022166728973388672
2026-06-13 07:20:11,64,4,256,3,per_slice_random,FABO,22,67.015625,5260.0,143.0,0.08545184135437012
2026-06-13 07:20:11,64,4,256,3,per_slice_random,Best Fit,13,54.31437500000001,2365.0,63.0,0.07197189331054688
2026-06-13 07:20:11,64,4,256,3,per_slice_random,First Fit,17,54.99500000000002,3090.0,85.0,0.03205752372741699
2026-06-13 07:20:11,64,4,256,3,per_slice_random,Energy-Aware A*,21,66.38750000000002,4485.0,120.0,0.021681785583496094
2026-06-13 07:20:11,64,4,256,3,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1802.9416465759277
2026-06-13 07:50:14,2,4,8,4,per_slice_random,A*,2,16.58875,310.0,6.0,0.013476133346557617
2026-06-13 07:50:14,2,4,8,4,per_slice_random,ABO,2,17.1325,355.0,7.0,0.0023543834686279297
2026-06-13 07:50:14,2,4,8,4,per_slice_random,FABO,2,20.399375000000003,500.0,10.0,0.01029515266418457
2026-06-13 07:50:14,2,4,8,4,per_slice_random,Best Fit,2,13.552499999999998,425.0,8.0,0.01006007194519043
2026-06-13 07:50:14,2,4,8,4,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0013270378112792969
2026-06-13 07:50:14,2,4,8,4,per_slice_random,Energy-Aware A*,2,11.06875,420.0,9.0,0.0029401779174804688
2026-06-13 07:50:14,2,4,8,4,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.14394330978393555
2026-06-13 07:50:15,4,4,16,4,per_slice_random,A*,4,25.884375,605.0,12.0,0.022861480712890625
2026-06-13 07:50:15,4,4,16,4,per_slice_random,ABO,4,24.32250000000001,670.0,14.0,0.003196239471435547
2026-06-13 07:50:15,4,4,16,4,per_slice_random,FABO,4,30.914375000000007,910.0,18.0,0.016791105270385742
2026-06-13 07:50:15,4,4,16,4,per_slice_random,Best Fit,4,22.762499999999996,855.0,17.0,0.017742633819580078
2026-06-13 07:50:15,4,4,16,4,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.002282857894897461
2026-06-13 07:50:15,4,4,16,4,per_slice_random,Energy-Aware A*,4,15.764999999999999,920.0,19.0,0.004563093185424805
2026-06-13 07:50:15,4,4,16,4,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.9295814037323
2026-06-13 07:50:19,6,4,24,4,per_slice_random,A*,6,33.041875,740.0,18.0,0.03223276138305664
2026-06-13 07:50:19,6,4,24,4,per_slice_random,ABO,6,30.580624999999994,805.0,20.0,0.0045092105865478516
2026-06-13 07:50:19,6,4,24,4,per_slice_random,FABO,6,37.16187500000001,1180.0,29.0,0.027239322662353516
2026-06-13 07:50:19,6,4,24,4,per_slice_random,Best Fit,6,34.2525,1065.0,27.0,0.023833513259887695
2026-06-13 07:50:19,6,4,24,4,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0030701160430908203
2026-06-13 07:50:19,6,4,24,4,per_slice_random,Energy-Aware A*,6,16.591874999999998,1130.0,29.0,0.006457805633544922
2026-06-13 07:50:19,6,4,24,4,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,13.811789751052856
2026-06-13 07:50:32,8,4,32,4,per_slice_random,A*,8,38.720625000000005,920.0,24.0,0.03893733024597168
2026-06-13 07:50:32,8,4,32,4,per_slice_random,ABO,8,38.28937500000001,1075.0,28.0,0.005995273590087891
2026-06-13 07:50:32,8,4,32,4,per_slice_random,FABO,8,42.08312500000001,1440.0,37.0,0.0376276969909668
2026-06-13 07:50:32,8,4,32,4,per_slice_random,Best Fit,8,41.275000000000006,1260.0,34.0,0.02890157699584961
2026-06-13 07:50:32,8,4,32,4,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.005650043487548828
2026-06-13 07:50:32,8,4,32,4,per_slice_random,Energy-Aware A*,8,24.0275,1395.0,38.0,0.008282899856567383
2026-06-13 07:50:32,8,4,32,4,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.591922760009766
2026-06-13 07:51:25,16,4,64,4,per_slice_random,A*,16,52.86625000000002,2005.0,55.0,0.062270402908325195
2026-06-13 07:51:25,16,4,64,4,per_slice_random,ABO,16,53.05,2780.0,73.0,0.010377883911132812
2026-06-13 07:51:25,16,4,64,4,per_slice_random,FABO,16,50.695000000000014,3250.0,82.0,0.06378817558288574
2026-06-13 07:51:25,16,4,64,4,per_slice_random,Best Fit,13,54.349375000000016,2435.0,65.0,0.03894376754760742
2026-06-13 07:51:25,16,4,64,4,per_slice_random,First Fit,15,51.11500000000001,2740.0,76.0,0.007691860198974609
2026-06-13 07:51:25,16,4,64,4,per_slice_random,Energy-Aware A*,16,45.031249999999986,3145.0,86.0,0.013995647430419922
2026-06-13 07:51:25,16,4,64,4,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,742.4083914756775
2026-06-13 08:03:48,32,4,128,4,per_slice_random,A*,22,58.45687500000001,3235.0,92.0,0.07576656341552734
2026-06-13 08:03:48,32,4,128,4,per_slice_random,ABO,19,57.42999999999999,3560.0,99.0,0.014749765396118164
2026-06-13 08:03:48,32,4,128,4,per_slice_random,FABO,22,68.20375,5625.0,152.0,0.07544684410095215
2026-06-13 08:03:48,32,4,128,4,per_slice_random,Best Fit,13,54.349375000000016,2435.0,65.0,0.049088478088378906
2026-06-13 08:03:48,32,4,128,4,per_slice_random,First Fit,17,55.43750000000001,3395.0,88.0,0.016507863998413086
2026-06-13 08:03:48,32,4,128,4,per_slice_random,Energy-Aware A*,22,67.52999999999999,4505.0,127.0,0.018602609634399414
2026-06-13 08:03:48,32,4,128,4,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.6091537475586
