timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,5,vnf5_1,,2.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,5,vnf5_2,,6.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,5,vnf5_3,,5.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,5,vnf5_4,,11.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,5,vnf5_5,,3.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,6,vnf6_0,,3.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,6,vnf6_1,,11.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,6,vnf6_2,,5.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,6,vnf6_3,,6.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,6,vnf6_4,,2.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,6,vnf6_5,,1.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,7,vnf7_0,,11.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,7,vnf7_1,,8.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,7,vnf7_2,,5.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,7,vnf7_3,,6.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,7,vnf7_4,,2.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,placement,7,vnf7_5,,1.0,,,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_0,vnf0_1,,11.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_1,vnf0_2,,8.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_2,vnf0_3,,5.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_3,vnf0_4,,6.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,0,vnf0_4,vnf0_5,,2.0,1.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_0,vnf1_1,,2.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_1,vnf1_2,,6.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_2,vnf1_3,,5.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_3,vnf1_4,,8.0,11.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,1,vnf1_4,vnf1_5,,11.0,3.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_1,vnf2_2,,2.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_2,vnf2_3,,6.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_3,vnf2_4,,5.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_3,vnf2_4,,8.0,11.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,2,vnf2_4,vnf2_5,,11.0,3.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_2,vnf3_3,,6.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_3,vnf3_4,,5.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_3,vnf3_4,,8.0,11.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,3,vnf3_4,vnf3_5,,11.0,3.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_1,vnf4_2,,2.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_2,vnf4_3,,6.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_3,vnf4_4,,5.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,4,vnf4_4,vnf4_5,,8.0,11.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_1,vnf5_2,,2.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_2,vnf5_3,,6.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_3,vnf5_4,,5.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_3,vnf5_4,,8.0,11.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,5,vnf5_4,vnf5_5,,11.0,3.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,6,vnf6_0,vnf6_1,,3.0,11.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,6,vnf6_1,vnf6_2,,8.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,6,vnf6_1,vnf6_2,,11.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,6,vnf6_2,vnf6_3,,5.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,6,vnf6_3,vnf6_4,,6.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,6,vnf6_4,vnf6_5,,2.0,1.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,7,vnf7_0,vnf7_1,,11.0,8.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,7,vnf7_1,vnf7_2,,8.0,5.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,7,vnf7_2,vnf7_3,,5.0,6.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,7,vnf7_3,vnf7_4,,6.0,2.0,,,1.0
2026-06-13 10:47:34,MILP_Gurobi,8,6,1,flow_edge,7,vnf7_4,vnf7_5,,2.0,1.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,0,vnf0_0,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,0,vnf0_1,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,0,vnf0_2,,12.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,0,vnf0_3,,10.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,0,vnf0_4,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,0,vnf0_5,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,1,vnf1_0,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,1,vnf1_1,,5.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,1,vnf1_2,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,1,vnf1_3,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,1,vnf1_4,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,1,vnf1_5,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,2,vnf2_0,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,2,vnf2_1,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,2,vnf2_2,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,2,vnf2_3,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,2,vnf2_4,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,2,vnf2_5,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,3,vnf3_0,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,3,vnf3_1,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,3,vnf3_2,,5.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,3,vnf3_3,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,3,vnf3_4,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,3,vnf3_5,,3.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,4,vnf4_0,,5.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,4,vnf4_1,,3.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,4,vnf4_2,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,4,vnf4_3,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,4,vnf4_4,,9.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,4,vnf4_5,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,5,vnf5_0,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,5,vnf5_1,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,5,vnf5_2,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,5,vnf5_3,,9.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,5,vnf5_4,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,5,vnf5_5,,3.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,6,vnf6_0,,3.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,6,vnf6_1,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,6,vnf6_2,,9.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,6,vnf6_3,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,6,vnf6_4,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,6,vnf6_5,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,8,vnf8_0,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,8,vnf8_1,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,8,vnf8_2,,5.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,8,vnf8_3,,9.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,8,vnf8_4,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,8,vnf8_5,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,9,vnf9_0,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,9,vnf9_1,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,9,vnf9_2,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,9,vnf9_3,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,9,vnf9_4,,10.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,9,vnf9_5,,12.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,10,vnf10_0,,12.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,10,vnf10_1,,10.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,10,vnf10_2,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,10,vnf10_3,,9.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,10,vnf10_4,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,10,vnf10_5,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,11,vnf11_0,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,11,vnf11_1,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,11,vnf11_2,,9.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,11,vnf11_3,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,11,vnf11_4,,8.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,11,vnf11_5,,5.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,12,vnf12_0,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,12,vnf12_1,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,12,vnf12_2,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,12,vnf12_3,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,12,vnf12_4,,9.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,12,vnf12_5,,11.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,13,vnf13_0,,12.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,13,vnf13_1,,10.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,13,vnf13_2,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,13,vnf13_3,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,13,vnf13_4,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,13,vnf13_5,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,14,vnf14_0,,1.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,14,vnf14_1,,2.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,14,vnf14_2,,6.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,14,vnf14_3,,7.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,14,vnf14_4,,10.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,placement,14,vnf14_5,,12.0,,,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_0,vnf0_1,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_1,vnf0_2,,9.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,10.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_1,vnf0_2,,8.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_1,vnf0_2,,10.0,12.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_2,vnf0_3,,12.0,10.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_3,vnf0_4,,10.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,0,vnf0_4,vnf0_5,,7.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_0,vnf1_1,,8.0,5.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_0,vnf1_1,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_1,vnf1_2,,5.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_2,vnf1_3,,9.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_2,vnf1_3,,8.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_3,vnf1_4,,7.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_4,vnf1_5,,2.0,1.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,1,vnf1_4,vnf1_5,,6.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_1,vnf2_2,,2.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_2,vnf2_3,,6.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_3,vnf2_4,,7.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_3,vnf2_4,,9.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_3,vnf2_4,,8.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,2,vnf2_4,vnf2_5,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_1,vnf3_2,,8.0,5.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_1,vnf3_2,,6.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_1,vnf3_2,,9.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_2,vnf3_3,,5.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_3,vnf3_4,,8.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,3,vnf3_4,vnf3_5,,11.0,3.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_0,vnf4_1,,11.0,3.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_0,vnf4_1,,5.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_0,vnf4_1,,8.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_1,vnf4_2,,3.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_2,vnf4_3,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_3,vnf4_4,,8.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_4,vnf4_5,,7.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,4,vnf4_4,vnf4_5,,9.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,5,vnf5_1,vnf5_2,,2.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,5,vnf5_2,vnf5_3,,6.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,5,vnf5_2,vnf5_3,,7.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,5,vnf5_3,vnf5_4,,9.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,5,vnf5_3,vnf5_4,,8.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,5,vnf5_4,vnf5_5,,11.0,3.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,6,vnf6_0,vnf6_1,,3.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,6,vnf6_1,vnf6_2,,8.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,6,vnf6_1,vnf6_2,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,6,vnf6_2,vnf6_3,,7.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,6,vnf6_2,vnf6_3,,9.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,6,vnf6_3,vnf6_4,,6.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,6,vnf6_4,vnf6_5,,2.0,1.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_0,vnf8_1,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_1,vnf8_2,,8.0,5.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_2,vnf8_3,,5.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_2,vnf8_3,,8.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_3,vnf8_4,,7.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_3,vnf8_4,,9.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_4,vnf8_5,,2.0,1.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,8,vnf8_4,vnf8_5,,6.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,9,vnf9_0,vnf9_1,,2.0,1.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,9,vnf9_1,vnf9_2,,1.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,9,vnf9_1,vnf9_2,,2.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,9,vnf9_2,vnf9_3,,6.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,9,vnf9_3,vnf9_4,,7.0,10.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,9,vnf9_4,vnf9_5,,10.0,12.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,10,vnf10_0,vnf10_1,,12.0,10.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,10,vnf10_1,vnf10_2,,10.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,10,vnf10_2,vnf10_3,,7.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,10,vnf10_3,vnf10_4,,9.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,10,vnf10_3,vnf10_4,,8.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,10,vnf10_4,vnf10_5,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_0,vnf11_1,,1.0,2.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_0,vnf11_1,,2.0,6.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_1,vnf11_2,,6.0,7.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_1,vnf11_2,,7.0,9.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_2,vnf11_3,,9.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_2,vnf11_3,,8.0,11.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_3,vnf11_4,,11.0,8.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,11,vnf11_4,vnf11_5,,8.0,5.0,,,1.0
2026-06-13 10:52:59,MILP_Gurobi,16,6,1,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,1.0
