timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 10:56:52,MILP_Gurobi,64,4,3,3,"10:vnf10_1,14:vnf14_3,19:vnf19_3,24:vnf24_0,29:vnf29_2,34:vnf34_0,44:vnf44_3,50:vnf50_0,52:vnf52_0",9
2026-04-08 10:57:33,A*,4,5,1,3,"0:__ENTRY__,0:vnf0_0,2:vnf2_2,3:vnf3_4",4
2026-04-08 10:57:33,A*,4,5,1,1,"0:vnf0_1,2:vnf2_1,3:vnf3_3",3
2026-04-08 10:57:33,A*,4,5,1,2,"0:vnf0_2,2:__ENTRY__,2:vnf2_0,3:vnf3_2",4
2026-04-08 10:57:33,A*,4,5,1,6,"0:vnf0_3,1:vnf1_4,3:vnf3_1",3
2026-04-08 10:57:33,A*,4,5,1,5,"0:vnf0_4,3:__ENTRY__,3:vnf3_0",3
2026-04-08 10:57:33,A*,4,5,1,10,"1:__ENTRY__,1:vnf1_0,2:vnf2_4",3
2026-04-08 10:57:33,A*,4,5,1,11,"1:vnf1_1,2:vnf2_3",2
2026-04-08 10:57:33,A*,4,5,1,8,1:vnf1_2,1
2026-04-08 10:57:33,A*,4,5,1,7,1:vnf1_3,1
2026-04-08 10:57:33,ABO,4,5,1,11,"0:vnf0_0,3:vnf3_1",2
2026-04-08 10:57:33,ABO,4,5,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0",4
2026-04-08 10:57:33,ABO,4,5,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3",3
2026-04-08 10:57:33,ABO,4,5,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1",3
2026-04-08 10:57:33,ABO,4,5,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2",3
2026-04-08 10:57:33,ABO,4,5,1,5,"1:vnf1_4,3:vnf3_2",2
2026-04-08 10:57:33,ABO,4,5,1,2,"2:vnf2_0,3:vnf3_4",2
2026-04-08 10:57:33,ABO,4,5,1,4,3:vnf3_3,1
2026-04-08 10:57:33,FABO,4,5,1,3,"0:vnf0_0,2:vnf2_0,3:vnf3_1",3
2026-04-08 10:57:33,FABO,4,5,1,4,0:vnf0_1,1
2026-04-08 10:57:33,FABO,4,5,1,2,0:vnf0_2,1
2026-04-08 10:57:33,FABO,4,5,1,6,"0:vnf0_3,3:vnf3_4",2
2026-04-08 10:57:33,FABO,4,5,1,5,0:vnf0_4,1
2026-04-08 10:57:33,FABO,4,5,1,10,"1:vnf1_0,2:vnf2_2,3:vnf3_3",3
2026-04-08 10:57:33,FABO,4,5,1,7,"1:vnf1_1,2:vnf2_3",2
2026-04-08 10:57:33,FABO,4,5,1,9,"1:vnf1_2,2:vnf2_4",2
2026-04-08 10:57:33,FABO,4,5,1,8,1:vnf1_3,1
2026-04-08 10:57:33,FABO,4,5,1,11,"1:vnf1_4,3:vnf3_0",2
2026-04-08 10:57:33,FABO,4,5,1,12,"2:vnf2_1,3:vnf3_2",2
2026-04-08 10:57:33,Best Fit,4,5,1,3,"0:vnf0_0,1:vnf1_4,2:vnf2_0,3:vnf3_2",4
2026-04-08 10:57:33,Best Fit,4,5,1,4,"0:vnf0_1,1:vnf1_3,2:vnf2_3,3:vnf3_1",4
2026-04-08 10:57:33,Best Fit,4,5,1,2,"0:vnf0_2,1:vnf1_2,2:vnf2_4,3:vnf3_0",4
2026-04-08 10:57:33,Best Fit,4,5,1,5,"0:vnf0_3,1:vnf1_1,2:vnf2_2,3:vnf3_3",4
2026-04-08 10:57:33,Best Fit,4,5,1,8,"0:vnf0_4,1:vnf1_0,2:vnf2_1,3:vnf3_4",4
2026-04-08 10:57:33,First Fit,4,5,1,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 10:57:33,First Fit,4,5,1,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:57:33,First Fit,4,5,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2",4
2026-04-08 10:57:33,First Fit,4,5,1,4,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3",4
2026-04-08 10:57:33,First Fit,4,5,1,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0",4
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,7,"0:vnf0_1,1:vnf1_3,2:vnf2_4",3
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,6,"0:vnf0_2,1:vnf1_1,2:vnf2_1,3:vnf3_1",4
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,2,"0:vnf0_3,1:vnf1_4,3:vnf3_4",3
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,3,"0:vnf0_4,2:vnf2_3",2
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,10,"1:vnf1_2,2:vnf2_2,3:vnf3_3",3
2026-04-08 10:57:33,Energy-Aware A*,4,5,1,5,3:vnf3_2,1
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,3,"0:vnf0_0,3:vnf3_4",2
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,11,"0:vnf0_1,1:vnf1_1,2:vnf2_3,3:vnf3_3",4
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,8,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_1",4
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,5,"0:vnf0_3,1:vnf1_3,2:vnf2_1,3:vnf3_0",4
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,6,"0:vnf0_4,1:vnf1_4,2:vnf2_0",3
2026-04-08 10:57:33,MILP_Gurobi,4,5,1,10,"1:vnf1_0,2:vnf2_4,3:vnf3_2",3
2026-04-08 10:58:05,A*,8,5,1,3,"0:__ENTRY__,0:vnf0_0,2:vnf2_2,3:vnf3_4,4:vnf4_2,6:vnf6_4",6
2026-04-08 10:58:05,A*,8,5,1,1,"0:vnf0_1,2:vnf2_1,3:vnf3_3,4:vnf4_1",4
2026-04-08 10:58:05,A*,8,5,1,2,"0:vnf0_2,2:__ENTRY__,2:vnf2_0,3:vnf3_2,4:__ENTRY__,4:vnf4_0",6
2026-04-08 10:58:05,A*,8,5,1,6,"0:vnf0_3,1:vnf1_4,3:vnf3_1",3
2026-04-08 10:58:05,A*,8,5,1,5,"0:vnf0_4,3:__ENTRY__,3:vnf3_0",3
2026-04-08 10:58:05,A*,8,5,1,10,"1:__ENTRY__,1:vnf1_0,2:vnf2_4,5:vnf5_2,6:vnf6_2,7:vnf7_2",6
2026-04-08 10:58:05,A*,8,5,1,11,"1:vnf1_1,2:vnf2_3,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1",6
2026-04-08 10:58:05,A*,8,5,1,8,"1:vnf1_2,4:vnf4_4,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0",8
2026-04-08 10:58:05,A*,8,5,1,7,"1:vnf1_3,5:vnf5_4,7:vnf7_4",3
2026-04-08 10:58:05,A*,8,5,1,9,"5:vnf5_3,7:vnf7_3",2
2026-04-08 10:58:05,A*,8,5,1,12,6:vnf6_3,1
2026-04-08 10:58:05,ABO,8,5,1,11,"0:vnf0_0,3:vnf3_1,4:vnf4_4,5:vnf5_2,7:vnf7_0",5
2026-04-08 10:58:05,ABO,8,5,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0,4:vnf4_3,5:vnf5_1,6:vnf6_0,7:vnf7_1",8
2026-04-08 10:58:05,ABO,8,5,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3,4:vnf4_2,5:vnf5_3,6:vnf6_2",6
2026-04-08 10:58:05,ABO,8,5,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1,4:vnf4_1,5:vnf5_4,6:vnf6_3",6
2026-04-08 10:58:05,ABO,8,5,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2,6:vnf6_4",4
2026-04-08 10:58:05,ABO,8,5,1,5,"1:vnf1_4,3:vnf3_2,5:vnf5_0,6:vnf6_1,7:vnf7_2",5
2026-04-08 10:58:05,ABO,8,5,1,2,"2:vnf2_0,3:vnf3_4,4:vnf4_0,7:vnf7_3",4
2026-04-08 10:58:05,ABO,8,5,1,4,3:vnf3_3,1
2026-04-08 10:58:05,ABO,8,5,1,1,7:vnf7_4,1
2026-04-08 10:58:05,FABO,8,5,1,3,"0:vnf0_0,2:vnf2_0,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",6
2026-04-08 10:58:05,FABO,8,5,1,4,"0:vnf0_1,5:vnf5_2,7:vnf7_2",3
2026-04-08 10:58:05,FABO,8,5,1,2,"0:vnf0_2,4:vnf4_0,5:vnf5_3",3
2026-04-08 10:58:05,FABO,8,5,1,6,"0:vnf0_3,3:vnf3_4,4:vnf4_2",3
2026-04-08 10:58:05,FABO,8,5,1,5,"0:vnf0_4,4:vnf4_3,7:vnf7_3",3
2026-04-08 10:58:05,FABO,8,5,1,10,"1:vnf1_0,2:vnf2_2,3:vnf3_3,6:vnf6_3",4
2026-04-08 10:58:05,FABO,8,5,1,7,"1:vnf1_1,2:vnf2_3,6:vnf6_4",3
2026-04-08 10:58:05,FABO,8,5,1,9,"1:vnf1_2,2:vnf2_4",2
2026-04-08 10:58:05,FABO,8,5,1,8,"1:vnf1_3,4:vnf4_4,7:vnf7_4",3
2026-04-08 10:58:05,FABO,8,5,1,11,"1:vnf1_4,3:vnf3_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",5
2026-04-08 10:58:05,FABO,8,5,1,12,"2:vnf2_1,3:vnf3_2,6:vnf6_2",3
2026-04-08 10:58:05,FABO,8,5,1,1,"4:vnf4_1,5:vnf5_4",2
2026-04-08 10:58:05,Best Fit,8,5,1,3,"0:vnf0_0,1:vnf1_4,2:vnf2_0,3:vnf3_2,4:vnf4_4,5:vnf5_0,6:vnf6_3",7
2026-04-08 10:58:05,Best Fit,8,5,1,4,"0:vnf0_1,1:vnf1_3,2:vnf2_3,3:vnf3_1,4:vnf4_3,5:vnf5_1,6:vnf6_4",7
2026-04-08 10:58:05,Best Fit,8,5,1,2,"0:vnf0_2,1:vnf1_2,2:vnf2_4,3:vnf3_0,4:vnf4_2,5:vnf5_2,6:vnf6_2",7
2026-04-08 10:58:05,Best Fit,8,5,1,5,"0:vnf0_3,1:vnf1_1,2:vnf2_2,3:vnf3_3,4:vnf4_1,5:vnf5_4,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:58:05,Best Fit,8,5,1,8,"0:vnf0_4,1:vnf1_0,2:vnf2_1,3:vnf3_4,4:vnf4_0,5:vnf5_3,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:58:05,Best Fit,8,5,1,7,7:vnf7_2,1
2026-04-08 10:58:05,Best Fit,8,5,1,9,7:vnf7_3,1
2026-04-08 10:58:05,Best Fit,8,5,1,10,7:vnf7_4,1
2026-04-08 10:58:05,First Fit,8,5,1,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:58:05,First Fit,8,5,1,2,"0:vnf0_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:58:05,First Fit,8,5,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 10:58:05,First Fit,8,5,1,4,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",5
2026-04-08 10:58:05,First Fit,8,5,1,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 10:58:05,First Fit,8,5,1,6,"4:vnf4_4,5:vnf5_3,6:vnf6_3,7:vnf7_3",4
2026-04-08 10:58:05,First Fit,8,5,1,7,"5:vnf5_4,6:vnf6_4,7:vnf7_4",3
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,1,"0:vnf0_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0",5
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,7,"0:vnf0_1,1:vnf1_3,2:vnf2_4",3
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,6,"0:vnf0_2,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1",5
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,2,"0:vnf0_3,1:vnf1_4,3:vnf3_4",3
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,3,"0:vnf0_4,2:vnf2_3,4:vnf4_4",3
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,10,"1:vnf1_2,2:vnf2_2,3:vnf3_3,4:vnf4_3",4
2026-04-08 10:58:05,Energy-Aware A*,8,5,1,5,"3:vnf3_2,4:vnf4_2",2
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,1,"0:vnf0_0,1:vnf1_4,2:vnf2_0,3:vnf3_3,4:vnf4_4,5:vnf5_4,6:vnf6_4,7:vnf7_3",8
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,2,"0:vnf0_1,1:vnf1_3,2:vnf2_1,3:vnf3_2,4:vnf4_0,5:vnf5_3,6:vnf6_3,7:vnf7_2",8
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,6,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_1,4:vnf4_1,5:vnf5_2,6:vnf6_2,7:vnf7_1",8
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,5,"0:vnf0_3,1:vnf1_1,2:vnf2_3,3:vnf3_0,4:vnf4_2,5:vnf5_1,6:vnf6_1,7:vnf7_0",8
2026-04-08 10:58:05,MILP_Gurobi,8,5,1,11,"0:vnf0_4,1:vnf1_0,2:vnf2_4,3:vnf3_4,4:vnf4_3,5:vnf5_0,6:vnf6_0,7:vnf7_4",8
2026-04-08 10:58:41,A*,16,5,1,3,"0:__ENTRY__,0:vnf0_0,11:vnf11_2,2:vnf2_2,3:vnf3_4,4:vnf4_2,6:vnf6_4",7
2026-04-08 10:58:41,A*,16,5,1,1,"0:vnf0_1,11:vnf11_1,12:vnf12_4,13:__ENTRY__,13:vnf13_0,14:vnf14_4,15:vnf15_4,2:vnf2_1,3:vnf3_3,4:vnf4_1",10
2026-04-08 10:58:41,A*,16,5,1,2,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,13:vnf13_1,2:__ENTRY__,2:vnf2_0,3:vnf3_2,4:__ENTRY__,4:vnf4_0,8:vnf8_4,9:vnf9_4",11
2026-04-08 10:58:41,A*,16,5,1,6,"0:vnf0_3,10:vnf10_2,13:vnf13_2,14:vnf14_1,15:vnf15_0,1:vnf1_4,3:vnf3_1,8:vnf8_3,9:vnf9_1",9
2026-04-08 10:58:41,A*,16,5,1,5,"0:vnf0_4,10:vnf10_1,13:vnf13_3,14:vnf14_2,15:vnf15_1,3:__ENTRY__,3:vnf3_0,8:vnf8_2,9:vnf9_2",9
2026-04-08 10:58:41,A*,16,5,1,10,"12:vnf12_2,1:__ENTRY__,1:vnf1_0,2:vnf2_4,5:vnf5_2,6:vnf6_2,7:vnf7_2",7
2026-04-08 10:58:41,A*,16,5,1,11,"11:vnf11_3,12:vnf12_1,15:vnf15_3,1:vnf1_1,2:vnf2_3,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:__ENTRY__,8:vnf8_0",11
2026-04-08 10:58:41,A*,16,5,1,8,"11:vnf11_4,12:__ENTRY__,12:vnf12_0,1:vnf1_2,4:vnf4_4,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0,8:vnf8_1",12
2026-04-08 10:58:41,A*,16,5,1,7,"10:vnf10_3,14:__ENTRY__,14:vnf14_0,15:__ENTRY__,1:vnf1_3,5:vnf5_4,7:vnf7_4,9:__ENTRY__,9:vnf9_0",9
2026-04-08 10:58:41,A*,16,5,1,9,"10:vnf10_4,5:vnf5_3,7:vnf7_3",3
2026-04-08 10:58:41,A*,16,5,1,12,"12:vnf12_3,6:vnf6_3",2
2026-04-08 10:58:41,A*,16,5,1,4,"10:__ENTRY__,10:vnf10_0,13:vnf13_4,14:vnf14_3,15:vnf15_2,9:vnf9_3",6
2026-04-08 10:58:41,ABO,16,5,1,11,"0:vnf0_0,10:vnf10_1,12:vnf12_0,13:vnf13_3,14:vnf14_2,15:vnf15_4,3:vnf3_1,4:vnf4_4,5:vnf5_2,7:vnf7_0,8:vnf8_0",11
2026-04-08 10:58:41,ABO,16,5,1,8,"0:vnf0_1,1:vnf1_3,2:vnf2_4,3:vnf3_0,4:vnf4_3,5:vnf5_1,6:vnf6_0,7:vnf7_1,8:vnf8_1",9
2026-04-08 10:58:41,ABO,16,5,1,9,"0:vnf0_2,1:vnf1_2,2:vnf2_3,4:vnf4_2,5:vnf5_3,6:vnf6_2,8:vnf8_2",7
2026-04-08 10:58:41,ABO,16,5,1,7,"0:vnf0_3,1:vnf1_1,2:vnf2_1,4:vnf4_1,5:vnf5_4,6:vnf6_3,8:vnf8_3",7
2026-04-08 10:58:41,ABO,16,5,1,10,"0:vnf0_4,1:vnf1_0,2:vnf2_2,6:vnf6_4,8:vnf8_4,9:vnf9_0",6
2026-04-08 10:58:41,ABO,16,5,1,5,"10:vnf10_2,1:vnf1_4,3:vnf3_2,5:vnf5_0,6:vnf6_1,7:vnf7_2,9:vnf9_4",7
2026-04-08 10:58:41,ABO,16,5,1,2,"11:vnf11_0,12:vnf12_4,13:vnf13_0,2:vnf2_0,3:vnf3_4,4:vnf4_0,7:vnf7_3",7
2026-04-08 10:58:41,ABO,16,5,1,4,"11:vnf11_2,13:vnf13_2,14:vnf14_4,15:vnf15_1,3:vnf3_3,9:vnf9_3",6
2026-04-08 10:58:41,ABO,16,5,1,1,"11:vnf11_1,13:vnf13_1,7:vnf7_4",3
2026-04-08 10:58:41,ABO,16,5,1,12,"10:vnf10_4,11:vnf11_4,12:vnf12_2,14:vnf14_0,15:vnf15_3,9:vnf9_1",6
2026-04-08 10:58:41,ABO,16,5,1,3,"10:vnf10_0,11:vnf11_3,12:vnf12_1,14:vnf14_1,15:vnf15_2,9:vnf9_2",6
2026-04-08 10:58:41,ABO,16,5,1,6,"10:vnf10_3,12:vnf12_3,13:vnf13_4,14:vnf14_3,15:vnf15_0",5
2026-04-08 10:58:41,FABO,16,5,1,3,"0:vnf0_0,10:vnf10_0,13:vnf13_1,14:vnf14_2,2:vnf2_0,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,9:vnf9_1",10
2026-04-08 10:58:41,FABO,16,5,1,4,"0:vnf0_1,11:vnf11_2,5:vnf5_2,7:vnf7_2,8:vnf8_4",5
2026-04-08 10:58:41,FABO,16,5,1,2,"0:vnf0_2,11:vnf11_0,12:vnf12_3,15:vnf15_3,4:vnf4_0,5:vnf5_3,8:vnf8_2",7
2026-04-08 10:58:41,FABO,16,5,1,6,"0:vnf0_3,10:vnf10_3,11:vnf11_4,12:vnf12_2,14:vnf14_4,15:vnf15_2,3:vnf3_4,4:vnf4_2,8:vnf8_1",9
2026-04-08 10:58:41,FABO,16,5,1,5,"0:vnf0_4,11:vnf11_3,4:vnf4_3,7:vnf7_3",4
2026-04-08 10:58:41,FABO,16,5,1,10,"10:vnf10_2,14:vnf14_0,15:vnf15_1,1:vnf1_0,2:vnf2_2,3:vnf3_3,6:vnf6_3",7
2026-04-08 10:58:41,FABO,16,5,1,7,"1:vnf1_1,2:vnf2_3,6:vnf6_4,9:vnf9_4",4
2026-04-08 10:58:41,FABO,16,5,1,9,"12:vnf12_1,13:vnf13_4,1:vnf1_2,2:vnf2_4,9:vnf9_3",5
2026-04-08 10:58:41,FABO,16,5,1,8,"13:vnf13_3,1:vnf1_3,4:vnf4_4,7:vnf7_4",4
2026-04-08 10:58:41,FABO,16,5,1,11,"12:vnf12_0,13:vnf13_2,14:vnf14_3,1:vnf1_4,3:vnf3_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_2",10
2026-04-08 10:58:41,FABO,16,5,1,12,"10:vnf10_1,14:vnf14_1,15:vnf15_0,2:vnf2_1,3:vnf3_2,6:vnf6_2,9:vnf9_0",7
2026-04-08 10:58:41,FABO,16,5,1,1,"10:vnf10_4,11:vnf11_1,12:vnf12_4,13:vnf13_0,15:vnf15_4,4:vnf4_1,5:vnf5_4,8:vnf8_3",8
2026-04-08 10:58:41,Best Fit,16,5,1,3,"0:vnf0_0,1:vnf1_4,2:vnf2_0,3:vnf3_2,4:vnf4_4,5:vnf5_0,6:vnf6_3",7
2026-04-08 10:58:41,Best Fit,16,5,1,4,"0:vnf0_1,1:vnf1_3,2:vnf2_3,3:vnf3_1,4:vnf4_3,5:vnf5_1,6:vnf6_4",7
2026-04-08 10:58:41,Best Fit,16,5,1,2,"0:vnf0_2,1:vnf1_2,2:vnf2_4,3:vnf3_0,4:vnf4_2,5:vnf5_2,6:vnf6_2,8:vnf8_0",8
2026-04-08 10:58:41,Best Fit,16,5,1,5,"0:vnf0_3,1:vnf1_1,2:vnf2_2,3:vnf3_3,4:vnf4_1,5:vnf5_4,6:vnf6_1,7:vnf7_1",8
2026-04-08 10:58:41,Best Fit,16,5,1,8,"0:vnf0_4,1:vnf1_0,2:vnf2_1,3:vnf3_4,4:vnf4_0,5:vnf5_3,6:vnf6_0,7:vnf7_0",8
2026-04-08 10:58:41,Best Fit,16,5,1,7,"10:vnf10_2,11:vnf11_1,12:vnf12_3,13:vnf13_1,14:vnf14_2,15:vnf15_0,7:vnf7_2,8:vnf8_3,9:vnf9_0",9
2026-04-08 10:58:41,Best Fit,16,5,1,9,"10:vnf10_3,11:vnf11_0,12:vnf12_2,13:vnf13_2,14:vnf14_0,15:vnf15_1,7:vnf7_3,8:vnf8_2,9:vnf9_1",9
2026-04-08 10:58:41,Best Fit,16,5,1,10,"10:vnf10_1,11:vnf11_2,12:vnf12_1,13:vnf13_3,14:vnf14_1,7:vnf7_4,8:vnf8_1,9:vnf9_2",8
2026-04-08 10:58:41,Best Fit,16,5,1,12,"10:vnf10_0,11:vnf11_3,12:vnf12_0,13:vnf13_0,14:vnf14_3,8:vnf8_4,9:vnf9_3",7
2026-04-08 10:58:41,Best Fit,16,5,1,1,"10:vnf10_4,11:vnf11_4,12:vnf12_4,13:vnf13_4,14:vnf14_4,15:vnf15_2,9:vnf9_4",7
2026-04-08 10:58:41,Best Fit,16,5,1,6,15:vnf15_3,1
2026-04-08 10:58:41,Best Fit,16,5,1,11,15:vnf15_4,1
2026-04-08 10:58:41,First Fit,16,5,1,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",16
2026-04-08 10:58:41,First Fit,16,5,1,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 10:58:41,First Fit,16,5,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 10:58:41,First Fit,16,5,1,4,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",5
2026-04-08 10:58:41,First Fit,16,5,1,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 10:58:41,First Fit,16,5,1,6,"10:vnf10_2,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,4:vnf4_4,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_2,9:vnf9_2",12
2026-04-08 10:58:41,First Fit,16,5,1,7,"5:vnf5_4,6:vnf6_4,7:vnf7_4,8:vnf8_3",4
2026-04-08 10:58:41,First Fit,16,5,1,8,"10:vnf10_3,11:vnf11_3,12:vnf12_3,8:vnf8_4,9:vnf9_3",5
2026-04-08 10:58:41,First Fit,16,5,1,9,"10:vnf10_4,11:vnf11_4,12:vnf12_4,9:vnf9_4",4
2026-04-08 10:58:41,First Fit,16,5,1,10,"13:vnf13_3,14:vnf14_3,15:vnf15_3",3
2026-04-08 10:58:41,First Fit,16,5,1,11,"13:vnf13_4,14:vnf14_4,15:vnf15_4",3
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,1,"0:vnf0_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_2,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,9:vnf9_0",11
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,7,"0:vnf0_1,12:vnf12_4,15:vnf15_1,1:vnf1_3,2:vnf2_4,9:vnf9_3",6
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,6,"0:vnf0_2,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_3,15:vnf15_3,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,9:vnf9_1",11
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,2,"0:vnf0_3,11:vnf11_3,14:vnf14_2,1:vnf1_4,3:vnf3_4",5
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,3,"0:vnf0_4,11:vnf11_4,14:vnf14_1,2:vnf2_3,4:vnf4_4",5
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,10,"13:vnf13_2,1:vnf1_2,2:vnf2_2,3:vnf3_3,4:vnf4_3,9:vnf9_4",6
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,5,"11:vnf11_2,12:vnf12_3,13:vnf13_4,15:vnf15_0,3:vnf3_2,4:vnf4_2,9:vnf9_2",7
2026-04-08 10:58:41,Energy-Aware A*,16,5,1,8,"12:vnf12_2,13:vnf13_3,14:vnf14_4,15:vnf15_4",4
2026-04-08 10:58:41,MILP_Gurobi,16,5,1,11,"0:vnf0_0,10:vnf10_4,11:vnf11_4,12:vnf12_2,13:vnf13_4,14:vnf14_2,15:vnf15_2,1:vnf1_0,2:vnf2_4,4:vnf4_4,8:vnf8_0,9:vnf9_2",12
2026-04-08 10:58:41,MILP_Gurobi,16,5,1,8,"0:vnf0_1,10:vnf10_3,12:vnf12_1,13:vnf13_3,14:vnf14_1,15:vnf15_1,1:vnf1_1,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_1,9:vnf9_1",12
2026-04-08 10:58:41,MILP_Gurobi,16,5,1,7,"0:vnf0_2,13:vnf13_2,14:vnf14_0,15:vnf15_0,2:vnf2_1,3:vnf3_1,4:vnf4_3,5:vnf5_1,9:vnf9_0",9
2026-04-08 10:58:41,MILP_Gurobi,16,5,1,6,"0:vnf0_3,10:vnf10_1,11:vnf11_2,12:vnf12_3,13:vnf13_1,14:vnf14_3,15:vnf15_3,1:vnf1_3,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2,8:vnf8_3,9:vnf9_3",16
