timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 08:58:57,FABO,8,4,1,3,2.0,16.0,0.125,2,0
2026-02-18 08:58:57,FABO,8,4,1,4,2.0,16.0,0.125,2,0
2026-02-18 08:58:57,FABO,8,4,1,5,3.0,16.0,0.1875,3,0
2026-02-18 08:58:57,FABO,8,4,1,6,4.0,64.0,0.0625,4,0
2026-02-18 08:58:57,FABO,8,4,1,7,4.0,16.0,0.25,4,0
2026-02-18 08:58:57,FABO,8,4,1,8,3.0,16.0,0.1875,3,0
2026-02-18 08:58:57,FABO,8,4,1,9,2.0,16.0,0.125,2,0
2026-02-18 08:58:57,FABO,8,4,1,10,1.0,16.0,0.0625,1,0
2026-02-18 08:58:57,FABO,8,4,1,11,3.0,64.0,0.046875,3,0
2026-02-18 08:58:57,FABO,8,4,1,12,1.0,16.0,0.0625,1,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,1,0.0,64.0,0.0,0,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,6,8.0,64.0,0.125,8,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,7,8.0,16.0,0.5,8,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,8,8.0,16.0,0.5,8,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,11,8.0,64.0,0.125,8,0
2026-02-18 08:58:57,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-02-18 08:58:58,FABO,16,4,1,1,7.0,64.0,0.109375,7,0
2026-02-18 08:58:58,FABO,16,4,1,2,8.0,16.0,0.5,8,0
2026-02-18 08:58:58,FABO,16,4,1,3,5.0,16.0,0.3125,5,0
2026-02-18 08:58:58,FABO,16,4,1,4,4.0,16.0,0.25,4,0
2026-02-18 08:58:58,FABO,16,4,1,5,6.0,16.0,0.375,6,0
2026-02-18 08:58:58,FABO,16,4,1,6,7.0,64.0,0.109375,7,0
2026-02-18 08:58:58,FABO,16,4,1,7,6.0,16.0,0.375,6,0
2026-02-18 08:58:58,FABO,16,4,1,8,4.0,16.0,0.25,4,0
2026-02-18 08:58:58,FABO,16,4,1,9,3.0,16.0,0.1875,3,0
2026-02-18 08:58:58,FABO,16,4,1,10,4.0,16.0,0.25,4,0
2026-02-18 08:58:58,FABO,16,4,1,11,6.0,64.0,0.09375,6,0
2026-02-18 08:58:58,FABO,16,4,1,12,4.0,16.0,0.25,4,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,1,0.0,64.0,0.0,0,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,2,0.0,16.0,0.0,0,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,0,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,6,16.0,64.0,0.25,16,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,7,16.0,16.0,1.0,16,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,8,16.0,16.0,1.0,16,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,11,16.0,64.0,0.25,16,0
2026-02-18 08:58:58,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:01,FABO,32,4,1,1,14.0,64.0,0.21875,14,0
2026-02-18 08:59:01,FABO,32,4,1,2,15.0,16.0,0.9375,15,0
2026-02-18 08:59:01,FABO,32,4,1,3,7.0,16.0,0.4375,7,0
2026-02-18 08:59:01,FABO,32,4,1,4,8.0,16.0,0.5,8,0
2026-02-18 08:59:01,FABO,32,4,1,5,10.0,16.0,0.625,10,0
2026-02-18 08:59:01,FABO,32,4,1,6,13.0,64.0,0.203125,13,0
2026-02-18 08:59:01,FABO,32,4,1,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:01,FABO,32,4,1,8,12.0,16.0,0.75,12,0
2026-02-18 08:59:01,FABO,32,4,1,9,10.0,16.0,0.625,10,0
2026-02-18 08:59:01,FABO,32,4,1,10,5.0,16.0,0.3125,5,0
2026-02-18 08:59:01,FABO,32,4,1,11,13.0,64.0,0.203125,13,0
2026-02-18 08:59:01,FABO,32,4,1,12,5.0,16.0,0.3125,5,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,1,32.0,64.0,0.5,32,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,2,3.0,16.0,0.1875,3,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,6,32.0,64.0,0.5,32,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,11,29.0,64.0,0.453125,29,0
2026-02-18 08:59:01,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:08,FABO,64,4,1,1,25.0,64.0,0.390625,25,0
2026-02-18 08:59:08,FABO,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,6,26.0,64.0,0.40625,26,0
2026-02-18 08:59:08,FABO,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,9,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,10,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,FABO,64,4,1,11,33.0,64.0,0.515625,33,0
2026-02-18 08:59:08,FABO,64,4,1,12,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,1,64.0,64.0,1.0,64,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,2,15.0,16.0,0.9375,15,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,6,33.0,64.0,0.515625,33,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,16,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,11,64.0,64.0,1.0,64,0
2026-02-18 08:59:08,MILP_Gurobi,64,4,1,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,FABO,4,4,2,1,1.0,64.0,0.015625,1,0
2026-02-18 08:59:20,FABO,4,4,2,2,2.0,16.0,0.125,2,0
2026-02-18 08:59:20,FABO,4,4,2,3,2.0,16.0,0.125,2,0
2026-02-18 08:59:20,FABO,4,4,2,4,1.0,16.0,0.0625,1,0
2026-02-18 08:59:20,FABO,4,4,2,5,1.0,16.0,0.0625,1,0
2026-02-18 08:59:20,FABO,4,4,2,6,2.0,64.0,0.03125,2,0
2026-02-18 08:59:20,FABO,4,4,2,7,2.0,16.0,0.125,2,0
2026-02-18 08:59:20,FABO,4,4,2,8,1.0,16.0,0.0625,1,0
2026-02-18 08:59:20,FABO,4,4,2,9,1.0,16.0,0.0625,1,0
2026-02-18 08:59:20,FABO,4,4,2,10,1.0,16.0,0.0625,1,0
2026-02-18 08:59:20,FABO,4,4,2,11,1.0,64.0,0.015625,1,0
2026-02-18 08:59:20,FABO,4,4,2,12,1.0,16.0,0.0625,1,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,1,0.0,64.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,2,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,6,0.0,64.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,7,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,8,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,11,0.0,64.0,0.0,0,0
2026-02-18 08:59:20,MILP_Gurobi,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:21,FABO,8,4,2,1,3.0,64.0,0.046875,3,0
2026-02-18 08:59:21,FABO,8,4,2,2,4.0,16.0,0.25,4,0
2026-02-18 08:59:21,FABO,8,4,2,3,2.0,16.0,0.125,2,0
2026-02-18 08:59:21,FABO,8,4,2,4,2.0,16.0,0.125,2,0
2026-02-18 08:59:21,FABO,8,4,2,5,3.0,16.0,0.1875,3,0
2026-02-18 08:59:21,FABO,8,4,2,6,4.0,64.0,0.0625,4,0
2026-02-18 08:59:21,FABO,8,4,2,7,4.0,16.0,0.25,4,0
2026-02-18 08:59:21,FABO,8,4,2,8,3.0,16.0,0.1875,3,0
2026-02-18 08:59:21,FABO,8,4,2,9,2.0,16.0,0.125,2,0
2026-02-18 08:59:21,FABO,8,4,2,10,1.0,16.0,0.0625,1,0
2026-02-18 08:59:21,FABO,8,4,2,11,3.0,64.0,0.046875,3,0
2026-02-18 08:59:21,FABO,8,4,2,12,1.0,16.0,0.0625,1,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,1,0.0,64.0,0.0,0,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,2,0.0,16.0,0.0,0,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,6,8.0,64.0,0.125,8,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,7,8.0,16.0,0.5,8,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,8,8.0,16.0,0.5,8,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,11,8.0,64.0,0.125,8,0
2026-02-18 08:59:21,MILP_Gurobi,8,4,2,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:22,FABO,16,4,2,1,7.0,64.0,0.109375,7,0
2026-02-18 08:59:22,FABO,16,4,2,2,8.0,16.0,0.5,8,0
2026-02-18 08:59:22,FABO,16,4,2,3,5.0,16.0,0.3125,5,0
2026-02-18 08:59:22,FABO,16,4,2,4,4.0,16.0,0.25,4,0
2026-02-18 08:59:22,FABO,16,4,2,5,6.0,16.0,0.375,6,0
2026-02-18 08:59:22,FABO,16,4,2,6,7.0,64.0,0.109375,7,0
2026-02-18 08:59:22,FABO,16,4,2,7,6.0,16.0,0.375,6,0
2026-02-18 08:59:22,FABO,16,4,2,8,4.0,16.0,0.25,4,0
2026-02-18 08:59:22,FABO,16,4,2,9,3.0,16.0,0.1875,3,0
2026-02-18 08:59:22,FABO,16,4,2,10,4.0,16.0,0.25,4,0
2026-02-18 08:59:22,FABO,16,4,2,11,6.0,64.0,0.09375,6,0
2026-02-18 08:59:22,FABO,16,4,2,12,4.0,16.0,0.25,4,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,1,0.0,64.0,0.0,0,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,2,0.0,16.0,0.0,0,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,6,16.0,64.0,0.25,16,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,11,16.0,64.0,0.25,16,0
2026-02-18 08:59:22,MILP_Gurobi,16,4,2,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:25,FABO,32,4,2,1,14.0,64.0,0.21875,14,0
2026-02-18 08:59:25,FABO,32,4,2,2,15.0,16.0,0.9375,15,0
2026-02-18 08:59:25,FABO,32,4,2,3,7.0,16.0,0.4375,7,0
2026-02-18 08:59:25,FABO,32,4,2,4,8.0,16.0,0.5,8,0
2026-02-18 08:59:25,FABO,32,4,2,5,10.0,16.0,0.625,10,0
2026-02-18 08:59:25,FABO,32,4,2,6,13.0,64.0,0.203125,13,0
2026-02-18 08:59:25,FABO,32,4,2,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:25,FABO,32,4,2,8,12.0,16.0,0.75,12,0
2026-02-18 08:59:25,FABO,32,4,2,9,10.0,16.0,0.625,10,0
2026-02-18 08:59:25,FABO,32,4,2,10,5.0,16.0,0.3125,5,0
2026-02-18 08:59:25,FABO,32,4,2,11,13.0,64.0,0.203125,13,0
2026-02-18 08:59:25,FABO,32,4,2,12,5.0,16.0,0.3125,5,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,1,32.0,64.0,0.5,32,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,2,3.0,16.0,0.1875,3,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,6,32.0,64.0,0.5,32,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,11,29.0,64.0,0.453125,29,0
2026-02-18 08:59:25,MILP_Gurobi,32,4,2,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:32,FABO,64,4,2,1,25.0,64.0,0.390625,25,0
2026-02-18 08:59:32,FABO,64,4,2,2,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,3,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,4,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,5,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,6,26.0,64.0,0.40625,26,0
2026-02-18 08:59:32,FABO,64,4,2,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,9,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,10,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,FABO,64,4,2,11,33.0,64.0,0.515625,33,0
2026-02-18 08:59:32,FABO,64,4,2,12,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,1,64.0,64.0,1.0,64,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,2,15.0,16.0,0.9375,15,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,4,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,5,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,6,33.0,64.0,0.515625,33,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,10,16.0,16.0,1.0,16,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,11,64.0,64.0,1.0,64,0
2026-02-18 08:59:32,MILP_Gurobi,64,4,2,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:44,FABO,4,4,3,1,1.0,64.0,0.015625,1,0
2026-02-18 08:59:44,FABO,4,4,3,2,2.0,16.0,0.125,2,0
2026-02-18 08:59:44,FABO,4,4,3,3,2.0,16.0,0.125,2,0
2026-02-18 08:59:44,FABO,4,4,3,4,1.0,16.0,0.0625,1,0
2026-02-18 08:59:44,FABO,4,4,3,5,1.0,16.0,0.0625,1,0
2026-02-18 08:59:44,FABO,4,4,3,6,2.0,64.0,0.03125,2,0
2026-02-18 08:59:44,FABO,4,4,3,7,2.0,16.0,0.125,2,0
2026-02-18 08:59:44,FABO,4,4,3,8,1.0,16.0,0.0625,1,0
2026-02-18 08:59:44,FABO,4,4,3,9,1.0,16.0,0.0625,1,0
2026-02-18 08:59:44,FABO,4,4,3,10,1.0,16.0,0.0625,1,0
2026-02-18 08:59:44,FABO,4,4,3,11,1.0,64.0,0.015625,1,0
2026-02-18 08:59:44,FABO,4,4,3,12,1.0,16.0,0.0625,1,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,1,0.0,64.0,0.0,0,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,2,0.0,16.0,0.0,0,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,6,4.0,64.0,0.0625,4,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,7,4.0,16.0,0.25,4,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,8,4.0,16.0,0.25,4,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,11,4.0,64.0,0.0625,4,0
2026-02-18 08:59:44,MILP_Gurobi,4,4,3,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:45,FABO,8,4,3,1,3.0,64.0,0.046875,3,0
2026-02-18 08:59:45,FABO,8,4,3,2,4.0,16.0,0.25,4,0
2026-02-18 08:59:45,FABO,8,4,3,3,2.0,16.0,0.125,2,0
2026-02-18 08:59:45,FABO,8,4,3,4,2.0,16.0,0.125,2,0
2026-02-18 08:59:45,FABO,8,4,3,5,3.0,16.0,0.1875,3,0
2026-02-18 08:59:45,FABO,8,4,3,6,4.0,64.0,0.0625,4,0
2026-02-18 08:59:45,FABO,8,4,3,7,4.0,16.0,0.25,4,0
2026-02-18 08:59:45,FABO,8,4,3,8,3.0,16.0,0.1875,3,0
2026-02-18 08:59:45,FABO,8,4,3,9,2.0,16.0,0.125,2,0
2026-02-18 08:59:45,FABO,8,4,3,10,1.0,16.0,0.0625,1,0
2026-02-18 08:59:45,FABO,8,4,3,11,3.0,64.0,0.046875,3,0
2026-02-18 08:59:45,FABO,8,4,3,12,1.0,16.0,0.0625,1,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,1,0.0,64.0,0.0,0,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,2,0.0,16.0,0.0,0,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,6,8.0,64.0,0.125,8,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,7,8.0,16.0,0.5,8,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,8,8.0,16.0,0.5,8,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,11,8.0,64.0,0.125,8,0
2026-02-18 08:59:45,MILP_Gurobi,8,4,3,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:46,FABO,16,4,3,1,7.0,64.0,0.109375,7,0
2026-02-18 08:59:46,FABO,16,4,3,2,8.0,16.0,0.5,8,0
2026-02-18 08:59:46,FABO,16,4,3,3,5.0,16.0,0.3125,5,0
2026-02-18 08:59:46,FABO,16,4,3,4,4.0,16.0,0.25,4,0
2026-02-18 08:59:46,FABO,16,4,3,5,6.0,16.0,0.375,6,0
2026-02-18 08:59:46,FABO,16,4,3,6,7.0,64.0,0.109375,7,0
2026-02-18 08:59:46,FABO,16,4,3,7,6.0,16.0,0.375,6,0
2026-02-18 08:59:46,FABO,16,4,3,8,4.0,16.0,0.25,4,0
2026-02-18 08:59:46,FABO,16,4,3,9,3.0,16.0,0.1875,3,0
2026-02-18 08:59:46,FABO,16,4,3,10,4.0,16.0,0.25,4,0
2026-02-18 08:59:46,FABO,16,4,3,11,6.0,64.0,0.09375,6,0
2026-02-18 08:59:46,FABO,16,4,3,12,4.0,16.0,0.25,4,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,1,0.0,64.0,0.0,0,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,2,0.0,16.0,0.0,0,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,6,16.0,64.0,0.25,16,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,11,16.0,64.0,0.25,16,0
2026-02-18 08:59:46,MILP_Gurobi,16,4,3,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:49,FABO,32,4,3,1,14.0,64.0,0.21875,14,0
2026-02-18 08:59:49,FABO,32,4,3,2,15.0,16.0,0.9375,15,0
2026-02-18 08:59:49,FABO,32,4,3,3,7.0,16.0,0.4375,7,0
2026-02-18 08:59:49,FABO,32,4,3,4,8.0,16.0,0.5,8,0
2026-02-18 08:59:49,FABO,32,4,3,5,10.0,16.0,0.625,10,0
2026-02-18 08:59:49,FABO,32,4,3,6,13.0,64.0,0.203125,13,0
2026-02-18 08:59:49,FABO,32,4,3,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:49,FABO,32,4,3,8,12.0,16.0,0.75,12,0
2026-02-18 08:59:49,FABO,32,4,3,9,10.0,16.0,0.625,10,0
2026-02-18 08:59:49,FABO,32,4,3,10,5.0,16.0,0.3125,5,0
2026-02-18 08:59:49,FABO,32,4,3,11,13.0,64.0,0.203125,13,0
2026-02-18 08:59:49,FABO,32,4,3,12,5.0,16.0,0.3125,5,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,1,32.0,64.0,0.5,32,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,2,3.0,16.0,0.1875,3,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,4,0.0,16.0,0.0,0,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,5,0.0,16.0,0.0,0,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,6,32.0,64.0,0.5,32,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,10,0.0,16.0,0.0,0,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,11,29.0,64.0,0.453125,29,0
2026-02-18 08:59:49,MILP_Gurobi,32,4,3,12,0.0,16.0,0.0,0,0
2026-02-18 08:59:56,FABO,64,4,3,1,25.0,64.0,0.390625,25,0
2026-02-18 08:59:56,FABO,64,4,3,2,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,FABO,64,4,3,3,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,FABO,64,4,3,4,16.0,16.0,1.0,16,0
