timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-02-18 18:35:34,          8,                  5,         40,    4, FABO           ,        8, 39.853125         ,           720.0,          32.0,    3.2072970867156982
2026-02-18 18:35:34,          8,                  5,         40,    4, Best Fit       ,        8, 18.505625         ,           795.0,          35.0,    0.05857682228088379
2026-02-18 18:35:34,          8,                  5,         40,    4, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,    0.007600307464599609
2026-02-18 18:35:34,          8,                  5,         40,    4, Energy-Aware A*,        8, 26.325625000000002,          1080.0,          64.0,    3.391934871673584
2026-02-18 18:35:34,          8,                  5,         40,    4, MILP_Gurobi    ,        8, 15.385            ,           115.0,          40.0,    1.3555727005004883
2026-02-18 18:35:43,         16,                  5,         80,    4, A*             ,       16, 48.979375000000005,          1525.0,          67.0,    0.02406930923461914
2026-02-18 18:35:43,         16,                  5,         80,    4, ABO            ,       16, 53.71187499999999 ,          1675.0,          74.0,    0.7726356983184814
2026-02-18 18:35:43,         16,                  5,         80,    4, FABO           ,       16, 52.404375         ,          1580.0,          69.0,    4.743675231933594
2026-02-18 18:35:43,         16,                  5,         80,    4, Best Fit       ,       16, 39.764374999999994,          2040.0,          87.0,    0.10257697105407715
2026-02-18 18:35:43,         16,                  5,         80,    4, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,    0.015489578247070312
2026-02-18 18:35:43,         16,                  5,         80,    4, Energy-Aware A*,       16, 43.381875         ,          2360.0,         132.0,    8.163378715515137
2026-02-18 18:35:43,         16,                  5,         80,    4, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,    5.174256086349487
2026-02-18 18:36:02,         32,                  5,        160,    4, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.034752845764160156
2026-02-18 18:36:02,         32,                  5,        160,    4, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.8040647506713867
2026-02-18 18:36:02,         32,                  5,        160,    4, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.709190845489502
2026-02-18 18:36:02,         32,                  5,        160,    4, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.1464989185333252
2026-02-18 18:36:02,         32,                  5,        160,    4, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.0288693904876709
2026-02-18 18:36:02,         32,                  5,        160,    4, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   10.64972710609436
2026-02-18 18:36:02,         32,                  5,        160,    4, MILP_Gurobi    ,       26, 42.943749999999994,           170.0,         144.0, 3603.832612514496
2026-02-18 19:36:22,         64,                  5,        320,    4, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.057129859924316406
2026-02-18 19:36:22,         64,                  5,        320,    4, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.8888604640960693
2026-02-18 19:36:22,         64,                  5,        320,    4, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.867317199707031
2026-02-18 19:36:22,         64,                  5,        320,    4, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.23438715934753418
2026-02-18 19:36:22,         64,                  5,        320,    4, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.05656599998474121
2026-02-18 19:36:22,         64,                  5,        320,    4, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   11.200729131698608
2026-02-18 19:36:22,         64,                  5,        320,    4, MILP_Gurobi    ,       26, 42.943749999999994,           120.0,         144.0,  566.3606097698212
2026-02-18 19:46:06,          4,                  5,         20,    5, A*             ,        4, 25.726875         ,           360.0,          16.0,    0.011352777481079102
2026-02-18 19:46:06,          4,                  5,         20,    5, ABO            ,        4, 26.772500000000004,           360.0,          16.0,    0.33873534202575684
2026-02-18 19:46:06,          4,                  5,         20,    5, FABO           ,        4, 29.918125         ,           360.0,          16.0,    1.983093023300171
2026-02-18 19:46:06,          4,                  5,         20,    5, Best Fit       ,        4, 12.0275           ,           360.0,          16.0,    0.03213047981262207
2026-02-18 19:46:06,          4,                  5,         20,    5, First Fit      ,        4, 13.4625           ,           440.0,          28.0,    0.006335020065307617
2026-02-18 19:46:06,          4,                  5,         20,    5, Energy-Aware A*,        4, 14.592500000000001,           540.0,          32.0,    1.7846133708953857
2026-02-18 19:46:06,          4,                  5,         20,    5, MILP_Gurobi    ,        4, 11.472499999999998,            90.0,          16.0,    0.1475212574005127
2026-02-18 19:46:10,          8,                  5,         40,    5, A*             ,        8, 35.564375         ,           720.0,          32.0,    0.012936115264892578
2026-02-18 19:46:10,          8,                  5,         40,    5, ABO            ,        8, 33.83             ,           720.0,          32.0,    0.4738495349884033
2026-02-18 19:46:10,          8,                  5,         40,    5, FABO           ,        8, 39.853125         ,           720.0,          32.0,    3.212567090988159
2026-02-18 19:46:10,          8,                  5,         40,    5, Best Fit       ,        8, 18.505625         ,           795.0,          35.0,    0.06196451187133789
2026-02-18 19:46:10,          8,                  5,         40,    5, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,    0.014529943466186523
2026-02-18 19:46:10,          8,                  5,         40,    5, Energy-Aware A*,        8, 26.325625000000002,          1080.0,          64.0,    3.426283836364746
2026-02-18 19:46:10,          8,                  5,         40,    5, MILP_Gurobi    ,        8, 15.385            ,           115.0,          40.0,    1.2683556079864502
2026-02-18 19:46:18,         16,                  5,         80,    5, A*             ,       16, 48.979375000000005,          1525.0,          67.0,    0.024173974990844727
2026-02-18 19:46:18,         16,                  5,         80,    5, ABO            ,       16, 53.71187499999999 ,          1675.0,          74.0,    0.7742919921875
2026-02-18 19:46:18,         16,                  5,         80,    5, FABO           ,       16, 52.404375         ,          1580.0,          69.0,    4.696399211883545
2026-02-18 19:46:18,         16,                  5,         80,    5, Best Fit       ,       16, 39.764374999999994,          2040.0,          87.0,    0.10709452629089355
2026-02-18 19:46:18,         16,                  5,         80,    5, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,    0.015532970428466797
2026-02-18 19:46:18,         16,                  5,         80,    5, Energy-Aware A*,       16, 43.381875         ,          2360.0,         132.0,    8.274393320083618
2026-02-18 19:46:18,         16,                  5,         80,    5, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,    5.149777889251709
2026-02-18 19:46:38,         32,                  5,        160,    5, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.03512883186340332
2026-02-18 19:46:38,         32,                  5,        160,    5, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.8159558773040771
2026-02-18 19:46:38,         32,                  5,        160,    5, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.747297525405884
2026-02-18 19:46:38,         32,                  5,        160,    5, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.15691685676574707
2026-02-18 19:46:38,         32,                  5,        160,    5, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.02903437614440918
2026-02-18 19:46:38,         32,                  5,        160,    5, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   10.676400661468506
2026-02-18 19:46:38,         32,                  5,        160,    5, MILP_Gurobi    ,       26, 42.943749999999994,           170.0,         144.0, 3603.6765892505646
2026-02-18 20:46:58,         64,                  5,        320,    5, A*             ,       18, 52.42250000000001 ,          1810.0,          79.0,    0.056941986083984375
2026-02-18 20:46:58,         64,                  5,        320,    5, ABO            ,       18, 55.18687499999999 ,          2195.0,          96.0,    0.8847799301147461
2026-02-18 20:46:58,         64,                  5,        320,    5, FABO           ,       18, 53.73687500000001 ,          1920.0,          83.0,    4.836286544799805
2026-02-18 20:46:58,         64,                  5,        320,    5, Best Fit       ,       20, 49.65499999999998 ,          2755.0,         120.0,    0.2405083179473877
2026-02-18 20:46:58,         64,                  5,        320,    5, First Fit      ,       19, 44.01375          ,          2415.0,         145.0,    0.054621219635009766
2026-02-18 20:46:58,         64,                  5,        320,    5, Energy-Aware A*,       23, 55.17062500000001 ,          3370.0,         191.0,   11.136384010314941
2026-02-18 20:46:58,         64,                  5,        320,    5, MILP_Gurobi    ,       26, 42.943749999999994,           120.0,         144.0,  566.4823558330536
2026-02-18 20:56:42,          4,                  6,         24,    1, A*             ,        4, 31.993125         ,           500.0,          20.0,    0.012547492980957031
2026-02-18 20:56:42,          4,                  6,         24,    1, ABO            ,        4, 30.590000000000003,           500.0,          20.0,    0.9030344486236572
2026-02-18 20:56:42,          4,                  6,         24,    1, FABO           ,        4, 34.98374999999999 ,           500.0,          20.0,    5.850627660751343
2026-02-18 20:56:42,          4,                  6,         24,    1, Best Fit       ,        4, 17.8775           ,           570.0,          22.0,    0.03587603569030762
2026-02-18 20:56:42,          4,                  6,         24,    1, First Fit      ,        4, 16.1175           ,           580.0,          32.0,    0.004934787750244141
2026-02-18 20:56:42,          4,                  6,         24,    1, Energy-Aware A*,        4, 18.3875           ,           820.0,          40.0,   26.56631374359131
2026-02-18 20:56:42,          4,                  6,         24,    1, MILP_Gurobi    ,        4, 14.3625           ,           125.0,          20.0,    0.14045166969299316
2026-02-18 20:57:15,          8,                  6,         48,    1, A*             ,        8, 38.71937499999999 ,          1070.0,          42.0,    0.015764236450195312
2026-02-18 20:57:15,          8,                  6,         48,    1, ABO            ,        8, 43.22625          ,          1055.0,          43.0,    1.388373613357544
2026-02-18 20:57:15,          8,                  6,         48,    1, FABO           ,        8, 46.339375         ,          1000.0,          40.0,    8.523308753967285
2026-02-18 20:57:15,          8,                  6,         48,    1, Best Fit       ,        8, 32.160625         ,          1145.0,          45.0,    0.06276893615722656
2026-02-18 20:57:15,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,    0.009384393692016602
2026-02-18 20:57:15,          8,                  6,         48,    1, Energy-Aware A*,        8, 30.915625         ,          1640.0,          80.0,   49.997620820999146
2026-02-18 20:57:15,          8,                  6,         48,    1, MILP_Gurobi    ,        8, 20.385            ,           155.0,          48.0,    0.7006063461303711
2026-02-18 20:58:16,         16,                  6,         96,    1, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.025932788848876953
2026-02-18 20:58:16,         16,                  6,         96,    1, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.5942649841308594
2026-02-18 20:58:16,         16,                  6,         96,    1, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    8.974380493164062
2026-02-18 20:58:16,         16,                  6,         96,    1, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.09377694129943848
2026-02-18 20:58:16,         16,                  6,         96,    1, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.01790642738342285
2026-02-18 20:58:16,         16,                  6,         96,    1, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.19773316383362
2026-02-18 20:58:16,         16,                  6,         96,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3603.3923869132996
2026-02-18 21:59:32,         32,                  6,        192,    1, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.04380464553833008
2026-02-18 21:59:32,         32,                  6,        192,    1, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.5948574542999268
2026-02-18 21:59:32,         32,                  6,        192,    1, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.062873840332031
2026-02-18 21:59:32,         32,                  6,        192,    1, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.14897847175598145
2026-02-18 21:59:32,         32,                  6,        192,    1, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.03303265571594238
2026-02-18 21:59:32,         32,                  6,        192,    1, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.82133746147156
2026-02-18 21:59:32,         32,                  6,        192,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3602.548236131668
2026-02-18 23:00:48,         64,                  6,        384,    1, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.07495760917663574
2026-02-18 23:00:48,         64,                  6,        384,    1, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.6593737602233887
2026-02-18 23:00:48,         64,                  6,        384,    1, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.181645631790161
2026-02-18 23:00:48,         64,                  6,        384,    1, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.2577550411224365
2026-02-18 23:00:48,         64,                  6,        384,    1, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.06322526931762695
2026-02-18 23:00:48,         64,                  6,        384,    1, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   63.18731641769409
2026-02-18 23:00:48,         64,                  6,        384,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,             0.0,         100.0, 3602.9688057899475
2026-02-19 00:02:06,          4,                  6,         24,    2, A*             ,        4, 31.993125         ,           500.0,          20.0,    0.009919404983520508
2026-02-19 00:02:06,          4,                  6,         24,    2, ABO            ,        4, 30.590000000000003,           500.0,          20.0,    0.8510355949401855
2026-02-19 00:02:06,          4,                  6,         24,    2, FABO           ,        4, 34.98374999999999 ,           500.0,          20.0,    5.723919630050659
2026-02-19 00:02:06,          4,                  6,         24,    2, Best Fit       ,        4, 17.8775           ,           570.0,          22.0,    0.035521507263183594
2026-02-19 00:02:06,          4,                  6,         24,    2, First Fit      ,        4, 16.1175           ,           580.0,          32.0,    0.0050506591796875
2026-02-19 00:02:06,          4,                  6,         24,    2, Energy-Aware A*,        4, 18.3875           ,           820.0,          40.0,   26.56069588661194
2026-02-19 00:02:06,          4,                  6,         24,    2, MILP_Gurobi    ,        4, 14.3625           ,           125.0,          20.0,    0.12075209617614746
2026-02-19 00:02:39,          8,                  6,         48,    2, A*             ,        8, 38.71937499999999 ,          1070.0,          42.0,    0.016137361526489258
2026-02-19 00:02:39,          8,                  6,         48,    2, ABO            ,        8, 43.22625          ,          1055.0,          43.0,    1.3530426025390625
2026-02-19 00:02:39,          8,                  6,         48,    2, FABO           ,        8, 46.339375         ,          1000.0,          40.0,    8.445785760879517
2026-02-19 00:02:39,          8,                  6,         48,    2, Best Fit       ,        8, 32.160625         ,          1145.0,          45.0,    0.06135702133178711
2026-02-19 00:02:39,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,    0.00919651985168457
2026-02-19 00:02:39,          8,                  6,         48,    2, Energy-Aware A*,        8, 30.915625         ,          1640.0,          80.0,   50.11772346496582
2026-02-19 00:02:39,          8,                  6,         48,    2, MILP_Gurobi    ,        8, 20.385            ,           155.0,          48.0,    0.7319996356964111
2026-02-19 00:03:40,         16,                  6,         96,    2, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.0260012149810791
2026-02-19 00:03:40,         16,                  6,         96,    2, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.568063735961914
2026-02-19 00:03:40,         16,                  6,         96,    2, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.049931287765503
2026-02-19 00:03:40,         16,                  6,         96,    2, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.09324431419372559
2026-02-19 00:03:40,         16,                  6,         96,    2, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.01754283905029297
2026-02-19 00:03:40,         16,                  6,         96,    2, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.58986568450928
2026-02-19 00:03:40,         16,                  6,         96,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3603.3621299266815
2026-02-19 01:04:57,         32,                  6,        192,    2, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.044023752212524414
2026-02-19 01:04:57,         32,                  6,        192,    2, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.6529653072357178
2026-02-19 01:04:57,         32,                  6,        192,    2, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.118760347366333
2026-02-19 01:04:57,         32,                  6,        192,    2, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.1501293182373047
2026-02-19 01:04:57,         32,                  6,        192,    2, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.03214597702026367
2026-02-19 01:04:57,         32,                  6,        192,    2, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.53925180435181
2026-02-19 01:04:57,         32,                  6,        192,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3602.6787614822388
2026-02-19 02:06:13,         64,                  6,        384,    2, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.07508635520935059
2026-02-19 02:06:13,         64,                  6,        384,    2, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.700880527496338
2026-02-19 02:06:13,         64,                  6,        384,    2, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.630045413970947
2026-02-19 02:06:13,         64,                  6,        384,    2, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.264751672744751
2026-02-19 02:06:13,         64,                  6,        384,    2, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.06476402282714844
2026-02-19 02:06:13,         64,                  6,        384,    2, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   63.62523674964905
2026-02-19 02:06:13,         64,                  6,        384,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,             0.0,         100.0, 3603.1264231204987
2026-02-19 03:07:32,          4,                  6,         24,    3, A*             ,        4, 31.993125         ,           500.0,          20.0,    0.013881921768188477
2026-02-19 03:07:32,          4,                  6,         24,    3, ABO            ,        4, 30.590000000000003,           500.0,          20.0,    0.9148268699645996
2026-02-19 03:07:32,          4,                  6,         24,    3, FABO           ,        4, 34.98374999999999 ,           500.0,          20.0,    5.8598620891571045
2026-02-19 03:07:32,          4,                  6,         24,    3, Best Fit       ,        4, 17.8775           ,           570.0,          22.0,    0.03625011444091797
2026-02-19 03:07:32,          4,                  6,         24,    3, First Fit      ,        4, 16.1175           ,           580.0,          32.0,    0.0050814151763916016
2026-02-19 03:07:32,          4,                  6,         24,    3, Energy-Aware A*,        4, 18.3875           ,           820.0,          40.0,   26.57691717147827
2026-02-19 03:07:32,          4,                  6,         24,    3, MILP_Gurobi    ,        4, 14.3625           ,           125.0,          20.0,    0.13891935348510742
2026-02-19 03:08:05,          8,                  6,         48,    3, A*             ,        8, 38.71937499999999 ,          1070.0,          42.0,    0.015651464462280273
2026-02-19 03:08:05,          8,                  6,         48,    3, ABO            ,        8, 43.22625          ,          1055.0,          43.0,    1.3649027347564697
2026-02-19 03:08:05,          8,                  6,         48,    3, FABO           ,        8, 46.339375         ,          1000.0,          40.0,    8.571347713470459
2026-02-19 03:08:05,          8,                  6,         48,    3, Best Fit       ,        8, 32.160625         ,          1145.0,          45.0,    0.06886577606201172
2026-02-19 03:08:05,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,    0.00945138931274414
2026-02-19 03:08:05,          8,                  6,         48,    3, Energy-Aware A*,        8, 30.915625         ,          1640.0,          80.0,   50.178894996643066
2026-02-19 03:08:05,          8,                  6,         48,    3, MILP_Gurobi    ,        8, 20.385            ,           155.0,          48.0,    0.6909997463226318
2026-02-19 03:09:06,         16,                  6,         96,    3, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.025996685028076172
2026-02-19 03:09:06,         16,                  6,         96,    3, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.55393648147583
2026-02-19 03:09:06,         16,                  6,         96,    3, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.20166826248169
2026-02-19 03:09:06,         16,                  6,         96,    3, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.09855246543884277
2026-02-19 03:09:06,         16,                  6,         96,    3, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.01766180992126465
2026-02-19 03:09:06,         16,                  6,         96,    3, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.537859201431274
2026-02-19 03:09:06,         16,                  6,         96,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3603.407710790634
2026-02-19 04:10:23,         32,                  6,        192,    3, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.043734073638916016
2026-02-19 04:10:23,         32,                  6,        192,    3, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.6293063163757324
2026-02-19 04:10:23,         32,                  6,        192,    3, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.043696641921997
2026-02-19 04:10:23,         32,                  6,        192,    3, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.15114092826843262
2026-02-19 04:10:23,         32,                  6,        192,    3, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.03304910659790039
2026-02-19 04:10:23,         32,                  6,        192,    3, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.506983518600464
2026-02-19 04:10:23,         32,                  6,        192,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3602.603265285492
2026-02-19 05:11:39,         64,                  6,        384,    3, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.07865285873413086
2026-02-19 05:11:39,         64,                  6,        384,    3, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.7211637496948242
2026-02-19 05:11:39,         64,                  6,        384,    3, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.264634132385254
2026-02-19 05:11:39,         64,                  6,        384,    3, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.2576594352722168
2026-02-19 05:11:39,         64,                  6,        384,    3, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.06358957290649414
2026-02-19 05:11:39,         64,                  6,        384,    3, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   63.30101156234741
2026-02-19 05:11:39,         64,                  6,        384,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,             0.0,         100.0, 3603.0033588409424
2026-02-19 06:12:57,          4,                  6,         24,    4, A*             ,        4, 31.993125         ,           500.0,          20.0,    0.009772777557373047
2026-02-19 06:12:57,          4,                  6,         24,    4, ABO            ,        4, 30.590000000000003,           500.0,          20.0,    0.8684349060058594
2026-02-19 06:12:57,          4,                  6,         24,    4, FABO           ,        4, 34.98374999999999 ,           500.0,          20.0,    5.742830038070679
2026-02-19 06:12:57,          4,                  6,         24,    4, Best Fit       ,        4, 17.8775           ,           570.0,          22.0,    0.03565073013305664
2026-02-19 06:12:57,          4,                  6,         24,    4, First Fit      ,        4, 16.1175           ,           580.0,          32.0,    0.0049152374267578125
2026-02-19 06:12:57,          4,                  6,         24,    4, Energy-Aware A*,        4, 18.3875           ,           820.0,          40.0,   26.715774536132812
2026-02-19 06:12:57,          4,                  6,         24,    4, MILP_Gurobi    ,        4, 14.3625           ,           125.0,          20.0,    0.14037156105041504
2026-02-19 06:13:31,          8,                  6,         48,    4, A*             ,        8, 38.71937499999999 ,          1070.0,          42.0,    0.01624464988708496
2026-02-19 06:13:31,          8,                  6,         48,    4, ABO            ,        8, 43.22625          ,          1055.0,          43.0,    1.3904519081115723
2026-02-19 06:13:31,          8,                  6,         48,    4, FABO           ,        8, 46.339375         ,          1000.0,          40.0,    8.560949087142944
2026-02-19 06:13:31,          8,                  6,         48,    4, Best Fit       ,        8, 32.160625         ,          1145.0,          45.0,    0.06314373016357422
2026-02-19 06:13:31,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,    0.009414434432983398
2026-02-19 06:13:31,          8,                  6,         48,    4, Energy-Aware A*,        8, 30.915625         ,          1640.0,          80.0,   50.284849405288696
2026-02-19 06:13:31,          8,                  6,         48,    4, MILP_Gurobi    ,        8, 20.385            ,           155.0,          48.0,    0.7067136764526367
2026-02-19 06:14:32,         16,                  6,         96,    4, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.02604961395263672
2026-02-19 06:14:32,         16,                  6,         96,    4, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.6365702152252197
2026-02-19 06:14:32,         16,                  6,         96,    4, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.081418752670288
2026-02-19 06:14:32,         16,                  6,         96,    4, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.09765768051147461
2026-02-19 06:14:32,         16,                  6,         96,    4, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.017919301986694336
2026-02-19 06:14:32,         16,                  6,         96,    4, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.775140047073364
2026-02-19 06:14:32,         16,                  6,         96,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3603.3972902297974
2026-02-19 07:15:49,         32,                  6,        192,    4, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.04396939277648926
2026-02-19 07:15:49,         32,                  6,        192,    4, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.6819748878479004
2026-02-19 07:15:49,         32,                  6,        192,    4, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.225522518157959
2026-02-19 07:15:49,         32,                  6,        192,    4, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.1576836109161377
2026-02-19 07:15:49,         32,                  6,        192,    4, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.03375101089477539
2026-02-19 07:15:49,         32,                  6,        192,    4, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   63.30475974082947
2026-02-19 07:15:49,         32,                  6,        192,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3602.554168701172
2026-02-19 08:17:06,         64,                  6,        384,    4, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.08131694793701172
2026-02-19 08:17:06,         64,                  6,        384,    4, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.7512176036834717
2026-02-19 08:17:06,         64,                  6,        384,    4, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.354654788970947
2026-02-19 08:17:06,         64,                  6,        384,    4, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.25484585762023926
2026-02-19 08:17:06,         64,                  6,        384,    4, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.0641489028930664
2026-02-19 08:17:06,         64,                  6,        384,    4, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   64.2714319229126
2026-02-19 08:17:06,         64,                  6,        384,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,             0.0,         100.0, 3603.0688166618347
2026-02-19 09:18:25,          4,                  6,         24,    5, A*             ,        4, 31.993125         ,           500.0,          20.0,    0.010321855545043945
2026-02-19 09:18:25,          4,                  6,         24,    5, ABO            ,        4, 30.590000000000003,           500.0,          20.0,    0.9250397682189941
2026-02-19 09:18:25,          4,                  6,         24,    5, FABO           ,        4, 34.98374999999999 ,           500.0,          20.0,    6.143916368484497
2026-02-19 09:18:25,          4,                  6,         24,    5, Best Fit       ,        4, 17.8775           ,           570.0,          22.0,    0.039052486419677734
2026-02-19 09:18:25,          4,                  6,         24,    5, First Fit      ,        4, 16.1175           ,           580.0,          32.0,    0.005035400390625
2026-02-19 09:18:25,          4,                  6,         24,    5, Energy-Aware A*,        4, 18.3875           ,           820.0,          40.0,   27.109755039215088
2026-02-19 09:18:25,          4,                  6,         24,    5, MILP_Gurobi    ,        4, 14.3625           ,           125.0,          20.0,    0.16591143608093262
2026-02-19 09:18:59,          8,                  6,         48,    5, A*             ,        8, 38.71937499999999 ,          1070.0,          42.0,    0.016031503677368164
2026-02-19 09:18:59,          8,                  6,         48,    5, ABO            ,        8, 43.22625          ,          1055.0,          43.0,    1.43619704246521
