timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-10 13:47:27,32,2,64,5,per_slice_random,ABO,32,49.79375000000001,2565.0,58.0,0.009671926498413086
2026-06-10 13:47:27,32,2,64,5,per_slice_random,FABO,32,59.441875,4225.0,86.0,0.01944589614868164
2026-06-10 13:47:27,32,2,64,5,per_slice_random,Best Fit,32,49.03375000000001,2965.0,61.0,0.03833413124084473
2026-06-10 13:47:27,32,2,64,5,per_slice_random,First Fit,30,46.14437500000001,2305.0,55.0,0.0075261592864990234
2026-06-10 13:47:27,32,2,64,5,per_slice_random,Energy-Aware A*,22,33.862500000000004,2360.0,55.0,0.004362583160400391
2026-06-10 13:47:27,32,2,64,5,per_slice_random,MILP_Gurobi,32,20.025000000000002,1665.0,39.0,1802.658574104309
2026-06-10 14:17:30,64,2,128,5,per_slice_random,A*,41,55.391249999999985,3115.0,77.0,0.04937028884887695
2026-06-10 14:17:30,64,2,128,5,per_slice_random,ABO,41,59.826875000000015,3290.0,85.0,0.012056827545166016
2026-06-10 14:17:30,64,2,128,5,per_slice_random,FABO,42,64.37875000000001,5225.0,120.0,0.028511762619018555
2026-06-10 14:17:30,64,2,128,5,per_slice_random,Best Fit,38,50.30687500000001,3465.0,77.0,0.04202771186828613
2026-06-10 14:17:30,64,2,128,5,per_slice_random,First Fit,35,47.51375,2645.0,65.0,0.011020421981811523
2026-06-10 14:17:30,64,2,128,5,per_slice_random,Energy-Aware A*,31,51.555625000000006,3190.0,75.0,0.006949424743652344
2026-06-10 14:17:30,64,2,128,5,per_slice_random,MILP_Gurobi,48,23.5625,1505.0,48.0,1802.0316984653473
2026-06-10 14:47:32,2,3,6,1,per_slice_random,A*,2,11.646875000000001,200.0,4.0,0.009042978286743164
2026-06-10 14:47:32,2,3,6,1,per_slice_random,ABO,2,10.73125,200.0,4.0,0.001680612564086914
2026-06-10 14:47:32,2,3,6,1,per_slice_random,FABO,2,12.1225,200.0,4.0,0.002681255340576172
2026-06-10 14:47:32,2,3,6,1,per_slice_random,Best Fit,2,7.2125,200.0,4.0,0.007799863815307617
2026-06-10 14:47:32,2,3,6,1,per_slice_random,First Fit,2,8.110624999999999,330.0,6.0,0.0010976791381835938
2026-06-10 14:47:32,2,3,6,1,per_slice_random,Energy-Aware A*,2,11.213125000000002,470.0,9.0,0.0009188652038574219
2026-06-10 14:47:32,2,3,6,1,per_slice_random,MILP_Gurobi,2,6.11875,200.0,4.0,0.055312156677246094
2026-06-10 14:47:32,4,3,12,1,per_slice_random,A*,4,19.95,375.0,8.0,0.014417171478271484
2026-06-10 14:47:32,4,3,12,1,per_slice_random,ABO,4,19.444375,445.0,9.0,0.0023293495178222656
2026-06-10 14:47:32,4,3,12,1,per_slice_random,FABO,4,21.49875,465.0,11.0,0.0065860748291015625
2026-06-10 14:47:32,4,3,12,1,per_slice_random,Best Fit,4,14.0275,420.0,10.0,0.014542579650878906
2026-06-10 14:47:32,4,3,12,1,per_slice_random,First Fit,4,12.5675,575.0,12.0,0.0017023086547851562
2026-06-10 14:47:32,4,3,12,1,per_slice_random,Energy-Aware A*,4,12.321875000000002,820.0,17.0,0.00122833251953125
2026-06-10 14:47:32,4,3,12,1,per_slice_random,MILP_Gurobi,4,7.4,375.0,8.0,0.5858666896820068
2026-06-10 14:47:33,6,3,18,1,per_slice_random,A*,6,25.701874999999998,535.0,12.0,0.023892641067504883
2026-06-10 14:47:33,6,3,18,1,per_slice_random,ABO,6,23.474375,645.0,14.0,0.0034894943237304688
2026-06-10 14:47:33,6,3,18,1,per_slice_random,FABO,6,29.761875,725.0,17.0,0.009489774703979492
2026-06-10 14:47:33,6,3,18,1,per_slice_random,Best Fit,6,22.1775,650.0,16.0,0.02042412757873535
2026-06-10 14:47:33,6,3,18,1,per_slice_random,First Fit,6,17.265,875.0,19.0,0.002392292022705078
2026-06-10 14:47:33,6,3,18,1,per_slice_random,Energy-Aware A*,6,21.369375000000005,1230.0,27.0,0.0016448497772216797
2026-06-10 14:47:33,6,3,18,1,per_slice_random,MILP_Gurobi,6,9.455625,615.0,14.0,4.373697519302368
2026-06-10 14:47:37,8,3,24,1,per_slice_random,A*,8,28.228125,745.0,16.0,0.028641223907470703
2026-06-10 14:47:37,8,3,24,1,per_slice_random,ABO,8,31.113125000000004,1160.0,24.0,0.004560708999633789
2026-06-10 14:47:37,8,3,24,1,per_slice_random,FABO,8,35.475625,1000.0,24.0,0.013432741165161133
2026-06-10 14:47:37,8,3,24,1,per_slice_random,Best Fit,8,28.422500000000003,860.0,20.0,0.024744033813476562
2026-06-10 14:47:37,8,3,24,1,per_slice_random,First Fit,8,22.820624999999996,1170.0,26.0,0.0030622482299804688
2026-06-10 14:47:37,8,3,24,1,per_slice_random,Energy-Aware A*,8,28.164375,1900.0,39.0,0.0020651817321777344
2026-06-10 14:47:37,8,3,24,1,per_slice_random,MILP_Gurobi,8,10.306875,920.0,20.0,1.42987060546875
2026-06-10 14:47:39,16,3,48,1,per_slice_random,A*,16,42.581250000000004,1650.0,38.0,0.04022979736328125
2026-06-10 14:47:39,16,3,48,1,per_slice_random,ABO,16,50.586874999999985,2535.0,57.0,0.008231401443481445
2026-06-10 14:47:39,16,3,48,1,per_slice_random,FABO,16,50.838125,2145.0,54.0,0.0287322998046875
2026-06-10 14:47:39,16,3,48,1,per_slice_random,Best Fit,16,52.79000000000001,2255.0,57.0,0.032886505126953125
2026-06-10 14:47:39,16,3,48,1,per_slice_random,First Fit,15,34.32875000000001,2175.0,48.0,0.006691455841064453
2026-06-10 14:47:39,16,3,48,1,per_slice_random,Energy-Aware A*,14,37.821874999999984,3455.0,76.0,0.003350973129272461
2026-06-10 14:47:39,16,3,48,1,per_slice_random,MILP_Gurobi,16,12.104999999999999,2705.0,70.0,19.014460802078247
2026-06-10 14:47:58,32,3,96,1,per_slice_random,A*,26,57.075,3765.0,93.0,0.05102372169494629
2026-06-10 14:47:58,32,3,96,1,per_slice_random,ABO,24,65.79124999999999,4405.0,108.0,0.011891841888427734
2026-06-10 14:47:58,32,3,96,1,per_slice_random,FABO,27,68.19250000000001,5505.0,144.0,0.03986477851867676
2026-06-10 14:47:58,32,3,96,1,per_slice_random,Best Fit,24,57.963125000000026,4060.0,106.0,0.04237842559814453
2026-06-10 14:47:58,32,3,96,1,per_slice_random,First Fit,23,57.505625,3355.0,79.0,0.014355897903442383
2026-06-10 14:47:58,32,3,96,1,per_slice_random,Energy-Aware A*,15,39.70937499999999,3630.0,83.0,0.0052297115325927734
2026-06-10 14:47:58,32,3,96,1,per_slice_random,MILP_Gurobi,28,27.0325,2925.0,74.0,1801.5493819713593
2026-06-10 15:17:59,64,3,192,1,per_slice_random,A*,27,57.62625,3945.0,97.0,0.06499433517456055
2026-06-10 15:17:59,64,3,192,1,per_slice_random,ABO,24,65.79124999999999,4405.0,108.0,0.01661086082458496
2026-06-10 15:17:59,64,3,192,1,per_slice_random,FABO,28,68.53000000000002,5595.0,150.0,0.04570627212524414
2026-06-10 15:17:59,64,3,192,1,per_slice_random,Best Fit,24,57.963125000000026,4060.0,106.0,0.0622403621673584
2026-06-10 15:17:59,64,3,192,1,per_slice_random,First Fit,23,57.505625,3355.0,79.0,0.027775049209594727
2026-06-10 15:17:59,64,3,192,1,per_slice_random,Energy-Aware A*,17,43.361249999999984,3820.0,90.0,0.008715391159057617
2026-06-10 15:17:59,64,3,192,1,per_slice_random,MILP_Gurobi,35,24.0,2395.0,82.0,1801.5303645133972
2026-06-10 15:48:01,2,3,6,2,per_slice_random,A*,2,8.469375,200.0,4.0,0.009055376052856445
2026-06-10 15:48:01,2,3,6,2,per_slice_random,ABO,2,13.1325,240.0,5.0,0.0017254352569580078
2026-06-10 15:48:01,2,3,6,2,per_slice_random,FABO,2,12.529375,230.0,5.0,0.004321575164794922
2026-06-10 15:48:01,2,3,6,2,per_slice_random,Best Fit,2,7.2125,200.0,4.0,0.007852792739868164
2026-06-10 15:48:01,2,3,6,2,per_slice_random,First Fit,2,8.110624999999999,330.0,6.0,0.0009558200836181641
2026-06-10 15:48:01,2,3,6,2,per_slice_random,Energy-Aware A*,2,11.213125000000002,470.0,9.0,0.0008785724639892578
2026-06-10 15:48:01,2,3,6,2,per_slice_random,MILP_Gurobi,2,6.11875,200.0,4.0,0.07578635215759277
2026-06-10 15:48:01,4,3,12,2,per_slice_random,A*,4,16.928124999999998,375.0,8.0,0.014508247375488281
2026-06-10 15:48:01,4,3,12,2,per_slice_random,ABO,4,17.478125,425.0,10.0,0.002469301223754883
2026-06-10 15:48:01,4,3,12,2,per_slice_random,FABO,4,23.088124999999998,545.0,11.0,0.006616115570068359
2026-06-10 15:48:01,4,3,12,2,per_slice_random,Best Fit,4,12.0275,420.0,10.0,0.014535903930664062
2026-06-10 15:48:01,4,3,12,2,per_slice_random,First Fit,4,12.6275,575.0,12.0,0.001573801040649414
2026-06-10 15:48:01,4,3,12,2,per_slice_random,Energy-Aware A*,4,12.321875000000002,820.0,17.0,0.00121307373046875
2026-06-10 15:48:01,4,3,12,2,per_slice_random,MILP_Gurobi,4,7.4,375.0,8.0,0.5778493881225586
2026-06-10 15:48:02,6,3,18,2,per_slice_random,A*,6,25.429375000000004,535.0,12.0,0.021477937698364258
2026-06-10 15:48:02,6,3,18,2,per_slice_random,ABO,6,21.106874999999995,585.0,14.0,0.0034711360931396484
2026-06-10 15:48:02,6,3,18,2,per_slice_random,FABO,6,31.18125,795.0,17.0,0.009738922119140625
2026-06-10 15:48:02,6,3,18,2,per_slice_random,Best Fit,6,20.1775,650.0,16.0,0.020261049270629883
2026-06-10 15:48:02,6,3,18,2,per_slice_random,First Fit,6,17.324999999999996,875.0,19.0,0.0022344589233398438
2026-06-10 15:48:02,6,3,18,2,per_slice_random,Energy-Aware A*,6,21.369375000000005,1230.0,27.0,0.001645803451538086
2026-06-10 15:48:02,6,3,18,2,per_slice_random,MILP_Gurobi,6,9.455625,615.0,14.0,4.312302827835083
2026-06-10 15:48:06,8,3,24,2,per_slice_random,A*,8,31.193125,745.0,16.0,0.030979633331298828
2026-06-10 15:48:06,8,3,24,2,per_slice_random,ABO,8,25.683125,795.0,18.0,0.004853725433349609
2026-06-10 15:48:06,8,3,24,2,per_slice_random,FABO,8,36.72374999999999,1070.0,24.0,0.013707637786865234
2026-06-10 15:48:06,8,3,24,2,per_slice_random,Best Fit,8,26.422500000000003,860.0,20.0,0.02598094940185547
2026-06-10 15:48:06,8,3,24,2,per_slice_random,First Fit,8,22.880625,1170.0,26.0,0.002955198287963867
2026-06-10 15:48:06,8,3,24,2,per_slice_random,Energy-Aware A*,8,28.144375000000004,1900.0,39.0,0.0020432472229003906
2026-06-10 15:48:06,8,3,24,2,per_slice_random,MILP_Gurobi,8,10.306875,920.0,20.0,1.3421533107757568
2026-06-10 15:48:08,16,3,48,2,per_slice_random,A*,16,41.19125,1605.0,38.0,0.043848514556884766
2026-06-10 15:48:08,16,3,48,2,per_slice_random,ABO,16,48.45,1955.0,46.0,0.00854182243347168
2026-06-10 15:48:08,16,3,48,2,per_slice_random,FABO,16,52.137499999999996,2185.0,52.0,0.030317068099975586
2026-06-10 15:48:08,16,3,48,2,per_slice_random,Best Fit,16,50.765000000000015,2205.0,55.0,0.03315138816833496
2026-06-10 15:48:08,16,3,48,2,per_slice_random,First Fit,13,29.705625,1855.0,44.0,0.008057832717895508
2026-06-10 15:48:08,16,3,48,2,per_slice_random,Energy-Aware A*,14,37.79187499999999,3405.0,77.0,0.0037751197814941406
2026-06-10 15:48:08,16,3,48,2,per_slice_random,MILP_Gurobi,16,12.104999999999999,2705.0,70.0,19.15166997909546
2026-06-10 15:48:27,32,3,96,2,per_slice_random,A*,26,59.850625,3395.0,84.0,0.058409690856933594
2026-06-10 15:48:27,32,3,96,2,per_slice_random,ABO,26,63.89875,4585.0,108.0,0.012102603912353516
2026-06-10 15:48:27,32,3,96,2,per_slice_random,FABO,26,64.00125,4745.0,118.0,0.04440903663635254
2026-06-10 15:48:27,32,3,96,2,per_slice_random,Best Fit,25,56.88437500000002,4465.0,115.0,0.04300498962402344
2026-06-10 15:48:27,32,3,96,2,per_slice_random,First Fit,22,56.38249999999999,3150.0,77.0,0.01548314094543457
2026-06-10 15:48:27,32,3,96,2,per_slice_random,Energy-Aware A*,15,39.413124999999994,3595.0,86.0,0.005096435546875
2026-06-10 15:48:27,32,3,96,2,per_slice_random,MILP_Gurobi,28,27.0325,2925.0,74.0,1801.744812965393
2026-06-10 16:18:29,64,3,192,2,per_slice_random,A*,28,60.598749999999995,3665.0,94.0,0.06448674201965332
2026-06-10 16:18:29,64,3,192,2,per_slice_random,ABO,27,65.37375,4715.0,115.0,0.015158891677856445
2026-06-10 16:18:29,64,3,192,2,per_slice_random,FABO,26,64.00125,4745.0,118.0,0.045644521713256836
2026-06-10 16:18:29,64,3,192,2,per_slice_random,Best Fit,26,57.23937500000003,4625.0,122.0,0.05116701126098633
2026-06-10 16:18:29,64,3,192,2,per_slice_random,First Fit,22,56.38249999999999,3150.0,77.0,0.025035381317138672
2026-06-10 16:18:29,64,3,192,2,per_slice_random,Energy-Aware A*,15,39.413124999999994,3595.0,86.0,0.007241010665893555
2026-06-10 16:18:29,64,3,192,2,per_slice_random,MILP_Gurobi,35,24.0,2395.0,82.0,1801.493444442749
2026-06-10 16:48:31,2,3,6,3,per_slice_random,A*,2,11.720625000000002,200.0,4.0,0.009000062942504883
2026-06-10 16:48:31,2,3,6,3,per_slice_random,ABO,2,11.1325,240.0,5.0,0.0016603469848632812
2026-06-10 16:48:31,2,3,6,3,per_slice_random,FABO,2,11.746875000000001,240.0,5.0,0.003800630569458008
2026-06-10 16:48:31,2,3,6,3,per_slice_random,Best Fit,2,10.4225,270.0,5.0,0.007828235626220703
2026-06-10 16:48:31,2,3,6,3,per_slice_random,First Fit,2,8.110624999999999,330.0,6.0,0.0011165142059326172
2026-06-10 16:48:31,2,3,6,3,per_slice_random,Energy-Aware A*,2,11.213125000000002,470.0,9.0,0.0009033679962158203
2026-06-10 16:48:31,2,3,6,3,per_slice_random,MILP_Gurobi,2,6.11875,200.0,4.0,0.06220102310180664
2026-06-10 16:48:31,4,3,12,3,per_slice_random,A*,4,19.938750000000006,375.0,8.0,0.01568770408630371
2026-06-10 16:48:31,4,3,12,3,per_slice_random,ABO,4,19.401250000000005,415.0,9.0,0.002597808837890625
2026-06-10 16:48:31,4,3,12,3,per_slice_random,FABO,4,24.247500000000002,530.0,12.0,0.007658720016479492
2026-06-10 16:48:31,4,3,12,3,per_slice_random,Best Fit,4,15.2375,490.0,11.0,0.014745473861694336
2026-06-10 16:48:31,4,3,12,3,per_slice_random,First Fit,4,12.6275,575.0,12.0,0.0017404556274414062
2026-06-10 16:48:31,4,3,12,3,per_slice_random,Energy-Aware A*,4,12.321875000000002,820.0,17.0,0.0012154579162597656
2026-06-10 16:48:31,4,3,12,3,per_slice_random,MILP_Gurobi,4,7.4,375.0,8.0,0.5462329387664795
2026-06-10 16:48:32,6,3,18,3,per_slice_random,A*,6,26.610625000000006,535.0,12.0,0.02163982391357422
2026-06-10 16:48:32,6,3,18,3,per_slice_random,ABO,6,25.33125,595.0,14.0,0.003448963165283203
2026-06-10 16:48:32,6,3,18,3,per_slice_random,FABO,6,31.146250000000002,830.0,19.0,0.01062774658203125
2026-06-10 16:48:32,6,3,18,3,per_slice_random,Best Fit,6,23.3875,720.0,17.0,0.020737409591674805
2026-06-10 16:48:32,6,3,18,3,per_slice_random,First Fit,6,17.324999999999996,875.0,19.0,0.002484560012817383
2026-06-10 16:48:32,6,3,18,3,per_slice_random,Energy-Aware A*,6,20.379375000000003,1230.0,27.0,0.0016644001007080078
2026-06-10 16:48:32,6,3,18,3,per_slice_random,MILP_Gurobi,6,9.455625,615.0,14.0,4.334502458572388
2026-06-10 16:48:36,8,3,24,3,per_slice_random,A*,8,29.065000000000005,760.0,17.0,0.029660463333129883
2026-06-10 16:48:36,8,3,24,3,per_slice_random,ABO,8,31.078124999999996,870.0,21.0,0.005147457122802734
2026-06-10 16:48:36,8,3,24,3,per_slice_random,FABO,8,36.35125,1310.0,27.0,0.014038562774658203
2026-06-10 16:48:36,8,3,24,3,per_slice_random,Best Fit,8,29.632499999999997,930.0,21.0,0.024651527404785156
2026-06-10 16:48:36,8,3,24,3,per_slice_random,First Fit,8,22.880625,1170.0,26.0,0.003140687942504883
2026-06-10 16:48:36,8,3,24,3,per_slice_random,Energy-Aware A*,8,27.174375,1900.0,39.0,0.0021228790283203125
2026-06-10 16:48:36,8,3,24,3,per_slice_random,MILP_Gurobi,8,10.306875,920.0,20.0,1.3663716316223145
2026-06-10 16:48:38,16,3,48,3,per_slice_random,A*,16,39.160625,1590.0,37.0,0.046445608139038086
2026-06-10 16:48:38,16,3,48,3,per_slice_random,ABO,16,47.370625000000004,1910.0,49.0,0.009014368057250977
2026-06-10 16:48:38,16,3,48,3,per_slice_random,FABO,16,49.700624999999995,2725.0,59.0,0.03317880630493164
2026-06-10 16:48:38,16,3,48,3,per_slice_random,Best Fit,16,54.05500000000002,2435.0,62.0,0.03275656700134277
2026-06-10 16:48:38,16,3,48,3,per_slice_random,First Fit,14,34.68687500000001,2030.0,47.0,0.0071904659271240234
2026-06-10 16:48:38,16,3,48,3,per_slice_random,Energy-Aware A*,15,39.657500000000006,3560.0,81.0,0.003414630889892578
2026-06-10 16:48:38,16,3,48,3,per_slice_random,MILP_Gurobi,16,12.104999999999999,2705.0,70.0,19.072070837020874
2026-06-10 16:48:57,32,3,96,3,per_slice_random,A*,26,56.35062499999999,3425.0,83.0,0.06135678291320801
2026-06-10 16:48:57,32,3,96,3,per_slice_random,ABO,25,60.535000000000004,3880.0,100.0,0.012854337692260742
2026-06-10 16:48:57,32,3,96,3,per_slice_random,FABO,27,63.50437500000001,5810.0,137.0,0.048497676849365234
2026-06-10 16:48:57,32,3,96,3,per_slice_random,Best Fit,22,58.26875000000002,3795.0,101.0,0.04362034797668457
2026-06-10 16:48:57,32,3,96,3,per_slice_random,First Fit,22,55.384375000000006,3040.0,71.0,0.014861583709716797
2026-06-10 16:48:57,32,3,96,3,per_slice_random,Energy-Aware A*,16,41.14562500000001,3660.0,85.0,0.005421161651611328
2026-06-10 16:48:57,32,3,96,3,per_slice_random,MILP_Gurobi,28,27.0325,2925.0,74.0,1801.5313239097595
2026-06-10 17:18:59,64,3,192,3,per_slice_random,A*,28,59.179375,3715.0,93.0,0.06731534004211426
2026-06-10 17:18:59,64,3,192,3,per_slice_random,ABO,25,60.535000000000004,3880.0,100.0,0.016546010971069336
2026-06-10 17:18:59,64,3,192,3,per_slice_random,FABO,28,67.883125,5960.0,147.0,0.04749155044555664
2026-06-10 17:18:59,64,3,192,3,per_slice_random,Best Fit,22,58.26875000000002,3795.0,101.0,0.060907602310180664
2026-06-10 17:18:59,64,3,192,3,per_slice_random,First Fit,22,55.384375000000006,3040.0,71.0,0.024204730987548828
2026-06-10 17:18:59,64,3,192,3,per_slice_random,Energy-Aware A*,16,41.14562500000001,3660.0,85.0,0.00818324089050293
2026-06-10 17:18:59,64,3,192,3,per_slice_random,MILP_Gurobi,35,24.0,2395.0,82.0,1801.415365934372
2026-06-10 17:49:00,2,3,6,4,per_slice_random,A*,2,11.720625,200.0,4.0,0.008956670761108398
2026-06-10 17:49:00,2,3,6,4,per_slice_random,ABO,2,13.1325,240.0,5.0,0.0016124248504638672
2026-06-10 17:49:00,2,3,6,4,per_slice_random,FABO,2,13.836875000000001,270.0,6.0,0.005231618881225586
2026-06-10 17:49:00,2,3,6,4,per_slice_random,Best Fit,2,8.6025,330.0,6.0,0.007853031158447266
2026-06-10 17:49:00,2,3,6,4,per_slice_random,First Fit,2,8.110624999999999,330.0,6.0,0.0011069774627685547
2026-06-10 17:49:00,2,3,6,4,per_slice_random,Energy-Aware A*,2,11.213125000000002,470.0,9.0,0.0008914470672607422
2026-06-10 17:49:00,2,3,6,4,per_slice_random,MILP_Gurobi,2,6.11875,200.0,4.0,0.08298611640930176
2026-06-10 17:49:00,4,3,12,4,per_slice_random,A*,4,20.204375000000002,375.0,8.0,0.01606583595275879
2026-06-10 17:49:00,4,3,12,4,per_slice_random,ABO,4,17.6825,415.0,9.0,0.002410888671875
2026-06-10 17:49:00,4,3,12,4,per_slice_random,FABO,4,26.335625000000004,535.0,13.0,0.008547306060791016
2026-06-10 17:49:00,4,3,12,4,per_slice_random,Best Fit,4,14.577499999999999,600.0,12.0,0.01467585563659668
2026-06-10 17:49:00,4,3,12,4,per_slice_random,First Fit,4,12.6275,575.0,12.0,0.001720428466796875
2026-06-10 17:49:00,4,3,12,4,per_slice_random,Energy-Aware A*,4,12.321875000000002,820.0,17.0,0.0012178421020507812
2026-06-10 17:49:00,4,3,12,4,per_slice_random,MILP_Gurobi,4,7.4,375.0,8.0,0.594667911529541
2026-06-10 17:49:01,6,3,18,4,per_slice_random,A*,6,26.89625,535.0,12.0,0.02191019058227539
2026-06-10 17:49:01,6,3,18,4,per_slice_random,ABO,6,26.615624999999998,575.0,13.0,0.0033652782440185547
2026-06-10 17:49:01,6,3,18,4,per_slice_random,FABO,6,33.184374999999996,835.0,20.0,0.012575626373291016
2026-06-10 17:49:01,6,3,18,4,per_slice_random,Best Fit,6,22.727500000000003,830.0,18.0,0.020294904708862305
2026-06-10 17:49:01,6,3,18,4,per_slice_random,First Fit,6,17.324999999999996,875.0,19.0,0.00241851806640625
2026-06-10 17:49:01,6,3,18,4,per_slice_random,Energy-Aware A*,6,20.369375,1230.0,27.0,0.001619577407836914
2026-06-10 17:49:01,6,3,18,4,per_slice_random,MILP_Gurobi,6,9.455625,615.0,14.0,4.331170082092285
2026-06-10 17:49:05,8,3,24,4,per_slice_random,A*,8,30.597500000000004,745.0,16.0,0.025309324264526367
2026-06-10 17:49:05,8,3,24,4,per_slice_random,ABO,8,36.85187500000001,985.0,19.0,0.0043370723724365234
2026-06-10 17:49:05,8,3,24,4,per_slice_random,FABO,8,40.160624999999996,1145.0,25.0,0.017076730728149414
2026-06-10 17:49:05,8,3,24,4,per_slice_random,Best Fit,8,28.972500000000007,1040.0,22.0,0.025623559951782227
2026-06-10 17:49:05,8,3,24,4,per_slice_random,First Fit,8,22.880625,1170.0,26.0,0.0030508041381835938
2026-06-10 17:49:05,8,3,24,4,per_slice_random,Energy-Aware A*,8,27.179374999999997,1900.0,39.0,0.00202178955078125
2026-06-10 17:49:05,8,3,24,4,per_slice_random,MILP_Gurobi,8,10.306875,920.0,20.0,1.3633625507354736
2026-06-10 17:49:07,16,3,48,4,per_slice_random,A*,16,45.98499999999999,1745.0,39.0,0.04259037971496582
2026-06-10 17:49:07,16,3,48,4,per_slice_random,ABO,16,52.668750000000024,2185.0,49.0,0.007814645767211914
2026-06-10 17:49:07,16,3,48,4,per_slice_random,FABO,16,51.10499999999998,2390.0,55.0,0.03175926208496094
2026-06-10 17:49:07,16,3,48,4,per_slice_random,Best Fit,16,52.1,2445.0,56.0,0.034369468688964844
2026-06-10 17:49:07,16,3,48,4,per_slice_random,First Fit,15,35.10687500000001,2110.0,50.0,0.006655216217041016
2026-06-10 17:49:07,16,3,48,4,per_slice_random,Energy-Aware A*,14,37.196875,3540.0,79.0,0.003143310546875
2026-06-10 17:49:07,16,3,48,4,per_slice_random,MILP_Gurobi,16,12.104999999999999,2705.0,70.0,19.03628420829773
2026-06-10 17:49:26,32,3,96,4,per_slice_random,A*,24,55.52124999999999,3455.0,75.0,0.053699493408203125
2026-06-10 17:49:26,32,3,96,4,per_slice_random,ABO,25,63.82812500000001,4055.0,95.0,0.011212587356567383
2026-06-10 17:49:26,32,3,96,4,per_slice_random,FABO,27,67.72124999999998,5475.0,128.0,0.041502952575683594
2026-06-10 17:49:26,32,3,96,4,per_slice_random,Best Fit,25,58.754375000000024,4270.0,104.0,0.04246854782104492
2026-06-10 17:49:26,32,3,96,4,per_slice_random,First Fit,22,50.32437500000001,3120.0,74.0,0.01369786262512207
2026-06-10 17:49:26,32,3,96,4,per_slice_random,Energy-Aware A*,14,37.196875,3540.0,79.0,0.004391193389892578
2026-06-10 17:49:26,32,3,96,4,per_slice_random,MILP_Gurobi,28,27.0325,2925.0,74.0,1801.6553263664246
2026-06-10 18:19:28,64,3,192,4,per_slice_random,A*,24,55.52124999999999,3455.0,75.0,0.06592726707458496
2026-06-10 18:19:28,64,3,192,4,per_slice_random,ABO,25,63.82812500000001,4055.0,95.0,0.015351533889770508
2026-06-10 18:19:28,64,3,192,4,per_slice_random,FABO,27,67.72124999999998,5475.0,128.0,0.044469594955444336
2026-06-10 18:19:28,64,3,192,4,per_slice_random,Best Fit,26,62.13062500000002,4410.0,109.0,0.05520939826965332
2026-06-10 18:19:28,64,3,192,4,per_slice_random,First Fit,23,52.717500000000015,3240.0,80.0,0.02569723129272461
2026-06-10 18:19:28,64,3,192,4,per_slice_random,Energy-Aware A*,14,37.196875,3540.0,79.0,0.006524085998535156
2026-06-10 18:19:28,64,3,192,4,per_slice_random,MILP_Gurobi,35,24.0,2395.0,82.0,1801.4490208625793
2026-06-10 18:49:30,2,3,6,5,per_slice_random,A*,2,11.696875000000002,200.0,4.0,0.008982658386230469
2026-06-10 18:49:30,2,3,6,5,per_slice_random,ABO,2,10.0125,200.0,4.0,0.0016117095947265625
2026-06-10 18:49:30,2,3,6,5,per_slice_random,FABO,2,13.676875,270.0,6.0,0.003973960876464844
2026-06-10 18:49:30,2,3,6,5,per_slice_random,Best Fit,2,10.2025,260.0,5.0,0.007894754409790039
2026-06-10 18:49:30,2,3,6,5,per_slice_random,First Fit,2,8.110624999999999,330.0,6.0,0.0011332035064697266
2026-06-10 18:49:30,2,3,6,5,per_slice_random,Energy-Aware A*,2,11.213125000000002,470.0,9.0,0.0009109973907470703
2026-06-10 18:49:30,2,3,6,5,per_slice_random,MILP_Gurobi,2,6.11875,200.0,4.0,0.08195686340332031
2026-06-10 18:49:30,4,3,12,5,per_slice_random,A*,4,21.260625,375.0,8.0,0.014908313751220703
2026-06-10 18:49:30,4,3,12,5,per_slice_random,ABO,4,16.607499999999998,375.0,8.0,0.0023627281188964844
2026-06-10 18:49:30,4,3,12,5,per_slice_random,FABO,4,23.260625,575.0,12.0,0.007019758224487305
2026-06-10 18:49:30,4,3,12,5,per_slice_random,Best Fit,4,13.872499999999999,495.0,10.0,0.014556169509887695
2026-06-10 18:49:30,4,3,12,5,per_slice_random,First Fit,4,12.5675,575.0,12.0,0.0017364025115966797
2026-06-10 18:49:30,4,3,12,5,per_slice_random,Energy-Aware A*,4,12.321875000000002,820.0,17.0,0.0012335777282714844
2026-06-10 18:49:30,4,3,12,5,per_slice_random,MILP_Gurobi,4,7.4,375.0,8.0,0.5813384056091309
2026-06-10 18:49:30,6,3,18,5,per_slice_random,A*,6,25.189375000000002,585.0,13.0,0.031523704528808594
2026-06-10 18:49:30,6,3,18,5,per_slice_random,ABO,6,25.045,535.0,12.0,0.003568410873413086
2026-06-10 18:49:30,6,3,18,5,per_slice_random,FABO,6,32.580625000000005,1075.0,23.0,0.01235055923461914
2026-06-10 18:49:30,6,3,18,5,per_slice_random,Best Fit,6,19.8725,695.0,15.0,0.02049112319946289
2026-06-10 18:49:30,6,3,18,5,per_slice_random,First Fit,6,17.265,875.0,19.0,0.002435445785522461
2026-06-10 18:49:30,6,3,18,5,per_slice_random,Energy-Aware A*,6,20.369375,1230.0,27.0,0.0016450881958007812
2026-06-10 18:49:30,6,3,18,5,per_slice_random,MILP_Gurobi,6,9.455625,615.0,14.0,4.270043611526489
2026-06-10 18:49:35,8,3,24,5,per_slice_random,A*,8,32.17125,795.0,17.0,0.026277542114257812
