timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-10 16:48:38,A*,16,3,3,11,33.0,64.0,0.515625,8,1
2026-06-10 16:48:38,A*,16,3,3,12,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,ABO,16,3,3,1,15.0,64.0,0.234375,3,0
2026-06-10 16:48:38,ABO,16,3,3,2,14.0,16.0,0.875,3,0
2026-06-10 16:48:38,ABO,16,3,3,3,15.0,16.0,0.9375,3,0
2026-06-10 16:48:38,ABO,16,3,3,4,15.0,16.0,0.9375,4,0
2026-06-10 16:48:38,ABO,16,3,3,5,16.0,16.0,1.0,4,0
2026-06-10 16:48:38,ABO,16,3,3,6,18.0,64.0,0.28125,3,0
2026-06-10 16:48:38,ABO,16,3,3,7,15.0,16.0,0.9375,4,0
2026-06-10 16:48:38,ABO,16,3,3,8,16.0,16.0,1.0,4,0
2026-06-10 16:48:38,ABO,16,3,3,9,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,ABO,16,3,3,10,16.0,16.0,1.0,5,0
2026-06-10 16:48:38,ABO,16,3,3,11,28.0,64.0,0.4375,9,0
2026-06-10 16:48:38,ABO,16,3,3,12,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,FABO,16,3,3,1,19.0,64.0,0.296875,4,0
2026-06-10 16:48:38,FABO,16,3,3,2,14.0,16.0,0.875,4,0
2026-06-10 16:48:38,FABO,16,3,3,3,14.0,16.0,0.875,3,0
2026-06-10 16:48:38,FABO,16,3,3,4,13.0,16.0,0.8125,3,0
2026-06-10 16:48:38,FABO,16,3,3,5,16.0,16.0,1.0,5,0
2026-06-10 16:48:38,FABO,16,3,3,6,40.0,64.0,0.625,10,0
2026-06-10 16:48:38,FABO,16,3,3,7,12.0,16.0,0.75,3,0
2026-06-10 16:48:38,FABO,16,3,3,8,16.0,16.0,1.0,2,0
2026-06-10 16:48:38,FABO,16,3,3,9,13.0,16.0,0.8125,3,0
2026-06-10 16:48:38,FABO,16,3,3,10,13.0,16.0,0.8125,3,0
2026-06-10 16:48:38,FABO,16,3,3,11,18.0,64.0,0.28125,5,0
2026-06-10 16:48:38,FABO,16,3,3,12,12.0,16.0,0.75,3,0
2026-06-10 16:48:38,Best Fit,16,3,3,1,28.0,64.0,0.4375,7,0
2026-06-10 16:48:38,Best Fit,16,3,3,2,16.0,16.0,1.0,4,0
2026-06-10 16:48:38,Best Fit,16,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 16:48:38,Best Fit,16,3,3,4,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,Best Fit,16,3,3,5,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,Best Fit,16,3,3,6,12.0,64.0,0.1875,4,0
2026-06-10 16:48:38,Best Fit,16,3,3,7,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,Best Fit,16,3,3,8,16.0,16.0,1.0,5,0
2026-06-10 16:48:38,Best Fit,16,3,3,9,16.0,16.0,1.0,2,0
2026-06-10 16:48:38,Best Fit,16,3,3,10,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,Best Fit,16,3,3,11,16.0,64.0,0.25,4,0
2026-06-10 16:48:38,Best Fit,16,3,3,12,16.0,16.0,1.0,5,0
2026-06-10 16:48:38,First Fit,16,3,3,1,53.0,64.0,0.828125,12,0
2026-06-10 16:48:38,First Fit,16,3,3,2,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,First Fit,16,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 16:48:38,First Fit,16,3,3,4,16.0,16.0,1.0,5,0
2026-06-10 16:48:38,First Fit,16,3,3,5,16.0,16.0,1.0,3,0
2026-06-10 16:48:38,First Fit,16,3,3,6,42.0,64.0,0.65625,8,0
2026-06-10 16:48:38,First Fit,16,3,3,7,15.0,16.0,0.9375,4,0
2026-06-10 16:48:38,First Fit,16,3,3,8,8.0,16.0,0.5,2,0
2026-06-10 16:48:38,First Fit,16,3,3,9,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,First Fit,16,3,3,10,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,First Fit,16,3,3,11,0.0,64.0,0.0,0,0
2026-06-10 16:48:38,First Fit,16,3,3,12,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,1,58.0,64.0,0.90625,15,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,2,5.0,16.0,0.3125,1,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,3,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,4,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,5,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,6,62.0,64.0,0.96875,15,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,7,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,8,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,9,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,10,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,11,64.0,64.0,1.0,14,0
2026-06-10 16:48:38,Energy-Aware A*,16,3,3,12,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,1,0.0,64.0,0.0,11,11
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,2,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,3,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,4,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,5,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,6,0.0,64.0,0.0,15,15
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,7,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,8,0.0,16.0,0.0,9,9
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,9,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,10,0.0,16.0,0.0,0,0
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,11,0.0,64.0,0.0,13,13
2026-06-10 16:48:38,MILP_Gurobi,16,3,3,12,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,A*,32,3,3,1,59.0,64.0,0.921875,14,1
2026-06-10 16:48:57,A*,32,3,3,2,16.0,16.0,1.0,6,1
2026-06-10 16:48:57,A*,32,3,3,3,16.0,16.0,1.0,7,2
2026-06-10 16:48:57,A*,32,3,3,4,14.0,16.0,0.875,4,4
2026-06-10 16:48:57,A*,32,3,3,5,16.0,16.0,1.0,6,1
2026-06-10 16:48:57,A*,32,3,3,6,62.0,64.0,0.96875,15,1
2026-06-10 16:48:57,A*,32,3,3,7,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,A*,32,3,3,8,16.0,16.0,1.0,5,4
2026-06-10 16:48:57,A*,32,3,3,9,14.0,16.0,0.875,5,4
2026-06-10 16:48:57,A*,32,3,3,10,16.0,16.0,1.0,5,4
2026-06-10 16:48:57,A*,32,3,3,11,60.0,64.0,0.9375,14,3
2026-06-10 16:48:57,A*,32,3,3,12,13.0,16.0,0.8125,5,1
2026-06-10 16:48:57,ABO,32,3,3,1,46.0,64.0,0.71875,10,0
2026-06-10 16:48:57,ABO,32,3,3,2,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,ABO,32,3,3,3,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,ABO,32,3,3,4,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,ABO,32,3,3,5,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,ABO,32,3,3,6,50.0,64.0,0.78125,11,0
2026-06-10 16:48:57,ABO,32,3,3,7,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,ABO,32,3,3,8,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,ABO,32,3,3,9,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,ABO,32,3,3,10,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,ABO,32,3,3,11,64.0,64.0,1.0,17,0
2026-06-10 16:48:57,ABO,32,3,3,12,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,FABO,32,3,3,1,63.0,64.0,0.984375,12,0
2026-06-10 16:48:57,FABO,32,3,3,2,16.0,16.0,1.0,6,0
2026-06-10 16:48:57,FABO,32,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,FABO,32,3,3,4,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,FABO,32,3,3,5,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,FABO,32,3,3,6,63.0,64.0,0.984375,14,0
2026-06-10 16:48:57,FABO,32,3,3,7,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,FABO,32,3,3,8,16.0,16.0,1.0,2,0
2026-06-10 16:48:57,FABO,32,3,3,9,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,FABO,32,3,3,10,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,FABO,32,3,3,11,57.0,64.0,0.890625,14,0
2026-06-10 16:48:57,FABO,32,3,3,12,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,Best Fit,32,3,3,1,48.0,64.0,0.75,13,0
2026-06-10 16:48:57,Best Fit,32,3,3,2,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,Best Fit,32,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,Best Fit,32,3,3,4,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,Best Fit,32,3,3,5,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,Best Fit,32,3,3,6,37.0,64.0,0.578125,10,0
2026-06-10 16:48:57,Best Fit,32,3,3,7,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,Best Fit,32,3,3,8,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,Best Fit,32,3,3,9,16.0,16.0,1.0,2,0
2026-06-10 16:48:57,Best Fit,32,3,3,10,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,Best Fit,32,3,3,11,41.0,64.0,0.640625,10,0
2026-06-10 16:48:57,Best Fit,32,3,3,12,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,First Fit,32,3,3,1,53.0,64.0,0.828125,12,0
2026-06-10 16:48:57,First Fit,32,3,3,2,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,First Fit,32,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,First Fit,32,3,3,4,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,First Fit,32,3,3,5,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,First Fit,32,3,3,6,61.0,64.0,0.953125,12,0
2026-06-10 16:48:57,First Fit,32,3,3,7,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,First Fit,32,3,3,8,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,First Fit,32,3,3,9,16.0,16.0,1.0,4,0
2026-06-10 16:48:57,First Fit,32,3,3,10,16.0,16.0,1.0,5,0
2026-06-10 16:48:57,First Fit,32,3,3,11,21.0,64.0,0.328125,4,0
2026-06-10 16:48:57,First Fit,32,3,3,12,16.0,16.0,1.0,3,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,1,63.0,64.0,0.984375,16,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,2,6.0,16.0,0.375,2,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,3,3.0,16.0,0.1875,1,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,4,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,5,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,6,62.0,64.0,0.96875,15,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,7,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,8,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,9,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,10,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,11,64.0,64.0,1.0,14,0
2026-06-10 16:48:57,Energy-Aware A*,32,3,3,12,0.0,16.0,0.0,0,0
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,1,0.0,64.0,0.0,14,14
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,2,0.0,16.0,0.0,10,10
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,3,0.0,16.0,0.0,4,4
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,4,0.0,16.0,0.0,6,6
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,5,0.0,16.0,0.0,5,5
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,6,0.0,64.0,0.0,12,12
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,7,0.0,16.0,0.0,4,4
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,8,0.0,16.0,0.0,7,7
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,9,0.0,16.0,0.0,4,4
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,10,0.0,16.0,0.0,4,4
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,11,0.0,64.0,0.0,10,10
2026-06-10 16:48:57,MILP_Gurobi,32,3,3,12,0.0,16.0,0.0,4,4
2026-06-10 17:18:59,A*,64,3,3,1,63.0,64.0,0.984375,15,1
2026-06-10 17:18:59,A*,64,3,3,2,16.0,16.0,1.0,6,1
2026-06-10 17:18:59,A*,64,3,3,3,16.0,16.0,1.0,7,3
2026-06-10 17:18:59,A*,64,3,3,4,16.0,16.0,1.0,6,4
2026-06-10 17:18:59,A*,64,3,3,5,16.0,16.0,1.0,6,2
2026-06-10 17:18:59,A*,64,3,3,6,64.0,64.0,1.0,16,1
2026-06-10 17:18:59,A*,64,3,3,7,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,A*,64,3,3,8,16.0,16.0,1.0,5,4
2026-06-10 17:18:59,A*,64,3,3,9,14.0,16.0,0.875,5,4
2026-06-10 17:18:59,A*,64,3,3,10,16.0,16.0,1.0,5,4
2026-06-10 17:18:59,A*,64,3,3,11,64.0,64.0,1.0,15,3
2026-06-10 17:18:59,A*,64,3,3,12,14.0,16.0,0.875,6,1
2026-06-10 17:18:59,ABO,64,3,3,1,46.0,64.0,0.71875,10,0
2026-06-10 17:18:59,ABO,64,3,3,2,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,ABO,64,3,3,3,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,ABO,64,3,3,4,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,ABO,64,3,3,5,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,ABO,64,3,3,6,50.0,64.0,0.78125,11,0
2026-06-10 17:18:59,ABO,64,3,3,7,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,ABO,64,3,3,8,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,ABO,64,3,3,9,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,ABO,64,3,3,10,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,ABO,64,3,3,11,64.0,64.0,1.0,17,0
2026-06-10 17:18:59,ABO,64,3,3,12,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,FABO,64,3,3,1,64.0,64.0,1.0,13,0
2026-06-10 17:18:59,FABO,64,3,3,2,16.0,16.0,1.0,6,0
2026-06-10 17:18:59,FABO,64,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,FABO,64,3,3,4,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,FABO,64,3,3,5,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,FABO,64,3,3,6,64.0,64.0,1.0,15,0
2026-06-10 17:18:59,FABO,64,3,3,7,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,FABO,64,3,3,8,16.0,16.0,1.0,2,0
2026-06-10 17:18:59,FABO,64,3,3,9,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,FABO,64,3,3,10,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,FABO,64,3,3,11,61.0,64.0,0.953125,15,0
2026-06-10 17:18:59,FABO,64,3,3,12,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,Best Fit,64,3,3,1,48.0,64.0,0.75,13,0
2026-06-10 17:18:59,Best Fit,64,3,3,2,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,Best Fit,64,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,Best Fit,64,3,3,4,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,Best Fit,64,3,3,5,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,Best Fit,64,3,3,6,37.0,64.0,0.578125,10,0
2026-06-10 17:18:59,Best Fit,64,3,3,7,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,Best Fit,64,3,3,8,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,Best Fit,64,3,3,9,16.0,16.0,1.0,2,0
2026-06-10 17:18:59,Best Fit,64,3,3,10,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,Best Fit,64,3,3,11,41.0,64.0,0.640625,10,0
2026-06-10 17:18:59,Best Fit,64,3,3,12,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,First Fit,64,3,3,1,53.0,64.0,0.828125,12,0
2026-06-10 17:18:59,First Fit,64,3,3,2,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,First Fit,64,3,3,3,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,First Fit,64,3,3,4,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,First Fit,64,3,3,5,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,First Fit,64,3,3,6,61.0,64.0,0.953125,12,0
2026-06-10 17:18:59,First Fit,64,3,3,7,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,First Fit,64,3,3,8,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,First Fit,64,3,3,9,16.0,16.0,1.0,4,0
2026-06-10 17:18:59,First Fit,64,3,3,10,16.0,16.0,1.0,5,0
2026-06-10 17:18:59,First Fit,64,3,3,11,21.0,64.0,0.328125,4,0
2026-06-10 17:18:59,First Fit,64,3,3,12,16.0,16.0,1.0,3,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,1,63.0,64.0,0.984375,16,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,2,6.0,16.0,0.375,2,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,3,3.0,16.0,0.1875,1,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,4,0.0,16.0,0.0,0,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,5,0.0,16.0,0.0,0,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,6,62.0,64.0,0.96875,15,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,7,0.0,16.0,0.0,0,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,8,0.0,16.0,0.0,0,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,9,0.0,16.0,0.0,0,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,10,0.0,16.0,0.0,0,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,11,64.0,64.0,1.0,14,0
2026-06-10 17:18:59,Energy-Aware A*,64,3,3,12,0.0,16.0,0.0,0,0
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,1,0.0,64.0,0.0,14,14
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,2,0.0,16.0,0.0,13,13
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,3,0.0,16.0,0.0,5,5
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,4,0.0,16.0,0.0,4,4
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,5,0.0,16.0,0.0,5,5
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,6,0.0,64.0,0.0,16,16
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,7,0.0,16.0,0.0,5,5
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,8,0.0,16.0,0.0,10,10
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,9,0.0,16.0,0.0,9,9
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,10,0.0,16.0,0.0,5,5
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,11,0.0,64.0,0.0,14,14
2026-06-10 17:18:59,MILP_Gurobi,64,3,3,12,0.0,16.0,0.0,5,5
2026-06-10 17:49:00,A*,2,3,4,1,4.0,64.0,0.0625,1,0
2026-06-10 17:49:00,A*,2,3,4,2,6.0,16.0,0.375,1,0
2026-06-10 17:49:00,A*,2,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,A*,2,3,4,4,6.0,16.0,0.375,2,1
2026-06-10 17:49:00,A*,2,3,4,5,3.0,16.0,0.1875,2,1
2026-06-10 17:49:00,A*,2,3,4,6,5.0,64.0,0.078125,1,0
2026-06-10 17:49:00,A*,2,3,4,7,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,A*,2,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,A*,2,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,A*,2,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,A*,2,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,A*,2,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,ABO,2,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,ABO,2,3,4,2,6.0,16.0,0.375,1,0
2026-06-10 17:49:00,ABO,2,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,ABO,2,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,ABO,2,3,4,5,3.0,16.0,0.1875,1,0
2026-06-10 17:49:00,ABO,2,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,ABO,2,3,4,7,6.0,16.0,0.375,1,0
2026-06-10 17:49:00,ABO,2,3,4,8,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,ABO,2,3,4,9,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,ABO,2,3,4,10,4.0,16.0,0.25,1,0
2026-06-10 17:49:00,ABO,2,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,ABO,2,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,FABO,2,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,FABO,2,3,4,2,6.0,16.0,0.375,1,0
2026-06-10 17:49:00,FABO,2,3,4,3,5.0,16.0,0.3125,1,0
2026-06-10 17:49:00,FABO,2,3,4,4,3.0,16.0,0.1875,1,0
2026-06-10 17:49:00,FABO,2,3,4,5,4.0,16.0,0.25,1,0
2026-06-10 17:49:00,FABO,2,3,4,6,6.0,64.0,0.09375,1,0
2026-06-10 17:49:00,FABO,2,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,FABO,2,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,FABO,2,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,FABO,2,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,FABO,2,3,4,11,5.0,64.0,0.078125,1,0
2026-06-10 17:49:00,FABO,2,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,1,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,2,11.0,16.0,0.6875,2,0
2026-06-10 17:49:00,Best Fit,2,3,4,3,9.0,16.0,0.5625,2,0
2026-06-10 17:49:00,Best Fit,2,3,4,4,9.0,16.0,0.5625,2,0
2026-06-10 17:49:00,Best Fit,2,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,Best Fit,2,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,1,9.0,64.0,0.140625,2,0
2026-06-10 17:49:00,First Fit,2,3,4,2,11.0,16.0,0.6875,2,0
2026-06-10 17:49:00,First Fit,2,3,4,3,9.0,16.0,0.5625,2,0
2026-06-10 17:49:00,First Fit,2,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,6,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,11,0.0,64.0,0.0,0,0
2026-06-10 17:49:00,First Fit,2,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,1,11.0,64.0,0.171875,2,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,2,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,6,11.0,64.0,0.171875,2,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,7,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,8,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,9,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,10,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,11,7.0,64.0,0.109375,2,0
2026-06-10 17:49:00,Energy-Aware A*,2,3,4,12,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,1,0.0,64.0,0.0,2,2
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,2,0.0,16.0,0.0,2,2
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,3,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,4,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,5,0.0,16.0,0.0,0,0
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,6,0.0,64.0,0.0,2,2
2026-06-10 17:49:00,MILP_Gurobi,2,3,4,7,0.0,16.0,0.0,0,0
