timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-16 13:57:57,A*,4,6,3,8,4.0,16.0,0.25,3,0
2026-06-16 13:57:57,A*,4,6,3,9,10.0,16.0,0.625,2,1
2026-06-16 13:57:57,A*,4,6,3,10,11.0,16.0,0.6875,3,1
2026-06-16 13:57:57,A*,4,6,3,11,13.0,64.0,0.203125,3,0
2026-06-16 13:57:57,A*,4,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,ABO,4,6,3,1,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,ABO,4,6,3,2,9.0,16.0,0.5625,2,0
2026-06-16 13:57:57,ABO,4,6,3,3,2.0,16.0,0.125,2,0
2026-06-16 13:57:57,ABO,4,6,3,4,4.0,16.0,0.25,1,0
2026-06-16 13:57:57,ABO,4,6,3,5,10.0,16.0,0.625,2,0
2026-06-16 13:57:57,ABO,4,6,3,6,1.0,64.0,0.015625,1,0
2026-06-16 13:57:57,ABO,4,6,3,7,9.0,16.0,0.5625,3,0
2026-06-16 13:57:57,ABO,4,6,3,8,6.0,16.0,0.375,3,0
2026-06-16 13:57:57,ABO,4,6,3,9,12.0,16.0,0.75,3,0
2026-06-16 13:57:57,ABO,4,6,3,10,12.0,16.0,0.75,3,0
2026-06-16 13:57:57,ABO,4,6,3,11,14.0,64.0,0.21875,3,0
2026-06-16 13:57:57,ABO,4,6,3,12,5.0,16.0,0.3125,1,0
2026-06-16 13:57:57,FABO,4,6,3,1,12.0,64.0,0.1875,2,0
2026-06-16 13:57:57,FABO,4,6,3,2,4.0,16.0,0.25,3,0
2026-06-16 13:57:57,FABO,4,6,3,3,8.0,16.0,0.5,2,0
2026-06-16 13:57:57,FABO,4,6,3,4,5.0,16.0,0.3125,2,0
2026-06-16 13:57:57,FABO,4,6,3,5,6.0,16.0,0.375,2,0
2026-06-16 13:57:57,FABO,4,6,3,6,16.0,64.0,0.25,3,0
2026-06-16 13:57:57,FABO,4,6,3,7,4.0,16.0,0.25,1,0
2026-06-16 13:57:57,FABO,4,6,3,8,9.0,16.0,0.5625,3,0
2026-06-16 13:57:57,FABO,4,6,3,9,1.0,16.0,0.0625,1,0
2026-06-16 13:57:57,FABO,4,6,3,10,8.0,16.0,0.5,1,0
2026-06-16 13:57:57,FABO,4,6,3,11,9.0,64.0,0.140625,2,0
2026-06-16 13:57:57,FABO,4,6,3,12,2.0,16.0,0.125,2,0
2026-06-16 13:57:57,Best Fit,4,6,3,1,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,Best Fit,4,6,3,2,14.0,16.0,0.875,4,0
2026-06-16 13:57:57,Best Fit,4,6,3,3,6.0,16.0,0.375,4,0
2026-06-16 13:57:57,Best Fit,4,6,3,4,16.0,16.0,1.0,3,0
2026-06-16 13:57:57,Best Fit,4,6,3,5,4.0,16.0,0.25,1,0
2026-06-16 13:57:57,Best Fit,4,6,3,6,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,Best Fit,4,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 13:57:57,Best Fit,4,6,3,8,1.0,16.0,0.0625,1,0
2026-06-16 13:57:57,Best Fit,4,6,3,9,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Best Fit,4,6,3,10,11.0,16.0,0.6875,4,0
2026-06-16 13:57:57,Best Fit,4,6,3,11,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,Best Fit,4,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 13:57:57,First Fit,4,6,3,1,26.0,64.0,0.40625,4,0
2026-06-16 13:57:57,First Fit,4,6,3,2,8.0,16.0,0.5,4,0
2026-06-16 13:57:57,First Fit,4,6,3,3,15.0,16.0,0.9375,4,0
2026-06-16 13:57:57,First Fit,4,6,3,4,10.0,16.0,0.625,4,0
2026-06-16 13:57:57,First Fit,4,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 13:57:57,First Fit,4,6,3,6,9.0,64.0,0.140625,4,0
2026-06-16 13:57:57,First Fit,4,6,3,7,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,First Fit,4,6,3,8,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,First Fit,4,6,3,9,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,First Fit,4,6,3,10,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,First Fit,4,6,3,11,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,First Fit,4,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,1,8.0,64.0,0.125,4,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,2,15.0,16.0,0.9375,4,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,3,15.0,16.0,0.9375,4,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,4,12.0,16.0,0.75,4,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,5,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,6,18.0,64.0,0.28125,4,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,7,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,8,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,9,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,10,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,11,16.0,64.0,0.25,4,0
2026-06-16 13:57:57,Energy-Aware A*,4,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,1,0.0,64.0,0.0,4,4
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,2,0.0,16.0,0.0,4,4
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,3,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,4,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,5,0.0,16.0,0.0,4,4
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,6,0.0,64.0,0.0,4,4
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,7,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,8,0.0,16.0,0.0,4,4
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,9,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,10,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,11,0.0,64.0,0.0,4,4
2026-06-16 13:57:57,MILP_Gurobi,4,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,A*,6,6,3,1,17.0,64.0,0.265625,4,0
2026-06-16 13:57:57,A*,6,6,3,2,9.0,16.0,0.5625,4,0
2026-06-16 13:57:57,A*,6,6,3,3,11.0,16.0,0.6875,5,1
2026-06-16 13:57:57,A*,6,6,3,4,4.0,16.0,0.25,2,1
2026-06-16 13:57:57,A*,6,6,3,5,12.0,16.0,0.75,3,0
2026-06-16 13:57:57,A*,6,6,3,6,14.0,64.0,0.21875,5,1
2026-06-16 13:57:57,A*,6,6,3,7,7.0,16.0,0.4375,2,0
2026-06-16 13:57:57,A*,6,6,3,8,13.0,16.0,0.8125,5,0
2026-06-16 13:57:57,A*,6,6,3,9,10.0,16.0,0.625,2,1
2026-06-16 13:57:57,A*,6,6,3,10,16.0,16.0,1.0,4,2
2026-06-16 13:57:57,A*,6,6,3,11,15.0,64.0,0.234375,5,0
2026-06-16 13:57:57,A*,6,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,ABO,6,6,3,1,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,ABO,6,6,3,2,9.0,16.0,0.5625,2,0
2026-06-16 13:57:57,ABO,6,6,3,3,2.0,16.0,0.125,2,0
2026-06-16 13:57:57,ABO,6,6,3,4,4.0,16.0,0.25,1,0
2026-06-16 13:57:57,ABO,6,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 13:57:57,ABO,6,6,3,6,7.0,64.0,0.109375,2,0
2026-06-16 13:57:57,ABO,6,6,3,7,15.0,16.0,0.9375,5,0
2026-06-16 13:57:57,ABO,6,6,3,8,14.0,16.0,0.875,5,0
2026-06-16 13:57:57,ABO,6,6,3,9,14.0,16.0,0.875,5,0
2026-06-16 13:57:57,ABO,6,6,3,10,16.0,16.0,1.0,4,0
2026-06-16 13:57:57,ABO,6,6,3,11,18.0,64.0,0.28125,4,0
2026-06-16 13:57:57,ABO,6,6,3,12,13.0,16.0,0.8125,2,0
2026-06-16 13:57:57,FABO,6,6,3,1,16.0,64.0,0.25,3,0
2026-06-16 13:57:57,FABO,6,6,3,2,7.0,16.0,0.4375,4,0
2026-06-16 13:57:57,FABO,6,6,3,3,8.0,16.0,0.5,2,0
2026-06-16 13:57:57,FABO,6,6,3,4,6.0,16.0,0.375,3,0
2026-06-16 13:57:57,FABO,6,6,3,5,13.0,16.0,0.8125,4,0
2026-06-16 13:57:57,FABO,6,6,3,6,21.0,64.0,0.328125,5,0
2026-06-16 13:57:57,FABO,6,6,3,7,5.0,16.0,0.3125,2,0
2026-06-16 13:57:57,FABO,6,6,3,8,9.0,16.0,0.5625,3,0
2026-06-16 13:57:57,FABO,6,6,3,9,6.0,16.0,0.375,2,0
2026-06-16 13:57:57,FABO,6,6,3,10,8.0,16.0,0.5,1,0
2026-06-16 13:57:57,FABO,6,6,3,11,22.0,64.0,0.34375,4,0
2026-06-16 13:57:57,FABO,6,6,3,12,7.0,16.0,0.4375,3,0
2026-06-16 13:57:57,Best Fit,6,6,3,1,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,Best Fit,6,6,3,2,16.0,16.0,1.0,6,0
2026-06-16 13:57:57,Best Fit,6,6,3,3,15.0,16.0,0.9375,6,0
2026-06-16 13:57:57,Best Fit,6,6,3,4,16.0,16.0,1.0,3,0
2026-06-16 13:57:57,Best Fit,6,6,3,5,10.0,16.0,0.625,3,0
2026-06-16 13:57:57,Best Fit,6,6,3,6,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,Best Fit,6,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 13:57:57,Best Fit,6,6,3,8,8.0,16.0,0.5,3,0
2026-06-16 13:57:57,Best Fit,6,6,3,9,13.0,16.0,0.8125,2,0
2026-06-16 13:57:57,Best Fit,6,6,3,10,14.0,16.0,0.875,5,0
2026-06-16 13:57:57,Best Fit,6,6,3,11,4.0,64.0,0.0625,1,0
2026-06-16 13:57:57,Best Fit,6,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 13:57:57,First Fit,6,6,3,1,32.0,64.0,0.5,6,0
2026-06-16 13:57:57,First Fit,6,6,3,2,12.0,16.0,0.75,6,0
2026-06-16 13:57:57,First Fit,6,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 13:57:57,First Fit,6,6,3,4,14.0,16.0,0.875,5,0
2026-06-16 13:57:57,First Fit,6,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 13:57:57,First Fit,6,6,3,6,15.0,64.0,0.234375,6,0
2026-06-16 13:57:57,First Fit,6,6,3,7,13.0,16.0,0.8125,2,0
2026-06-16 13:57:57,First Fit,6,6,3,8,6.0,16.0,0.375,1,0
2026-06-16 13:57:57,First Fit,6,6,3,9,4.0,16.0,0.25,1,0
2026-06-16 13:57:57,First Fit,6,6,3,10,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,First Fit,6,6,3,11,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,First Fit,6,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,1,10.0,64.0,0.15625,6,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,2,16.0,16.0,1.0,5,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,4,16.0,16.0,1.0,5,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,5,5.0,16.0,0.3125,1,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,6,26.0,64.0,0.40625,6,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,7,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,8,6.0,16.0,0.375,1,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,9,4.0,16.0,0.25,1,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,10,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,11,29.0,64.0,0.453125,6,0
2026-06-16 13:57:57,Energy-Aware A*,6,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,1,0.0,64.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,2,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,3,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,4,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,5,0.0,16.0,0.0,6,6
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,6,0.0,64.0,0.0,6,6
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,7,0.0,16.0,0.0,6,6
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,8,0.0,16.0,0.0,6,6
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,9,0.0,16.0,0.0,6,6
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,10,0.0,16.0,0.0,0,0
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,11,0.0,64.0,0.0,6,6
2026-06-16 13:57:57,MILP_Gurobi,6,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,A*,8,6,3,1,29.0,64.0,0.453125,6,0
2026-06-16 14:27:58,A*,8,6,3,2,15.0,16.0,0.9375,5,0
2026-06-16 14:27:58,A*,8,6,3,3,16.0,16.0,1.0,6,1
2026-06-16 14:27:58,A*,8,6,3,4,14.0,16.0,0.875,3,1
2026-06-16 14:27:58,A*,8,6,3,5,12.0,16.0,0.75,3,0
2026-06-16 14:27:58,A*,8,6,3,6,21.0,64.0,0.328125,7,1
2026-06-16 14:27:58,A*,8,6,3,7,12.0,16.0,0.75,3,0
2026-06-16 14:27:58,A*,8,6,3,8,13.0,16.0,0.8125,6,1
2026-06-16 14:27:58,A*,8,6,3,9,13.0,16.0,0.8125,3,1
2026-06-16 14:27:58,A*,8,6,3,10,16.0,16.0,1.0,4,2
2026-06-16 14:27:58,A*,8,6,3,11,27.0,64.0,0.421875,8,1
2026-06-16 14:27:58,A*,8,6,3,12,6.0,16.0,0.375,1,0
2026-06-16 14:27:58,ABO,8,6,3,1,6.0,64.0,0.09375,1,0
2026-06-16 14:27:58,ABO,8,6,3,2,11.0,16.0,0.6875,3,0
2026-06-16 14:27:58,ABO,8,6,3,3,12.0,16.0,0.75,3,0
2026-06-16 14:27:58,ABO,8,6,3,4,9.0,16.0,0.5625,2,0
2026-06-16 14:27:58,ABO,8,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 14:27:58,ABO,8,6,3,6,12.0,64.0,0.1875,3,0
2026-06-16 14:27:58,ABO,8,6,3,7,15.0,16.0,0.9375,5,0
2026-06-16 14:27:58,ABO,8,6,3,8,14.0,16.0,0.875,5,0
2026-06-16 14:27:58,ABO,8,6,3,9,14.0,16.0,0.875,5,0
2026-06-16 14:27:58,ABO,8,6,3,10,16.0,16.0,1.0,4,0
2026-06-16 14:27:58,ABO,8,6,3,11,22.0,64.0,0.34375,5,0
2026-06-16 14:27:58,ABO,8,6,3,12,13.0,16.0,0.8125,2,0
2026-06-16 14:27:58,FABO,8,6,3,1,26.0,64.0,0.40625,4,0
2026-06-16 14:27:58,FABO,8,6,3,2,12.0,16.0,0.75,5,0
2026-06-16 14:27:58,FABO,8,6,3,3,8.0,16.0,0.5,2,0
2026-06-16 14:27:58,FABO,8,6,3,4,6.0,16.0,0.375,3,0
2026-06-16 14:27:58,FABO,8,6,3,5,13.0,16.0,0.8125,4,0
2026-06-16 14:27:58,FABO,8,6,3,6,37.0,64.0,0.578125,7,0
2026-06-16 14:27:58,FABO,8,6,3,7,9.0,16.0,0.5625,4,0
2026-06-16 14:27:58,FABO,8,6,3,8,15.0,16.0,0.9375,4,0
2026-06-16 14:27:58,FABO,8,6,3,9,14.0,16.0,0.875,4,0
2026-06-16 14:27:58,FABO,8,6,3,10,13.0,16.0,0.8125,2,0
2026-06-16 14:27:58,FABO,8,6,3,11,34.0,64.0,0.53125,6,0
2026-06-16 14:27:58,FABO,8,6,3,12,7.0,16.0,0.4375,3,0
2026-06-16 14:27:58,Best Fit,8,6,3,1,5.0,64.0,0.078125,1,0
2026-06-16 14:27:58,Best Fit,8,6,3,2,16.0,16.0,1.0,6,0
2026-06-16 14:27:58,Best Fit,8,6,3,3,15.0,16.0,0.9375,6,0
2026-06-16 14:27:58,Best Fit,8,6,3,4,16.0,16.0,1.0,3,0
2026-06-16 14:27:58,Best Fit,8,6,3,5,14.0,16.0,0.875,4,0
2026-06-16 14:27:58,Best Fit,8,6,3,6,10.0,64.0,0.15625,1,0
2026-06-16 14:27:58,Best Fit,8,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 14:27:58,Best Fit,8,6,3,8,13.0,16.0,0.8125,4,0
2026-06-16 14:27:58,Best Fit,8,6,3,9,13.0,16.0,0.8125,2,0
2026-06-16 14:27:58,Best Fit,8,6,3,10,16.0,16.0,1.0,6,0
2026-06-16 14:27:58,Best Fit,8,6,3,11,10.0,64.0,0.15625,2,0
2026-06-16 14:27:58,Best Fit,8,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 14:27:58,First Fit,8,6,3,1,44.0,64.0,0.6875,8,0
2026-06-16 14:27:58,First Fit,8,6,3,2,16.0,16.0,1.0,8,0
2026-06-16 14:27:58,First Fit,8,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 14:27:58,First Fit,8,6,3,4,14.0,16.0,0.875,5,0
2026-06-16 14:27:58,First Fit,8,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 14:27:58,First Fit,8,6,3,6,30.0,64.0,0.46875,8,0
2026-06-16 14:27:58,First Fit,8,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 14:27:58,First Fit,8,6,3,8,12.0,16.0,0.75,2,0
2026-06-16 14:27:58,First Fit,8,6,3,9,14.0,16.0,0.875,3,0
2026-06-16 14:27:58,First Fit,8,6,3,10,16.0,16.0,1.0,2,0
2026-06-16 14:27:58,First Fit,8,6,3,11,0.0,64.0,0.0,0,0
2026-06-16 14:27:58,First Fit,8,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,1,23.0,64.0,0.359375,8,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,2,16.0,16.0,1.0,5,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,4,16.0,16.0,1.0,5,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,5,15.0,16.0,0.9375,2,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,6,40.0,64.0,0.625,8,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,7,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,8,16.0,16.0,1.0,3,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,9,12.0,16.0,0.75,3,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,10,6.0,16.0,0.375,1,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,11,34.0,64.0,0.53125,8,0
2026-06-16 14:27:58,Energy-Aware A*,8,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,1,0.0,64.0,0.0,8,8
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,2,0.0,16.0,0.0,7,7
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,3,0.0,16.0,0.0,5,5
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,4,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,5,0.0,16.0,0.0,8,8
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,6,0.0,64.0,0.0,8,8
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,7,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,8,0.0,16.0,0.0,4,4
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,9,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,10,0.0,16.0,0.0,0,0
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,11,0.0,64.0,0.0,8,8
2026-06-16 14:27:58,MILP_Gurobi,8,6,3,12,0.0,16.0,0.0,0,0
2026-06-16 14:33:23,A*,16,6,3,1,41.0,64.0,0.640625,9,0
2026-06-16 14:33:23,A*,16,6,3,2,16.0,16.0,1.0,7,1
2026-06-16 14:33:23,A*,16,6,3,3,16.0,16.0,1.0,6,1
2026-06-16 14:33:23,A*,16,6,3,4,15.0,16.0,0.9375,4,1
2026-06-16 14:33:23,A*,16,6,3,5,14.0,16.0,0.875,4,0
2026-06-16 14:33:23,A*,16,6,3,6,33.0,64.0,0.515625,10,1
2026-06-16 14:33:23,A*,16,6,3,7,14.0,16.0,0.875,5,0
2026-06-16 14:33:23,A*,16,6,3,8,16.0,16.0,1.0,8,2
2026-06-16 14:33:23,A*,16,6,3,9,14.0,16.0,0.875,4,1
2026-06-16 14:33:23,A*,16,6,3,10,16.0,16.0,1.0,4,3
2026-06-16 14:33:23,A*,16,6,3,11,37.0,64.0,0.578125,11,1
2026-06-16 14:33:23,A*,16,6,3,12,12.0,16.0,0.75,2,0
2026-06-16 14:33:23,ABO,16,6,3,1,23.0,64.0,0.359375,4,0
2026-06-16 14:33:23,ABO,16,6,3,2,13.0,16.0,0.8125,5,0
2026-06-16 14:33:23,ABO,16,6,3,3,16.0,16.0,1.0,6,0
2026-06-16 14:33:23,ABO,16,6,3,4,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,ABO,16,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,ABO,16,6,3,6,31.0,64.0,0.484375,7,0
2026-06-16 14:33:23,ABO,16,6,3,7,16.0,16.0,1.0,6,0
2026-06-16 14:33:23,ABO,16,6,3,8,16.0,16.0,1.0,7,0
2026-06-16 14:33:23,ABO,16,6,3,9,16.0,16.0,1.0,7,0
2026-06-16 14:33:23,ABO,16,6,3,10,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,ABO,16,6,3,11,36.0,64.0,0.5625,8,0
2026-06-16 14:33:23,ABO,16,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,FABO,16,6,3,1,42.0,64.0,0.65625,8,0
2026-06-16 14:33:23,FABO,16,6,3,2,16.0,16.0,1.0,7,0
2026-06-16 14:33:23,FABO,16,6,3,3,14.0,16.0,0.875,4,0
2026-06-16 14:33:23,FABO,16,6,3,4,16.0,16.0,1.0,7,0
2026-06-16 14:33:23,FABO,16,6,3,5,16.0,16.0,1.0,6,0
2026-06-16 14:33:23,FABO,16,6,3,6,46.0,64.0,0.71875,10,0
2026-06-16 14:33:23,FABO,16,6,3,7,15.0,16.0,0.9375,5,0
2026-06-16 14:33:23,FABO,16,6,3,8,15.0,16.0,0.9375,4,0
2026-06-16 14:33:23,FABO,16,6,3,9,14.0,16.0,0.875,4,0
2026-06-16 14:33:23,FABO,16,6,3,10,16.0,16.0,1.0,3,0
2026-06-16 14:33:23,FABO,16,6,3,11,51.0,64.0,0.796875,10,0
2026-06-16 14:33:23,FABO,16,6,3,12,15.0,16.0,0.9375,4,0
2026-06-16 14:33:23,Best Fit,16,6,3,1,5.0,64.0,0.078125,1,0
2026-06-16 14:33:23,Best Fit,16,6,3,2,16.0,16.0,1.0,6,0
2026-06-16 14:33:23,Best Fit,16,6,3,3,16.0,16.0,1.0,7,0
2026-06-16 14:33:23,Best Fit,16,6,3,4,16.0,16.0,1.0,3,0
2026-06-16 14:33:23,Best Fit,16,6,3,5,16.0,16.0,1.0,5,0
2026-06-16 14:33:23,Best Fit,16,6,3,6,15.0,64.0,0.234375,2,0
2026-06-16 14:33:23,Best Fit,16,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 14:33:23,Best Fit,16,6,3,8,16.0,16.0,1.0,5,0
2026-06-16 14:33:23,Best Fit,16,6,3,9,15.0,16.0,0.9375,3,0
2026-06-16 14:33:23,Best Fit,16,6,3,10,16.0,16.0,1.0,6,0
2026-06-16 14:33:23,Best Fit,16,6,3,11,16.0,64.0,0.25,3,0
2026-06-16 14:33:23,Best Fit,16,6,3,12,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,First Fit,16,6,3,1,56.0,64.0,0.875,10,0
2026-06-16 14:33:23,First Fit,16,6,3,2,16.0,16.0,1.0,8,0
2026-06-16 14:33:23,First Fit,16,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 14:33:23,First Fit,16,6,3,4,16.0,16.0,1.0,6,0
2026-06-16 14:33:23,First Fit,16,6,3,5,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,First Fit,16,6,3,6,37.0,64.0,0.578125,10,0
2026-06-16 14:33:23,First Fit,16,6,3,7,16.0,16.0,1.0,3,0
2026-06-16 14:33:23,First Fit,16,6,3,8,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,First Fit,16,6,3,9,15.0,16.0,0.9375,4,0
2026-06-16 14:33:23,First Fit,16,6,3,10,16.0,16.0,1.0,2,0
2026-06-16 14:33:23,First Fit,16,6,3,11,11.0,64.0,0.171875,2,0
2026-06-16 14:33:23,First Fit,16,6,3,12,9.0,16.0,0.5625,2,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,1,36.0,64.0,0.5625,12,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,2,16.0,16.0,1.0,5,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,3,16.0,16.0,1.0,5,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,4,16.0,16.0,1.0,5,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,5,15.0,16.0,0.9375,2,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,6,64.0,64.0,1.0,12,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,7,16.0,16.0,1.0,4,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,8,16.0,16.0,1.0,3,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,9,15.0,16.0,0.9375,4,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,10,15.0,16.0,0.9375,5,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,11,57.0,64.0,0.890625,12,0
2026-06-16 14:33:23,Energy-Aware A*,16,6,3,12,7.0,16.0,0.4375,3,0
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,1,0.0,64.0,0.0,11,11
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,2,0.0,16.0,0.0,8,8
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,3,0.0,16.0,0.0,4,4
2026-06-16 14:33:23,MILP_Gurobi,16,6,3,4,0.0,16.0,0.0,0,0
