timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-16 16:33:36,8,6,48,4,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,327.96497654914856
2026-06-16 16:39:05,16,6,96,4,per_slice_random,A*,11,55.98875,2485.0,68.0,0.05692148208618164
2026-06-16 16:39:05,16,6,96,4,per_slice_random,ABO,10,51.36187499999999,2535.0,77.0,0.01247406005859375
2026-06-16 16:39:05,16,6,96,4,per_slice_random,FABO,12,59.945,3615.0,99.0,0.2986738681793213
2026-06-16 16:39:05,16,6,96,4,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.04513096809387207
2026-06-16 16:39:05,16,6,96,4,per_slice_random,First Fit,10,52.644999999999996,2625.0,75.0,0.00944828987121582
2026-06-16 16:39:05,16,6,96,4,per_slice_random,Energy-Aware A*,13,62.456250000000004,3715.0,101.0,0.040180206298828125
2026-06-16 16:39:05,16,6,96,4,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.330438375473
2026-06-16 17:09:07,32,6,192,4,per_slice_random,A*,12,59.066875,2770.0,77.0,0.06974267959594727
2026-06-16 17:09:07,32,6,192,4,per_slice_random,ABO,11,53.325,2945.0,91.0,0.02001953125
2026-06-16 17:09:07,32,6,192,4,per_slice_random,FABO,12,59.945,3615.0,99.0,0.5013446807861328
2026-06-16 17:09:07,32,6,192,4,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.06509518623352051
2026-06-16 17:09:07,32,6,192,4,per_slice_random,First Fit,10,52.644999999999996,2625.0,75.0,0.017937898635864258
2026-06-16 17:09:07,32,6,192,4,per_slice_random,Energy-Aware A*,13,62.456250000000004,3715.0,101.0,0.05221676826477051
2026-06-16 17:09:07,32,6,192,4,per_slice_random,MILP_Gurobi,17,32.050000000000004,3310.0,112.0,1802.5045757293701
2026-06-16 17:39:10,64,6,384,4,per_slice_random,A*,12,59.066875,2770.0,77.0,0.09026503562927246
2026-06-16 17:39:10,64,6,384,4,per_slice_random,ABO,11,53.325,2945.0,91.0,0.028179645538330078
2026-06-16 17:39:10,64,6,384,4,per_slice_random,FABO,13,62.27312500000001,4150.0,113.0,0.3990957736968994
2026-06-16 17:39:10,64,6,384,4,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.0882871150970459
2026-06-16 17:39:10,64,6,384,4,per_slice_random,First Fit,10,52.644999999999996,2625.0,75.0,0.03589892387390137
2026-06-16 17:39:10,64,6,384,4,per_slice_random,Energy-Aware A*,13,62.456250000000004,3715.0,101.0,0.07695317268371582
2026-06-16 17:39:10,64,6,384,4,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.9572443962097
2026-06-16 18:09:17,2,6,12,5,per_slice_random,A*,2,20.446875,335.0,10.0,0.01631307601928711
2026-06-16 18:09:17,2,6,12,5,per_slice_random,ABO,2,20.985625000000006,335.0,10.0,0.0027914047241210938
2026-06-16 18:09:17,2,6,12,5,per_slice_random,FABO,2,22.590625000000003,440.0,12.0,0.016381502151489258
2026-06-16 18:09:17,2,6,12,5,per_slice_random,Best Fit,2,21.727499999999996,610.0,17.0,0.01861715316772461
2026-06-16 18:09:17,2,6,12,5,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.0017669200897216797
2026-06-16 18:09:17,2,6,12,5,per_slice_random,Energy-Aware A*,2,20.753125,490.0,14.0,0.007364511489868164
2026-06-16 18:09:17,2,6,12,5,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.15724682807922363
2026-06-16 18:09:17,4,6,24,5,per_slice_random,A*,4,32.65375,685.0,20.0,0.02974081039428711
2026-06-16 18:09:17,4,6,24,5,per_slice_random,ABO,4,31.852500000000003,800.0,22.0,0.0043489933013916016
2026-06-16 18:09:17,4,6,24,5,per_slice_random,FABO,4,33.541875000000005,1035.0,26.0,0.03938746452331543
2026-06-16 18:09:17,4,6,24,5,per_slice_random,Best Fit,4,37.684999999999995,1360.0,37.0,0.024294376373291016
2026-06-16 18:09:17,4,6,24,5,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.0030260086059570312
2026-06-16 18:09:17,4,6,24,5,per_slice_random,Energy-Aware A*,4,29.189375,1010.0,29.0,0.010906219482421875
2026-06-16 18:09:17,4,6,24,5,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5973923206329346
2026-06-16 18:09:18,6,6,36,5,per_slice_random,A*,6,37.825625,975.0,30.0,0.040561676025390625
2026-06-16 18:09:18,6,6,36,5,per_slice_random,ABO,6,40.92125,1310.0,38.0,0.006903409957885742
2026-06-16 18:09:18,6,6,36,5,per_slice_random,FABO,6,45.895625,1460.0,41.0,0.09476685523986816
2026-06-16 18:09:18,6,6,36,5,per_slice_random,Best Fit,6,49.38249999999998,1950.0,57.0,0.03240537643432617
2026-06-16 18:09:18,6,6,36,5,per_slice_random,First Fit,6,29.766875,1100.0,36.0,0.004182100296020508
2026-06-16 18:09:18,6,6,36,5,per_slice_random,Energy-Aware A*,6,35.59624999999999,1415.0,44.0,0.023452043533325195
2026-06-16 18:09:18,6,6,36,5,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.5642795562744
2026-06-16 18:39:18,8,6,48,5,per_slice_random,A*,8,44.095625000000005,1585.0,43.0,0.0515749454498291
2026-06-16 18:39:18,8,6,48,5,per_slice_random,ABO,7,45.0625,1765.0,50.0,0.008677244186401367
2026-06-16 18:39:18,8,6,48,5,per_slice_random,FABO,8,50.338125000000005,2175.0,55.0,0.13095760345458984
2026-06-16 18:39:18,8,6,48,5,per_slice_random,Best Fit,7,55.99812499999999,2345.0,68.0,0.036463260650634766
2026-06-16 18:39:18,8,6,48,5,per_slice_random,First Fit,8,40.66125000000001,1765.0,52.0,0.005550384521484375
2026-06-16 18:39:18,8,6,48,5,per_slice_random,Energy-Aware A*,8,41.765625,2220.0,62.0,0.02566814422607422
2026-06-16 18:39:18,8,6,48,5,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.1099123954773
2026-06-16 18:44:43,16,6,96,5,per_slice_random,A*,12,58.566875,2625.0,70.0,0.06906318664550781
2026-06-16 18:44:43,16,6,96,5,per_slice_random,ABO,9,53.781875000000014,2310.0,68.0,0.012232542037963867
2026-06-16 18:44:43,16,6,96,5,per_slice_random,FABO,12,58.26500000000001,3810.0,98.0,0.19745159149169922
2026-06-16 18:44:43,16,6,96,5,per_slice_random,Best Fit,8,58.334999999999994,2625.0,77.0,0.0450594425201416
2026-06-16 18:44:43,16,6,96,5,per_slice_random,First Fit,10,51.309999999999995,2535.0,73.0,0.010028362274169922
2026-06-16 18:44:43,16,6,96,5,per_slice_random,Energy-Aware A*,12,60.59374999999999,3610.0,94.0,0.04125165939331055
2026-06-16 18:44:43,16,6,96,5,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.3971247673035
2026-06-16 19:14:44,32,6,192,5,per_slice_random,A*,13,60.13375,3080.0,78.0,0.07907414436340332
2026-06-16 19:14:44,32,6,192,5,per_slice_random,ABO,9,53.781875000000014,2310.0,68.0,0.019227027893066406
2026-06-16 19:14:44,32,6,192,5,per_slice_random,FABO,12,58.26500000000001,3810.0,98.0,0.24406671524047852
2026-06-16 19:14:44,32,6,192,5,per_slice_random,Best Fit,8,58.334999999999994,2625.0,77.0,0.0606236457824707
2026-06-16 19:14:44,32,6,192,5,per_slice_random,First Fit,10,51.309999999999995,2535.0,73.0,0.017429590225219727
2026-06-16 19:14:44,32,6,192,5,per_slice_random,Energy-Aware A*,12,60.59374999999999,3610.0,94.0,0.053414106369018555
2026-06-16 19:14:44,32,6,192,5,per_slice_random,MILP_Gurobi,17,32.050000000000004,3340.0,113.0,1802.7071907520294
2026-06-16 19:44:48,64,6,384,5,per_slice_random,A*,13,60.13375,3080.0,78.0,0.08406901359558105
2026-06-16 19:44:48,64,6,384,5,per_slice_random,ABO,9,53.781875000000014,2310.0,68.0,0.03009819984436035
2026-06-16 19:44:48,64,6,384,5,per_slice_random,FABO,12,58.26500000000001,3810.0,98.0,0.3136119842529297
2026-06-16 19:44:48,64,6,384,5,per_slice_random,Best Fit,8,58.334999999999994,2625.0,77.0,0.09067678451538086
2026-06-16 19:44:48,64,6,384,5,per_slice_random,First Fit,10,51.309999999999995,2535.0,73.0,0.03284096717834473
2026-06-16 19:44:48,64,6,384,5,per_slice_random,Energy-Aware A*,12,60.59374999999999,3610.0,94.0,0.0752861499786377
2026-06-16 19:44:48,64,6,384,5,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.7045783996582
