timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 16:00:27,A*,64,3,5,2,16.0,16.0,1.0,12,4
2026-04-10 16:00:27,A*,64,3,5,3,16.0,16.0,1.0,13,11
2026-04-10 16:00:27,A*,64,3,5,4,15.0,16.0,0.9375,13,9
2026-04-10 16:00:27,A*,64,3,5,5,16.0,16.0,1.0,15,4
2026-04-10 16:00:27,A*,64,3,5,6,49.0,64.0,0.765625,33,5
2026-04-10 16:00:27,A*,64,3,5,7,16.0,16.0,1.0,14,4
2026-04-10 16:00:27,A*,64,3,5,8,16.0,16.0,1.0,11,3
2026-04-10 16:00:27,A*,64,3,5,9,15.0,16.0,0.9375,10,3
2026-04-10 16:00:27,A*,64,3,5,10,16.0,16.0,1.0,13,4
2026-04-10 16:00:27,A*,64,3,5,11,38.0,64.0,0.59375,30,4
2026-04-10 16:00:27,A*,64,3,5,12,11.0,16.0,0.6875,12,5
2026-04-10 16:00:27,ABO,64,3,5,1,29.0,64.0,0.453125,20,0
2026-04-10 16:00:27,ABO,64,3,5,2,16.0,16.0,1.0,13,0
2026-04-10 16:00:27,ABO,64,3,5,3,16.0,16.0,1.0,13,0
2026-04-10 16:00:27,ABO,64,3,5,4,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,ABO,64,3,5,5,16.0,16.0,1.0,11,0
2026-04-10 16:00:27,ABO,64,3,5,6,40.0,64.0,0.625,31,0
2026-04-10 16:00:27,ABO,64,3,5,7,16.0,16.0,1.0,15,0
2026-04-10 16:00:27,ABO,64,3,5,8,16.0,16.0,1.0,11,0
2026-04-10 16:00:27,ABO,64,3,5,9,16.0,16.0,1.0,9,0
2026-04-10 16:00:27,ABO,64,3,5,10,16.0,16.0,1.0,15,0
2026-04-10 16:00:27,ABO,64,3,5,11,43.0,64.0,0.671875,32,0
2026-04-10 16:00:27,ABO,64,3,5,12,16.0,16.0,1.0,10,0
2026-04-10 16:00:27,FABO,64,3,5,1,30.0,64.0,0.46875,20,0
2026-04-10 16:00:27,FABO,64,3,5,2,16.0,16.0,1.0,14,0
2026-04-10 16:00:27,FABO,64,3,5,3,16.0,16.0,1.0,15,0
2026-04-10 16:00:27,FABO,64,3,5,4,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,FABO,64,3,5,5,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,FABO,64,3,5,6,38.0,64.0,0.59375,27,0
2026-04-10 16:00:27,FABO,64,3,5,7,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,FABO,64,3,5,8,16.0,16.0,1.0,13,0
2026-04-10 16:00:27,FABO,64,3,5,9,16.0,16.0,1.0,13,0
2026-04-10 16:00:27,FABO,64,3,5,10,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,FABO,64,3,5,11,44.0,64.0,0.6875,31,0
2026-04-10 16:00:27,FABO,64,3,5,12,16.0,16.0,1.0,11,0
2026-04-10 16:00:27,Best Fit,64,3,5,1,37.0,64.0,0.578125,28,0
2026-04-10 16:00:27,Best Fit,64,3,5,2,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,3,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,4,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,5,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,6,37.0,64.0,0.578125,28,0
2026-04-10 16:00:27,Best Fit,64,3,5,7,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,8,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,9,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,10,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,Best Fit,64,3,5,11,38.0,64.0,0.59375,28,0
2026-04-10 16:00:27,Best Fit,64,3,5,12,16.0,16.0,1.0,12,0
2026-04-10 16:00:27,First Fit,64,3,5,1,33.0,64.0,0.515625,33,0
2026-04-10 16:00:27,First Fit,64,3,5,2,16.0,16.0,1.0,16,0
2026-04-10 16:00:27,First Fit,64,3,5,3,16.0,16.0,1.0,8,0
2026-04-10 16:00:27,First Fit,64,3,5,4,16.0,16.0,1.0,8,0
2026-04-10 16:00:27,First Fit,64,3,5,5,16.0,16.0,1.0,16,0
2026-04-10 16:00:27,First Fit,64,3,5,6,50.0,64.0,0.78125,34,0
2026-04-10 16:00:27,First Fit,64,3,5,7,16.0,16.0,1.0,15,0
2026-04-10 16:00:27,First Fit,64,3,5,8,16.0,16.0,1.0,8,0
2026-04-10 16:00:27,First Fit,64,3,5,9,16.0,16.0,1.0,10,0
2026-04-10 16:00:27,First Fit,64,3,5,10,10.0,16.0,0.625,7,0
2026-04-10 16:00:27,First Fit,64,3,5,11,5.0,64.0,0.078125,4,0
2026-04-10 16:00:27,First Fit,64,3,5,12,6.0,16.0,0.375,3,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,1,33.0,64.0,0.515625,33,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,2,16.0,16.0,1.0,8,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,3,12.0,16.0,0.75,11,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,4,13.0,16.0,0.8125,9,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,5,12.0,16.0,0.75,7,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,6,39.0,64.0,0.609375,37,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,7,10.0,16.0,0.625,7,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,8,13.0,16.0,0.8125,9,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,9,11.0,16.0,0.6875,7,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,10,11.0,16.0,0.6875,7,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,11,58.0,64.0,0.90625,39,0
2026-04-10 16:00:27,Energy-Aware A*,64,3,5,12,12.0,16.0,0.75,6,0
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,1,0.0,64.0,0.0,33,33
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,2,0.0,16.0,0.0,16,16
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,3,0.0,16.0,0.0,0,0
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,4,0.0,16.0,0.0,16,16
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,5,0.0,16.0,0.0,16,16
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,6,0.0,64.0,0.0,61,61
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,7,0.0,16.0,0.0,0,0
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,8,0.0,16.0,0.0,16,16
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,9,0.0,16.0,0.0,0,0
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,10,0.0,16.0,0.0,0,0
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,11,0.0,64.0,0.0,34,34
2026-04-10 16:00:27,MILP_Gurobi,64,3,5,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,A*,4,4,1,1,2.0,64.0,0.03125,2,0
2026-04-10 16:05:07,A*,4,4,1,2,3.0,16.0,0.1875,3,1
2026-04-10 16:05:07,A*,4,4,1,3,3.0,16.0,0.1875,3,1
2026-04-10 16:05:07,A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,A*,4,4,1,5,4.0,16.0,0.25,3,1
2026-04-10 16:05:07,A*,4,4,1,6,4.0,64.0,0.0625,2,0
2026-04-10 16:05:07,A*,4,4,1,7,2.0,16.0,0.125,1,0
2026-04-10 16:05:07,A*,4,4,1,8,2.0,16.0,0.125,1,0
2026-04-10 16:05:07,A*,4,4,1,9,3.0,16.0,0.1875,1,0
2026-04-10 16:05:07,A*,4,4,1,10,1.0,16.0,0.0625,2,1
2026-04-10 16:05:07,A*,4,4,1,11,4.0,64.0,0.0625,2,0
2026-04-10 16:05:07,A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,ABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,ABO,4,4,1,2,1.0,16.0,0.0625,1,0
2026-04-10 16:05:07,ABO,4,4,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,ABO,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,ABO,4,4,1,5,1.0,16.0,0.0625,1,0
2026-04-10 16:05:07,ABO,4,4,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,ABO,4,4,1,7,5.0,16.0,0.3125,3,0
2026-04-10 16:05:07,ABO,4,4,1,8,5.0,16.0,0.3125,3,0
2026-04-10 16:05:07,ABO,4,4,1,9,10.0,16.0,0.625,4,0
2026-04-10 16:05:07,ABO,4,4,1,10,3.0,16.0,0.1875,2,0
2026-04-10 16:05:07,ABO,4,4,1,11,3.0,64.0,0.046875,2,0
2026-04-10 16:05:07,ABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,FABO,4,4,1,1,3.0,64.0,0.046875,1,0
2026-04-10 16:05:07,FABO,4,4,1,2,2.0,16.0,0.125,1,0
2026-04-10 16:05:07,FABO,4,4,1,3,4.0,16.0,0.25,2,0
2026-04-10 16:05:07,FABO,4,4,1,4,3.0,16.0,0.1875,2,0
2026-04-10 16:05:07,FABO,4,4,1,5,2.0,16.0,0.125,2,0
2026-04-10 16:05:07,FABO,4,4,1,6,1.0,64.0,0.015625,1,0
2026-04-10 16:05:07,FABO,4,4,1,7,2.0,16.0,0.125,2,0
2026-04-10 16:05:07,FABO,4,4,1,8,3.0,16.0,0.1875,1,0
2026-04-10 16:05:07,FABO,4,4,1,9,2.0,16.0,0.125,1,0
2026-04-10 16:05:07,FABO,4,4,1,10,3.0,16.0,0.1875,2,0
2026-04-10 16:05:07,FABO,4,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,FABO,4,4,1,12,3.0,16.0,0.1875,1,0
2026-04-10 16:05:07,Best Fit,4,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,Best Fit,4,4,1,2,7.0,16.0,0.4375,4,0
2026-04-10 16:05:07,Best Fit,4,4,1,3,7.0,16.0,0.4375,4,0
2026-04-10 16:05:07,Best Fit,4,4,1,4,6.0,16.0,0.375,4,0
2026-04-10 16:05:07,Best Fit,4,4,1,5,8.0,16.0,0.5,4,0
2026-04-10 16:05:07,Best Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,Best Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Best Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Best Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Best Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Best Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,Best Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,1,4.0,64.0,0.0625,4,0
2026-04-10 16:05:07,First Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-04-10 16:05:07,First Fit,4,4,1,3,8.0,16.0,0.5,4,0
2026-04-10 16:05:07,First Fit,4,4,1,4,12.0,16.0,0.75,4,0
2026-04-10 16:05:07,First Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,First Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,1,4.0,64.0,0.0625,4,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,2,5.0,16.0,0.3125,2,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,3,3.0,16.0,0.1875,1,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,5,3.0,16.0,0.1875,1,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,6,7.0,64.0,0.109375,4,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,10,3.0,16.0,0.1875,1,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,11,3.0,64.0,0.046875,3,0
2026-04-10 16:05:07,Energy-Aware A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,2,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,5,0.0,16.0,0.0,4,4
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,6,0.0,64.0,0.0,4,4
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,8,0.0,16.0,0.0,4,4
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,11,0.0,64.0,0.0,4,4
2026-04-10 16:05:07,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,A*,8,4,1,1,3.0,64.0,0.046875,3,0
2026-04-10 16:05:08,A*,8,4,1,2,4.0,16.0,0.25,4,2
2026-04-10 16:05:08,A*,8,4,1,3,5.0,16.0,0.3125,4,1
2026-04-10 16:05:08,A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,A*,8,4,1,5,4.0,16.0,0.25,3,1
2026-04-10 16:05:08,A*,8,4,1,6,4.0,64.0,0.0625,2,0
2026-04-10 16:05:08,A*,8,4,1,7,5.0,16.0,0.3125,2,0
2026-04-10 16:05:08,A*,8,4,1,8,5.0,16.0,0.3125,5,3
2026-04-10 16:05:08,A*,8,4,1,9,6.0,16.0,0.375,2,0
2026-04-10 16:05:08,A*,8,4,1,10,7.0,16.0,0.4375,5,1
2026-04-10 16:05:08,A*,8,4,1,11,10.0,64.0,0.15625,6,0
2026-04-10 16:05:08,A*,8,4,1,12,3.0,16.0,0.1875,1,0
2026-04-10 16:05:08,ABO,8,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,ABO,8,4,1,2,2.0,16.0,0.125,2,0
2026-04-10 16:05:08,ABO,8,4,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,ABO,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,ABO,8,4,1,5,5.0,16.0,0.3125,5,0
2026-04-10 16:05:08,ABO,8,4,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,ABO,8,4,1,7,11.0,16.0,0.6875,5,0
2026-04-10 16:05:08,ABO,8,4,1,8,10.0,16.0,0.625,7,0
2026-04-10 16:05:08,ABO,8,4,1,9,15.0,16.0,0.9375,6,0
2026-04-10 16:05:08,ABO,8,4,1,10,3.0,16.0,0.1875,2,0
2026-04-10 16:05:08,ABO,8,4,1,11,10.0,64.0,0.15625,5,0
2026-04-10 16:05:08,ABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,FABO,8,4,1,1,6.0,64.0,0.09375,2,0
2026-04-10 16:05:08,FABO,8,4,1,2,5.0,16.0,0.3125,3,0
2026-04-10 16:05:08,FABO,8,4,1,3,6.0,16.0,0.375,3,0
2026-04-10 16:05:08,FABO,8,4,1,4,4.0,16.0,0.25,3,0
2026-04-10 16:05:08,FABO,8,4,1,5,4.0,16.0,0.25,4,0
2026-04-10 16:05:08,FABO,8,4,1,6,3.0,64.0,0.046875,3,0
2026-04-10 16:05:08,FABO,8,4,1,7,6.0,16.0,0.375,4,0
2026-04-10 16:05:08,FABO,8,4,1,8,4.0,16.0,0.25,2,0
2026-04-10 16:05:08,FABO,8,4,1,9,5.0,16.0,0.3125,2,0
2026-04-10 16:05:08,FABO,8,4,1,10,6.0,16.0,0.375,3,0
2026-04-10 16:05:08,FABO,8,4,1,11,1.0,64.0,0.015625,1,0
2026-04-10 16:05:08,FABO,8,4,1,12,6.0,16.0,0.375,2,0
2026-04-10 16:05:08,Best Fit,8,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,Best Fit,8,4,1,2,14.0,16.0,0.875,8,0
2026-04-10 16:05:08,Best Fit,8,4,1,3,15.0,16.0,0.9375,8,0
2026-04-10 16:05:08,Best Fit,8,4,1,4,13.0,16.0,0.8125,8,0
2026-04-10 16:05:08,Best Fit,8,4,1,5,14.0,16.0,0.875,8,0
2026-04-10 16:05:08,Best Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,Best Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Best Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Best Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Best Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Best Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,First Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-04-10 16:05:08,First Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-04-10 16:05:08,First Fit,8,4,1,3,16.0,16.0,1.0,8,0
2026-04-10 16:05:08,First Fit,8,4,1,4,15.0,16.0,0.9375,5,0
2026-04-10 16:05:08,First Fit,8,4,1,5,9.0,16.0,0.5625,3,0
2026-04-10 16:05:08,First Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,First Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,First Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,First Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,1,6.0,64.0,0.09375,6,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,2,5.0,16.0,0.3125,2,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,3,7.0,16.0,0.4375,3,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,5,6.0,16.0,0.375,2,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,6,11.0,64.0,0.171875,6,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,8,2.0,16.0,0.125,2,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,10,12.0,16.0,0.75,4,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,11,7.0,64.0,0.109375,7,0
2026-04-10 16:05:08,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,8,8
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,6,0.0,64.0,0.0,8,8
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,8,0.0,16.0,0.0,8,8
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,11,0.0,64.0,0.0,8,8
2026-04-10 16:05:08,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,A*,16,4,1,1,8.0,64.0,0.125,7,1
2026-04-10 16:05:11,A*,16,4,1,2,11.0,16.0,0.6875,7,3
2026-04-10 16:05:11,A*,16,4,1,3,8.0,16.0,0.5,7,1
2026-04-10 16:05:11,A*,16,4,1,4,10.0,16.0,0.625,5,1
2026-04-10 16:05:11,A*,16,4,1,5,12.0,16.0,0.75,7,1
2026-04-10 16:05:11,A*,16,4,1,6,8.0,64.0,0.125,6,0
2026-04-10 16:05:11,A*,16,4,1,7,8.0,16.0,0.5,6,3
2026-04-10 16:05:11,A*,16,4,1,8,12.0,16.0,0.75,8,4
2026-04-10 16:05:11,A*,16,4,1,9,6.0,16.0,0.375,2,0
2026-04-10 16:05:11,A*,16,4,1,10,9.0,16.0,0.5625,6,1
2026-04-10 16:05:11,A*,16,4,1,11,14.0,64.0,0.21875,10,1
2026-04-10 16:05:11,A*,16,4,1,12,6.0,16.0,0.375,2,0
2026-04-10 16:05:11,ABO,16,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:11,ABO,16,4,1,2,5.0,16.0,0.3125,5,0
2026-04-10 16:05:11,ABO,16,4,1,3,3.0,16.0,0.1875,1,0
2026-04-10 16:05:11,ABO,16,4,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,ABO,16,4,1,5,13.0,16.0,0.8125,10,0
2026-04-10 16:05:11,ABO,16,4,1,6,4.0,64.0,0.0625,2,0
2026-04-10 16:05:11,ABO,16,4,1,7,16.0,16.0,1.0,8,0
2026-04-10 16:05:11,ABO,16,4,1,8,16.0,16.0,1.0,12,0
2026-04-10 16:05:11,ABO,16,4,1,9,16.0,16.0,1.0,7,0
2026-04-10 16:05:11,ABO,16,4,1,10,10.0,16.0,0.625,7,0
2026-04-10 16:05:11,ABO,16,4,1,11,21.0,64.0,0.328125,9,0
2026-04-10 16:05:11,ABO,16,4,1,12,8.0,16.0,0.5,3,0
2026-04-10 16:05:11,FABO,16,4,1,1,13.0,64.0,0.203125,5,0
2026-04-10 16:05:11,FABO,16,4,1,2,10.0,16.0,0.625,6,0
2026-04-10 16:05:11,FABO,16,4,1,3,9.0,16.0,0.5625,4,0
2026-04-10 16:05:11,FABO,16,4,1,4,6.0,16.0,0.375,5,0
2026-04-10 16:05:11,FABO,16,4,1,5,9.0,16.0,0.5625,7,0
2026-04-10 16:05:11,FABO,16,4,1,6,14.0,64.0,0.21875,9,0
2026-04-10 16:05:11,FABO,16,4,1,7,10.0,16.0,0.625,6,0
2026-04-10 16:05:11,FABO,16,4,1,8,9.0,16.0,0.5625,5,0
2026-04-10 16:05:11,FABO,16,4,1,9,8.0,16.0,0.5,5,0
2026-04-10 16:05:11,FABO,16,4,1,10,8.0,16.0,0.5,4,0
2026-04-10 16:05:11,FABO,16,4,1,11,7.0,64.0,0.109375,5,0
2026-04-10 16:05:11,FABO,16,4,1,12,9.0,16.0,0.5625,3,0
2026-04-10 16:05:11,Best Fit,16,4,1,1,0.0,64.0,0.0,0,0
2026-04-10 16:05:11,Best Fit,16,4,1,2,16.0,16.0,1.0,10,0
2026-04-10 16:05:11,Best Fit,16,4,1,3,16.0,16.0,1.0,9,0
2026-04-10 16:05:11,Best Fit,16,4,1,4,16.0,16.0,1.0,9,0
2026-04-10 16:05:11,Best Fit,16,4,1,5,16.0,16.0,1.0,9,0
2026-04-10 16:05:11,Best Fit,16,4,1,6,0.0,64.0,0.0,0,0
2026-04-10 16:05:11,Best Fit,16,4,1,7,11.0,16.0,0.6875,7,0
2026-04-10 16:05:11,Best Fit,16,4,1,8,12.0,16.0,0.75,7,0
2026-04-10 16:05:11,Best Fit,16,4,1,9,12.0,16.0,0.75,7,0
2026-04-10 16:05:11,Best Fit,16,4,1,10,13.0,16.0,0.8125,6,0
2026-04-10 16:05:11,Best Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:11,Best Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,First Fit,16,4,1,1,16.0,64.0,0.25,16,0
2026-04-10 16:05:11,First Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-04-10 16:05:11,First Fit,16,4,1,3,16.0,16.0,1.0,8,0
2026-04-10 16:05:11,First Fit,16,4,1,4,15.0,16.0,0.9375,5,0
2026-04-10 16:05:11,First Fit,16,4,1,5,15.0,16.0,0.9375,6,0
2026-04-10 16:05:11,First Fit,16,4,1,6,19.0,64.0,0.296875,8,0
2026-04-10 16:05:11,First Fit,16,4,1,7,15.0,16.0,0.9375,5,0
2026-04-10 16:05:11,First Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,First Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,First Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,First Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:05:11,First Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,1,11.0,64.0,0.171875,11,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,2,8.0,16.0,0.5,3,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,3,12.0,16.0,0.75,5,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,4,6.0,16.0,0.375,3,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,5,14.0,16.0,0.875,5,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,6,17.0,64.0,0.265625,12,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,7,11.0,16.0,0.6875,5,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,8,5.0,16.0,0.3125,4,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,10,16.0,16.0,1.0,6,0
2026-04-10 16:05:11,Energy-Aware A*,16,4,1,11,12.0,64.0,0.1875,10,0
