timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-04-10 19:46:06,          8,                  4,         32,    3, Energy-Aware A*,        8,  0.0              ,          1225.0,          62.0,    3.088286876678467
2026-04-10 19:46:06,          8,                  4,         32,    3, MILP_Gurobi    ,        0,  9.6              ,             0.0,           0.0,    1.1206920146942139
2026-04-10 19:46:11,         16,                  4,         64,    3, A*             ,       16,  0.0              ,           960.0,          48.0,    0.328535795211792
2026-04-10 19:46:11,         16,                  4,         64,    3, ABO            ,       16,  0.0              ,          1245.0,          63.0,    0.04777359962463379
2026-04-10 19:46:11,         16,                  4,         64,    3, FABO           ,       16,  0.0              ,          1440.0,          76.0,    0.29081034660339355
2026-04-10 19:46:11,         16,                  4,         64,    3, Best Fit       ,       16,  0.0              ,          1250.0,          62.0,    0.2105274200439453
2026-04-10 19:46:11,         16,                  4,         64,    3, First Fit      ,       16,  0.0              ,          1255.0,          62.0,    0.020251989364624023
2026-04-10 19:46:11,         16,                  4,         64,    3, Energy-Aware A*,       16,  0.0              ,          2320.0,         118.0,    5.154817581176758
2026-04-10 19:46:11,         16,                  4,         64,    3, MILP_Gurobi    ,        0, 13.330000000000002,             0.0,           0.0,   12.031272649765015
2026-04-10 19:46:29,         32,                  4,        128,    3, A*             ,       32,  0.0              ,          2270.0,         112.0,    0.3107476234436035
2026-04-10 19:46:29,         32,                  4,        128,    3, ABO            ,       30,  0.0              ,          3060.0,         151.0,    0.0516200065612793
2026-04-10 19:46:29,         32,                  4,        128,    3, FABO           ,       32,  0.0              ,          2835.0,         148.0,    0.37459373474121094
2026-04-10 19:46:29,         32,                  4,        128,    3, Best Fit       ,       32,  0.0              ,          3155.0,         155.0,    0.19887518882751465
2026-04-10 19:46:29,         32,                  4,        128,    3, First Fit      ,       32,  0.0              ,          2865.0,         146.0,    0.03247666358947754
2026-04-10 19:46:29,         32,                  4,        128,    3, Energy-Aware A*,       32,  0.0              ,          5665.0,         281.0,    5.886274337768555
2026-04-10 19:46:29,         32,                  4,        128,    3, MILP_Gurobi    ,        0, 28.393124999999994,             0.0,           0.0, 3601.4585745334625
2026-04-10 20:46:38,         64,                  4,        256,    3, A*             ,       39,  0.0              ,          3190.0,         159.0,    0.3829519748687744
2026-04-10 20:46:38,         64,                  4,        256,    3, ABO            ,       30,  0.0              ,          3060.0,         151.0,    0.07115364074707031
2026-04-10 20:46:38,         64,                  4,        256,    3, FABO           ,       38,  0.0              ,          3875.0,         202.0,    0.47504401206970215
2026-04-10 20:46:38,         64,                  4,        256,    3, Best Fit       ,       33,  0.0              ,          3330.0,         164.0,    0.27500271797180176
2026-04-10 20:46:38,         64,                  4,        256,    3, First Fit      ,       34,  0.0              ,          3090.0,         157.0,    0.08777475357055664
2026-04-10 20:46:38,         64,                  4,        256,    3, Energy-Aware A*,       32,  0.0              ,          5665.0,         281.0,    6.8591272830963135
2026-04-10 20:46:38,         64,                  4,        256,    3, MILP_Gurobi    ,        0, 51.525            ,             0.0,           0.0, 3605.3607692718506
2026-04-10 21:46:51,          4,                  4,         16,    4, A*             ,        4,  0.0              ,           240.0,          12.0,    0.03388023376464844
2026-04-10 21:46:51,          4,                  4,         16,    4, ABO            ,        4,  0.0              ,           275.0,          14.0,    0.005741119384765625
2026-04-10 21:46:51,          4,                  4,         16,    4, FABO           ,        4,  0.0              ,           360.0,          19.0,    0.03986001014709473
2026-04-10 21:46:51,          4,                  4,         16,    4, Best Fit       ,        4,  0.0              ,           310.0,          16.0,    0.03451061248779297
2026-04-10 21:46:51,          4,                  4,         16,    4, First Fit      ,        4,  0.0              ,           320.0,          16.0,    0.0036482810974121094
2026-04-10 21:46:51,          4,                  4,         16,    4, Energy-Aware A*,        4,  0.0              ,           475.0,          25.0,    0.31032323837280273
2026-04-10 21:46:51,          4,                  4,         16,    4, MILP_Gurobi    ,        0,  8.299999999999999,             0.0,           0.0,    0.23091650009155273
2026-04-10 21:46:52,          8,                  4,         32,    4, A*             ,        8,  0.0              ,           480.0,          24.0,    0.0931556224822998
2026-04-10 21:46:52,          8,                  4,         32,    4, ABO            ,        8,  0.0              ,           550.0,          28.0,    0.013888120651245117
2026-04-10 21:46:52,          8,                  4,         32,    4, FABO           ,        8,  0.0              ,           720.0,          39.0,    0.09811878204345703
2026-04-10 21:46:52,          8,                  4,         32,    4, Best Fit       ,        8,  0.0              ,           610.0,          31.0,    0.09938263893127441
2026-04-10 21:46:52,          8,                  4,         32,    4, First Fit      ,        8,  0.0              ,           715.0,          35.0,    0.00962209701538086
2026-04-10 21:46:52,          8,                  4,         32,    4, Energy-Aware A*,        8,  0.0              ,          1070.0,          54.0,    2.5051019191741943
2026-04-10 21:46:52,          8,                  4,         32,    4, MILP_Gurobi    ,        0,  9.6              ,             0.0,           0.0,    0.8751964569091797
2026-04-10 21:46:55,         16,                  4,         64,    4, A*             ,       16,  0.0              ,           960.0,          48.0,    0.1791999340057373
2026-04-10 21:46:55,         16,                  4,         64,    4, ABO            ,       16,  0.0              ,          1265.0,          64.0,    0.029621601104736328
2026-04-10 21:46:55,         16,                  4,         64,    4, FABO           ,       16,  0.0              ,          1435.0,          78.0,    0.18922185897827148
2026-04-10 21:46:55,         16,                  4,         64,    4, Best Fit       ,       16,  0.0              ,          1195.0,          60.0,    0.15521025657653809
2026-04-10 21:46:55,         16,                  4,         64,    4, First Fit      ,       16,  0.0              ,          1255.0,          62.0,    0.017314434051513672
2026-04-10 21:46:55,         16,                  4,         64,    4, Energy-Aware A*,       16,  0.0              ,          2175.0,         109.0,    7.783401250839233
2026-04-10 21:46:55,         16,                  4,         64,    4, MILP_Gurobi    ,        0, 13.330000000000002,             0.0,           0.0,   11.57700514793396
2026-04-10 21:47:15,         32,                  4,        128,    4, A*             ,       32,  0.0              ,          2475.0,         125.0,    0.1465446949005127
2026-04-10 21:47:15,         32,                  4,        128,    4, ABO            ,       28,  0.0              ,          2485.0,         124.0,    0.027431488037109375
2026-04-10 21:47:15,         32,                  4,        128,    4, FABO           ,       32,  0.0              ,          2970.0,         160.0,    0.27303147315979004
2026-04-10 21:47:15,         32,                  4,        128,    4, Best Fit       ,       32,  0.0              ,          3120.0,         155.0,    0.11908149719238281
2026-04-10 21:47:15,         32,                  4,        128,    4, First Fit      ,       32,  0.0              ,          2865.0,         146.0,    0.01823258399963379
2026-04-10 21:47:15,         32,                  4,        128,    4, Energy-Aware A*,       30,  0.0              ,          4495.0,         230.0,    9.906484127044678
2026-04-10 21:47:15,         32,                  4,        128,    4, MILP_Gurobi    ,        0, 28.393124999999994,             0.0,           0.0, 3601.10382604599
2026-04-10 22:47:27,         64,                  4,        256,    4, A*             ,       38,  0.0              ,          3285.0,         166.0,    0.1696300506591797
2026-04-10 22:47:27,         64,                  4,        256,    4, ABO            ,       28,  0.0              ,          2485.0,         124.0,    0.03664803504943848
2026-04-10 22:47:27,         64,                  4,        256,    4, FABO           ,       37,  0.0              ,          3770.0,         199.0,    0.2993137836456299
2026-04-10 22:47:27,         64,                  4,        256,    4, Best Fit       ,       33,  0.0              ,          3295.0,         164.0,    0.13591861724853516
2026-04-10 22:47:27,         64,                  4,        256,    4, First Fit      ,       35,  0.0              ,          3230.0,         164.0,    0.04282975196838379
2026-04-10 22:47:27,         64,                  4,        256,    4, Energy-Aware A*,       30,  0.0              ,          4495.0,         230.0,    6.318620681762695
2026-04-10 22:47:27,         64,                  4,        256,    4, MILP_Gurobi    ,        0, 51.525            ,             0.0,           0.0, 3603.4230697155
2026-04-10 23:47:38,          4,                  4,         16,    5, A*             ,        4,  0.0              ,           240.0,          12.0,    0.026517629623413086
2026-04-10 23:47:38,          4,                  4,         16,    5, ABO            ,        4,  0.0              ,           285.0,          14.0,    0.004183053970336914
2026-04-10 23:47:38,          4,                  4,         16,    5, FABO           ,        4,  0.0              ,           315.0,          17.0,    0.020932435989379883
2026-04-10 23:47:38,          4,                  4,         16,    5, Best Fit       ,        4,  0.0              ,           320.0,          16.0,    0.02471756935119629
2026-04-10 23:47:38,          4,                  4,         16,    5, First Fit      ,        4,  0.0              ,           320.0,          16.0,    0.0029044151306152344
2026-04-10 23:47:38,          4,                  4,         16,    5, Energy-Aware A*,        4,  0.0              ,           570.0,          29.0,    0.6547706127166748
2026-04-10 23:47:38,          4,                  4,         16,    5, MILP_Gurobi    ,        0,  8.299999999999999,             0.0,           0.0,    0.23090171813964844
2026-04-10 23:47:39,          8,                  4,         32,    5, A*             ,        8,  0.0              ,           480.0,          24.0,    0.04702639579772949
2026-04-10 23:47:39,          8,                  4,         32,    5, ABO            ,        8,  0.0              ,           585.0,          29.0,    0.007871150970458984
2026-04-10 23:47:39,          8,                  4,         32,    5, FABO           ,        8,  0.0              ,           610.0,          32.0,    0.03524017333984375
2026-04-10 23:47:39,          8,                  4,         32,    5, Best Fit       ,        8,  0.0              ,           660.0,          33.0,    0.04899764060974121
2026-04-10 23:47:39,          8,                  4,         32,    5, First Fit      ,        8,  0.0              ,           715.0,          35.0,    0.005310773849487305
2026-04-10 23:47:39,          8,                  4,         32,    5, Energy-Aware A*,        8,  0.0              ,          1145.0,          60.0,    1.8832647800445557
2026-04-10 23:47:39,          8,                  4,         32,    5, MILP_Gurobi    ,        0,  9.6              ,             0.0,           0.0,    0.507086992263794
2026-04-10 23:47:41,         16,                  4,         64,    5, A*             ,       16,  0.0              ,           960.0,          48.0,    0.09147834777832031
2026-04-10 23:47:41,         16,                  4,         64,    5, ABO            ,       16,  0.0              ,          1230.0,          62.0,    0.014476299285888672
2026-04-10 23:47:41,         16,                  4,         64,    5, FABO           ,       16,  0.0              ,          1285.0,          67.0,    0.08043575286865234
2026-04-10 23:47:41,         16,                  4,         64,    5, Best Fit       ,       16,  0.0              ,          1560.0,          77.0,    0.07941961288452148
2026-04-10 23:47:41,         16,                  4,         64,    5, First Fit      ,       16,  0.0              ,          1255.0,          62.0,    0.008754730224609375
2026-04-10 23:47:41,         16,                  4,         64,    5, Energy-Aware A*,       16,  0.0              ,          2930.0,         146.0,    7.552634239196777
2026-04-10 23:47:41,         16,                  4,         64,    5, MILP_Gurobi    ,        0, 13.330000000000002,             0.0,           0.0,   11.1018226146698
2026-04-10 23:48:00,         32,                  4,        128,    5, A*             ,       32,  0.0              ,          2255.0,         112.0,    0.25724077224731445
2026-04-10 23:48:00,         32,                  4,        128,    5, ABO            ,       28,  0.0              ,          2940.0,         144.0,    0.045885324478149414
2026-04-10 23:48:00,         32,                  4,        128,    5, FABO           ,       32,  0.0              ,          2890.0,         151.0,    0.3337881565093994
2026-04-10 23:48:00,         32,                  4,        128,    5, Best Fit       ,       32,  0.0              ,          3785.0,         187.0,    0.1599879264831543
2026-04-10 23:48:00,         32,                  4,        128,    5, First Fit      ,       32,  0.0              ,          2865.0,         146.0,    0.025934696197509766
2026-04-10 23:48:00,         32,                  4,        128,    5, Energy-Aware A*,       31,  0.0              ,          4970.0,         248.0,   14.567542314529419
2026-04-10 23:48:00,         32,                  4,        128,    5, MILP_Gurobi    ,        0, 28.393124999999994,             0.0,           0.0, 3600.7257311344147
2026-04-11 00:48:16,         64,                  4,        256,    5, A*             ,       37,  0.0              ,          2965.0,         149.0,    0.19063663482666016
2026-04-11 00:48:16,         64,                  4,        256,    5, ABO            ,       28,  0.0              ,          2940.0,         144.0,    0.038405418395996094
2026-04-11 00:48:16,         64,                  4,        256,    5, FABO           ,       37,  0.0              ,          3605.0,         187.0,    0.271909236907959
2026-04-11 00:48:16,         64,                  4,        256,    5, Best Fit       ,       33,  0.0              ,          3925.0,         194.0,    0.14590930938720703
2026-04-11 00:48:16,         64,                  4,        256,    5, First Fit      ,       35,  0.0              ,          3230.0,         164.0,    0.0452570915222168
2026-04-11 00:48:16,         64,                  4,        256,    5, Energy-Aware A*,       33,  0.0              ,          5350.0,         266.0,   10.104023456573486
2026-04-11 00:48:16,         64,                  4,        256,    5, MILP_Gurobi    ,        0, 51.525            ,             0.0,           0.0, 3603.2623937129974
2026-04-11 01:48:30,          4,                  5,         20,    1, A*             ,        4,  0.0              ,           360.0,          16.0,    0.07589340209960938
2026-04-11 01:48:30,          4,                  5,         20,    1, ABO            ,        4,  0.0              ,           420.0,          19.0,    0.011223793029785156
2026-04-11 01:48:30,          4,                  5,         20,    1, FABO           ,        4,  0.0              ,           450.0,          21.0,    0.0666203498840332
2026-04-11 01:48:30,          4,                  5,         20,    1, Best Fit       ,        4,  0.0              ,           445.0,          20.0,    0.06774711608886719
2026-04-11 01:48:30,          4,                  5,         20,    1, First Fit      ,        4,  0.0              ,           440.0,          20.0,    0.007430553436279297
2026-04-11 01:48:30,          4,                  5,         20,    1, Energy-Aware A*,        4,  0.0              ,           835.0,          36.0,    2.7392401695251465
2026-04-11 01:48:30,          4,                  5,         20,    1, MILP_Gurobi    ,        0, 11.165            ,             0.0,           0.0,    0.8049614429473877
2026-04-11 01:48:34,          8,                  5,         40,    1, A*             ,        8,  0.0              ,           720.0,          32.0,    0.09142017364501953
2026-04-11 01:48:34,          8,                  5,         40,    1, ABO            ,        8,  0.0              ,           865.0,          39.0,    0.013186454772949219
2026-04-11 01:48:34,          8,                  5,         40,    1, FABO           ,        8,  0.0              ,           875.0,          41.0,    0.06493330001831055
2026-04-11 01:48:34,          8,                  5,         40,    1, Best Fit       ,        8,  0.0              ,           940.0,          42.0,    0.07132911682128906
2026-04-11 01:48:34,          8,                  5,         40,    1, First Fit      ,        8,  0.0              ,          1060.0,          47.0,    0.006423473358154297
2026-04-11 01:48:34,          8,                  5,         40,    1, Energy-Aware A*,        5,  0.0              ,          1110.0,          47.0,    9.192490100860596
2026-04-11 01:48:34,          8,                  5,         40,    1, MILP_Gurobi    ,        0, 17.495000000000005,             0.0,           0.0,    6.052001953125
2026-04-11 01:48:50,         16,                  5,         80,    1, A*             ,       16,  0.0              ,          1570.0,          69.0,    0.21155476570129395
2026-04-11 01:48:50,         16,                  5,         80,    1, ABO            ,       16,  0.0              ,          2225.0,          96.0,    0.033829689025878906
2026-04-11 01:48:50,         16,                  5,         80,    1, FABO           ,       16,  0.0              ,          2020.0,          95.0,    0.4185783863067627
2026-04-11 01:48:50,         16,                  5,         80,    1, Best Fit       ,       16,  0.0              ,          2205.0,          95.0,    0.17478728294372559
2026-04-11 01:48:50,         16,                  5,         80,    1, First Fit      ,       16,  0.0              ,          1955.0,          86.0,    0.02236628532409668
2026-04-11 01:48:50,         16,                  5,         80,    1, Energy-Aware A*,       11,  0.0              ,          2095.0,          91.0,   15.69057011604309
2026-04-11 01:48:50,         16,                  5,         80,    1, MILP_Gurobi    ,        0, 20.16             ,             0.0,           0.0,  102.07079672813416
2026-04-11 01:50:48,         32,                  5,        160,    1, A*             ,       20,  0.0              ,          2240.0,          99.0,    0.26770877838134766
2026-04-11 01:50:48,         32,                  5,        160,    1, ABO            ,       18,  0.0              ,          2635.0,         114.0,    0.054685354232788086
2026-04-11 01:50:48,         32,                  5,        160,    1, FABO           ,       23,  0.0              ,          3475.0,         159.0,    0.7734024524688721
2026-04-11 01:50:48,         32,                  5,        160,    1, Best Fit       ,       16,  0.0              ,          2205.0,          95.0,    0.20948195457458496
2026-04-11 01:50:48,         32,                  5,        160,    1, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.04028916358947754
2026-04-11 01:50:48,         32,                  5,        160,    1, Energy-Aware A*,       17,  0.0              ,          4020.0,         181.0,   17.89613127708435
2026-04-11 01:50:48,         32,                  5,        160,    1, MILP_Gurobi    ,        0, 46.06999999999999 ,             0.0,           0.0, 3605.041069507599
2026-04-11 02:51:13,         64,                  5,        320,    1, A*             ,       20,  0.0              ,          2240.0,          99.0,    0.23951387405395508
2026-04-11 02:51:13,         64,                  5,        320,    1, ABO            ,       18,  0.0              ,          2635.0,         114.0,    0.06637144088745117
2026-04-11 02:51:13,         64,                  5,        320,    1, FABO           ,       23,  0.0              ,          3475.0,         159.0,    0.7746522426605225
2026-04-11 02:51:13,         64,                  5,        320,    1, Best Fit       ,       16,  0.0              ,          2205.0,          95.0,    0.29426145553588867
2026-04-11 02:51:13,         64,                  5,        320,    1, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.07586383819580078
2026-04-11 02:51:13,         64,                  5,        320,    1, Energy-Aware A*,       17,  0.0              ,          4020.0,         181.0,   16.111153841018677
2026-04-11 02:51:13,         64,                  5,        320,    1, MILP_Gurobi    ,        0, 51.17999999999999 ,             0.0,           0.0, 3605.3047761917114
2026-04-11 03:51:36,          4,                  5,         20,    2, A*             ,        4,  0.0              ,           360.0,          16.0,    0.045389652252197266
2026-04-11 03:51:36,          4,                  5,         20,    2, ABO            ,        4,  0.0              ,           400.0,          18.0,    0.00722503662109375
2026-04-11 03:51:36,          4,                  5,         20,    2, FABO           ,        4,  0.0              ,           470.0,          21.0,    0.048497915267944336
2026-04-11 03:51:36,          4,                  5,         20,    2, Best Fit       ,        4,  0.0              ,           450.0,          20.0,    0.04196929931640625
2026-04-11 03:51:36,          4,                  5,         20,    2, First Fit      ,        4,  0.0              ,           440.0,          20.0,    0.004324913024902344
2026-04-11 03:51:36,          4,                  5,         20,    2, Energy-Aware A*,        4,  0.0              ,           820.0,          37.0,    0.6302499771118164
2026-04-11 03:51:36,          4,                  5,         20,    2, MILP_Gurobi    ,        0, 11.165            ,             0.0,           0.0,    0.9527959823608398
2026-04-11 03:51:37,          8,                  5,         40,    2, A*             ,        8,  0.0              ,           720.0,          32.0,    0.08347821235656738
2026-04-11 03:51:37,          8,                  5,         40,    2, ABO            ,        8,  0.0              ,           800.0,          36.0,    0.012482404708862305
2026-04-11 03:51:37,          8,                  5,         40,    2, FABO           ,        8,  0.0              ,           940.0,          43.0,    0.10872912406921387
2026-04-11 03:51:37,          8,                  5,         40,    2, Best Fit       ,        8,  0.0              ,           965.0,          43.0,    0.10822033882141113
2026-04-11 03:51:37,          8,                  5,         40,    2, First Fit      ,        8,  0.0              ,          1060.0,          47.0,    0.014509439468383789
2026-04-11 03:51:37,          8,                  5,         40,    2, Energy-Aware A*,        8,  0.0              ,          1805.0,          80.0,    2.9836230278015137
2026-04-11 03:51:37,          8,                  5,         40,    2, MILP_Gurobi    ,        0, 17.495000000000005,             0.0,           0.0,    6.926161050796509
2026-04-11 03:51:48,         16,                  5,         80,    2, A*             ,       16,  0.0              ,          1515.0,          67.0,    0.27698850631713867
2026-04-11 03:51:48,         16,                  5,         80,    2, ABO            ,       16,  0.0              ,          1795.0,          80.0,    0.027060270309448242
2026-04-11 03:51:48,         16,                  5,         80,    2, FABO           ,       16,  0.0              ,          1970.0,          90.0,    0.33456873893737793
2026-04-11 03:51:48,         16,                  5,         80,    2, Best Fit       ,       16,  0.0              ,          2040.0,          90.0,    0.17059540748596191
2026-04-11 03:51:48,         16,                  5,         80,    2, First Fit      ,       16,  0.0              ,          1955.0,          86.0,    0.02276897430419922
2026-04-11 03:51:48,         16,                  5,         80,    2, Energy-Aware A*,       16,  0.0              ,          3660.0,         163.0,    3.5386788845062256
2026-04-11 03:51:48,         16,                  5,         80,    2, MILP_Gurobi    ,        0, 20.16             ,             0.0,           0.0,  109.7972457408905
2026-04-11 03:53:42,         32,                  5,        160,    2, A*             ,       23,  0.0              ,          2590.0,         111.0,    0.3140265941619873
2026-04-11 03:53:42,         32,                  5,        160,    2, ABO            ,       17,  0.0              ,          2175.0,          94.0,    0.05032682418823242
2026-04-11 03:53:42,         32,                  5,        160,    2, FABO           ,       23,  0.0              ,          3345.0,         151.0,    0.5689108371734619
2026-04-11 03:53:42,         32,                  5,        160,    2, Best Fit       ,       16,  0.0              ,          2040.0,          90.0,    0.15466547012329102
2026-04-11 03:53:42,         32,                  5,        160,    2, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.02995014190673828
2026-04-11 03:53:42,         32,                  5,        160,    2, Energy-Aware A*,       18,  0.0              ,          4125.0,         186.0,    4.0109570026397705
2026-04-11 03:53:42,         32,                  5,        160,    2, MILP_Gurobi    ,        0, 46.06999999999999 ,             0.0,           0.0, 3605.1967675685883
2026-04-11 04:53:52,         64,                  5,        320,    2, A*             ,       23,  0.0              ,          2590.0,         111.0,    0.42038655281066895
2026-04-11 04:53:52,         64,                  5,        320,    2, ABO            ,       17,  0.0              ,          2175.0,          94.0,    0.09373283386230469
2026-04-11 04:53:52,         64,                  5,        320,    2, FABO           ,       23,  0.0              ,          3345.0,         151.0,    0.8375365734100342
2026-04-11 04:53:52,         64,                  5,        320,    2, Best Fit       ,       16,  0.0              ,          2040.0,          90.0,    0.2997705936431885
2026-04-11 04:53:52,         64,                  5,        320,    2, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.07644391059875488
2026-04-11 04:53:52,         64,                  5,        320,    2, Energy-Aware A*,       18,  0.0              ,          4125.0,         186.0,    3.9428699016571045
2026-04-11 04:53:52,         64,                  5,        320,    2, MILP_Gurobi    ,        0, 51.17999999999999 ,             0.0,           0.0, 3605.494767665863
2026-04-11 05:54:03,          4,                  5,         20,    3, A*             ,        4,  0.0              ,           390.0,          17.0,    0.05858564376831055
2026-04-11 05:54:03,          4,                  5,         20,    3, ABO            ,        4,  0.0              ,           425.0,          19.0,    0.009396553039550781
2026-04-11 05:54:03,          4,                  5,         20,    3, FABO           ,        4,  0.0              ,           490.0,          23.0,    0.09499430656433105
2026-04-11 05:54:03,          4,                  5,         20,    3, Best Fit       ,        4,  0.0              ,           470.0,          21.0,    0.05635571479797363
2026-04-11 05:54:03,          4,                  5,         20,    3, First Fit      ,        4,  0.0              ,           440.0,          20.0,    0.006316423416137695
2026-04-11 05:54:03,          4,                  5,         20,    3, Energy-Aware A*,        4,  0.0              ,           890.0,          40.0,    2.0552892684936523
2026-04-11 05:54:03,          4,                  5,         20,    3, MILP_Gurobi    ,        0, 11.165            ,             0.0,           0.0,    0.925919771194458
2026-04-11 05:54:07,          8,                  5,         40,    3, A*             ,        8,  0.0              ,           750.0,          33.0,    0.11525774002075195
2026-04-11 05:54:07,          8,                  5,         40,    3, ABO            ,        8,  0.0              ,           820.0,          37.0,    0.017921924591064453
2026-04-11 05:54:07,          8,                  5,         40,    3, FABO           ,        8,  0.0              ,           915.0,          43.0,    0.19281244277954102
2026-04-11 05:54:07,          8,                  5,         40,    3, Best Fit       ,        8,  0.0              ,           965.0,          43.0,    0.11145687103271484
2026-04-11 05:54:07,          8,                  5,         40,    3, First Fit      ,        8,  0.0              ,          1060.0,          47.0,    0.011887311935424805
2026-04-11 05:54:07,          8,                  5,         40,    3, Energy-Aware A*,        6,  0.0              ,          1400.0,          64.0,    8.75586199760437
2026-04-11 05:54:07,          8,                  5,         40,    3, MILP_Gurobi    ,        0, 17.495000000000005,             0.0,           0.0,    5.854257583618164
2026-04-11 05:54:22,         16,                  5,         80,    3, A*             ,       16,  0.0              ,          1500.0,          66.0,    0.22225427627563477
2026-04-11 05:54:22,         16,                  5,         80,    3, ABO            ,       16,  0.0              ,          2015.0,          88.0,    0.03757333755493164
2026-04-11 05:54:22,         16,                  5,         80,    3, FABO           ,       16,  0.0              ,          1960.0,          93.0,    0.5247681140899658
2026-04-11 05:54:22,         16,                  5,         80,    3, Best Fit       ,       16,  0.0              ,          1880.0,          83.0,    0.15216779708862305
2026-04-11 05:54:22,         16,                  5,         80,    3, First Fit      ,       16,  0.0              ,          1955.0,          86.0,    0.01627659797668457
2026-04-11 05:54:22,         16,                  5,         80,    3, Energy-Aware A*,       14,  0.0              ,          3185.0,         147.0,    9.952966928482056
2026-04-11 05:54:22,         16,                  5,         80,    3, MILP_Gurobi    ,        0, 20.16             ,             0.0,           0.0,  102.48863673210144
2026-04-11 05:56:15,         32,                  5,        160,    3, A*             ,       23,  0.0              ,          2550.0,         112.0,    0.12898898124694824
2026-04-11 05:56:15,         32,                  5,        160,    3, ABO            ,       19,  0.0              ,          2505.0,         109.0,    0.026961088180541992
2026-04-11 05:56:15,         32,                  5,        160,    3, FABO           ,       22,  0.0              ,          3200.0,         151.0,    0.33583688735961914
2026-04-11 05:56:15,         32,                  5,        160,    3, Best Fit       ,       16,  0.0              ,          1880.0,          83.0,    0.09611821174621582
2026-04-11 05:56:15,         32,                  5,        160,    3, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.018862485885620117
2026-04-11 05:56:15,         32,                  5,        160,    3, Energy-Aware A*,       17,  0.0              ,          4140.0,         187.0,    5.98025918006897
2026-04-11 05:56:15,         32,                  5,        160,    3, MILP_Gurobi    ,        0, 46.06999999999999 ,             0.0,           0.0, 3603.713258743286
2026-04-11 06:56:26,         64,                  5,        320,    3, A*             ,       23,  0.0              ,          2550.0,         112.0,    0.37647366523742676
2026-04-11 06:56:26,         64,                  5,        320,    3, ABO            ,       19,  0.0              ,          2505.0,         109.0,    0.0927579402923584
2026-04-11 06:56:26,         64,                  5,        320,    3, FABO           ,       22,  0.0              ,          3200.0,         151.0,    0.8028542995452881
2026-04-11 06:56:26,         64,                  5,        320,    3, Best Fit       ,       16,  0.0              ,          1880.0,          83.0,    0.305830717086792
2026-04-11 06:56:26,         64,                  5,        320,    3, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.08431768417358398
2026-04-11 06:56:26,         64,                  5,        320,    3, Energy-Aware A*,       17,  0.0              ,          4140.0,         187.0,   11.179587602615356
2026-04-11 06:56:26,         64,                  5,        320,    3, MILP_Gurobi    ,        0, 51.17999999999999 ,             0.0,           0.0, 3605.658413171768
2026-04-11 07:56:44,          4,                  5,         20,    4, A*             ,        4,  0.0              ,           360.0,          16.0,    0.06206011772155762
2026-04-11 07:56:44,          4,                  5,         20,    4, ABO            ,        4,  0.0              ,           375.0,          17.0,    0.00939488410949707
2026-04-11 07:56:44,          4,                  5,         20,    4, FABO           ,        4,  0.0              ,           480.0,          23.0,    0.09516572952270508
2026-04-11 07:56:44,          4,                  5,         20,    4, Best Fit       ,        4,  0.0              ,           470.0,          21.0,    0.05858349800109863
2026-04-11 07:56:44,          4,                  5,         20,    4, First Fit      ,        4,  0.0              ,           440.0,          20.0,    0.0064961910247802734
2026-04-11 07:56:44,          4,                  5,         20,    4, Energy-Aware A*,        4,  0.0              ,           905.0,          40.0,    2.4662973880767822
2026-04-11 07:56:44,          4,                  5,         20,    4, MILP_Gurobi    ,        0, 11.165            ,             0.0,           0.0,    1.0925309658050537
2026-04-11 07:56:48,          8,                  5,         40,    4, A*             ,        8,  0.0              ,           720.0,          32.0,    0.1160881519317627
2026-04-11 07:56:48,          8,                  5,         40,    4, ABO            ,        8,  0.0              ,           870.0,          39.0,    0.01672983169555664
2026-04-11 07:56:48,          8,                  5,         40,    4, FABO           ,        8,  0.0              ,           960.0,          46.0,    0.21736407279968262
2026-04-11 07:56:48,          8,                  5,         40,    4, Best Fit       ,        8,  0.0              ,           965.0,          43.0,    0.11117172241210938
2026-04-11 07:56:48,          8,                  5,         40,    4, First Fit      ,        8,  0.0              ,          1060.0,          47.0,    0.011980772018432617
2026-04-11 07:56:48,          8,                  5,         40,    4, Energy-Aware A*,        6,  0.0              ,          1490.0,          66.0,    9.156736373901367
2026-04-11 07:56:48,          8,                  5,         40,    4, MILP_Gurobi    ,        0, 17.495000000000005,             0.0,           0.0,    5.438194751739502
2026-04-11 07:57:03,         16,                  5,         80,    4, A*             ,       16,  0.0              ,          1545.0,          68.0,    0.1082761287689209
2026-04-11 07:57:03,         16,                  5,         80,    4, ABO            ,       16,  0.0              ,          2440.0,         105.0,    0.018456697463989258
2026-04-11 07:57:03,         16,                  5,         80,    4, FABO           ,       16,  0.0              ,          2040.0,          98.0,    0.6166613101959229
2026-04-11 07:57:03,         16,                  5,         80,    4, Best Fit       ,       16,  0.0              ,          1910.0,          84.0,    0.16907906532287598
