timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,1,16.0,64.0,0.25,8,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,2,8.0,16.0,0.5,8,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,3,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,4,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,5,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,6,8.0,64.0,0.125,8,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,7,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,8,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,9,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,10,0.0,16.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,11,0.0,64.0,0.0,0,0
2026-04-10 16:24:53,MILP_Gurobi,8,3,1,12,0.0,16.0,0.0,0,0
