timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 10:14:45,4,4,16,10,10,Energy-Aware A*,4,20.59,375.0,23.0,0.0037789344787597656
2026-03-18 10:14:45,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.08880448341369629
2026-03-18 10:14:46,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.03783726692199707
2026-03-18 10:14:46,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005568981170654297
2026-03-18 10:14:46,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.027004241943359375
2026-03-18 10:14:46,8,4,32,10,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019675254821777344
2026-03-18 10:14:46,8,4,32,10,10,First Fit,8,14.595,715.0,59.0,0.0022377967834472656
2026-03-18 10:14:46,8,4,32,10,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.006904125213623047
2026-03-18 10:14:46,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.16109061241149902
2026-03-18 10:14:46,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.0743868350982666
2026-03-18 10:14:46,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013187170028686523
2026-03-18 10:14:46,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.05703401565551758
2026-03-18 10:14:46,16,4,64,10,10,Best Fit,16,44.525,1540.0,101.0,0.03312063217163086
2026-03-18 10:14:46,16,4,64,10,10,First Fit,16,23.789375,1255.0,110.0,0.003963470458984375
2026-03-18 10:14:46,16,4,64,10,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.013056278228759766
2026-03-18 10:14:46,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1699042320251465
2026-03-18 10:14:47,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.10343575477600098
2026-03-18 10:14:47,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.023122549057006836
2026-03-18 10:14:47,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16697263717651367
2026-03-18 10:14:47,32,4,128,10,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.045716285705566406
2026-03-18 10:14:47,32,4,128,10,10,First Fit,32,44.456875,2865.0,242.0,0.007968902587890625
2026-03-18 10:14:47,32,4,128,10,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.0255584716796875
2026-03-18 10:14:47,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.479578971862793
2026-03-18 10:14:52,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.1434643268585205
2026-03-18 10:14:52,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.033896684646606445
2026-03-18 10:14:52,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.19809770584106445
2026-03-18 10:14:52,64,4,256,10,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05860400199890137
2026-03-18 10:14:52,64,4,256,10,10,First Fit,36,46.256874999999994,3425.0,282.0,0.01491093635559082
2026-03-18 10:14:52,64,4,256,10,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.04133749008178711
2026-03-18 10:14:52,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.646921396255493
2026-03-18 10:15:01,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.023589611053466797
2026-03-18 10:15:01,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.003797769546508789
2026-03-18 10:15:01,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.02083873748779297
2026-03-18 10:15:01,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.011927604675292969
2026-03-18 10:15:01,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0014233589172363281
2026-03-18 10:15:01,4,5,20,1,3,Energy-Aware A*,4,25.314999999999998,775.0,38.0,0.00509333610534668
2026-03-18 10:15:01,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14385533332824707
2026-03-18 10:15:02,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.047521352767944336
2026-03-18 10:15:02,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.007077693939208984
2026-03-18 10:15:02,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.05524730682373047
2026-03-18 10:15:02,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.022627830505371094
2026-03-18 10:15:02,8,5,40,1,3,First Fit,8,22.750625,1060.0,55.0,0.0024056434631347656
2026-03-18 10:15:02,8,5,40,1,3,Energy-Aware A*,8,34.28875,1540.0,76.0,0.008971452713012695
2026-03-18 10:15:02,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.239121437072754
2026-03-18 10:15:03,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.08342432975769043
2026-03-18 10:15:03,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.015375137329101562
2026-03-18 10:15:03,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.1779313087463379
2026-03-18 10:15:03,16,5,80,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.034067392349243164
2026-03-18 10:15:03,16,5,80,1,3,First Fit,16,37.938125,1955.0,102.0,0.004325389862060547
2026-03-18 10:15:03,16,5,80,1,3,Energy-Aware A*,16,42.96124999999999,2770.0,139.0,0.017895221710205078
2026-03-18 10:15:03,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4437782764434814
2026-03-18 10:15:07,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.10246968269348145
2026-03-18 10:15:07,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.021191120147705078
2026-03-18 10:15:07,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.30608177185058594
2026-03-18 10:15:07,32,5,160,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.04467940330505371
2026-03-18 10:15:07,32,5,160,1,3,First Fit,19,43.95375,2415.0,126.0,0.00848388671875
2026-03-18 10:15:07,32,5,160,1,3,Energy-Aware A*,23,58.89187500000001,4465.0,221.0,0.029108762741088867
2026-03-18 10:15:07,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.962764501571655
2026-03-18 10:15:34,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.14500689506530762
2026-03-18 10:15:34,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.032042503356933594
2026-03-18 10:15:34,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.3817565441131592
2026-03-18 10:15:34,64,5,320,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.06938695907592773
2026-03-18 10:15:34,64,5,320,1,3,First Fit,19,43.95375,2415.0,126.0,0.016943931579589844
2026-03-18 10:15:34,64,5,320,1,3,Energy-Aware A*,23,58.89187500000001,4465.0,221.0,0.04589986801147461
2026-03-18 10:15:34,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.41299724578857
2026-03-18 10:17:16,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.025124788284301758
2026-03-18 10:17:16,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.004091978073120117
2026-03-18 10:17:16,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010415315628051758
2026-03-18 10:17:16,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.012189149856567383
2026-03-18 10:17:16,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.0012080669403076172
2026-03-18 10:17:16,4,5,20,2,1,Energy-Aware A*,4,23.557500000000005,520.0,27.0,0.006688117980957031
2026-03-18 10:17:16,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14734601974487305
2026-03-18 10:17:17,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.04747176170349121
2026-03-18 10:17:17,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.007243633270263672
2026-03-18 10:17:17,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.0233151912689209
2026-03-18 10:17:17,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.02279806137084961
2026-03-18 10:17:17,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.0021245479583740234
2026-03-18 10:17:17,8,5,40,2,1,Energy-Aware A*,8,35.335,1105.0,55.0,0.012389183044433594
2026-03-18 10:17:17,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.2128441333770752
2026-03-18 10:17:18,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.08698606491088867
2026-03-18 10:17:18,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.013842105865478516
2026-03-18 10:17:18,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.0839834213256836
2026-03-18 10:17:18,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.034656524658203125
2026-03-18 10:17:18,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.0037679672241210938
2026-03-18 10:17:18,16,5,80,2,1,Energy-Aware A*,16,44.79999999999999,2210.0,111.0,0.023900747299194336
2026-03-18 10:17:18,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4445464611053467
2026-03-18 10:17:22,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.13012480735778809
2026-03-18 10:17:22,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.022016048431396484
2026-03-18 10:17:22,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.1706523895263672
2026-03-18 10:17:22,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.0442042350769043
2026-03-18 10:17:22,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.00726628303527832
2026-03-18 10:17:22,32,5,160,2,1,Energy-Aware A*,24,59.64437499999999,4005.0,201.0,0.03725433349609375
2026-03-18 10:17:22,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.35009455680847
2026-03-18 10:17:50,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.21652650833129883
2026-03-18 10:17:50,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.03846597671508789
2026-03-18 10:17:50,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.19068312644958496
2026-03-18 10:17:50,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06293225288391113
2026-03-18 10:17:50,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.01400303840637207
2026-03-18 10:17:50,64,5,320,2,1,Energy-Aware A*,24,59.64437499999999,4005.0,201.0,0.05489492416381836
2026-03-18 10:17:50,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.26270389556885
2026-03-18 10:19:31,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.024070262908935547
2026-03-18 10:19:31,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.0038690567016601562
2026-03-18 10:19:31,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.02967238426208496
2026-03-18 10:19:31,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.012038230895996094
2026-03-18 10:19:31,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.0014111995697021484
2026-03-18 10:19:31,4,5,20,3,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.005331754684448242
2026-03-18 10:19:31,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14606690406799316
2026-03-18 10:19:32,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.048473358154296875
2026-03-18 10:19:32,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.007006645202636719
2026-03-18 10:19:32,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07624459266662598
2026-03-18 10:19:32,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.023528099060058594
2026-03-18 10:19:32,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0025742053985595703
2026-03-18 10:19:32,8,5,40,3,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009433507919311523
2026-03-18 10:19:32,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2253453731536865
2026-03-18 10:19:33,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.09521222114562988
2026-03-18 10:19:33,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.013532876968383789
2026-03-18 10:19:33,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.19387531280517578
2026-03-18 10:19:33,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03470897674560547
2026-03-18 10:19:33,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.004592180252075195
2026-03-18 10:19:33,16,5,80,3,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017421722412109375
2026-03-18 10:19:33,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.504584550857544
2026-03-18 10:19:37,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.1082305908203125
2026-03-18 10:19:37,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.021348953247070312
2026-03-18 10:19:37,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.360353946685791
2026-03-18 10:19:37,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04506659507751465
2026-03-18 10:19:37,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.008899927139282227
2026-03-18 10:19:37,32,5,160,3,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.027396440505981445
2026-03-18 10:19:37,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.999997854232788
2026-03-18 10:20:05,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.13955402374267578
2026-03-18 10:20:05,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.037061214447021484
2026-03-18 10:20:05,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.5505251884460449
2026-03-18 10:20:05,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06584596633911133
2026-03-18 10:20:05,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.01724720001220703
2026-03-18 10:20:05,64,5,320,3,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.03617119789123535
2026-03-18 10:20:05,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.73511362075806
2026-03-18 10:21:47,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.025534868240356445
2026-03-18 10:21:47,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.004119157791137695
2026-03-18 10:21:47,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.03059101104736328
2026-03-18 10:21:47,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.012118101119995117
2026-03-18 10:21:47,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0014295578002929688
2026-03-18 10:21:47,4,5,20,4,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.005395650863647461
2026-03-18 10:21:47,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14675450325012207
2026-03-18 10:21:48,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.05055069923400879
2026-03-18 10:21:48,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.007124423980712891
2026-03-18 10:21:48,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.07520270347595215
2026-03-18 10:21:48,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022711515426635742
2026-03-18 10:21:48,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.002554178237915039
2026-03-18 10:21:48,8,5,40,4,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009485244750976562
2026-03-18 10:21:48,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2001738548278809
2026-03-18 10:21:49,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09387946128845215
2026-03-18 10:21:49,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.013527154922485352
2026-03-18 10:21:49,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.19500207901000977
2026-03-18 10:21:49,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03533482551574707
2026-03-18 10:21:49,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.0047550201416015625
2026-03-18 10:21:49,16,5,80,4,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.01742100715637207
2026-03-18 10:21:49,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.2636895179748535
2026-03-18 10:21:53,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.10884594917297363
2026-03-18 10:21:53,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.021650075912475586
2026-03-18 10:21:53,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.36486387252807617
2026-03-18 10:21:53,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0451509952545166
2026-03-18 10:21:53,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.009063720703125
2026-03-18 10:21:53,32,5,160,4,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.027504444122314453
2026-03-18 10:21:53,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.687145709991455
2026-03-18 10:22:20,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.14357304573059082
2026-03-18 10:22:20,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.03688383102416992
2026-03-18 10:22:20,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.4275634288787842
2026-03-18 10:22:20,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06762409210205078
2026-03-18 10:22:20,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.017644643783569336
2026-03-18 10:22:20,64,5,320,4,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.036470651626586914
2026-03-18 10:22:20,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.75713753700256
2026-03-18 10:24:02,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.027210712432861328
2026-03-18 10:24:02,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.004564523696899414
2026-03-18 10:24:02,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.021372556686401367
2026-03-18 10:24:02,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.012425422668457031
2026-03-18 10:24:02,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.0015385150909423828
2026-03-18 10:24:02,4,5,20,5,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.004631519317626953
2026-03-18 10:24:02,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14999151229858398
2026-03-18 10:24:03,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.0482327938079834
2026-03-18 10:24:03,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.0071277618408203125
2026-03-18 10:24:03,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.048605918884277344
2026-03-18 10:24:03,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.023059368133544922
2026-03-18 10:24:03,8,5,40,5,10,First Fit,8,22.750625,1060.0,71.0,0.002646923065185547
2026-03-18 10:24:03,8,5,40,5,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008083820343017578
2026-03-18 10:24:03,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.22855544090271
2026-03-18 10:24:04,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.08791613578796387
2026-03-18 10:24:04,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.01584148406982422
2026-03-18 10:24:04,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.15517139434814453
2026-03-18 10:24:04,16,5,80,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03473091125488281
2026-03-18 10:24:04,16,5,80,5,10,First Fit,16,37.938125,1955.0,134.0,0.004837989807128906
2026-03-18 10:24:04,16,5,80,5,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015263557434082031
2026-03-18 10:24:04,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3223860263824463
2026-03-18 10:24:08,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.10691213607788086
2026-03-18 10:24:08,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.022919416427612305
2026-03-18 10:24:08,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.2805774211883545
2026-03-18 10:24:08,32,5,160,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.044344425201416016
2026-03-18 10:24:08,32,5,160,5,10,First Fit,19,43.95375,2415.0,164.0,0.009392976760864258
2026-03-18 10:24:08,32,5,160,5,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.025096654891967773
2026-03-18 10:24:08,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.049458265304565
2026-03-18 10:24:35,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.13799500465393066
2026-03-18 10:24:35,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03348684310913086
2026-03-18 10:24:35,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.4732823371887207
2026-03-18 10:24:35,64,5,320,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06392574310302734
2026-03-18 10:24:35,64,5,320,5,10,First Fit,19,43.95375,2415.0,164.0,0.018687009811401367
2026-03-18 10:24:35,64,5,320,5,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.03895998001098633
2026-03-18 10:24:35,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,102.04036903381348
2026-03-18 10:26:18,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.026180505752563477
2026-03-18 10:26:18,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.003950834274291992
2026-03-18 10:26:18,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.021076679229736328
2026-03-18 10:26:18,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.012095451354980469
2026-03-18 10:26:18,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.0016093254089355469
2026-03-18 10:26:18,4,5,20,6,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.004682779312133789
2026-03-18 10:26:18,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14875411987304688
2026-03-18 10:26:18,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.04842185974121094
2026-03-18 10:26:18,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.00810098648071289
2026-03-18 10:26:18,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.0496370792388916
2026-03-18 10:26:18,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.02275991439819336
2026-03-18 10:26:18,8,5,40,6,10,First Fit,8,22.750625,1060.0,71.0,0.002698183059692383
2026-03-18 10:26:18,8,5,40,6,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.00832223892211914
2026-03-18 10:26:18,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2647130489349365
2026-03-18 10:26:20,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.08743786811828613
2026-03-18 10:26:20,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.015759944915771484
2026-03-18 10:26:20,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.15538907051086426
2026-03-18 10:26:20,16,5,80,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.034613847732543945
2026-03-18 10:26:20,16,5,80,6,10,First Fit,16,37.938125,1955.0,134.0,0.004828214645385742
2026-03-18 10:26:20,16,5,80,6,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015874624252319336
2026-03-18 10:26:20,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3736679553985596
2026-03-18 10:26:24,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10784411430358887
2026-03-18 10:26:24,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.022413015365600586
2026-03-18 10:26:24,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.28154659271240234
2026-03-18 10:26:24,32,5,160,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.044332265853881836
2026-03-18 10:26:24,32,5,160,6,10,First Fit,19,43.95375,2415.0,164.0,0.009444713592529297
2026-03-18 10:26:24,32,5,160,6,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.02511119842529297
2026-03-18 10:26:24,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.209362030029297
2026-03-18 10:26:51,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.13898992538452148
2026-03-18 10:26:51,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.034163713455200195
2026-03-18 10:26:51,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.3386666774749756
2026-03-18 10:26:51,64,5,320,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06433892250061035
2026-03-18 10:26:51,64,5,320,6,10,First Fit,19,43.95375,2415.0,164.0,0.018139362335205078
2026-03-18 10:26:51,64,5,320,6,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.04452204704284668
2026-03-18 10:26:51,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.63872385025024
2026-03-18 10:28:34,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.02722477912902832
2026-03-18 10:28:34,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.004452228546142578
2026-03-18 10:28:34,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.021526813507080078
2026-03-18 10:28:34,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.012807130813598633
2026-03-18 10:28:34,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0014350414276123047
2026-03-18 10:28:34,4,5,20,7,6,Energy-Aware A*,4,26.73125,640.0,30.0,0.006979703903198242
2026-03-18 10:28:34,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15499186515808105
2026-03-18 10:28:34,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.04810953140258789
2026-03-18 10:28:34,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.00737309455871582
2026-03-18 10:28:34,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.05912947654724121
2026-03-18 10:28:34,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.02272939682006836
