timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,1,16.0,64.0,0.25,7,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,2,6.0,16.0,0.375,3,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,3,5.0,16.0,0.3125,5,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,4,5.0,16.0,0.3125,5,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,5,4.0,16.0,0.25,1,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,6,25.0,64.0,0.390625,8,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,7,2.0,16.0,0.125,1,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,8,6.0,16.0,0.375,2,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,11,19.0,64.0,0.296875,8,0
2026-03-18 10:30:49,Energy-Aware A*,8,5,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,1,8.0,64.0,0.125,8,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,2,8.0,16.0,0.5,8,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,4,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,5,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,6,16.0,64.0,0.25,8,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,7,9.0,16.0,0.5625,3,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,8,15.0,16.0,0.9375,5,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,11,32.0,64.0,0.5,8,0
2026-03-18 10:30:49,MILP_Gurobi,8,5,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,A*,16,5,8,1,20.0,64.0,0.3125,6,0
2026-03-18 10:30:50,A*,16,5,8,2,14.0,16.0,0.875,6,0
2026-03-18 10:30:50,A*,16,5,8,3,12.0,16.0,0.75,8,0
2026-03-18 10:30:50,A*,16,5,8,4,16.0,16.0,1.0,17,16
2026-03-18 10:30:50,A*,16,5,8,5,12.0,16.0,0.75,9,0
2026-03-18 10:30:50,A*,16,5,8,6,16.0,64.0,0.25,8,0
2026-03-18 10:30:50,A*,16,5,8,7,12.0,16.0,0.75,4,0
2026-03-18 10:30:50,A*,16,5,8,8,14.0,16.0,0.875,4,0
2026-03-18 10:30:50,A*,16,5,8,9,12.0,16.0,0.75,3,0
2026-03-18 10:30:50,A*,16,5,8,10,16.0,16.0,1.0,5,0
2026-03-18 10:30:50,A*,16,5,8,11,20.0,64.0,0.3125,8,0
2026-03-18 10:30:50,A*,16,5,8,12,12.0,16.0,0.75,3,0
2026-03-18 10:30:50,ABO,16,5,8,1,8.0,64.0,0.125,2,0
2026-03-18 10:30:50,ABO,16,5,8,2,15.0,16.0,0.9375,9,0
2026-03-18 10:30:50,ABO,16,5,8,3,14.0,16.0,0.875,4,0
2026-03-18 10:30:50,ABO,16,5,8,4,15.0,16.0,0.9375,4,0
2026-03-18 10:30:50,ABO,16,5,8,5,11.0,16.0,0.6875,10,0
2026-03-18 10:30:50,ABO,16,5,8,6,13.0,64.0,0.203125,4,0
2026-03-18 10:30:50,ABO,16,5,8,7,16.0,16.0,1.0,9,0
2026-03-18 10:30:50,ABO,16,5,8,8,16.0,16.0,1.0,11,0
2026-03-18 10:30:50,ABO,16,5,8,9,16.0,16.0,1.0,7,0
2026-03-18 10:30:50,ABO,16,5,8,10,16.0,16.0,1.0,6,0
2026-03-18 10:30:50,ABO,16,5,8,11,24.0,64.0,0.375,10,0
2026-03-18 10:30:50,ABO,16,5,8,12,12.0,16.0,0.75,4,0
2026-03-18 10:30:50,FABO,16,5,8,1,13.0,64.0,0.203125,8,0
2026-03-18 10:30:50,FABO,16,5,8,2,12.0,16.0,0.75,9,0
2026-03-18 10:30:50,FABO,16,5,8,3,12.0,16.0,0.75,4,0
2026-03-18 10:30:50,FABO,16,5,8,4,11.0,16.0,0.6875,11,0
2026-03-18 10:30:50,FABO,16,5,8,5,14.0,16.0,0.875,6,0
2026-03-18 10:30:50,FABO,16,5,8,6,27.0,64.0,0.421875,13,0
2026-03-18 10:30:50,FABO,16,5,8,7,12.0,16.0,0.75,4,0
2026-03-18 10:30:50,FABO,16,5,8,8,13.0,16.0,0.8125,4,0
2026-03-18 10:30:50,FABO,16,5,8,9,10.0,16.0,0.625,3,0
2026-03-18 10:30:50,FABO,16,5,8,10,12.0,16.0,0.75,6,0
2026-03-18 10:30:50,FABO,16,5,8,11,29.0,64.0,0.453125,8,0
2026-03-18 10:30:50,FABO,16,5,8,12,11.0,16.0,0.6875,4,0
2026-03-18 10:30:50,Best Fit,16,5,8,1,3.0,64.0,0.046875,1,0
2026-03-18 10:30:50,Best Fit,16,5,8,2,16.0,16.0,1.0,8,0
2026-03-18 10:30:50,Best Fit,16,5,8,3,16.0,16.0,1.0,8,0
2026-03-18 10:30:50,Best Fit,16,5,8,4,16.0,16.0,1.0,8,0
2026-03-18 10:30:50,Best Fit,16,5,8,5,16.0,16.0,1.0,8,0
2026-03-18 10:30:50,Best Fit,16,5,8,6,26.0,64.0,0.40625,7,0
2026-03-18 10:30:50,Best Fit,16,5,8,7,16.0,16.0,1.0,9,0
2026-03-18 10:30:50,Best Fit,16,5,8,8,16.0,16.0,1.0,9,0
2026-03-18 10:30:50,Best Fit,16,5,8,9,15.0,16.0,0.9375,7,0
2026-03-18 10:30:50,Best Fit,16,5,8,10,16.0,16.0,1.0,7,0
2026-03-18 10:30:50,Best Fit,16,5,8,11,4.0,64.0,0.0625,1,0
2026-03-18 10:30:50,Best Fit,16,5,8,12,16.0,16.0,1.0,7,0
2026-03-18 10:30:50,First Fit,16,5,8,1,16.0,64.0,0.25,16,0
2026-03-18 10:30:50,First Fit,16,5,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:30:50,First Fit,16,5,8,3,16.0,16.0,1.0,8,0
2026-03-18 10:30:50,First Fit,16,5,8,4,15.0,16.0,0.9375,5,0
2026-03-18 10:30:50,First Fit,16,5,8,5,16.0,16.0,1.0,4,0
2026-03-18 10:30:50,First Fit,16,5,8,6,29.0,64.0,0.453125,12,0
2026-03-18 10:30:50,First Fit,16,5,8,7,15.0,16.0,0.9375,4,0
2026-03-18 10:30:50,First Fit,16,5,8,8,16.0,16.0,1.0,5,0
2026-03-18 10:30:50,First Fit,16,5,8,9,16.0,16.0,1.0,4,0
2026-03-18 10:30:50,First Fit,16,5,8,10,9.0,16.0,0.5625,3,0
2026-03-18 10:30:50,First Fit,16,5,8,11,12.0,64.0,0.1875,3,0
2026-03-18 10:30:50,First Fit,16,5,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,1,30.0,64.0,0.46875,14,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,2,10.0,16.0,0.625,5,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,3,13.0,16.0,0.8125,10,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,4,10.0,16.0,0.625,8,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,5,10.0,16.0,0.625,4,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,6,47.0,64.0,0.734375,16,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,7,12.0,16.0,0.75,4,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,8,10.0,16.0,0.625,4,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,11,34.0,64.0,0.53125,15,0
2026-03-18 10:30:50,Energy-Aware A*,16,5,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,1,16.0,64.0,0.25,16,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,3,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,4,16.0,16.0,1.0,8,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,5,16.0,16.0,1.0,8,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,6,48.0,64.0,0.75,16,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,7,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,8,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,9,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,10,0.0,16.0,0.0,0,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,11,64.0,64.0,1.0,16,0
2026-03-18 10:30:50,MILP_Gurobi,16,5,8,12,0.0,16.0,0.0,0,0
2026-03-18 10:30:54,A*,32,5,8,1,23.0,64.0,0.359375,9,0
2026-03-18 10:30:54,A*,32,5,8,2,16.0,16.0,1.0,7,0
2026-03-18 10:30:54,A*,32,5,8,3,16.0,16.0,1.0,12,0
2026-03-18 10:30:54,A*,32,5,8,4,16.0,16.0,1.0,17,20
2026-03-18 10:30:54,A*,32,5,8,5,16.0,16.0,1.0,10,0
2026-03-18 10:30:54,A*,32,5,8,6,31.0,64.0,0.484375,12,0
2026-03-18 10:30:54,A*,32,5,8,7,15.0,16.0,0.9375,5,0
2026-03-18 10:30:54,A*,32,5,8,8,16.0,16.0,1.0,5,0
2026-03-18 10:30:54,A*,32,5,8,9,15.0,16.0,0.9375,4,0
2026-03-18 10:30:54,A*,32,5,8,10,16.0,16.0,1.0,5,0
2026-03-18 10:30:54,A*,32,5,8,11,25.0,64.0,0.390625,11,0
2026-03-18 10:30:54,A*,32,5,8,12,15.0,16.0,0.9375,4,0
2026-03-18 10:30:54,ABO,32,5,8,1,15.0,64.0,0.234375,4,0
2026-03-18 10:30:54,ABO,32,5,8,2,15.0,16.0,0.9375,9,0
2026-03-18 10:30:54,ABO,32,5,8,3,15.0,16.0,0.9375,5,0
2026-03-18 10:30:54,ABO,32,5,8,4,16.0,16.0,1.0,5,0
2026-03-18 10:30:54,ABO,32,5,8,5,14.0,16.0,0.875,12,0
2026-03-18 10:30:54,ABO,32,5,8,6,16.0,64.0,0.25,5,0
2026-03-18 10:30:54,ABO,32,5,8,7,16.0,16.0,1.0,9,0
2026-03-18 10:30:54,ABO,32,5,8,8,16.0,16.0,1.0,11,0
2026-03-18 10:30:54,ABO,32,5,8,9,16.0,16.0,1.0,7,0
2026-03-18 10:30:54,ABO,32,5,8,10,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,ABO,32,5,8,11,27.0,64.0,0.421875,12,0
2026-03-18 10:30:54,ABO,32,5,8,12,16.0,16.0,1.0,5,0
2026-03-18 10:30:54,FABO,32,5,8,1,30.0,64.0,0.46875,16,0
2026-03-18 10:30:54,FABO,32,5,8,2,16.0,16.0,1.0,11,0
2026-03-18 10:30:54,FABO,32,5,8,3,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,FABO,32,5,8,4,16.0,16.0,1.0,16,0
2026-03-18 10:30:54,FABO,32,5,8,5,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,FABO,32,5,8,6,47.0,64.0,0.734375,20,0
2026-03-18 10:30:54,FABO,32,5,8,7,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,FABO,32,5,8,8,16.0,16.0,1.0,5,0
2026-03-18 10:30:54,FABO,32,5,8,9,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,FABO,32,5,8,10,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,FABO,32,5,8,11,55.0,64.0,0.859375,16,0
2026-03-18 10:30:54,FABO,32,5,8,12,15.0,16.0,0.9375,7,0
2026-03-18 10:30:54,Best Fit,32,5,8,1,3.0,64.0,0.046875,1,0
2026-03-18 10:30:54,Best Fit,32,5,8,2,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,Best Fit,32,5,8,3,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,Best Fit,32,5,8,4,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,Best Fit,32,5,8,5,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,Best Fit,32,5,8,6,26.0,64.0,0.40625,7,0
2026-03-18 10:30:54,Best Fit,32,5,8,7,16.0,16.0,1.0,9,0
2026-03-18 10:30:54,Best Fit,32,5,8,8,16.0,16.0,1.0,9,0
2026-03-18 10:30:54,Best Fit,32,5,8,9,15.0,16.0,0.9375,7,0
2026-03-18 10:30:54,Best Fit,32,5,8,10,16.0,16.0,1.0,7,0
2026-03-18 10:30:54,Best Fit,32,5,8,11,4.0,64.0,0.0625,1,0
2026-03-18 10:30:54,Best Fit,32,5,8,12,16.0,16.0,1.0,7,0
2026-03-18 10:30:54,First Fit,32,5,8,1,19.0,64.0,0.296875,19,0
2026-03-18 10:30:54,First Fit,32,5,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:30:54,First Fit,32,5,8,3,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,First Fit,32,5,8,4,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,First Fit,32,5,8,5,16.0,16.0,1.0,4,0
2026-03-18 10:30:54,First Fit,32,5,8,6,33.0,64.0,0.515625,15,0
2026-03-18 10:30:54,First Fit,32,5,8,7,15.0,16.0,0.9375,4,0
2026-03-18 10:30:54,First Fit,32,5,8,8,16.0,16.0,1.0,5,0
2026-03-18 10:30:54,First Fit,32,5,8,9,16.0,16.0,1.0,4,0
2026-03-18 10:30:54,First Fit,32,5,8,10,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,First Fit,32,5,8,11,22.0,64.0,0.34375,6,0
2026-03-18 10:30:54,First Fit,32,5,8,12,8.0,16.0,0.5,2,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,1,41.0,64.0,0.640625,21,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,2,14.0,16.0,0.875,9,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,3,14.0,16.0,0.875,11,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,4,14.0,16.0,0.875,12,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,5,14.0,16.0,0.875,5,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,6,61.0,64.0,0.953125,21,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,7,12.0,16.0,0.75,4,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,8,13.0,16.0,0.8125,5,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,9,4.0,16.0,0.25,1,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,10,9.0,16.0,0.5625,3,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,11,50.0,64.0,0.78125,21,0
2026-03-18 10:30:54,Energy-Aware A*,32,5,8,12,7.0,16.0,0.4375,2,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,1,25.0,64.0,0.390625,25,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,3,9.0,16.0,0.5625,9,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,4,16.0,16.0,1.0,8,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,5,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,6,61.0,64.0,0.953125,24,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,7,16.0,16.0,1.0,5,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,8,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,9,16.0,16.0,1.0,6,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,10,15.0,16.0,0.9375,5,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,11,64.0,64.0,1.0,16,0
2026-03-18 10:30:54,MILP_Gurobi,32,5,8,12,16.0,16.0,1.0,4,0
2026-03-18 10:31:22,A*,64,5,8,1,23.0,64.0,0.359375,9,0
2026-03-18 10:31:22,A*,64,5,8,2,16.0,16.0,1.0,7,0
2026-03-18 10:31:22,A*,64,5,8,3,16.0,16.0,1.0,12,0
2026-03-18 10:31:22,A*,64,5,8,4,16.0,16.0,1.0,17,20
2026-03-18 10:31:22,A*,64,5,8,5,16.0,16.0,1.0,10,0
2026-03-18 10:31:22,A*,64,5,8,6,31.0,64.0,0.484375,12,0
2026-03-18 10:31:22,A*,64,5,8,7,15.0,16.0,0.9375,5,0
2026-03-18 10:31:22,A*,64,5,8,8,16.0,16.0,1.0,5,0
2026-03-18 10:31:22,A*,64,5,8,9,15.0,16.0,0.9375,4,0
2026-03-18 10:31:22,A*,64,5,8,10,16.0,16.0,1.0,5,0
2026-03-18 10:31:22,A*,64,5,8,11,25.0,64.0,0.390625,11,0
2026-03-18 10:31:22,A*,64,5,8,12,15.0,16.0,0.9375,4,0
2026-03-18 10:31:22,ABO,64,5,8,1,15.0,64.0,0.234375,4,0
2026-03-18 10:31:22,ABO,64,5,8,2,15.0,16.0,0.9375,9,0
2026-03-18 10:31:22,ABO,64,5,8,3,15.0,16.0,0.9375,5,0
2026-03-18 10:31:22,ABO,64,5,8,4,16.0,16.0,1.0,5,0
2026-03-18 10:31:22,ABO,64,5,8,5,14.0,16.0,0.875,12,0
2026-03-18 10:31:22,ABO,64,5,8,6,16.0,64.0,0.25,5,0
2026-03-18 10:31:22,ABO,64,5,8,7,16.0,16.0,1.0,9,0
2026-03-18 10:31:22,ABO,64,5,8,8,16.0,16.0,1.0,11,0
2026-03-18 10:31:22,ABO,64,5,8,9,16.0,16.0,1.0,7,0
2026-03-18 10:31:22,ABO,64,5,8,10,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,ABO,64,5,8,11,27.0,64.0,0.421875,12,0
2026-03-18 10:31:22,ABO,64,5,8,12,16.0,16.0,1.0,5,0
2026-03-18 10:31:22,FABO,64,5,8,1,30.0,64.0,0.46875,16,0
2026-03-18 10:31:22,FABO,64,5,8,2,16.0,16.0,1.0,11,0
2026-03-18 10:31:22,FABO,64,5,8,3,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,FABO,64,5,8,4,16.0,16.0,1.0,16,0
2026-03-18 10:31:22,FABO,64,5,8,5,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,FABO,64,5,8,6,47.0,64.0,0.734375,20,0
2026-03-18 10:31:22,FABO,64,5,8,7,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,FABO,64,5,8,8,16.0,16.0,1.0,5,0
2026-03-18 10:31:22,FABO,64,5,8,9,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,FABO,64,5,8,10,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,FABO,64,5,8,11,55.0,64.0,0.859375,16,0
2026-03-18 10:31:22,FABO,64,5,8,12,15.0,16.0,0.9375,7,0
2026-03-18 10:31:22,Best Fit,64,5,8,1,3.0,64.0,0.046875,1,0
2026-03-18 10:31:22,Best Fit,64,5,8,2,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,Best Fit,64,5,8,3,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,Best Fit,64,5,8,4,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,Best Fit,64,5,8,5,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,Best Fit,64,5,8,6,26.0,64.0,0.40625,7,0
2026-03-18 10:31:22,Best Fit,64,5,8,7,16.0,16.0,1.0,9,0
2026-03-18 10:31:22,Best Fit,64,5,8,8,16.0,16.0,1.0,9,0
2026-03-18 10:31:22,Best Fit,64,5,8,9,15.0,16.0,0.9375,7,0
2026-03-18 10:31:22,Best Fit,64,5,8,10,16.0,16.0,1.0,7,0
2026-03-18 10:31:22,Best Fit,64,5,8,11,4.0,64.0,0.0625,1,0
2026-03-18 10:31:22,Best Fit,64,5,8,12,16.0,16.0,1.0,7,0
2026-03-18 10:31:22,First Fit,64,5,8,1,19.0,64.0,0.296875,19,0
2026-03-18 10:31:22,First Fit,64,5,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:31:22,First Fit,64,5,8,3,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,First Fit,64,5,8,4,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,First Fit,64,5,8,5,16.0,16.0,1.0,4,0
2026-03-18 10:31:22,First Fit,64,5,8,6,33.0,64.0,0.515625,15,0
2026-03-18 10:31:22,First Fit,64,5,8,7,15.0,16.0,0.9375,4,0
2026-03-18 10:31:22,First Fit,64,5,8,8,16.0,16.0,1.0,5,0
2026-03-18 10:31:22,First Fit,64,5,8,9,16.0,16.0,1.0,4,0
2026-03-18 10:31:22,First Fit,64,5,8,10,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,First Fit,64,5,8,11,22.0,64.0,0.34375,6,0
2026-03-18 10:31:22,First Fit,64,5,8,12,8.0,16.0,0.5,2,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,1,41.0,64.0,0.640625,21,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,2,14.0,16.0,0.875,9,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,3,14.0,16.0,0.875,11,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,4,14.0,16.0,0.875,12,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,5,14.0,16.0,0.875,5,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,6,61.0,64.0,0.953125,21,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,7,12.0,16.0,0.75,4,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,8,13.0,16.0,0.8125,5,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,9,4.0,16.0,0.25,1,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,10,9.0,16.0,0.5625,3,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,11,50.0,64.0,0.78125,21,0
2026-03-18 10:31:22,Energy-Aware A*,64,5,8,12,7.0,16.0,0.4375,2,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,1,25.0,64.0,0.390625,25,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,2,16.0,16.0,1.0,16,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,3,9.0,16.0,0.5625,9,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,4,16.0,16.0,1.0,8,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,5,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,6,61.0,64.0,0.953125,24,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,7,16.0,16.0,1.0,5,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,8,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,9,16.0,16.0,1.0,6,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,10,15.0,16.0,0.9375,5,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,11,64.0,64.0,1.0,16,0
2026-03-18 10:31:22,MILP_Gurobi,64,5,8,12,16.0,16.0,1.0,4,0
2026-03-18 10:33:04,A*,4,5,9,1,6.0,64.0,0.09375,2,0
2026-03-18 10:33:04,A*,4,5,9,2,8.0,16.0,0.5,2,0
2026-03-18 10:33:04,A*,4,5,9,3,4.0,16.0,0.25,2,0
2026-03-18 10:33:04,A*,4,5,9,4,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,A*,4,5,9,5,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,A*,4,5,9,6,4.0,64.0,0.0625,1,0
2026-03-18 10:33:04,A*,4,5,9,7,7.0,16.0,0.4375,2,0
2026-03-18 10:33:04,A*,4,5,9,8,4.0,16.0,0.25,5,4
2026-03-18 10:33:04,A*,4,5,9,9,3.0,16.0,0.1875,1,0
2026-03-18 10:33:04,A*,4,5,9,10,4.0,16.0,0.25,2,0
2026-03-18 10:33:04,A*,4,5,9,11,4.0,64.0,0.0625,4,0
2026-03-18 10:33:04,A*,4,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,ABO,4,5,9,1,0.0,64.0,0.0,0,0
2026-03-18 10:33:04,ABO,4,5,9,2,3.0,16.0,0.1875,1,0
2026-03-18 10:33:04,ABO,4,5,9,3,8.0,16.0,0.5,3,0
2026-03-18 10:33:04,ABO,4,5,9,4,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,ABO,4,5,9,5,4.0,16.0,0.25,2,0
2026-03-18 10:33:04,ABO,4,5,9,6,8.0,64.0,0.125,2,0
2026-03-18 10:33:04,ABO,4,5,9,7,5.0,16.0,0.3125,2,0
2026-03-18 10:33:04,ABO,4,5,9,8,4.0,16.0,0.25,4,0
2026-03-18 10:33:04,ABO,4,5,9,9,3.0,16.0,0.1875,2,0
2026-03-18 10:33:04,ABO,4,5,9,10,7.0,16.0,0.4375,2,0
2026-03-18 10:33:04,ABO,4,5,9,11,2.0,64.0,0.03125,2,0
2026-03-18 10:33:04,ABO,4,5,9,12,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,FABO,4,5,9,1,4.0,64.0,0.0625,1,0
2026-03-18 10:33:04,FABO,4,5,9,2,3.0,16.0,0.1875,1,0
2026-03-18 10:33:04,FABO,4,5,9,3,5.0,16.0,0.3125,2,0
2026-03-18 10:33:04,FABO,4,5,9,4,5.0,16.0,0.3125,2,0
2026-03-18 10:33:04,FABO,4,5,9,5,3.0,16.0,0.1875,2,0
2026-03-18 10:33:04,FABO,4,5,9,6,2.0,64.0,0.03125,1,0
2026-03-18 10:33:04,FABO,4,5,9,7,5.0,16.0,0.3125,2,0
2026-03-18 10:33:04,FABO,4,5,9,8,3.0,16.0,0.1875,3,0
2026-03-18 10:33:04,FABO,4,5,9,9,5.0,16.0,0.3125,2,0
2026-03-18 10:33:04,FABO,4,5,9,10,3.0,16.0,0.1875,1,0
2026-03-18 10:33:04,FABO,4,5,9,11,2.0,64.0,0.03125,2,0
2026-03-18 10:33:04,FABO,4,5,9,12,4.0,16.0,0.25,1,0
2026-03-18 10:33:04,Best Fit,4,5,9,1,0.0,64.0,0.0,0,0
2026-03-18 10:33:04,Best Fit,4,5,9,2,8.0,16.0,0.5,4,0
2026-03-18 10:33:04,Best Fit,4,5,9,3,9.0,16.0,0.5625,4,0
2026-03-18 10:33:04,Best Fit,4,5,9,4,8.0,16.0,0.5,4,0
2026-03-18 10:33:04,Best Fit,4,5,9,5,9.0,16.0,0.5625,4,0
2026-03-18 10:33:04,Best Fit,4,5,9,6,0.0,64.0,0.0,0,0
2026-03-18 10:33:04,Best Fit,4,5,9,7,0.0,16.0,0.0,0,0
2026-03-18 10:33:04,Best Fit,4,5,9,8,10.0,16.0,0.625,4,0
