timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-04-01 14:01:09,64,4,256,2,1,MILP_Gurobi,48,51.525,85.0,205.0,3602.6170859336853
2026-04-01 15:01:13,4,4,16,3,4,A*,4,15.915000000000001,240.0,12.0,0.02074909210205078
2026-04-01 15:01:13,4,4,16,3,4,ABO,4,19.058125,295.0,20.0,0.003321409225463867
2026-04-01 15:01:13,4,4,16,3,4,FABO,4,23.728125,265.0,18.0,0.01913285255432129
2026-04-01 15:01:13,4,4,16,3,4,Best Fit,4,12.425,310.0,19.0,0.019396305084228516
2026-04-01 15:01:13,4,4,16,3,4,First Fit,4,10.222499999999998,320.0,24.0,0.002173900604248047
2026-04-01 15:01:13,4,4,16,3,4,Energy-Aware A*,4,12.4025,420.0,30.0,0.07984685897827148
2026-04-01 15:01:13,4,4,16,3,4,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.14941954612731934
2026-04-01 15:01:13,8,4,32,3,4,A*,8,17.769999999999996,480.0,24.0,0.03805732727050781
2026-04-01 15:01:13,8,4,32,3,4,ABO,8,24.04749999999999,615.0,41.0,0.005648612976074219
2026-04-01 15:01:13,8,4,32,3,4,FABO,8,31.544999999999998,505.0,36.0,0.03602933883666992
2026-04-01 15:01:13,8,4,32,3,4,Best Fit,8,16.794999999999998,610.0,38.0,0.038381338119506836
2026-04-01 15:01:13,8,4,32,3,4,First Fit,8,14.595,715.0,51.0,0.003945589065551758
2026-04-01 15:01:13,8,4,32,3,4,Energy-Aware A*,8,17.670625,850.0,60.0,0.17928719520568848
2026-04-01 15:01:13,8,4,32,3,4,MILP_Gurobi,8,9.6,60.0,24.0,0.32311105728149414
2026-04-01 15:01:14,16,4,64,3,4,A*,16,29.338124999999998,1035.0,51.0,0.07644391059875488
2026-04-01 15:01:14,16,4,64,3,4,ABO,16,31.986875000000005,1320.0,85.0,0.01252126693725586
2026-04-01 15:01:14,16,4,64,3,4,FABO,16,43.195,1065.0,71.0,0.0767815113067627
2026-04-01 15:01:14,16,4,64,3,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06423282623291016
2026-04-01 15:01:14,16,4,64,3,4,First Fit,16,23.789375,1255.0,94.0,0.007277011871337891
2026-04-01 15:01:14,16,4,64,3,4,Energy-Aware A*,16,35.01624999999999,1895.0,128.0,0.3208467960357666
2026-04-01 15:01:14,16,4,64,3,4,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.803675413131714
2026-04-01 15:01:20,32,4,128,3,4,A*,24,37.82062500000001,1670.0,90.0,0.10527539253234863
2026-04-01 15:01:20,32,4,128,3,4,ABO,32,58.011250000000025,3395.0,194.0,0.021784543991088867
2026-04-01 15:01:20,32,4,128,3,4,FABO,32,56.535624999999996,2515.0,164.0,0.20885944366455078
2026-04-01 15:01:20,32,4,128,3,4,Best Fit,32,57.618125,3045.0,219.0,0.08807086944580078
2026-04-01 15:01:20,32,4,128,3,4,First Fit,32,43.57374999999998,2860.0,210.0,0.014877080917358398
2026-04-01 15:01:20,32,4,128,3,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.49529123306274414
2026-04-01 15:01:20,32,4,128,3,4,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.7340586185455
2026-04-01 16:01:22,64,4,256,3,4,A*,24,37.82062500000001,1670.0,90.0,0.1659252643585205
2026-04-01 16:01:22,64,4,256,3,4,ABO,34,58.908750000000026,3770.0,214.0,0.029326200485229492
2026-04-01 16:01:22,64,4,256,3,4,FABO,39,61.35062500000001,3495.0,221.0,0.2637143135070801
2026-04-01 16:01:22,64,4,256,3,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11176037788391113
2026-04-01 16:01:22,64,4,256,3,4,First Fit,33,46.070624999999986,2980.0,218.0,0.03748345375061035
2026-04-01 16:01:22,64,4,256,3,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.685734748840332
2026-04-01 16:01:22,64,4,256,3,4,MILP_Gurobi,48,51.525,85.0,205.0,3602.5567512512207
2026-04-01 17:01:26,4,4,16,4,4,A*,4,15.915000000000001,240.0,12.0,0.022130966186523438
2026-04-01 17:01:26,4,4,16,4,4,ABO,4,19.058125,295.0,20.0,0.0033385753631591797
2026-04-01 17:01:26,4,4,16,4,4,FABO,4,23.728125,265.0,18.0,0.019644498825073242
2026-04-01 17:01:26,4,4,16,4,4,Best Fit,4,12.425,310.0,19.0,0.01954364776611328
2026-04-01 17:01:26,4,4,16,4,4,First Fit,4,10.222499999999998,320.0,24.0,0.0021610260009765625
2026-04-01 17:01:26,4,4,16,4,4,Energy-Aware A*,4,12.4025,420.0,30.0,0.08038544654846191
2026-04-01 17:01:26,4,4,16,4,4,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.14557337760925293
2026-04-01 17:01:26,8,4,32,4,4,A*,8,17.769999999999996,480.0,24.0,0.04030442237854004
2026-04-01 17:01:26,8,4,32,4,4,ABO,8,24.04749999999999,615.0,41.0,0.005701303482055664
2026-04-01 17:01:26,8,4,32,4,4,FABO,8,31.544999999999998,505.0,36.0,0.03678703308105469
2026-04-01 17:01:26,8,4,32,4,4,Best Fit,8,16.794999999999998,610.0,38.0,0.03944253921508789
2026-04-01 17:01:26,8,4,32,4,4,First Fit,8,14.595,715.0,51.0,0.003999233245849609
2026-04-01 17:01:26,8,4,32,4,4,Energy-Aware A*,8,17.670625,850.0,60.0,0.18537545204162598
2026-04-01 17:01:26,8,4,32,4,4,MILP_Gurobi,8,9.6,60.0,24.0,0.340254545211792
2026-04-01 17:01:27,16,4,64,4,4,A*,16,29.338124999999998,1035.0,51.0,0.07545804977416992
2026-04-01 17:01:27,16,4,64,4,4,ABO,16,31.986875000000005,1320.0,85.0,0.011214971542358398
2026-04-01 17:01:27,16,4,64,4,4,FABO,16,43.195,1065.0,71.0,0.07616710662841797
2026-04-01 17:01:27,16,4,64,4,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06693220138549805
2026-04-01 17:01:27,16,4,64,4,4,First Fit,16,23.789375,1255.0,94.0,0.007292985916137695
2026-04-01 17:01:27,16,4,64,4,4,Energy-Aware A*,16,35.01624999999999,1895.0,128.0,0.32395005226135254
2026-04-01 17:01:27,16,4,64,4,4,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.648082256317139
2026-04-01 17:01:33,32,4,128,4,4,A*,24,37.82062500000001,1670.0,90.0,0.10864758491516113
2026-04-01 17:01:33,32,4,128,4,4,ABO,32,58.011250000000025,3395.0,194.0,0.022040128707885742
2026-04-01 17:01:33,32,4,128,4,4,FABO,32,56.535624999999996,2515.0,164.0,0.2082836627960205
2026-04-01 17:01:33,32,4,128,4,4,Best Fit,32,57.618125,3045.0,219.0,0.0885467529296875
2026-04-01 17:01:33,32,4,128,4,4,First Fit,32,43.57374999999998,2860.0,210.0,0.014856815338134766
2026-04-01 17:01:33,32,4,128,4,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.6505095958709717
2026-04-01 17:01:33,32,4,128,4,4,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.8185153007507
2026-04-01 18:01:35,64,4,256,4,4,A*,24,37.82062500000001,1670.0,90.0,0.16731691360473633
2026-04-01 18:01:35,64,4,256,4,4,ABO,34,58.908750000000026,3770.0,214.0,0.029607534408569336
2026-04-01 18:01:35,64,4,256,4,4,FABO,39,61.35062500000001,3495.0,221.0,0.2630600929260254
2026-04-01 18:01:35,64,4,256,4,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.11175346374511719
2026-04-01 18:01:35,64,4,256,4,4,First Fit,33,46.070624999999986,2980.0,218.0,0.03788137435913086
2026-04-01 18:01:35,64,4,256,4,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.5514225959777832
2026-04-01 18:01:35,64,4,256,4,4,MILP_Gurobi,48,51.525,85.0,205.0,3602.563801050186
2026-04-01 19:01:39,4,4,16,5,10,A*,4,14.796249999999999,240.0,12.0,0.023198604583740234
2026-04-01 19:01:39,4,4,16,5,10,ABO,4,8.99,240.0,12.0,0.003572702407836914
2026-04-01 19:01:39,4,4,16,5,10,FABO,4,25.766874999999995,295.0,19.0,0.010345220565795898
2026-04-01 19:01:39,4,4,16,5,10,Best Fit,4,16.230000000000004,320.0,20.0,0.02787637710571289
2026-04-01 19:01:39,4,4,16,5,10,First Fit,4,10.222499999999998,320.0,28.0,0.002418994903564453
2026-04-01 19:01:39,4,4,16,5,10,Energy-Aware A*,4,12.415000000000001,440.0,32.0,0.08127021789550781
2026-04-01 19:01:39,4,4,16,5,10,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.15619182586669922
2026-04-01 19:01:39,8,4,32,5,10,A*,8,18.567500000000003,480.0,24.0,0.037575483322143555
2026-04-01 19:01:39,8,4,32,5,10,ABO,8,14.77375,555.0,27.0,0.005921125411987305
2026-04-01 19:01:39,8,4,32,5,10,FABO,8,33.394375000000004,625.0,42.0,0.02785515785217285
2026-04-01 19:01:39,8,4,32,5,10,Best Fit,8,20.475,660.0,38.0,0.038728952407836914
2026-04-01 19:01:39,8,4,32,5,10,First Fit,8,16.575,715.0,60.0,0.004050254821777344
2026-04-01 19:01:39,8,4,32,5,10,Energy-Aware A*,8,16.46625,790.0,62.0,0.39971089363098145
2026-04-01 19:01:39,8,4,32,5,10,MILP_Gurobi,8,9.6,60.0,24.0,0.33060359954833984
2026-04-01 19:01:40,16,4,64,5,10,A*,16,22.16,960.0,48.0,0.07321786880493164
2026-04-01 19:01:40,16,4,64,5,10,ABO,16,33.686249999999994,1295.0,65.0,0.013187646865844727
2026-04-01 19:01:40,16,4,64,5,10,FABO,16,41.133125,1250.0,83.0,0.056962013244628906
2026-04-01 19:01:40,16,4,64,5,10,Best Fit,16,45.715,1630.0,101.0,0.0650331974029541
2026-04-01 19:01:40,16,4,64,5,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007654905319213867
2026-04-01 19:01:40,16,4,64,5,10,Energy-Aware A*,16,38.258125,1940.0,156.0,0.36078643798828125
2026-04-01 19:01:40,16,4,64,5,10,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.681129217147827
2026-04-01 19:01:46,32,4,128,5,10,A*,32,47.373749999999994,2505.0,144.0,0.10203838348388672
2026-04-01 19:01:46,32,4,128,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.023241043090820312
2026-04-01 19:01:46,32,4,128,5,10,FABO,32,52.48500000000001,2730.0,180.0,0.167557954788208
2026-04-01 19:01:46,32,4,128,5,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.08912968635559082
2026-04-01 19:01:46,32,4,128,5,10,First Fit,32,47.03687499999999,3195.0,294.0,0.015170097351074219
2026-04-01 19:01:46,32,4,128,5,10,Energy-Aware A*,32,57.720625,4955.0,361.0,0.6493222713470459
2026-04-01 19:01:46,32,4,128,5,10,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.7736325263977
2026-04-01 20:01:48,64,4,256,5,10,A*,35,48.508125,2830.0,163.0,0.14557719230651855
2026-04-01 20:01:48,64,4,256,5,10,ABO,32,55.978124999999984,3415.0,193.0,0.03398752212524414
2026-04-01 20:01:48,64,4,256,5,10,FABO,36,55.10749999999999,3320.0,215.0,0.19854426383972168
2026-04-01 20:01:48,64,4,256,5,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11224126815795898
2026-04-01 20:01:48,64,4,256,5,10,First Fit,34,51.08062499999999,3465.0,316.0,0.03706622123718262
2026-04-01 20:01:48,64,4,256,5,10,Energy-Aware A*,33,58.205625,5135.0,372.0,0.912165641784668
2026-04-01 20:01:48,64,4,256,5,10,MILP_Gurobi,48,51.525,85.0,205.0,3602.6127405166626
2026-04-01 21:01:52,4,4,16,6,10,A*,4,14.796249999999999,240.0,12.0,0.021532773971557617
2026-04-01 21:01:52,4,4,16,6,10,ABO,4,8.99,240.0,12.0,0.0032930374145507812
2026-04-01 21:01:52,4,4,16,6,10,FABO,4,25.766874999999995,295.0,19.0,0.010462284088134766
2026-04-01 21:01:52,4,4,16,6,10,Best Fit,4,16.230000000000004,320.0,20.0,0.020751476287841797
2026-04-01 21:01:52,4,4,16,6,10,First Fit,4,10.222499999999998,320.0,28.0,0.002452850341796875
2026-04-01 21:01:52,4,4,16,6,10,Energy-Aware A*,4,12.415000000000001,440.0,32.0,0.08144712448120117
2026-04-01 21:01:52,4,4,16,6,10,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.15917301177978516
2026-04-01 21:01:53,8,4,32,6,10,A*,8,18.567500000000003,480.0,24.0,0.03822898864746094
2026-04-01 21:01:53,8,4,32,6,10,ABO,8,14.77375,555.0,27.0,0.005581378936767578
2026-04-01 21:01:53,8,4,32,6,10,FABO,8,33.394375000000004,625.0,42.0,0.026800155639648438
2026-04-01 21:01:53,8,4,32,6,10,Best Fit,8,20.475,660.0,38.0,0.03810477256774902
2026-04-01 21:01:53,8,4,32,6,10,First Fit,8,16.575,715.0,60.0,0.004082441329956055
2026-04-01 21:01:53,8,4,32,6,10,Energy-Aware A*,8,16.46625,790.0,62.0,0.1800065040588379
2026-04-01 21:01:53,8,4,32,6,10,MILP_Gurobi,8,9.6,60.0,24.0,0.3269526958465576
2026-04-01 21:01:53,16,4,64,6,10,A*,16,22.16,960.0,48.0,0.07391834259033203
2026-04-01 21:01:53,16,4,64,6,10,ABO,16,33.686249999999994,1295.0,65.0,0.013345718383789062
2026-04-01 21:01:53,16,4,64,6,10,FABO,16,41.133125,1250.0,83.0,0.05662345886230469
2026-04-01 21:01:53,16,4,64,6,10,Best Fit,16,45.715,1630.0,101.0,0.06450700759887695
2026-04-01 21:01:53,16,4,64,6,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007451057434082031
2026-04-01 21:01:53,16,4,64,6,10,Energy-Aware A*,16,38.258125,1940.0,156.0,0.3526883125305176
2026-04-01 21:01:53,16,4,64,6,10,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.824566602706909
2026-04-01 21:02:00,32,4,128,6,10,A*,32,47.373749999999994,2505.0,144.0,0.10049009323120117
2026-04-01 21:02:00,32,4,128,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.02285170555114746
2026-04-01 21:02:00,32,4,128,6,10,FABO,32,52.48500000000001,2730.0,180.0,0.16791510581970215
2026-04-01 21:02:00,32,4,128,6,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.08772158622741699
2026-04-01 21:02:00,32,4,128,6,10,First Fit,32,47.03687499999999,3195.0,294.0,0.014705657958984375
2026-04-01 21:02:00,32,4,128,6,10,Energy-Aware A*,32,57.720625,4955.0,361.0,0.6486999988555908
2026-04-01 21:02:00,32,4,128,6,10,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.7822313308716
2026-04-01 22:02:02,64,4,256,6,10,A*,35,48.508125,2830.0,163.0,0.15143394470214844
2026-04-01 22:02:02,64,4,256,6,10,ABO,32,55.978124999999984,3415.0,193.0,0.034424781799316406
2026-04-01 22:02:02,64,4,256,6,10,FABO,36,55.10749999999999,3320.0,215.0,0.19861745834350586
2026-04-01 22:02:02,64,4,256,6,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11267352104187012
2026-04-01 22:02:02,64,4,256,6,10,First Fit,34,51.08062499999999,3465.0,316.0,0.03729438781738281
2026-04-01 22:02:02,64,4,256,6,10,Energy-Aware A*,33,58.205625,5135.0,372.0,0.9664154052734375
2026-04-01 22:02:02,64,4,256,6,10,MILP_Gurobi,48,51.525,85.0,205.0,3602.541704416275
2026-04-01 23:02:06,4,4,16,7,6,A*,4,22.632499999999997,240.0,12.0,0.02232527732849121
2026-04-01 23:02:06,4,4,16,7,6,ABO,4,17.86375,305.0,20.0,0.003466367721557617
2026-04-01 23:02:06,4,4,16,7,6,FABO,4,23.651249999999997,265.0,13.0,0.012709856033325195
2026-04-01 23:02:06,4,4,16,7,6,Best Fit,4,14.365,290.0,22.0,0.020839214324951172
2026-04-01 23:02:06,4,4,16,7,6,First Fit,4,10.222499999999998,320.0,24.0,0.002374887466430664
2026-04-01 23:02:06,4,4,16,7,6,Energy-Aware A*,4,12.435625,530.0,28.0,0.0811159610748291
2026-04-01 23:02:06,4,4,16,7,6,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.1439800262451172
2026-04-01 23:02:06,8,4,32,7,6,A*,8,29.489375000000003,480.0,24.0,0.038898468017578125
2026-04-01 23:02:06,8,4,32,7,6,ABO,8,20.913124999999997,625.0,41.0,0.0057163238525390625
2026-04-01 23:02:06,8,4,32,7,6,FABO,8,29.564999999999994,535.0,27.0,0.02646493911743164
2026-04-01 23:02:06,8,4,32,7,6,Best Fit,8,16.675,570.0,44.0,0.03971719741821289
2026-04-01 23:02:06,8,4,32,7,6,First Fit,8,14.595,715.0,51.0,0.003970623016357422
2026-04-01 23:02:06,8,4,32,7,6,Energy-Aware A*,8,17.610625,1020.0,54.0,0.18618488311767578
2026-04-01 23:02:06,8,4,32,7,6,MILP_Gurobi,8,9.6,60.0,24.0,0.32352447509765625
2026-04-01 23:02:07,16,4,64,7,6,A*,16,34.25875,960.0,48.0,0.07500243186950684
2026-04-01 23:02:07,16,4,64,7,6,ABO,16,39.04999999999998,1265.0,83.0,0.011337041854858398
2026-04-01 23:02:07,16,4,64,7,6,FABO,16,41.22499999999999,1160.0,59.0,0.06274294853210449
2026-04-01 23:02:07,16,4,64,7,6,Best Fit,16,38.004999999999995,1155.0,86.0,0.06428217887878418
2026-04-01 23:02:07,16,4,64,7,6,First Fit,16,23.789375,1255.0,94.0,0.007322788238525391
2026-04-01 23:02:07,16,4,64,7,6,Energy-Aware A*,16,38.073750000000004,2270.0,138.0,0.6316652297973633
2026-04-01 23:02:07,16,4,64,7,6,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.58648681640625
2026-04-01 23:02:13,32,4,128,7,6,A*,32,44.589375000000004,2265.0,112.0,0.12935209274291992
2026-04-01 23:02:13,32,4,128,7,6,ABO,29,58.211875,2895.0,170.0,0.021495819091796875
2026-04-01 23:02:13,32,4,128,7,6,FABO,32,50.81375000000001,2650.0,134.0,0.15829038619995117
2026-04-01 23:02:13,32,4,128,7,6,Best Fit,32,59.478125000000006,3005.0,207.0,0.08533310890197754
2026-04-01 23:02:13,32,4,128,7,6,First Fit,32,47.21874999999999,3145.0,246.0,0.014995574951171875
2026-04-01 23:02:13,32,4,128,7,6,Energy-Aware A*,23,43.60374999999999,3220.0,205.0,0.6858949661254883
2026-04-01 23:02:13,32,4,128,7,6,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.8165786266327
2026-04-02 00:02:15,64,4,256,7,6,A*,39,52.611875,3175.0,167.0,0.1800539493560791
2026-04-02 00:02:15,64,4,256,7,6,ABO,29,58.211875,2895.0,170.0,0.0305783748626709
2026-04-02 00:02:15,64,4,256,7,6,FABO,34,52.618750000000006,2925.0,147.0,0.1844348907470703
2026-04-02 00:02:15,64,4,256,7,6,Best Fit,33,59.929375000000014,3195.0,221.0,0.10779523849487305
2026-04-02 00:02:15,64,4,256,7,6,First Fit,33,49.715624999999996,3265.0,252.0,0.033600568771362305
2026-04-02 00:02:15,64,4,256,7,6,Energy-Aware A*,23,43.60374999999999,3220.0,205.0,0.8239603042602539
2026-04-02 00:02:15,64,4,256,7,6,MILP_Gurobi,48,51.525,85.0,205.0,3602.5074503421783
2026-04-02 01:02:19,4,4,16,8,4,A*,4,15.915000000000001,240.0,12.0,0.020908117294311523
2026-04-02 01:02:19,4,4,16,8,4,ABO,4,19.058125,295.0,20.0,0.0035991668701171875
2026-04-02 01:02:19,4,4,16,8,4,FABO,4,23.728125,265.0,18.0,0.019607067108154297
2026-04-02 01:02:19,4,4,16,8,4,Best Fit,4,12.425,310.0,19.0,0.019536972045898438
2026-04-02 01:02:19,4,4,16,8,4,First Fit,4,10.222499999999998,320.0,24.0,0.0021882057189941406
2026-04-02 01:02:19,4,4,16,8,4,Energy-Aware A*,4,12.4025,420.0,30.0,0.07852435111999512
2026-04-02 01:02:19,4,4,16,8,4,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.15894412994384766
2026-04-02 01:02:19,8,4,32,8,4,A*,8,17.769999999999996,480.0,24.0,0.03751635551452637
2026-04-02 01:02:19,8,4,32,8,4,ABO,8,24.04749999999999,615.0,41.0,0.005895137786865234
2026-04-02 01:02:19,8,4,32,8,4,FABO,8,31.544999999999998,505.0,36.0,0.036063194274902344
2026-04-02 01:02:19,8,4,32,8,4,Best Fit,8,16.794999999999998,610.0,38.0,0.03847336769104004
2026-04-02 01:02:19,8,4,32,8,4,First Fit,8,14.595,715.0,51.0,0.004002809524536133
2026-04-02 01:02:19,8,4,32,8,4,Energy-Aware A*,8,17.670625,850.0,60.0,0.3967854976654053
2026-04-02 01:02:19,8,4,32,8,4,MILP_Gurobi,8,9.6,60.0,24.0,0.3402271270751953
2026-04-02 01:02:20,16,4,64,8,4,A*,16,29.338124999999998,1035.0,51.0,0.0733177661895752
2026-04-02 01:02:20,16,4,64,8,4,ABO,16,31.986875000000005,1320.0,85.0,0.011355161666870117
2026-04-02 01:02:20,16,4,64,8,4,FABO,16,43.195,1065.0,71.0,0.07620620727539062
2026-04-02 01:02:20,16,4,64,8,4,Best Fit,16,38.12499999999999,1195.0,84.0,0.06457662582397461
2026-04-02 01:02:20,16,4,64,8,4,First Fit,16,23.789375,1255.0,94.0,0.007264137268066406
2026-04-02 01:02:20,16,4,64,8,4,Energy-Aware A*,16,35.01624999999999,1895.0,128.0,0.32359933853149414
2026-04-02 01:02:20,16,4,64,8,4,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.684114694595337
2026-04-02 01:02:26,32,4,128,8,4,A*,24,37.82062500000001,1670.0,90.0,0.10887670516967773
2026-04-02 01:02:26,32,4,128,8,4,ABO,32,58.011250000000025,3395.0,194.0,0.022202253341674805
2026-04-02 01:02:26,32,4,128,8,4,FABO,32,56.535624999999996,2515.0,164.0,0.2075510025024414
2026-04-02 01:02:26,32,4,128,8,4,Best Fit,32,57.618125,3045.0,219.0,0.08915209770202637
2026-04-02 01:02:26,32,4,128,8,4,First Fit,32,43.57374999999998,2860.0,210.0,0.01482248306274414
2026-04-02 01:02:26,32,4,128,8,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.5082798004150391
2026-04-02 01:02:26,32,4,128,8,4,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.7495040893555
2026-04-02 02:02:28,64,4,256,8,4,A*,24,37.82062500000001,1670.0,90.0,0.17008376121520996
2026-04-02 02:02:28,64,4,256,8,4,ABO,34,58.908750000000026,3770.0,214.0,0.03013300895690918
2026-04-02 02:02:28,64,4,256,8,4,FABO,39,61.35062500000001,3495.0,221.0,0.26191091537475586
2026-04-02 02:02:28,64,4,256,8,4,Best Fit,33,58.024375000000006,3220.0,231.0,0.1117556095123291
2026-04-02 02:02:28,64,4,256,8,4,First Fit,33,46.070624999999986,2980.0,218.0,0.037546396255493164
2026-04-02 02:02:28,64,4,256,8,4,Energy-Aware A*,32,58.670624999999994,4490.0,291.0,0.5437872409820557
2026-04-02 02:02:28,64,4,256,8,4,MILP_Gurobi,48,51.525,85.0,205.0,3602.8581261634827
2026-04-02 03:02:32,4,4,16,9,8,A*,4,14.776250000000001,240.0,12.0,0.024741649627685547
2026-04-02 03:02:32,4,4,16,9,8,ABO,4,19.006249999999998,305.0,15.0,0.0036497116088867188
2026-04-02 03:02:32,4,4,16,9,8,FABO,4,24.785,280.0,20.0,0.01784682273864746
2026-04-02 03:02:32,4,4,16,9,8,Best Fit,4,12.309999999999999,320.0,20.0,0.02038431167602539
2026-04-02 03:02:32,4,4,16,9,8,First Fit,4,10.222499999999998,320.0,28.0,0.002371072769165039
2026-04-02 03:02:32,4,4,16,9,8,Energy-Aware A*,4,11.235000000000001,400.0,30.0,0.08170104026794434
2026-04-02 03:02:32,4,4,16,9,8,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.14847779273986816
2026-04-02 03:02:33,8,4,32,9,8,A*,8,18.5275,480.0,24.0,0.03839683532714844
2026-04-02 03:02:33,8,4,32,9,8,ABO,8,20.945625,635.0,33.0,0.006479501724243164
2026-04-02 03:02:33,8,4,32,9,8,FABO,8,34.681875,590.0,40.0,0.04228043556213379
2026-04-02 03:02:33,8,4,32,9,8,Best Fit,8,14.669999999999998,660.0,38.0,0.04002523422241211
2026-04-02 03:02:33,8,4,32,9,8,First Fit,8,16.575,715.0,60.0,0.004183053970336914
2026-04-02 03:02:33,8,4,32,9,8,Energy-Aware A*,8,18.324375,800.0,61.0,0.18581128120422363
2026-04-02 03:02:33,8,4,32,9,8,MILP_Gurobi,8,9.6,60.0,24.0,0.332747220993042
2026-04-02 03:02:33,16,4,64,9,8,A*,16,22.08,960.0,48.0,0.0758359432220459
2026-04-02 03:02:33,16,4,64,9,8,ABO,16,30.480000000000004,1390.0,72.0,0.013967514038085938
2026-04-02 03:02:33,16,4,64,9,8,FABO,16,39.41125000000001,1170.0,77.0,0.08184409141540527
2026-04-02 03:02:33,16,4,64,9,8,Best Fit,16,34.044999999999995,1250.0,82.0,0.0686640739440918
2026-04-02 03:02:33,16,4,64,9,8,First Fit,16,24.769374999999997,1255.0,119.0,0.007782697677612305
2026-04-02 03:02:33,16,4,64,9,8,Energy-Aware A*,16,34.82062500000001,2450.0,157.0,0.8992879390716553
2026-04-02 03:02:33,16,4,64,9,8,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.5821661949157715
2026-04-02 03:02:40,32,4,128,9,8,A*,32,42.95187499999999,2260.0,133.0,0.12125492095947266
2026-04-02 03:02:40,32,4,128,9,8,ABO,32,57.42875000000002,3240.0,191.0,0.02318882942199707
2026-04-02 03:02:40,32,4,128,9,8,FABO,32,54.77562499999999,2635.0,168.0,0.21397662162780762
2026-04-02 03:02:40,32,4,128,9,8,Best Fit,32,57.003125000000004,3175.0,194.0,0.08843708038330078
2026-04-02 03:02:40,32,4,128,9,8,First Fit,32,45.436875,2865.0,267.0,0.014805793762207031
2026-04-02 03:02:40,32,4,128,9,8,Energy-Aware A*,32,61.316874999999996,5865.0,354.0,1.1494066715240479
2026-04-02 03:02:40,32,4,128,9,8,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.871078491211
2026-04-02 04:02:43,64,4,256,9,8,A*,38,47.44124999999998,2995.0,176.0,0.1274123191833496
2026-04-02 04:02:43,64,4,256,9,8,ABO,36,61.28250000000002,3980.0,233.0,0.032120466232299805
2026-04-02 04:02:43,64,4,256,9,8,FABO,35,56.973124999999996,3045.0,193.0,0.24667000770568848
2026-04-02 04:02:43,64,4,256,9,8,Best Fit,33,58.434375,3335.0,203.0,0.11348152160644531
2026-04-02 04:02:43,64,4,256,9,8,First Fit,34,48.39562500000001,3090.0,282.0,0.03759765625
2026-04-02 04:02:43,64,4,256,9,8,Energy-Aware A*,33,61.820625,5975.0,362.0,1.2435050010681152
2026-04-02 04:02:43,64,4,256,9,8,MILP_Gurobi,48,51.525,85.0,205.0,3602.5958075523376
2026-04-02 05:02:47,4,4,16,10,10,A*,4,14.796249999999999,240.0,12.0,0.021198272705078125
2026-04-02 05:02:47,4,4,16,10,10,ABO,4,8.99,240.0,12.0,0.0033593177795410156
2026-04-02 05:02:47,4,4,16,10,10,FABO,4,25.766874999999995,295.0,19.0,0.010204076766967773
2026-04-02 05:02:47,4,4,16,10,10,Best Fit,4,16.230000000000004,320.0,20.0,0.02009749412536621
2026-04-02 05:02:47,4,4,16,10,10,First Fit,4,10.222499999999998,320.0,28.0,0.002252340316772461
2026-04-02 05:02:47,4,4,16,10,10,Energy-Aware A*,4,12.415000000000001,440.0,32.0,0.08088445663452148
