timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-05-19 10:23:25,First Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-05-19 10:23:25,First Fit,64,3,1,9,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,First Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-05-19 10:23:25,First Fit,64,3,1,11,12.0,64.0,0.1875,8,0
2026-05-19 10:23:25,First Fit,64,3,1,12,8.0,16.0,0.5,4,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,1,31.0,64.0,0.484375,22,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,2,16.0,16.0,1.0,15,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,3,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,4,16.0,16.0,1.0,11,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,5,15.0,16.0,0.9375,13,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,6,29.0,64.0,0.453125,18,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,7,16.0,16.0,1.0,15,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,8,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,9,10.0,16.0,0.625,10,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,10,16.0,16.0,1.0,13,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,11,64.0,64.0,1.0,40,0
2026-05-19 10:23:25,Energy-Aware A*,64,3,1,12,11.0,16.0,0.6875,9,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,1,55.0,64.0,0.859375,35,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,2,16.0,16.0,1.0,16,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,3,0.0,16.0,0.0,0,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,4,13.0,16.0,0.8125,13,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,5,16.0,16.0,1.0,16,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,6,63.0,64.0,0.984375,40,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,7,0.0,16.0,0.0,0,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,8,16.0,16.0,1.0,16,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,9,13.0,16.0,0.8125,13,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,10,0.0,16.0,0.0,0,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,11,64.0,64.0,1.0,43,0
2026-05-19 10:23:25,MILP_Gurobi,64,3,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,A*,8,4,1,1,3.0,64.0,0.046875,3,0
2026-05-19 10:53:27,A*,8,4,1,2,4.0,16.0,0.25,5,2
2026-05-19 10:53:27,A*,8,4,1,3,5.0,16.0,0.3125,4,1
2026-05-19 10:53:27,A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,A*,8,4,1,5,4.0,16.0,0.25,3,1
2026-05-19 10:53:27,A*,8,4,1,6,4.0,64.0,0.0625,2,0
2026-05-19 10:53:27,A*,8,4,1,7,5.0,16.0,0.3125,2,0
2026-05-19 10:53:27,A*,8,4,1,8,5.0,16.0,0.3125,7,3
2026-05-19 10:53:27,A*,8,4,1,9,6.0,16.0,0.375,2,0
2026-05-19 10:53:27,A*,8,4,1,10,7.0,16.0,0.4375,5,1
2026-05-19 10:53:27,A*,8,4,1,11,10.0,64.0,0.15625,6,0
2026-05-19 10:53:27,A*,8,4,1,12,3.0,16.0,0.1875,1,0
2026-05-19 10:53:27,ABO,8,4,1,1,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,ABO,8,4,1,2,2.0,16.0,0.125,2,0
2026-05-19 10:53:27,ABO,8,4,1,3,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,ABO,8,4,1,4,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,ABO,8,4,1,5,5.0,16.0,0.3125,5,0
2026-05-19 10:53:27,ABO,8,4,1,6,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,ABO,8,4,1,7,11.0,16.0,0.6875,5,0
2026-05-19 10:53:27,ABO,8,4,1,8,10.0,16.0,0.625,7,0
2026-05-19 10:53:27,ABO,8,4,1,9,15.0,16.0,0.9375,6,0
2026-05-19 10:53:27,ABO,8,4,1,10,3.0,16.0,0.1875,2,0
2026-05-19 10:53:27,ABO,8,4,1,11,10.0,64.0,0.15625,5,0
2026-05-19 10:53:27,ABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,FABO,8,4,1,1,6.0,64.0,0.09375,2,0
2026-05-19 10:53:27,FABO,8,4,1,2,5.0,16.0,0.3125,3,0
2026-05-19 10:53:27,FABO,8,4,1,3,6.0,16.0,0.375,3,0
2026-05-19 10:53:27,FABO,8,4,1,4,4.0,16.0,0.25,3,0
2026-05-19 10:53:27,FABO,8,4,1,5,4.0,16.0,0.25,4,0
2026-05-19 10:53:27,FABO,8,4,1,6,3.0,64.0,0.046875,3,0
2026-05-19 10:53:27,FABO,8,4,1,7,6.0,16.0,0.375,4,0
2026-05-19 10:53:27,FABO,8,4,1,8,4.0,16.0,0.25,2,0
2026-05-19 10:53:27,FABO,8,4,1,9,5.0,16.0,0.3125,2,0
2026-05-19 10:53:27,FABO,8,4,1,10,6.0,16.0,0.375,3,0
2026-05-19 10:53:27,FABO,8,4,1,11,1.0,64.0,0.015625,1,0
2026-05-19 10:53:27,FABO,8,4,1,12,6.0,16.0,0.375,2,0
2026-05-19 10:53:27,Best Fit,8,4,1,1,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,Best Fit,8,4,1,2,14.0,16.0,0.875,8,0
2026-05-19 10:53:27,Best Fit,8,4,1,3,15.0,16.0,0.9375,8,0
2026-05-19 10:53:27,Best Fit,8,4,1,4,13.0,16.0,0.8125,8,0
2026-05-19 10:53:27,Best Fit,8,4,1,5,14.0,16.0,0.875,8,0
2026-05-19 10:53:27,Best Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,Best Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Best Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Best Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Best Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Best Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,First Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-05-19 10:53:27,First Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-05-19 10:53:27,First Fit,8,4,1,3,16.0,16.0,1.0,8,0
2026-05-19 10:53:27,First Fit,8,4,1,4,15.0,16.0,0.9375,5,0
2026-05-19 10:53:27,First Fit,8,4,1,5,9.0,16.0,0.5625,3,0
2026-05-19 10:53:27,First Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,First Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,First Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,First Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,1,18.0,64.0,0.28125,8,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,2,14.0,16.0,0.875,8,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,3,5.0,16.0,0.3125,3,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,5,4.0,16.0,0.25,4,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,6,8.0,64.0,0.125,6,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,7,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,8,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,10,1.0,16.0,0.0625,1,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,11,6.0,64.0,0.09375,2,0
2026-05-19 10:53:27,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,1,17.0,64.0,0.265625,7,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,3,13.0,16.0,0.8125,8,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,6,0.0,64.0,0.0,0,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,7,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,8,8.0,16.0,0.5,6,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,10,4.0,16.0,0.25,3,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,11,14.0,64.0,0.21875,8,0
2026-05-19 10:53:27,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,A*,16,4,1,1,8.0,64.0,0.125,7,1
2026-05-19 10:57:39,A*,16,4,1,2,11.0,16.0,0.6875,9,3
2026-05-19 10:57:39,A*,16,4,1,3,8.0,16.0,0.5,7,1
2026-05-19 10:57:39,A*,16,4,1,4,10.0,16.0,0.625,5,1
2026-05-19 10:57:39,A*,16,4,1,5,12.0,16.0,0.75,7,1
2026-05-19 10:57:39,A*,16,4,1,6,8.0,64.0,0.125,6,0
2026-05-19 10:57:39,A*,16,4,1,7,8.0,16.0,0.5,8,3
2026-05-19 10:57:39,A*,16,4,1,8,12.0,16.0,0.75,11,4
2026-05-19 10:57:39,A*,16,4,1,9,6.0,16.0,0.375,2,0
2026-05-19 10:57:39,A*,16,4,1,10,9.0,16.0,0.5625,6,1
2026-05-19 10:57:39,A*,16,4,1,11,14.0,64.0,0.21875,10,1
2026-05-19 10:57:39,A*,16,4,1,12,6.0,16.0,0.375,2,0
2026-05-19 10:57:39,ABO,16,4,1,1,0.0,64.0,0.0,0,0
2026-05-19 10:57:39,ABO,16,4,1,2,5.0,16.0,0.3125,5,0
2026-05-19 10:57:39,ABO,16,4,1,3,3.0,16.0,0.1875,1,0
2026-05-19 10:57:39,ABO,16,4,1,4,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,ABO,16,4,1,5,13.0,16.0,0.8125,10,0
2026-05-19 10:57:39,ABO,16,4,1,6,4.0,64.0,0.0625,2,0
2026-05-19 10:57:39,ABO,16,4,1,7,16.0,16.0,1.0,8,0
2026-05-19 10:57:39,ABO,16,4,1,8,16.0,16.0,1.0,12,0
2026-05-19 10:57:39,ABO,16,4,1,9,16.0,16.0,1.0,7,0
2026-05-19 10:57:39,ABO,16,4,1,10,10.0,16.0,0.625,7,0
2026-05-19 10:57:39,ABO,16,4,1,11,21.0,64.0,0.328125,9,0
2026-05-19 10:57:39,ABO,16,4,1,12,8.0,16.0,0.5,3,0
2026-05-19 10:57:39,FABO,16,4,1,1,13.0,64.0,0.203125,5,0
2026-05-19 10:57:39,FABO,16,4,1,2,10.0,16.0,0.625,6,0
2026-05-19 10:57:39,FABO,16,4,1,3,9.0,16.0,0.5625,4,0
2026-05-19 10:57:39,FABO,16,4,1,4,6.0,16.0,0.375,5,0
2026-05-19 10:57:39,FABO,16,4,1,5,9.0,16.0,0.5625,7,0
2026-05-19 10:57:39,FABO,16,4,1,6,14.0,64.0,0.21875,9,0
2026-05-19 10:57:39,FABO,16,4,1,7,10.0,16.0,0.625,6,0
2026-05-19 10:57:39,FABO,16,4,1,8,9.0,16.0,0.5625,5,0
2026-05-19 10:57:39,FABO,16,4,1,9,8.0,16.0,0.5,5,0
2026-05-19 10:57:39,FABO,16,4,1,10,8.0,16.0,0.5,4,0
2026-05-19 10:57:39,FABO,16,4,1,11,7.0,64.0,0.109375,5,0
2026-05-19 10:57:39,FABO,16,4,1,12,9.0,16.0,0.5625,3,0
2026-05-19 10:57:39,Best Fit,16,4,1,1,0.0,64.0,0.0,0,0
2026-05-19 10:57:39,Best Fit,16,4,1,2,16.0,16.0,1.0,10,0
2026-05-19 10:57:39,Best Fit,16,4,1,3,16.0,16.0,1.0,9,0
2026-05-19 10:57:39,Best Fit,16,4,1,4,16.0,16.0,1.0,9,0
2026-05-19 10:57:39,Best Fit,16,4,1,5,16.0,16.0,1.0,9,0
2026-05-19 10:57:39,Best Fit,16,4,1,6,0.0,64.0,0.0,0,0
2026-05-19 10:57:39,Best Fit,16,4,1,7,11.0,16.0,0.6875,7,0
2026-05-19 10:57:39,Best Fit,16,4,1,8,12.0,16.0,0.75,7,0
2026-05-19 10:57:39,Best Fit,16,4,1,9,12.0,16.0,0.75,7,0
2026-05-19 10:57:39,Best Fit,16,4,1,10,13.0,16.0,0.8125,6,0
2026-05-19 10:57:39,Best Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-05-19 10:57:39,Best Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,First Fit,16,4,1,1,16.0,64.0,0.25,16,0
2026-05-19 10:57:39,First Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-05-19 10:57:39,First Fit,16,4,1,3,16.0,16.0,1.0,8,0
2026-05-19 10:57:39,First Fit,16,4,1,4,15.0,16.0,0.9375,5,0
2026-05-19 10:57:39,First Fit,16,4,1,5,15.0,16.0,0.9375,6,0
2026-05-19 10:57:39,First Fit,16,4,1,6,19.0,64.0,0.296875,8,0
2026-05-19 10:57:39,First Fit,16,4,1,7,15.0,16.0,0.9375,5,0
2026-05-19 10:57:39,First Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,First Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,First Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,First Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-05-19 10:57:39,First Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,1,22.0,64.0,0.34375,10,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,2,16.0,16.0,1.0,9,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,3,6.0,16.0,0.375,4,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,4,1.0,16.0,0.0625,1,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,5,12.0,16.0,0.75,9,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,6,19.0,64.0,0.296875,11,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,7,4.0,16.0,0.25,4,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,8,11.0,16.0,0.6875,7,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,10,3.0,16.0,0.1875,2,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,11,18.0,64.0,0.28125,7,0
2026-05-19 10:57:39,Energy-Aware A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,1,38.0,64.0,0.59375,14,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,2,10.0,16.0,0.625,7,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,5,16.0,16.0,1.0,14,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,6,27.0,64.0,0.421875,16,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,7,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,8,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,11,21.0,64.0,0.328125,13,0
2026-05-19 10:57:39,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 11:11:24,A*,32,4,1,1,33.0,64.0,0.515625,24,6
2026-05-19 11:11:24,A*,32,4,1,2,16.0,16.0,1.0,13,4
2026-05-19 11:11:24,A*,32,4,1,3,16.0,16.0,1.0,12,1
2026-05-19 11:11:24,A*,32,4,1,4,15.0,16.0,0.9375,9,2
2026-05-19 11:11:24,A*,32,4,1,5,15.0,16.0,0.9375,11,2
2026-05-19 11:11:24,A*,32,4,1,6,20.0,64.0,0.3125,16,1
2026-05-19 11:11:24,A*,32,4,1,7,16.0,16.0,1.0,12,3
2026-05-19 11:11:24,A*,32,4,1,8,16.0,16.0,1.0,14,5
2026-05-19 11:11:24,A*,32,4,1,9,16.0,16.0,1.0,7,1
2026-05-19 11:11:24,A*,32,4,1,10,16.0,16.0,1.0,13,3
2026-05-19 11:11:24,A*,32,4,1,11,29.0,64.0,0.453125,20,2
2026-05-19 11:11:24,A*,32,4,1,12,16.0,16.0,1.0,9,2
2026-05-19 11:11:24,ABO,32,4,1,1,5.0,64.0,0.078125,5,0
2026-05-19 11:11:24,ABO,32,4,1,2,16.0,16.0,1.0,10,0
2026-05-19 11:11:24,ABO,32,4,1,3,16.0,16.0,1.0,7,0
2026-05-19 11:11:24,ABO,32,4,1,4,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,ABO,32,4,1,5,16.0,16.0,1.0,13,0
2026-05-19 11:11:24,ABO,32,4,1,6,16.0,64.0,0.25,10,0
2026-05-19 11:11:24,ABO,32,4,1,7,16.0,16.0,1.0,8,0
2026-05-19 11:11:24,ABO,32,4,1,8,16.0,16.0,1.0,12,0
2026-05-19 11:11:24,ABO,32,4,1,9,16.0,16.0,1.0,7,0
2026-05-19 11:11:24,ABO,32,4,1,10,16.0,16.0,1.0,12,0
2026-05-19 11:11:24,ABO,32,4,1,11,39.0,64.0,0.609375,16,0
2026-05-19 11:11:24,ABO,32,4,1,12,15.0,16.0,0.9375,7,0
2026-05-19 11:11:24,FABO,32,4,1,1,28.0,64.0,0.4375,15,0
2026-05-19 11:11:24,FABO,32,4,1,2,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,FABO,32,4,1,3,15.0,16.0,0.9375,8,0
2026-05-19 11:11:24,FABO,32,4,1,4,14.0,16.0,0.875,12,0
2026-05-19 11:11:24,FABO,32,4,1,5,15.0,16.0,0.9375,10,0
2026-05-19 11:11:24,FABO,32,4,1,6,29.0,64.0,0.453125,18,0
2026-05-19 11:11:24,FABO,32,4,1,7,15.0,16.0,0.9375,9,0
2026-05-19 11:11:24,FABO,32,4,1,8,15.0,16.0,0.9375,7,0
2026-05-19 11:11:24,FABO,32,4,1,9,14.0,16.0,0.875,10,0
2026-05-19 11:11:24,FABO,32,4,1,10,16.0,16.0,1.0,8,0
2026-05-19 11:11:24,FABO,32,4,1,11,32.0,64.0,0.5,16,0
2026-05-19 11:11:24,FABO,32,4,1,12,15.0,16.0,0.9375,6,0
2026-05-19 11:11:24,Best Fit,32,4,1,1,28.0,64.0,0.4375,14,0
2026-05-19 11:11:24,Best Fit,32,4,1,2,16.0,16.0,1.0,10,0
2026-05-19 11:11:24,Best Fit,32,4,1,3,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,Best Fit,32,4,1,4,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,Best Fit,32,4,1,5,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,Best Fit,32,4,1,6,27.0,64.0,0.421875,13,0
2026-05-19 11:11:24,Best Fit,32,4,1,7,16.0,16.0,1.0,10,0
2026-05-19 11:11:24,Best Fit,32,4,1,8,16.0,16.0,1.0,10,0
2026-05-19 11:11:24,Best Fit,32,4,1,9,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,Best Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-05-19 11:11:24,Best Fit,32,4,1,11,26.0,64.0,0.40625,13,0
2026-05-19 11:11:24,Best Fit,32,4,1,12,15.0,16.0,0.9375,14,0
2026-05-19 11:11:24,First Fit,32,4,1,1,32.0,64.0,0.5,32,0
2026-05-19 11:11:24,First Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-05-19 11:11:24,First Fit,32,4,1,3,16.0,16.0,1.0,8,0
2026-05-19 11:11:24,First Fit,32,4,1,4,16.0,16.0,1.0,6,0
2026-05-19 11:11:24,First Fit,32,4,1,5,16.0,16.0,1.0,7,0
2026-05-19 11:11:24,First Fit,32,4,1,6,37.0,64.0,0.578125,24,0
2026-05-19 11:11:24,First Fit,32,4,1,7,15.0,16.0,0.9375,5,0
2026-05-19 11:11:24,First Fit,32,4,1,8,16.0,16.0,1.0,7,0
2026-05-19 11:11:24,First Fit,32,4,1,9,15.0,16.0,0.9375,5,0
2026-05-19 11:11:24,First Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-05-19 11:11:24,First Fit,32,4,1,11,26.0,64.0,0.40625,9,0
2026-05-19 11:11:24,First Fit,32,4,1,12,3.0,16.0,0.1875,1,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,1,30.0,64.0,0.46875,16,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,2,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,3,16.0,16.0,1.0,11,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,4,6.0,16.0,0.375,5,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,5,16.0,16.0,1.0,11,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,6,36.0,64.0,0.5625,19,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,7,16.0,16.0,1.0,12,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,8,16.0,16.0,1.0,9,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,9,3.0,16.0,0.1875,2,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,10,16.0,16.0,1.0,11,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,11,48.0,64.0,0.75,19,0
2026-05-19 11:11:24,Energy-Aware A*,32,4,1,12,5.0,16.0,0.3125,4,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,1,49.0,64.0,0.765625,23,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,2,16.0,16.0,1.0,12,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,4,0.0,16.0,0.0,0,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,5,0.0,16.0,0.0,0,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,6,63.0,64.0,0.984375,32,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,7,16.0,16.0,1.0,16,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,8,0.0,16.0,0.0,0,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,10,16.0,16.0,1.0,14,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,11,64.0,64.0,1.0,31,0
2026-05-19 11:11:24,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-05-19 11:41:27,A*,64,4,1,1,39.0,64.0,0.609375,26,6
2026-05-19 11:41:27,A*,64,4,1,2,16.0,16.0,1.0,13,4
2026-05-19 11:41:27,A*,64,4,1,3,16.0,16.0,1.0,12,1
2026-05-19 11:41:27,A*,64,4,1,4,16.0,16.0,1.0,10,2
2026-05-19 11:41:27,A*,64,4,1,5,16.0,16.0,1.0,12,2
2026-05-19 11:41:27,A*,64,4,1,6,24.0,64.0,0.375,18,1
2026-05-19 11:41:27,A*,64,4,1,7,16.0,16.0,1.0,12,3
2026-05-19 11:41:27,A*,64,4,1,8,16.0,16.0,1.0,14,5
2026-05-19 11:41:27,A*,64,4,1,9,16.0,16.0,1.0,7,1
2026-05-19 11:41:27,A*,64,4,1,10,16.0,16.0,1.0,13,3
2026-05-19 11:41:27,A*,64,4,1,11,31.0,64.0,0.484375,23,3
2026-05-19 11:41:27,A*,64,4,1,12,16.0,16.0,1.0,10,3
2026-05-19 11:41:27,ABO,64,4,1,1,7.0,64.0,0.109375,6,0
2026-05-19 11:41:27,ABO,64,4,1,2,16.0,16.0,1.0,10,0
2026-05-19 11:41:27,ABO,64,4,1,3,16.0,16.0,1.0,7,0
2026-05-19 11:41:27,ABO,64,4,1,4,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,ABO,64,4,1,5,16.0,16.0,1.0,13,0
2026-05-19 11:41:27,ABO,64,4,1,6,17.0,64.0,0.265625,11,0
2026-05-19 11:41:27,ABO,64,4,1,7,16.0,16.0,1.0,8,0
2026-05-19 11:41:27,ABO,64,4,1,8,16.0,16.0,1.0,12,0
2026-05-19 11:41:27,ABO,64,4,1,9,16.0,16.0,1.0,7,0
2026-05-19 11:41:27,ABO,64,4,1,10,16.0,16.0,1.0,12,0
2026-05-19 11:41:27,ABO,64,4,1,11,42.0,64.0,0.65625,17,0
2026-05-19 11:41:27,ABO,64,4,1,12,16.0,16.0,1.0,8,0
2026-05-19 11:41:27,FABO,64,4,1,1,37.0,64.0,0.578125,19,0
2026-05-19 11:41:27,FABO,64,4,1,2,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,FABO,64,4,1,3,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,FABO,64,4,1,4,16.0,16.0,1.0,13,0
2026-05-19 11:41:27,FABO,64,4,1,5,16.0,16.0,1.0,11,0
2026-05-19 11:41:27,FABO,64,4,1,6,38.0,64.0,0.59375,23,0
2026-05-19 11:41:27,FABO,64,4,1,7,16.0,16.0,1.0,10,0
2026-05-19 11:41:27,FABO,64,4,1,8,16.0,16.0,1.0,8,0
2026-05-19 11:41:27,FABO,64,4,1,9,16.0,16.0,1.0,11,0
2026-05-19 11:41:27,FABO,64,4,1,10,16.0,16.0,1.0,8,0
2026-05-19 11:41:27,FABO,64,4,1,11,40.0,64.0,0.625,20,0
2026-05-19 11:41:27,FABO,64,4,1,12,16.0,16.0,1.0,7,0
2026-05-19 11:41:27,Best Fit,64,4,1,1,29.0,64.0,0.453125,15,0
2026-05-19 11:41:27,Best Fit,64,4,1,2,16.0,16.0,1.0,10,0
2026-05-19 11:41:27,Best Fit,64,4,1,3,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,Best Fit,64,4,1,4,16.0,16.0,1.0,9,0
