timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-17 17:49:59,16,6,96,4,4,ABO,10,50.33437500000001,1690.0,75.0,0.017026185989379883
2026-03-17 17:49:59,16,6,96,4,4,FABO,16,56.14125000000001,2930.0,114.0,0.7493481636047363
2026-03-17 17:49:59,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.03359341621398926
2026-03-17 17:49:59,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005575895309448242
2026-03-17 17:49:59,16,6,96,4,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.027777433395385742
2026-03-17 17:49:59,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.708454608917236
2026-03-17 17:50:06,32,6,192,4,4,A*,11,46.10874999999999,1510.0,59.0,0.06646132469177246
2026-03-17 17:50:06,32,6,192,4,4,ABO,10,50.33437500000001,1690.0,75.0,0.02753925323486328
2026-03-17 17:50:06,32,6,192,4,4,FABO,16,56.14125000000001,2930.0,114.0,0.7677035331726074
2026-03-17 17:50:06,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.04201841354370117
2026-03-17 17:50:06,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.00988912582397461
2026-03-17 17:50:06,32,6,192,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.0342867374420166
2026-03-17 17:50:06,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.486792802810669
2026-03-17 17:50:10,64,6,384,4,4,A*,11,46.10874999999999,1510.0,59.0,0.11828160285949707
2026-03-17 17:50:10,64,6,384,4,4,ABO,10,50.33437500000001,1690.0,75.0,0.04966115951538086
2026-03-17 17:50:10,64,6,384,4,4,FABO,16,56.14125000000001,2930.0,114.0,0.890012264251709
2026-03-17 17:50:10,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06246685981750488
2026-03-17 17:50:10,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019045114517211914
2026-03-17 17:50:10,64,6,384,4,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.047400712966918945
2026-03-17 17:50:10,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.251688718795776
2026-03-17 17:50:17,4,6,24,5,10,A*,4,32.25625,500.0,20.0,0.013471126556396484
2026-03-17 17:50:17,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.00590825080871582
2026-03-17 17:50:17,4,6,24,5,10,FABO,4,34.74937499999999,525.0,21.0,0.062304019927978516
2026-03-17 17:50:17,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.014633655548095703
2026-03-17 17:50:17,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0018527507781982422
2026-03-17 17:50:17,4,6,24,5,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006777048110961914
2026-03-17 17:50:17,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13783025741577148
2026-03-17 17:50:17,8,6,48,5,10,A*,8,40.026875,1035.0,41.0,0.02632927894592285
2026-03-17 17:50:17,8,6,48,5,10,ABO,8,38.74125,1125.0,47.0,0.013811826705932617
2026-03-17 17:50:17,8,6,48,5,10,FABO,8,45.57687499999998,1095.0,45.0,0.18129920959472656
2026-03-17 17:50:17,8,6,48,5,10,Best Fit,8,51.930625,1710.0,78.0,0.023401975631713867
2026-03-17 17:50:17,8,6,48,5,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003064393997192383
2026-03-17 17:50:17,8,6,48,5,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.012853384017944336
2026-03-17 17:50:17,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8738172054290771
2026-03-17 17:50:18,16,6,96,5,10,A*,11,46.10874999999999,1510.0,59.0,0.040442705154418945
2026-03-17 17:50:18,16,6,96,5,10,ABO,12,46.269375000000004,2050.0,86.0,0.02687859535217285
2026-03-17 17:50:18,16,6,96,5,10,FABO,16,56.14125000000001,2930.0,114.0,0.7428450584411621
2026-03-17 17:50:18,16,6,96,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03150320053100586
2026-03-17 17:50:18,16,6,96,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.00556492805480957
2026-03-17 17:50:18,16,6,96,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.024769067764282227
2026-03-17 17:50:18,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.186560869216919
2026-03-17 17:50:25,32,6,192,5,10,A*,11,46.10874999999999,1510.0,59.0,0.06967639923095703
2026-03-17 17:50:25,32,6,192,5,10,ABO,12,46.269375000000004,2050.0,86.0,0.032500505447387695
2026-03-17 17:50:25,32,6,192,5,10,FABO,16,56.14125000000001,2930.0,114.0,0.8684942722320557
2026-03-17 17:50:25,32,6,192,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.044550180435180664
2026-03-17 17:50:25,32,6,192,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.01073145866394043
2026-03-17 17:50:25,32,6,192,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04787755012512207
2026-03-17 17:50:25,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.654810667037964
2026-03-17 17:50:30,64,6,384,5,10,A*,11,46.10874999999999,1510.0,59.0,0.11916661262512207
2026-03-17 17:50:30,64,6,384,5,10,ABO,12,46.269375000000004,2050.0,86.0,0.05207085609436035
2026-03-17 17:50:30,64,6,384,5,10,FABO,16,56.14125000000001,2930.0,114.0,1.0430033206939697
2026-03-17 17:50:30,64,6,384,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06456232070922852
2026-03-17 17:50:30,64,6,384,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020074844360351562
2026-03-17 17:50:30,64,6,384,5,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.0937347412109375
2026-03-17 17:50:30,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.279178142547607
2026-03-17 17:50:37,4,6,24,6,10,A*,4,32.25625,500.0,20.0,0.013560295104980469
2026-03-17 17:50:37,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.0060198307037353516
2026-03-17 17:50:37,4,6,24,6,10,FABO,4,34.74937499999999,525.0,21.0,0.060991525650024414
2026-03-17 17:50:37,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.014145135879516602
2026-03-17 17:50:37,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.001657724380493164
2026-03-17 17:50:37,4,6,24,6,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006143331527709961
2026-03-17 17:50:37,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12898850440979004
2026-03-17 17:50:37,8,6,48,6,10,A*,8,40.026875,1035.0,41.0,0.02463817596435547
2026-03-17 17:50:37,8,6,48,6,10,ABO,8,38.74125,1125.0,47.0,0.013200998306274414
2026-03-17 17:50:37,8,6,48,6,10,FABO,8,45.57687499999998,1095.0,45.0,0.333721399307251
2026-03-17 17:50:37,8,6,48,6,10,Best Fit,8,51.930625,1710.0,78.0,0.023942947387695312
2026-03-17 17:50:37,8,6,48,6,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0032770633697509766
2026-03-17 17:50:37,8,6,48,6,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.013568878173828125
2026-03-17 17:50:37,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8539619445800781
2026-03-17 17:50:38,16,6,96,6,10,A*,11,46.10874999999999,1510.0,59.0,0.040416717529296875
2026-03-17 17:50:38,16,6,96,6,10,ABO,12,46.269375000000004,2050.0,86.0,0.022249937057495117
2026-03-17 17:50:38,16,6,96,6,10,FABO,16,56.14125000000001,2930.0,114.0,0.5934872627258301
2026-03-17 17:50:38,16,6,96,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.031963348388671875
2026-03-17 17:50:38,16,6,96,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0057070255279541016
2026-03-17 17:50:38,16,6,96,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.025027990341186523
2026-03-17 17:50:38,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.182828664779663
2026-03-17 17:50:45,32,6,192,6,10,A*,11,46.10874999999999,1510.0,59.0,0.06708741188049316
2026-03-17 17:50:45,32,6,192,6,10,ABO,12,46.269375000000004,2050.0,86.0,0.03252243995666504
2026-03-17 17:50:45,32,6,192,6,10,FABO,16,56.14125000000001,2930.0,114.0,0.8003602027893066
2026-03-17 17:50:45,32,6,192,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04172205924987793
2026-03-17 17:50:45,32,6,192,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010463237762451172
2026-03-17 17:50:45,32,6,192,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04784893989562988
2026-03-17 17:50:45,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8749513626098633
2026-03-17 17:50:50,64,6,384,6,10,A*,11,46.10874999999999,1510.0,59.0,0.11994028091430664
2026-03-17 17:50:50,64,6,384,6,10,ABO,12,46.269375000000004,2050.0,86.0,0.052327632904052734
2026-03-17 17:50:50,64,6,384,6,10,FABO,16,56.14125000000001,2930.0,114.0,0.9843595027923584
2026-03-17 17:50:50,64,6,384,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06854629516601562
2026-03-17 17:50:50,64,6,384,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020653247833251953
2026-03-17 17:50:50,64,6,384,6,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09424114227294922
2026-03-17 17:50:50,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.306675672531128
2026-03-17 17:50:57,4,6,24,7,6,A*,4,32.25625,500.0,20.0,0.01406407356262207
2026-03-17 17:50:57,4,6,24,7,6,ABO,4,29.519999999999996,555.0,26.0,0.005994319915771484
2026-03-17 17:50:57,4,6,24,7,6,FABO,4,34.74937499999999,525.0,21.0,0.05974173545837402
2026-03-17 17:50:57,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.013644218444824219
2026-03-17 17:50:57,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0015957355499267578
2026-03-17 17:50:57,4,6,24,7,6,Energy-Aware A*,4,32.498125,780.0,34.0,0.0077991485595703125
2026-03-17 17:50:57,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.1336989402770996
2026-03-17 17:50:57,8,6,48,7,6,A*,8,40.026875,1035.0,41.0,0.02542424201965332
2026-03-17 17:50:57,8,6,48,7,6,ABO,8,43.217499999999994,1245.0,57.0,0.01058816909790039
2026-03-17 17:50:57,8,6,48,7,6,FABO,8,45.57687499999998,1095.0,45.0,0.18268990516662598
2026-03-17 17:50:57,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.02376079559326172
2026-03-17 17:50:57,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.003139495849609375
2026-03-17 17:50:57,8,6,48,7,6,Energy-Aware A*,8,38.909375,1625.0,70.0,0.015347480773925781
2026-03-17 17:50:57,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8584957122802734
2026-03-17 17:50:58,16,6,96,7,6,A*,11,46.10874999999999,1510.0,59.0,0.04769110679626465
2026-03-17 17:50:58,16,6,96,7,6,ABO,10,53.48937499999998,1815.0,78.0,0.01949310302734375
2026-03-17 17:50:58,16,6,96,7,6,FABO,16,56.14125000000001,2930.0,114.0,0.7851288318634033
2026-03-17 17:50:58,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.03262042999267578
2026-03-17 17:50:58,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.0053653717041015625
2026-03-17 17:50:58,16,6,96,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.02631974220275879
2026-03-17 17:50:58,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.188035726547241
2026-03-17 17:51:06,32,6,192,7,6,A*,11,46.10874999999999,1510.0,59.0,0.06758713722229004
2026-03-17 17:51:06,32,6,192,7,6,ABO,10,53.48937499999998,1815.0,78.0,0.03585553169250488
2026-03-17 17:51:06,32,6,192,7,6,FABO,16,56.14125000000001,2930.0,114.0,0.8354628086090088
2026-03-17 17:51:06,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.041275739669799805
2026-03-17 17:51:06,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.009965896606445312
2026-03-17 17:51:06,32,6,192,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.04809236526489258
2026-03-17 17:51:06,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7621591091156006
2026-03-17 17:51:10,64,6,384,7,6,A*,11,46.10874999999999,1510.0,59.0,0.11951375007629395
2026-03-17 17:51:10,64,6,384,7,6,ABO,10,53.48937499999998,1815.0,78.0,0.06612181663513184
2026-03-17 17:51:10,64,6,384,7,6,FABO,16,56.14125000000001,2930.0,114.0,0.9985837936401367
2026-03-17 17:51:10,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06076240539550781
2026-03-17 17:51:10,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.01913142204284668
2026-03-17 17:51:10,64,6,384,7,6,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.09261393547058105
2026-03-17 17:51:10,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.35564112663269
2026-03-17 17:51:17,4,6,24,8,4,A*,4,32.25625,500.0,20.0,0.014104366302490234
2026-03-17 17:51:17,4,6,24,8,4,ABO,4,30.65375,500.0,24.0,0.00590825080871582
2026-03-17 17:51:17,4,6,24,8,4,FABO,4,34.74937499999999,525.0,21.0,0.05844378471374512
2026-03-17 17:51:17,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.013603925704956055
2026-03-17 17:51:17,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.0015876293182373047
2026-03-17 17:51:17,4,6,24,8,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007363319396972656
2026-03-17 17:51:17,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13119769096374512
2026-03-17 17:51:17,8,6,48,8,4,A*,8,40.026875,1035.0,41.0,0.025397300720214844
2026-03-17 17:51:17,8,6,48,8,4,ABO,8,44.165625,1205.0,55.0,0.011195182800292969
2026-03-17 17:51:17,8,6,48,8,4,FABO,8,45.57687499999998,1095.0,45.0,0.18738412857055664
2026-03-17 17:51:17,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023535966873168945
2026-03-17 17:51:17,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.003026723861694336
2026-03-17 17:51:17,8,6,48,8,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014277458190917969
2026-03-17 17:51:17,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8449621200561523
2026-03-17 17:51:19,16,6,96,8,4,A*,11,46.10874999999999,1510.0,59.0,0.03990888595581055
2026-03-17 17:51:19,16,6,96,8,4,ABO,10,50.33437500000001,1690.0,75.0,0.016707658767700195
2026-03-17 17:51:19,16,6,96,8,4,FABO,16,56.14125000000001,2930.0,114.0,0.731386661529541
2026-03-17 17:51:19,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.03191089630126953
2026-03-17 17:51:19,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.00535273551940918
2026-03-17 17:51:19,16,6,96,8,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.02705979347229004
2026-03-17 17:51:19,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.140618562698364
2026-03-17 17:51:26,32,6,192,8,4,A*,11,46.10874999999999,1510.0,59.0,0.06653499603271484
2026-03-17 17:51:26,32,6,192,8,4,ABO,10,50.33437500000001,1690.0,75.0,0.027379989624023438
2026-03-17 17:51:26,32,6,192,8,4,FABO,16,56.14125000000001,2930.0,114.0,0.8077511787414551
2026-03-17 17:51:26,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.04256176948547363
2026-03-17 17:51:26,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010548830032348633
2026-03-17 17:51:26,32,6,192,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.03449201583862305
2026-03-17 17:51:26,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6880202293395996
2026-03-17 17:51:30,64,6,384,8,4,A*,11,46.10874999999999,1510.0,59.0,0.11836004257202148
2026-03-17 17:51:30,64,6,384,8,4,ABO,10,50.33437500000001,1690.0,75.0,0.049440622329711914
2026-03-17 17:51:30,64,6,384,8,4,FABO,16,56.14125000000001,2930.0,114.0,0.9304792881011963
2026-03-17 17:51:30,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06261444091796875
2026-03-17 17:51:30,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01896047592163086
2026-03-17 17:51:30,64,6,384,8,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.04745936393737793
2026-03-17 17:51:30,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.186552047729492
2026-03-17 17:51:37,4,6,24,9,8,A*,4,32.25625,500.0,20.0,0.013628721237182617
2026-03-17 17:51:37,4,6,24,9,8,ABO,4,33.940000000000005,560.0,22.0,0.005692720413208008
2026-03-17 17:51:37,4,6,24,9,8,FABO,4,34.74937499999999,525.0,21.0,0.058289289474487305
2026-03-17 17:51:37,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.013721227645874023
2026-03-17 17:51:37,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0016629695892333984
2026-03-17 17:51:37,4,6,24,9,8,Energy-Aware A*,4,27.925624999999997,1020.0,45.0,0.00502324104309082
2026-03-17 17:51:37,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.13046979904174805
2026-03-17 17:51:37,8,6,48,9,8,A*,8,40.026875,1035.0,41.0,0.026376008987426758
2026-03-17 17:51:37,8,6,48,9,8,ABO,8,42.21875,1135.0,46.0,0.011565923690795898
2026-03-17 17:51:37,8,6,48,9,8,FABO,8,45.57687499999998,1095.0,45.0,0.1809077262878418
2026-03-17 17:51:37,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.023160457611083984
2026-03-17 17:51:37,8,6,48,9,8,First Fit,8,32.180625000000006,1370.0,80.0,0.0030965805053710938
2026-03-17 17:51:37,8,6,48,9,8,Energy-Aware A*,8,36.526875,1960.0,85.0,0.011385917663574219
2026-03-17 17:51:37,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8338677883148193
2026-03-17 17:51:38,16,6,96,9,8,A*,11,46.10874999999999,1510.0,59.0,0.04109072685241699
2026-03-17 17:51:38,16,6,96,9,8,ABO,12,48.96125,1980.0,80.0,0.02149176597595215
2026-03-17 17:51:38,16,6,96,9,8,FABO,16,56.14125000000001,2930.0,114.0,0.7258436679840088
2026-03-17 17:51:38,16,6,96,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.0324251651763916
2026-03-17 17:51:38,16,6,96,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.005758523941040039
2026-03-17 17:51:38,16,6,96,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.020162582397460938
2026-03-17 17:51:38,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.128530025482178
2026-03-17 17:51:45,32,6,192,9,8,A*,11,46.10874999999999,1510.0,59.0,0.06848859786987305
2026-03-17 17:51:45,32,6,192,9,8,ABO,12,48.96125,1980.0,80.0,0.04076838493347168
2026-03-17 17:51:45,32,6,192,9,8,FABO,16,56.14125000000001,2930.0,114.0,0.6647956371307373
2026-03-17 17:51:45,32,6,192,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.04169869422912598
2026-03-17 17:51:45,32,6,192,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.010561943054199219
2026-03-17 17:51:45,32,6,192,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.03199267387390137
2026-03-17 17:51:45,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7262065410614014
2026-03-17 17:51:50,64,6,384,9,8,A*,11,46.10874999999999,1510.0,59.0,0.11897850036621094
2026-03-17 17:51:50,64,6,384,9,8,ABO,12,48.96125,1980.0,80.0,0.08076333999633789
2026-03-17 17:51:50,64,6,384,9,8,FABO,16,56.14125000000001,2930.0,114.0,0.8073458671569824
2026-03-17 17:51:50,64,6,384,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.06479573249816895
2026-03-17 17:51:50,64,6,384,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.022144079208374023
2026-03-17 17:51:50,64,6,384,9,8,Energy-Aware A*,13,56.525,3335.0,141.0,0.04798460006713867
2026-03-17 17:51:50,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.515374422073364
2026-03-17 17:51:57,4,6,24,10,10,A*,4,32.25625,500.0,20.0,0.013785123825073242
2026-03-17 17:51:57,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.006252288818359375
2026-03-17 17:51:57,4,6,24,10,10,FABO,4,34.74937499999999,525.0,21.0,0.060346364974975586
2026-03-17 17:51:57,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013755083084106445
2026-03-17 17:51:57,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0017189979553222656
2026-03-17 17:51:57,4,6,24,10,10,Energy-Aware A*,4,30.686249999999998,950.0,40.0,0.006143331527709961
2026-03-17 17:51:57,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13175392150878906
2026-03-17 17:51:57,8,6,48,10,10,A*,8,40.026875,1035.0,41.0,0.025145769119262695
2026-03-17 17:51:57,8,6,48,10,10,ABO,8,38.74125,1125.0,47.0,0.013258218765258789
2026-03-17 17:51:57,8,6,48,10,10,FABO,8,45.57687499999998,1095.0,45.0,0.18126940727233887
2026-03-17 17:51:57,8,6,48,10,10,Best Fit,8,51.930625,1710.0,78.0,0.024517059326171875
2026-03-17 17:51:57,8,6,48,10,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0030705928802490234
2026-03-17 17:51:57,8,6,48,10,10,Energy-Aware A*,8,37.05937500000001,1725.0,75.0,0.012934684753417969
2026-03-17 17:51:57,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8515322208404541
2026-03-17 17:51:58,16,6,96,10,10,A*,11,46.10874999999999,1510.0,59.0,0.04050397872924805
2026-03-17 17:51:58,16,6,96,10,10,ABO,12,46.269375000000004,2050.0,86.0,0.02209162712097168
2026-03-17 17:51:58,16,6,96,10,10,FABO,16,56.14125000000001,2930.0,114.0,0.7188816070556641
2026-03-17 17:51:58,16,6,96,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03148841857910156
2026-03-17 17:51:58,16,6,96,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005579710006713867
2026-03-17 17:51:58,16,6,96,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.02559208869934082
2026-03-17 17:51:58,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.043449878692627
2026-03-17 17:52:05,32,6,192,10,10,A*,11,46.10874999999999,1510.0,59.0,0.0675361156463623
2026-03-17 17:52:05,32,6,192,10,10,ABO,12,46.269375000000004,2050.0,86.0,0.03217649459838867
2026-03-17 17:52:05,32,6,192,10,10,FABO,16,56.14125000000001,2930.0,114.0,0.6539452075958252
2026-03-17 17:52:05,32,6,192,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04217076301574707
2026-03-17 17:52:05,32,6,192,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010457992553710938
2026-03-17 17:52:05,32,6,192,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.04779648780822754
2026-03-17 17:52:05,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.829108476638794
2026-03-17 17:52:10,64,6,384,10,10,A*,11,46.10874999999999,1510.0,59.0,0.11760210990905762
2026-03-17 17:52:10,64,6,384,10,10,ABO,12,46.269375000000004,2050.0,86.0,0.05152726173400879
2026-03-17 17:52:10,64,6,384,10,10,FABO,16,56.14125000000001,2930.0,114.0,0.9244511127471924
2026-03-17 17:52:10,64,6,384,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06186866760253906
2026-03-17 17:52:10,64,6,384,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020876646041870117
2026-03-17 17:52:10,64,6,384,10,10,Energy-Aware A*,11,43.71125000000001,2510.0,107.0,0.09364843368530273
2026-03-17 17:52:10,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.4005937576293945
