timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-27 16:39:59,First Fit,64,4,5,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-27 16:39:59,First Fit,64,4,5,11,,vnf11_1,vnf11_2,2->6,2-6,1
2026-02-27 16:39:59,First Fit,64,4,5,11,,vnf11_2,vnf11_3,6->7,6-7,1
2026-02-27 16:39:59,First Fit,64,4,5,12,,ENTRY,vnf12_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-02-27 16:39:59,First Fit,64,4,5,12,,vnf12_1,vnf12_2,2->6,2-6,1
2026-02-27 16:39:59,First Fit,64,4,5,12,,vnf12_2,vnf12_3,6->7,6-7,1
2026-02-27 16:39:59,First Fit,64,4,5,13,,ENTRY,vnf13_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,13,,vnf13_0,vnf13_1,1->2,1-2,1
2026-02-27 16:39:59,First Fit,64,4,5,13,,vnf13_1,vnf13_2,2->6,2-6,1
2026-02-27 16:39:59,First Fit,64,4,5,13,,vnf13_2,vnf13_3,6->7,6-7,1
2026-02-27 16:39:59,First Fit,64,4,5,14,,ENTRY,vnf14_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-27 16:39:59,First Fit,64,4,5,14,,vnf14_1,vnf14_2,2->6,2-6,1
2026-02-27 16:39:59,First Fit,64,4,5,14,,vnf14_2,vnf14_3,6->7,6-7,1
2026-02-27 16:39:59,First Fit,64,4,5,15,,ENTRY,vnf15_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,15,,vnf15_0,vnf15_1,1->2,1-2,1
2026-02-27 16:39:59,First Fit,64,4,5,15,,vnf15_1,vnf15_2,2->6,2-6,1
2026-02-27 16:39:59,First Fit,64,4,5,15,,vnf15_2,vnf15_3,6->7,6-7,1
2026-02-27 16:39:59,First Fit,64,4,5,16,,ENTRY,vnf16_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,16,,vnf16_0,vnf16_1,1->2->4,1-2;2-4,2
2026-02-27 16:39:59,First Fit,64,4,5,16,,vnf16_1,vnf16_2,4->2->6,4-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,16,,vnf16_2,vnf16_3,6->5->8,6-5;5-8,2
2026-02-27 16:39:59,First Fit,64,4,5,17,,ENTRY,vnf17_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,17,,vnf17_0,vnf17_1,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:39:59,First Fit,64,4,5,17,,vnf17_1,vnf17_2,5->6,5-6,1
2026-02-27 16:39:59,First Fit,64,4,5,17,,vnf17_2,vnf17_3,6->5->8,6-5;5-8,2
2026-02-27 16:39:59,First Fit,64,4,5,18,,ENTRY,vnf18_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,18,,vnf18_0,vnf18_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,18,,vnf18_1,vnf18_2,6->5->8,6-5;5-8,2
2026-02-27 16:39:59,First Fit,64,4,5,18,,vnf18_2,vnf18_3,8->9,8-9,1
2026-02-27 16:39:59,First Fit,64,4,5,19,,ENTRY,vnf19_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,19,,vnf19_0,vnf19_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,19,,vnf19_1,vnf19_2,6->5->8,6-5;5-8,2
2026-02-27 16:39:59,First Fit,64,4,5,19,,vnf19_2,vnf19_3,8->9,8-9,1
2026-02-27 16:39:59,First Fit,64,4,5,20,,ENTRY,vnf20_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,20,,vnf20_0,vnf20_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,20,,vnf20_1,vnf20_2,6->5->8,6-5;5-8,2
2026-02-27 16:39:59,First Fit,64,4,5,20,,vnf20_2,vnf20_3,8->9,8-9,1
2026-02-27 16:39:59,First Fit,64,4,5,21,,ENTRY,vnf21_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,21,,vnf21_0,vnf21_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,21,,vnf21_1,vnf21_2,6->5->8,6-5;5-8,2
2026-02-27 16:39:59,First Fit,64,4,5,21,,vnf21_2,vnf21_3,8->9,8-9,1
2026-02-27 16:39:59,First Fit,64,4,5,22,,ENTRY,vnf22_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,22,,vnf22_0,vnf22_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,22,,vnf22_1,vnf22_2,6->5->8,6-5;5-8,2
2026-02-27 16:39:59,First Fit,64,4,5,22,,vnf22_2,vnf22_3,8->9,8-9,1
2026-02-27 16:39:59,First Fit,64,4,5,23,,ENTRY,vnf23_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,23,,vnf23_0,vnf23_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,23,,vnf23_1,vnf23_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,23,,vnf23_2,vnf23_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,24,,ENTRY,vnf24_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,24,,vnf24_0,vnf24_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,24,,vnf24_1,vnf24_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,24,,vnf24_2,vnf24_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,25,,ENTRY,vnf25_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,25,,vnf25_0,vnf25_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,25,,vnf25_1,vnf25_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,25,,vnf25_2,vnf25_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,26,,ENTRY,vnf26_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,26,,vnf26_0,vnf26_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,26,,vnf26_1,vnf26_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,26,,vnf26_2,vnf26_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,27,,ENTRY,vnf27_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,27,,vnf27_0,vnf27_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,27,,vnf27_1,vnf27_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,27,,vnf27_2,vnf27_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,28,,ENTRY,vnf28_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,28,,vnf28_0,vnf28_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,28,,vnf28_1,vnf28_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,28,,vnf28_2,vnf28_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,29,,ENTRY,vnf29_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,29,,vnf29_0,vnf29_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,29,,vnf29_1,vnf29_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,29,,vnf29_2,vnf29_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,30,,ENTRY,vnf30_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,30,,vnf30_0,vnf30_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,30,,vnf30_1,vnf30_2,6->7->10,6-7;7-10,2
2026-02-27 16:39:59,First Fit,64,4,5,30,,vnf30_2,vnf30_3,10->11,10-11,1
2026-02-27 16:39:59,First Fit,64,4,5,31,,ENTRY,vnf31_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,31,,vnf31_0,vnf31_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,31,,vnf31_1,vnf31_2,6->5->8->11,6-5;5-8;8-11,3
2026-02-27 16:39:59,First Fit,64,4,5,31,,vnf31_2,vnf31_3,11->3->12,11-3;3-12,2
2026-02-27 16:39:59,First Fit,64,4,5,32,,ENTRY,vnf32_0,6->2->1,6-2;2-1,2
2026-02-27 16:39:59,First Fit,64,4,5,32,,vnf32_0,vnf32_1,1->2->6,1-2;2-6,2
2026-02-27 16:39:59,First Fit,64,4,5,32,,vnf32_1,vnf32_2,6->5->8->11,6-5;5-8;8-11,3
2026-02-27 16:39:59,First Fit,64,4,5,32,,vnf32_2,vnf32_3,11->3->12,11-3;3-12,2
2026-02-27 16:39:59,First Fit,64,4,5,33,,vnf33_0,vnf33_1,6->7,6-7,1
2026-02-27 16:39:59,First Fit,64,4,5,33,,vnf33_1,vnf33_2,7->8->11,7-8;8-11,2
2026-02-27 16:39:59,First Fit,64,4,5,33,,vnf33_2,vnf33_3,11->3->1,11-3;3-1,2
2026-02-27 16:39:59,First Fit,64,4,5,34,,vnf34_0,vnf34_1,6->7->9,6-7;7-9,2
2026-02-27 16:39:59,First Fit,64,4,5,34,,vnf34_1,vnf34_2,9->8->11,9-8;8-11,2
2026-02-27 16:39:59,First Fit,64,4,5,34,,vnf34_2,vnf34_3,11->3->1,11-3;3-1,2
2026-02-27 16:39:59,First Fit,64,4,5,35,,vnf35_0,vnf35_1,6->5->8->11,6-5;5-8;8-11,3
2026-02-27 16:39:59,First Fit,64,4,5,35,,vnf35_1,vnf35_2,11->3->1,11-3;3-1,2
2026-02-27 16:39:59,First Fit,64,4,5,35,,vnf35_2,vnf35_3,1->3->12,1-3;3-12,2
2026-02-27 16:39:59,First Fit,64,4,5,36,,vnf36_0,vnf36_1,6->5->8->11,6-5;5-8;8-11,3
2026-02-27 16:39:59,First Fit,64,4,5,36,,vnf36_1,vnf36_2,11->3->1,11-3;3-1,2
2026-02-27 16:39:59,First Fit,64,4,5,36,,vnf36_2,vnf36_3,1->3->12,1-3;3-12,2
2026-02-27 16:39:59,First Fit,64,4,5,37,,vnf37_0,vnf37_1,6->5->8->11,6-5;5-8;8-11,3
2026-02-27 16:39:59,First Fit,64,4,5,37,,vnf37_1,vnf37_2,11->3->1,11-3;3-1,2
2026-02-27 16:39:59,First Fit,64,4,5,37,,vnf37_2,vnf37_3,1->3->12,1-3;3-12,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,2,,vnf2_1,vnf2_2,7->9,7-9,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,2,,vnf2_2,vnf2_3,9->8,9-8,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,4,,vnf4_1,vnf4_2,5->8,5-8,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,4,,vnf4_2,vnf4_3,8->11,8-11,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,5,,vnf5_1,vnf5_2,7->10,7-10,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,5,,vnf5_2,vnf5_3,10->11,10-11,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,6,,vnf6_2,vnf6_3,1->2->4,1-2;2-4,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,7,,vnf7_1,vnf7_2,5->8,5-8,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,7,,vnf7_2,vnf7_3,8->11,8-11,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,8,,vnf8_1,vnf8_2,7->9,7-9,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,8,,vnf8_2,vnf8_3,9->8,9-8,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,9,,vnf9_2,vnf9_3,1->2->4,1-2;2-4,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,10,,vnf10_0,vnf10_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,10,,vnf10_1,vnf10_2,5->8,5-8,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,10,,vnf10_2,vnf10_3,8->11,8-11,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,11,,vnf11_0,vnf11_1,6->7,6-7,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,11,,vnf11_1,vnf11_2,7->10,7-10,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,11,,vnf11_2,vnf11_3,10->11,10-11,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,12,,vnf12_0,vnf12_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,12,,vnf12_1,vnf12_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,12,,vnf12_2,vnf12_3,1->2->4,1-2;2-4,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,13,,vnf13_0,vnf13_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,13,,vnf13_1,vnf13_2,5->8,5-8,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,13,,vnf13_2,vnf13_3,8->11,8-11,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,14,,vnf14_0,vnf14_1,6->7,6-7,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,14,,vnf14_1,vnf14_2,7->9,7-9,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,14,,vnf14_2,vnf14_3,9->10,9-10,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,15,,vnf15_0,vnf15_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,15,,vnf15_1,vnf15_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,15,,vnf15_2,vnf15_3,1->3,1-3,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,16,,vnf16_0,vnf16_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,16,,vnf16_1,vnf16_2,5->6->7,5-6;6-7,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,16,,vnf16_2,vnf16_3,7->9,7-9,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,17,,vnf17_0,vnf17_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,17,,vnf17_1,vnf17_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,17,,vnf17_2,vnf17_3,1->3,1-3,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,18,,vnf18_0,vnf18_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,18,,vnf18_1,vnf18_2,5->6->7,5-6;6-7,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,18,,vnf18_2,vnf18_3,7->10,7-10,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,19,,vnf19_0,vnf19_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,19,,vnf19_1,vnf19_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,19,,vnf19_2,vnf19_3,1->3,1-3,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,20,,vnf20_0,vnf20_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,20,,vnf20_1,vnf20_2,5->6->7,5-6;6-7,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,20,,vnf20_2,vnf20_3,7->9,7-9,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,21,,vnf21_0,vnf21_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,21,,vnf21_1,vnf21_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,21,,vnf21_2,vnf21_3,1->3,1-3,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,22,,vnf22_0,vnf22_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,22,,vnf22_1,vnf22_2,5->6->7,5-6;6-7,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,22,,vnf22_2,vnf22_3,7->10,7-10,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,23,,vnf23_0,vnf23_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,23,,vnf23_1,vnf23_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,23,,vnf23_2,vnf23_3,1->3,1-3,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,24,,vnf24_0,vnf24_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,24,,vnf24_1,vnf24_2,5->6->7,5-6;6-7,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,24,,vnf24_2,vnf24_3,7->9,7-9,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,25,,vnf25_0,vnf25_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,25,,vnf25_1,vnf25_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,25,,vnf25_2,vnf25_3,1->3->11,1-3;3-11,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,26,,vnf26_0,vnf26_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,26,,vnf26_1,vnf26_2,5->8->11,5-8;8-11,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,26,,vnf26_2,vnf26_3,11->10,11-10,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,27,,vnf27_0,vnf27_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,27,,vnf27_1,vnf27_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,27,,vnf27_2,vnf27_3,1->3->11,1-3;3-11,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,28,,vnf28_0,vnf28_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,28,,vnf28_1,vnf28_2,5->8->11,5-8;8-11,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,28,,vnf28_2,vnf28_3,11->3->1,11-3;3-1,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,29,,vnf29_0,vnf29_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,29,,vnf29_1,vnf29_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,29,,vnf29_2,vnf29_3,1->3->11,1-3;3-11,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,30,,vnf30_0,vnf30_1,6->5,6-5,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,30,,vnf30_1,vnf30_2,5->8->11,5-8;8-11,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,30,,vnf30_2,vnf30_3,11->3->1,11-3;3-1,2
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,31,,vnf31_0,vnf31_1,6->2,6-2,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,31,,vnf31_1,vnf31_2,2->1,2-1,1
2026-02-27 16:39:59,Energy-Aware A*,64,4,5,31,,vnf31_2,vnf31_3,1->2->4->5,1-2;2-4;4-5,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf0_1,vnf0_2,2->4,2-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf0_2,vnf0_3,4->5->6,4-5;5-6,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf1_1,vnf1_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf1_2,vnf1_3,6->7,6-7,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf2_1,vnf2_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf2_2,vnf2_3,6->7->9->10->12,6-7;7-9;9-10;10-12,4
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf3_1,vnf3_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf3_2,vnf3_3,6->7,6-7,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf4_0,vnf4_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf4_1,vnf4_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf4_2,vnf4_3,6->7->9,6-7;7-9,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf5_1,vnf5_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf5_2,vnf5_3,6->7,6-7,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf6_0,vnf6_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf6_1,vnf6_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf6_2,vnf6_3,6->7,6-7,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf7_1,vnf7_2,2->4->5->8,2-4;4-5;5-8,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf7_2,vnf7_3,8->11,8-11,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf8_1,vnf8_2,2->4->5,2-4;4-5,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf8_2,vnf8_3,5->6,5-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf9_1,vnf9_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf9_2,vnf9_3,6->7->9,6-7;7-9,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf10_0,vnf10_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf10_1,vnf10_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf10_2,vnf10_3,6->7->9->10->12,6-7;7-9;9-10;10-12,4
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf11_1,vnf11_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf11_2,vnf11_3,6->7->9->10->12,6-7;7-9;9-10;10-12,4
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf12_0,vnf12_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf12_1,vnf12_2,2->4,2-4,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf12_2,vnf12_3,4->5->8->11,4-5;5-8;8-11,3
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf13_0,vnf13_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf13_1,vnf13_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf13_2,vnf13_3,6->7,6-7,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf14_1,vnf14_2,2->6,2-6,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf14_2,vnf14_3,6->7->9,6-7;7-9,2
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf15_0,vnf15_1,1->2,1-2,1
2026-02-27 16:39:59,MILP_Gurobi,64,4,5,0,,vnf15_1,vnf15_2,2->4->5,2-4;4-5,2
