timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-02-27 16:40:06,4,5,20,1,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.14494872093200684
2026-02-27 16:40:06,8,5,40,1,A*,8,35.564375,720.0,32.0,0.014753580093383789
2026-02-27 16:40:06,8,5,40,1,ABO,8,40.09062499999998,2150.0,115.0,0.002117633819580078
2026-02-27 16:40:06,8,5,40,1,FABO,8,40.09062499999998,2150.0,115.0,0.0020389556884765625
2026-02-27 16:40:06,8,5,40,1,Best Fit,8,18.505625,795.0,35.0,0.06852054595947266
2026-02-27 16:40:06,8,5,40,1,First Fit,8,22.750625,1060.0,63.0,0.00939321517944336
2026-02-27 16:40:06,8,5,40,1,Energy-Aware A*,8,32.38062500000001,850.0,37.0,0.021245956420898438
2026-02-27 16:40:06,8,5,40,1,MILP_Gurobi,8,15.385,115.0,40.0,1.6515119075775146
2026-02-27 16:40:08,16,5,80,1,A*,16,48.979375000000005,1525.0,67.0,0.027940988540649414
2026-02-27 16:40:08,16,5,80,1,ABO,16,55.14312499999998,3765.0,216.0,0.0035402774810791016
2026-02-27 16:40:08,16,5,80,1,FABO,16,55.14312499999998,3765.0,216.0,0.003612041473388672
2026-02-27 16:40:08,16,5,80,1,Best Fit,16,39.764374999999994,2040.0,87.0,0.11296367645263672
2026-02-27 16:40:08,16,5,80,1,First Fit,16,37.938125,1955.0,118.0,0.0169675350189209
2026-02-27 16:40:08,16,5,80,1,Energy-Aware A*,16,42.748125,1775.0,77.0,0.03323960304260254
2026-02-27 16:40:08,16,5,80,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,5.757968187332153
2026-02-27 16:40:14,32,5,160,1,A*,18,52.42250000000001,1810.0,79.0,0.04089951515197754
2026-02-27 16:40:14,32,5,160,1,ABO,20,63.419374999999995,5025.0,276.0,0.029333829879760742
2026-02-27 16:40:14,32,5,160,1,FABO,20,63.419374999999995,5025.0,276.0,0.03040337562561035
2026-02-27 16:40:14,32,5,160,1,Best Fit,20,49.65499999999998,2755.0,120.0,0.17280960083007812
2026-02-27 16:40:14,32,5,160,1,First Fit,19,44.01375,2415.0,145.0,0.030275583267211914
2026-02-27 16:40:14,32,5,160,1,Energy-Aware A*,21,49.319375,2470.0,106.0,0.05048966407775879
2026-02-27 16:40:14,32,5,160,1,MILP_Gurobi,26,42.943749999999994,170.0,144.0,234.74623703956604
2026-02-27 16:44:09,64,5,320,1,A*,18,52.42250000000001,1810.0,79.0,0.060274600982666016
2026-02-27 16:44:09,64,5,320,1,ABO,20,63.419374999999995,5025.0,276.0,0.05028176307678223
2026-02-27 16:44:09,64,5,320,1,FABO,20,63.419374999999995,5025.0,276.0,0.05363655090332031
2026-02-27 16:44:09,64,5,320,1,Best Fit,20,49.65499999999998,2755.0,120.0,0.24011683464050293
2026-02-27 16:44:09,64,5,320,1,First Fit,19,44.01375,2415.0,145.0,0.05556678771972656
2026-02-27 16:44:09,64,5,320,1,Energy-Aware A*,21,49.319375,2470.0,106.0,0.06671309471130371
2026-02-27 16:44:09,64,5,320,1,MILP_Gurobi,26,42.943749999999994,120.0,144.0,565.473738193512
2026-02-27 16:53:35,4,5,20,2,A*,4,25.726875,360.0,16.0,0.008548498153686523
2026-02-27 16:53:35,4,5,20,2,ABO,4,33.50249999999999,1175.0,57.0,0.0012290477752685547
2026-02-27 16:53:35,4,5,20,2,FABO,4,33.50249999999999,1175.0,57.0,0.0011556148529052734
2026-02-27 16:53:35,4,5,20,2,Best Fit,4,12.0275,360.0,16.0,0.03280067443847656
2026-02-27 16:53:35,4,5,20,2,First Fit,4,13.4625,440.0,28.0,0.004470348358154297
2026-02-27 16:53:35,4,5,20,2,Energy-Aware A*,4,27.728749999999994,440.0,19.0,0.009186983108520508
2026-02-27 16:53:35,4,5,20,2,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.1411135196685791
2026-02-27 16:53:35,8,5,40,2,A*,8,35.564375,720.0,32.0,0.013385295867919922
2026-02-27 16:53:35,8,5,40,2,ABO,8,40.09062499999998,2150.0,115.0,0.0018012523651123047
2026-02-27 16:53:35,8,5,40,2,FABO,8,40.09062499999998,2150.0,115.0,0.0018107891082763672
2026-02-27 16:53:35,8,5,40,2,Best Fit,8,18.505625,795.0,35.0,0.06241154670715332
2026-02-27 16:53:35,8,5,40,2,First Fit,8,22.750625,1060.0,63.0,0.008253812789916992
2026-02-27 16:53:35,8,5,40,2,Energy-Aware A*,8,32.38062500000001,850.0,37.0,0.017325401306152344
2026-02-27 16:53:35,8,5,40,2,MILP_Gurobi,8,15.385,115.0,40.0,1.4108843803405762
2026-02-27 16:53:37,16,5,80,2,A*,16,48.979375000000005,1525.0,67.0,0.024047374725341797
2026-02-27 16:53:37,16,5,80,2,ABO,16,55.14312499999998,3765.0,216.0,0.003335714340209961
2026-02-27 16:53:37,16,5,80,2,FABO,16,55.14312499999998,3765.0,216.0,0.0037479400634765625
2026-02-27 16:53:37,16,5,80,2,Best Fit,16,39.764374999999994,2040.0,87.0,0.10890436172485352
2026-02-27 16:53:37,16,5,80,2,First Fit,16,37.938125,1955.0,118.0,0.01626110076904297
2026-02-27 16:53:37,16,5,80,2,Energy-Aware A*,16,42.748125,1775.0,77.0,0.031441450119018555
2026-02-27 16:53:37,16,5,80,2,MILP_Gurobi,16,22.800000000000004,175.0,112.0,5.086551666259766
2026-02-27 16:53:42,32,5,160,2,A*,18,52.42250000000001,1810.0,79.0,0.03511667251586914
2026-02-27 16:53:42,32,5,160,2,ABO,20,63.419374999999995,5025.0,276.0,0.025600433349609375
2026-02-27 16:53:42,32,5,160,2,FABO,20,63.419374999999995,5025.0,276.0,0.026868343353271484
2026-02-27 16:53:42,32,5,160,2,Best Fit,20,49.65499999999998,2755.0,120.0,0.17080211639404297
2026-02-27 16:53:42,32,5,160,2,First Fit,19,44.01375,2415.0,145.0,0.03397727012634277
2026-02-27 16:53:42,32,5,160,2,Energy-Aware A*,21,49.319375,2470.0,106.0,0.04343271255493164
2026-02-27 16:53:42,32,5,160,2,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.417013168335
2026-02-27 17:53:46,64,5,320,2,A*,18,52.42250000000001,1810.0,79.0,0.07439422607421875
2026-02-27 17:53:46,64,5,320,2,ABO,20,63.419374999999995,5025.0,276.0,0.06356024742126465
2026-02-27 17:53:46,64,5,320,2,FABO,20,63.419374999999995,5025.0,276.0,0.06871581077575684
2026-02-27 17:53:46,64,5,320,2,Best Fit,20,49.65499999999998,2755.0,120.0,0.2829928398132324
2026-02-27 17:53:46,64,5,320,2,First Fit,19,44.01375,2415.0,145.0,0.06359434127807617
2026-02-27 17:53:46,64,5,320,2,Energy-Aware A*,21,49.319375,2470.0,106.0,0.08243489265441895
2026-02-27 17:53:46,64,5,320,2,MILP_Gurobi,26,42.943749999999994,120.0,144.0,816.9166951179504
2026-02-27 18:07:24,4,5,20,3,A*,4,25.726875,360.0,16.0,0.009058713912963867
2026-02-27 18:07:24,4,5,20,3,ABO,4,33.50249999999999,1175.0,57.0,0.0012545585632324219
2026-02-27 18:07:24,4,5,20,3,FABO,4,33.50249999999999,1175.0,57.0,0.0012378692626953125
2026-02-27 18:07:24,4,5,20,3,Best Fit,4,12.0275,360.0,16.0,0.03327059745788574
2026-02-27 18:07:24,4,5,20,3,First Fit,4,13.4625,440.0,28.0,0.004247426986694336
2026-02-27 18:07:24,4,5,20,3,Energy-Aware A*,4,27.728749999999994,440.0,19.0,0.009659051895141602
2026-02-27 18:07:24,4,5,20,3,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.15134716033935547
2026-02-27 18:07:24,8,5,40,3,A*,8,35.564375,720.0,32.0,0.014158248901367188
2026-02-27 18:07:24,8,5,40,3,ABO,8,40.09062499999998,2150.0,115.0,0.001990079879760742
2026-02-27 18:07:24,8,5,40,3,FABO,8,40.09062499999998,2150.0,115.0,0.0020208358764648438
2026-02-27 18:07:24,8,5,40,3,Best Fit,8,18.505625,795.0,35.0,0.06243634223937988
2026-02-27 18:07:24,8,5,40,3,First Fit,8,22.750625,1060.0,63.0,0.008144855499267578
2026-02-27 18:07:24,8,5,40,3,Energy-Aware A*,8,32.38062500000001,850.0,37.0,0.01883220672607422
2026-02-27 18:07:24,8,5,40,3,MILP_Gurobi,8,15.385,115.0,40.0,1.4586665630340576
2026-02-27 18:07:26,16,5,80,3,A*,16,48.979375000000005,1525.0,67.0,0.03325057029724121
2026-02-27 18:07:26,16,5,80,3,ABO,16,55.14312499999998,3765.0,216.0,0.003957271575927734
2026-02-27 18:07:26,16,5,80,3,FABO,16,55.14312499999998,3765.0,216.0,0.003693103790283203
2026-02-27 18:07:26,16,5,80,3,Best Fit,16,39.764374999999994,2040.0,87.0,0.12910199165344238
2026-02-27 18:07:26,16,5,80,3,First Fit,16,37.938125,1955.0,118.0,0.017797231674194336
2026-02-27 18:07:26,16,5,80,3,Energy-Aware A*,16,42.748125,1775.0,77.0,0.033571720123291016
2026-02-27 18:07:26,16,5,80,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,6.275687217712402
2026-02-27 18:07:32,32,5,160,3,A*,18,52.42250000000001,1810.0,79.0,0.03903388977050781
2026-02-27 18:07:32,32,5,160,3,ABO,20,63.419374999999995,5025.0,276.0,0.02793264389038086
2026-02-27 18:07:32,32,5,160,3,FABO,20,63.419374999999995,5025.0,276.0,0.02974843978881836
2026-02-27 18:07:32,32,5,160,3,Best Fit,20,49.65499999999998,2755.0,120.0,0.15901708602905273
2026-02-27 18:07:32,32,5,160,3,First Fit,19,44.01375,2415.0,145.0,0.02968001365661621
2026-02-27 18:07:32,32,5,160,3,Energy-Aware A*,21,49.319375,2470.0,106.0,0.04614520072937012
2026-02-27 18:07:32,32,5,160,3,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.0278475284576
2026-02-27 19:07:36,64,5,320,3,A*,18,52.42250000000001,1810.0,79.0,0.06574130058288574
2026-02-27 19:07:36,64,5,320,3,ABO,20,63.419374999999995,5025.0,276.0,0.061720848083496094
2026-02-27 19:07:36,64,5,320,3,FABO,20,63.419374999999995,5025.0,276.0,0.0669395923614502
2026-02-27 19:07:36,64,5,320,3,Best Fit,20,49.65499999999998,2755.0,120.0,0.28031325340270996
2026-02-27 19:07:36,64,5,320,3,First Fit,19,44.01375,2415.0,145.0,0.0635383129119873
2026-02-27 19:07:36,64,5,320,3,Energy-Aware A*,21,49.319375,2470.0,106.0,0.08307123184204102
2026-02-27 19:07:36,64,5,320,3,MILP_Gurobi,26,42.943749999999994,120.0,144.0,817.7673435211182
2026-02-27 19:21:14,4,5,20,4,A*,4,25.726875,360.0,16.0,0.00893092155456543
2026-02-27 19:21:14,4,5,20,4,ABO,4,33.50249999999999,1175.0,57.0,0.0012288093566894531
2026-02-27 19:21:14,4,5,20,4,FABO,4,33.50249999999999,1175.0,57.0,0.0011777877807617188
2026-02-27 19:21:14,4,5,20,4,Best Fit,4,12.0275,360.0,16.0,0.03338789939880371
2026-02-27 19:21:14,4,5,20,4,First Fit,4,13.4625,440.0,28.0,0.00426483154296875
2026-02-27 19:21:14,4,5,20,4,Energy-Aware A*,4,27.728749999999994,440.0,19.0,0.009627819061279297
2026-02-27 19:21:14,4,5,20,4,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.14742302894592285
2026-02-27 19:21:14,8,5,40,4,A*,8,35.564375,720.0,32.0,0.014217376708984375
2026-02-27 19:21:14,8,5,40,4,ABO,8,40.09062499999998,2150.0,115.0,0.0019683837890625
2026-02-27 19:21:14,8,5,40,4,FABO,8,40.09062499999998,2150.0,115.0,0.0020148754119873047
2026-02-27 19:21:14,8,5,40,4,Best Fit,8,18.505625,795.0,35.0,0.062102317810058594
2026-02-27 19:21:14,8,5,40,4,First Fit,8,22.750625,1060.0,63.0,0.00822901725769043
2026-02-27 19:21:14,8,5,40,4,Energy-Aware A*,8,32.38062500000001,850.0,37.0,0.018618345260620117
2026-02-27 19:21:14,8,5,40,4,MILP_Gurobi,8,15.385,115.0,40.0,1.5044128894805908
2026-02-27 19:21:16,16,5,80,4,A*,16,48.979375000000005,1525.0,67.0,0.028678178787231445
2026-02-27 19:21:16,16,5,80,4,ABO,16,55.14312499999998,3765.0,216.0,0.0036957263946533203
2026-02-27 19:21:16,16,5,80,4,FABO,16,55.14312499999998,3765.0,216.0,0.0036902427673339844
2026-02-27 19:21:16,16,5,80,4,Best Fit,16,39.764374999999994,2040.0,87.0,0.11092805862426758
2026-02-27 19:21:16,16,5,80,4,First Fit,16,37.938125,1955.0,118.0,0.01667332649230957
2026-02-27 19:21:16,16,5,80,4,Energy-Aware A*,16,42.748125,1775.0,77.0,0.03344273567199707
2026-02-27 19:21:16,16,5,80,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,6.388077974319458
2026-02-27 19:21:23,32,5,160,4,A*,18,52.42250000000001,1810.0,79.0,0.03853416442871094
2026-02-27 19:21:23,32,5,160,4,ABO,20,63.419374999999995,5025.0,276.0,0.02824711799621582
2026-02-27 19:21:23,32,5,160,4,FABO,20,63.419374999999995,5025.0,276.0,0.0299680233001709
2026-02-27 19:21:23,32,5,160,4,Best Fit,20,49.65499999999998,2755.0,120.0,0.1657874584197998
2026-02-27 19:21:23,32,5,160,4,First Fit,19,44.01375,2415.0,145.0,0.03260397911071777
2026-02-27 19:21:23,32,5,160,4,Energy-Aware A*,21,49.319375,2470.0,106.0,0.047983646392822266
2026-02-27 19:21:23,32,5,160,4,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.124556541443
2026-02-27 20:21:26,64,5,320,4,A*,18,52.42250000000001,1810.0,79.0,0.06313514709472656
2026-02-27 20:21:26,64,5,320,4,ABO,20,63.419374999999995,5025.0,276.0,0.056058406829833984
2026-02-27 20:21:26,64,5,320,4,FABO,20,63.419374999999995,5025.0,276.0,0.06401181221008301
2026-02-27 20:21:26,64,5,320,4,Best Fit,20,49.65499999999998,2755.0,120.0,0.2559847831726074
2026-02-27 20:21:26,64,5,320,4,First Fit,19,44.01375,2415.0,145.0,0.05811572074890137
2026-02-27 20:21:26,64,5,320,4,Energy-Aware A*,21,49.319375,2470.0,106.0,0.07900118827819824
2026-02-27 20:21:26,64,5,320,4,MILP_Gurobi,26,42.943749999999994,120.0,144.0,821.099595785141
2026-02-27 20:35:08,4,5,20,5,A*,4,25.726875,360.0,16.0,0.008750677108764648
2026-02-27 20:35:08,4,5,20,5,ABO,4,33.50249999999999,1175.0,57.0,0.001226663589477539
2026-02-27 20:35:08,4,5,20,5,FABO,4,33.50249999999999,1175.0,57.0,0.0011878013610839844
2026-02-27 20:35:08,4,5,20,5,Best Fit,4,12.0275,360.0,16.0,0.03332114219665527
2026-02-27 20:35:08,4,5,20,5,First Fit,4,13.4625,440.0,28.0,0.004245281219482422
2026-02-27 20:35:08,4,5,20,5,Energy-Aware A*,4,27.728749999999994,440.0,19.0,0.009518146514892578
2026-02-27 20:35:08,4,5,20,5,MILP_Gurobi,4,11.472499999999998,90.0,16.0,0.14369726181030273
2026-02-27 20:35:08,8,5,40,5,A*,8,35.564375,720.0,32.0,0.014317989349365234
2026-02-27 20:35:08,8,5,40,5,ABO,8,40.09062499999998,2150.0,115.0,0.001977205276489258
2026-02-27 20:35:08,8,5,40,5,FABO,8,40.09062499999998,2150.0,115.0,0.00201416015625
2026-02-27 20:35:08,8,5,40,5,Best Fit,8,18.505625,795.0,35.0,0.06252408027648926
2026-02-27 20:35:08,8,5,40,5,First Fit,8,22.750625,1060.0,63.0,0.008207559585571289
2026-02-27 20:35:08,8,5,40,5,Energy-Aware A*,8,32.38062500000001,850.0,37.0,0.018482685089111328
2026-02-27 20:35:08,8,5,40,5,MILP_Gurobi,8,15.385,115.0,40.0,1.6711971759796143
2026-02-27 20:35:10,16,5,80,5,A*,16,48.979375000000005,1525.0,67.0,0.02649974822998047
2026-02-27 20:35:10,16,5,80,5,ABO,16,55.14312499999998,3765.0,216.0,0.0034863948822021484
2026-02-27 20:35:10,16,5,80,5,FABO,16,55.14312499999998,3765.0,216.0,0.003621816635131836
2026-02-27 20:35:10,16,5,80,5,Best Fit,16,39.764374999999994,2040.0,87.0,0.11016273498535156
2026-02-27 20:35:10,16,5,80,5,First Fit,16,37.938125,1955.0,118.0,0.016708850860595703
2026-02-27 20:35:10,16,5,80,5,Energy-Aware A*,16,42.748125,1775.0,77.0,0.03317070007324219
2026-02-27 20:35:10,16,5,80,5,MILP_Gurobi,16,22.800000000000004,175.0,112.0,6.167371988296509
2026-02-27 20:35:16,32,5,160,5,A*,18,52.42250000000001,1810.0,79.0,0.0417025089263916
2026-02-27 20:35:16,32,5,160,5,ABO,20,63.419374999999995,5025.0,276.0,0.03146052360534668
2026-02-27 20:35:16,32,5,160,5,FABO,20,63.419374999999995,5025.0,276.0,0.03359079360961914
2026-02-27 20:35:16,32,5,160,5,Best Fit,20,49.65499999999998,2755.0,120.0,0.19129705429077148
2026-02-27 20:35:16,32,5,160,5,First Fit,19,44.01375,2415.0,145.0,0.038039445877075195
2026-02-27 20:35:16,32,5,160,5,Energy-Aware A*,21,49.319375,2470.0,106.0,0.059602975845336914
2026-02-27 20:35:16,32,5,160,5,MILP_Gurobi,26,42.943749999999994,170.0,144.0,3603.112708568573
2026-02-27 21:35:20,64,5,320,5,A*,18,52.42250000000001,1810.0,79.0,0.06344246864318848
2026-02-27 21:35:20,64,5,320,5,ABO,20,63.419374999999995,5025.0,276.0,0.056128740310668945
2026-02-27 21:35:20,64,5,320,5,FABO,20,63.419374999999995,5025.0,276.0,0.059835195541381836
2026-02-27 21:35:20,64,5,320,5,Best Fit,20,49.65499999999998,2755.0,120.0,0.27650952339172363
2026-02-27 21:35:20,64,5,320,5,First Fit,19,44.01375,2415.0,145.0,0.06295037269592285
2026-02-27 21:35:20,64,5,320,5,Energy-Aware A*,21,49.319375,2470.0,106.0,0.0820317268371582
2026-02-27 21:35:20,64,5,320,5,MILP_Gurobi,26,42.943749999999994,120.0,144.0,819.6346526145935
2026-02-27 21:49:00,4,6,24,1,A*,4,31.993125,500.0,20.0,0.010076045989990234
2026-02-27 21:49:00,4,6,24,1,ABO,4,35.4025,1495.0,74.0,0.0014379024505615234
2026-02-27 21:49:00,4,6,24,1,FABO,4,35.4025,1495.0,74.0,0.001438140869140625
2026-02-27 21:49:00,4,6,24,1,Best Fit,4,17.8775,570.0,22.0,0.037709712982177734
2026-02-27 21:49:00,4,6,24,1,First Fit,4,16.1175,580.0,32.0,0.0049359798431396484
2026-02-27 21:49:00,4,6,24,1,Energy-Aware A*,4,26.978125000000002,605.0,24.0,0.010691165924072266
2026-02-27 21:49:00,4,6,24,1,MILP_Gurobi,4,14.3625,125.0,20.0,0.1334991455078125
2026-02-27 21:49:01,8,6,48,1,A*,8,38.71937499999999,1070.0,42.0,0.016923904418945312
2026-02-27 21:49:01,8,6,48,1,ABO,8,49.845625,2770.0,141.0,0.00223541259765625
2026-02-27 21:49:01,8,6,48,1,FABO,8,49.845625,2770.0,141.0,0.002310514450073242
2026-02-27 21:49:01,8,6,48,1,Best Fit,8,32.160625,1145.0,45.0,0.06648540496826172
2026-02-27 21:49:01,8,6,48,1,First Fit,8,32.180625000000006,1370.0,72.0,0.009508848190307617
2026-02-27 21:49:01,8,6,48,1,Energy-Aware A*,8,38.226875,1205.0,48.0,0.020246267318725586
2026-02-27 21:49:01,8,6,48,1,MILP_Gurobi,8,20.385,155.0,48.0,0.7558450698852539
2026-02-27 21:49:01,16,6,96,1,A*,14,45.45125,2125.0,82.0,0.028748750686645508
2026-02-27 21:49:01,16,6,96,1,ABO,14,64.31812500000001,4595.0,225.0,0.10591244697570801
2026-02-27 21:49:01,16,6,96,1,FABO,14,64.31812500000001,4595.0,225.0,0.11476492881774902
2026-02-27 21:49:01,16,6,96,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.10195159912109375
2026-02-27 21:49:01,16,6,96,1,First Fit,12,44.946875000000006,2005.0,105.0,0.01828932762145996
2026-02-27 21:49:01,16,6,96,1,Energy-Aware A*,12,47.111875,1930.0,76.0,0.030793190002441406
2026-02-27 21:49:01,16,6,96,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.250740289688
2026-02-27 22:49:04,32,6,192,1,A*,14,45.45125,2125.0,82.0,0.05384564399719238
2026-02-27 22:49:04,32,6,192,1,ABO,14,64.31812500000001,4595.0,225.0,0.2787895202636719
2026-02-27 22:49:04,32,6,192,1,FABO,14,64.31812500000001,4595.0,225.0,0.30743885040283203
2026-02-27 22:49:04,32,6,192,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.17873430252075195
2026-02-27 22:49:04,32,6,192,1,First Fit,12,44.946875000000006,2005.0,105.0,0.03889107704162598
2026-02-27 22:49:04,32,6,192,1,Energy-Aware A*,12,47.111875,1930.0,76.0,0.05249905586242676
2026-02-27 22:49:04,32,6,192,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.3706171512604
2026-02-27 23:49:08,64,6,384,1,A*,14,45.45125,2125.0,82.0,0.08291172981262207
2026-02-27 23:49:08,64,6,384,1,ABO,14,64.31812500000001,4595.0,225.0,0.6092100143432617
2026-02-27 23:49:08,64,6,384,1,FABO,14,64.31812500000001,4595.0,225.0,0.6207549571990967
2026-02-27 23:49:08,64,6,384,1,Best Fit,11,48.547499999999985,1840.0,71.0,0.30509114265441895
2026-02-27 23:49:08,64,6,384,1,First Fit,12,44.946875000000006,2005.0,105.0,0.07421398162841797
2026-02-27 23:49:08,64,6,384,1,Energy-Aware A*,12,47.111875,1930.0,76.0,0.08709454536437988
2026-02-27 23:49:08,64,6,384,1,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.3161718845367
2026-02-28 00:49:13,4,6,24,2,A*,4,31.993125,500.0,20.0,0.010325431823730469
2026-02-28 00:49:13,4,6,24,2,ABO,4,35.4025,1495.0,74.0,0.0014400482177734375
2026-02-28 00:49:13,4,6,24,2,FABO,4,35.4025,1495.0,74.0,0.0014331340789794922
2026-02-28 00:49:13,4,6,24,2,Best Fit,4,17.8775,570.0,22.0,0.037989139556884766
2026-02-28 00:49:13,4,6,24,2,First Fit,4,16.1175,580.0,32.0,0.004950523376464844
2026-02-28 00:49:13,4,6,24,2,Energy-Aware A*,4,26.978125000000002,605.0,24.0,0.011024236679077148
2026-02-28 00:49:13,4,6,24,2,MILP_Gurobi,4,14.3625,125.0,20.0,0.16346001625061035
2026-02-28 00:49:13,8,6,48,2,A*,8,38.71937499999999,1070.0,42.0,0.017316818237304688
2026-02-28 00:49:13,8,6,48,2,ABO,8,49.845625,2770.0,141.0,0.0023844242095947266
2026-02-28 00:49:13,8,6,48,2,FABO,8,49.845625,2770.0,141.0,0.0024178028106689453
2026-02-28 00:49:13,8,6,48,2,Best Fit,8,32.160625,1145.0,45.0,0.07209253311157227
2026-02-28 00:49:13,8,6,48,2,First Fit,8,32.180625000000006,1370.0,72.0,0.010629892349243164
2026-02-28 00:49:13,8,6,48,2,Energy-Aware A*,8,38.226875,1205.0,48.0,0.021167993545532227
2026-02-28 00:49:13,8,6,48,2,MILP_Gurobi,8,20.385,155.0,48.0,0.9347307682037354
2026-02-28 00:49:14,16,6,96,2,A*,14,45.45125,2125.0,82.0,0.028989553451538086
2026-02-28 00:49:14,16,6,96,2,ABO,14,64.31812500000001,4595.0,225.0,0.1770007610321045
2026-02-28 00:49:14,16,6,96,2,FABO,14,64.31812500000001,4595.0,225.0,0.11922621726989746
2026-02-28 00:49:14,16,6,96,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.11092972755432129
2026-02-28 00:49:14,16,6,96,2,First Fit,12,44.946875000000006,2005.0,105.0,0.020432710647583008
2026-02-28 00:49:14,16,6,96,2,Energy-Aware A*,12,47.111875,1930.0,76.0,0.03161287307739258
2026-02-28 00:49:14,16,6,96,2,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.4426720142365
2026-02-28 01:49:17,32,6,192,2,A*,14,45.45125,2125.0,82.0,0.05422067642211914
2026-02-28 01:49:17,32,6,192,2,ABO,14,64.31812500000001,4595.0,225.0,0.28119659423828125
2026-02-28 01:49:17,32,6,192,2,FABO,14,64.31812500000001,4595.0,225.0,0.3014986515045166
2026-02-28 01:49:17,32,6,192,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.20221471786499023
2026-02-28 01:49:17,32,6,192,2,First Fit,12,44.946875000000006,2005.0,105.0,0.06319046020507812
2026-02-28 01:49:17,32,6,192,2,Energy-Aware A*,12,47.111875,1930.0,76.0,0.05214333534240723
2026-02-28 01:49:17,32,6,192,2,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.045998573303
2026-02-28 02:49:20,64,6,384,2,A*,14,45.45125,2125.0,82.0,0.08797383308410645
2026-02-28 02:49:20,64,6,384,2,ABO,14,64.31812500000001,4595.0,225.0,0.5808606147766113
2026-02-28 02:49:20,64,6,384,2,FABO,14,64.31812500000001,4595.0,225.0,0.6499209403991699
2026-02-28 02:49:20,64,6,384,2,Best Fit,11,48.547499999999985,1840.0,71.0,0.3073873519897461
2026-02-28 02:49:20,64,6,384,2,First Fit,12,44.946875000000006,2005.0,105.0,0.0736076831817627
2026-02-28 02:49:20,64,6,384,2,Energy-Aware A*,12,47.111875,1930.0,76.0,0.08739566802978516
2026-02-28 02:49:20,64,6,384,2,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.760402917862
2026-02-28 03:49:26,4,6,24,3,A*,4,31.993125,500.0,20.0,0.010547637939453125
2026-02-28 03:49:26,4,6,24,3,ABO,4,35.4025,1495.0,74.0,0.0015978813171386719
2026-02-28 03:49:26,4,6,24,3,FABO,4,35.4025,1495.0,74.0,0.001499176025390625
2026-02-28 03:49:26,4,6,24,3,Best Fit,4,17.8775,570.0,22.0,0.03811168670654297
2026-02-28 03:49:26,4,6,24,3,First Fit,4,16.1175,580.0,32.0,0.0050601959228515625
2026-02-28 03:49:26,4,6,24,3,Energy-Aware A*,4,26.978125000000002,605.0,24.0,0.011282682418823242
2026-02-28 03:49:26,4,6,24,3,MILP_Gurobi,4,14.3625,125.0,20.0,0.1368870735168457
2026-02-28 03:49:26,8,6,48,3,A*,8,38.71937499999999,1070.0,42.0,0.017181396484375
2026-02-28 03:49:26,8,6,48,3,ABO,8,49.845625,2770.0,141.0,0.0024001598358154297
2026-02-28 03:49:26,8,6,48,3,FABO,8,49.845625,2770.0,141.0,0.002427339553833008
2026-02-28 03:49:26,8,6,48,3,Best Fit,8,32.160625,1145.0,45.0,0.06770467758178711
2026-02-28 03:49:26,8,6,48,3,First Fit,8,32.180625000000006,1370.0,72.0,0.009801387786865234
2026-02-28 03:49:26,8,6,48,3,Energy-Aware A*,8,38.226875,1205.0,48.0,0.021608829498291016
2026-02-28 03:49:26,8,6,48,3,MILP_Gurobi,8,20.385,155.0,48.0,0.9563031196594238
2026-02-28 03:49:27,16,6,96,3,A*,14,45.45125,2125.0,82.0,0.03035759925842285
2026-02-28 03:49:27,16,6,96,3,ABO,14,64.31812500000001,4595.0,225.0,0.10827088356018066
2026-02-28 03:49:27,16,6,96,3,FABO,14,64.31812500000001,4595.0,225.0,0.11912846565246582
2026-02-28 03:49:27,16,6,96,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.11419105529785156
2026-02-28 03:49:27,16,6,96,3,First Fit,12,44.946875000000006,2005.0,105.0,0.020473718643188477
2026-02-28 03:49:27,16,6,96,3,Energy-Aware A*,12,47.111875,1930.0,76.0,0.03251051902770996
2026-02-28 03:49:27,16,6,96,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.283970594406
