timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-02-27 20:35:16,MILP_Gurobi,32,5,5,5,"vnf16_3,vnf23_3,vnf26_3,vnf3_0,vnf5_3,vnf7_3",6
2026-02-27 20:35:16,MILP_Gurobi,32,5,5,7,"vnf15_3,vnf19_4,vnf21_3,vnf22_3,vnf4_3",5
2026-02-27 20:35:16,MILP_Gurobi,32,5,5,4,"vnf11_2,vnf16_2,vnf19_2,vnf23_2,vnf26_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:35:20,A*,64,5,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf1_2,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-02-27 21:35:20,A*,64,5,5,2,"vnf0_1,vnf11_1,vnf13_1,vnf15_1,vnf16_1,vnf17_1,vnf1_3,vnf7_1,vnf9_1",9
2026-02-27 21:35:20,A*,64,5,5,6,"vnf0_2,vnf11_2,vnf13_2,vnf14_4,vnf15_2,vnf16_2,vnf17_2,vnf1_4,vnf2_3,vnf7_2,vnf9_2",11
2026-02-27 21:35:20,A*,64,5,5,5,"vnf0_3,vnf11_3,vnf2_4,vnf8_4",4
2026-02-27 21:35:20,A*,64,5,5,4,"vnf0_4,vnf11_4,vnf15_3,vnf16_3",4
2026-02-27 21:35:20,A*,64,5,5,11,"vnf10_2,vnf12_2,vnf13_4,vnf14_2,vnf17_3,vnf1_0,vnf2_0,vnf3_0,vnf4_2,vnf5_2,vnf6_2,vnf8_2",12
2026-02-27 21:35:20,A*,64,5,5,3,"vnf10_1,vnf12_1,vnf14_1,vnf15_4,vnf16_4,vnf1_1,vnf4_1,vnf5_1,vnf6_1,vnf8_1",10
2026-02-27 21:35:20,A*,64,5,5,8,"vnf10_3,vnf14_3,vnf2_1,vnf3_3,vnf5_3,vnf8_3",6
2026-02-27 21:35:20,A*,64,5,5,7,"vnf13_3,vnf2_2,vnf3_4,vnf7_3,vnf9_3",5
2026-02-27 21:35:20,A*,64,5,5,10,"vnf12_3,vnf3_1,vnf4_3,vnf6_3,vnf9_4",5
2026-02-27 21:35:20,A*,64,5,5,9,"vnf10_4,vnf3_2,vnf5_4,vnf7_4",4
2026-02-27 21:35:20,A*,64,5,5,12,"vnf12_4,vnf17_4,vnf4_4,vnf6_4",4
2026-02-27 21:35:20,ABO,64,5,5,6,"__ENTRY__,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_0,vnf19_0,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",17
2026-02-27 21:35:20,ABO,64,5,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_1,vnf19_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-02-27 21:35:20,ABO,64,5,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-27 21:35:20,ABO,64,5,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:35:20,ABO,64,5,5,4,"vnf0_3,vnf16_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-02-27 21:35:20,ABO,64,5,5,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:35:20,ABO,64,5,5,7,"vnf19_1,vnf5_4,vnf6_4,vnf7_4,vnf8_3",5
2026-02-27 21:35:20,ABO,64,5,5,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-02-27 21:35:20,ABO,64,5,5,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-02-27 21:35:20,ABO,64,5,5,10,"vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_2,vnf18_2",6
2026-02-27 21:35:20,ABO,64,5,5,11,"vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_3,vnf18_4,vnf19_4",7
2026-02-27 21:35:20,ABO,64,5,5,12,"vnf17_4,vnf18_3,vnf19_2",3
2026-02-27 21:35:20,FABO,64,5,5,6,"__ENTRY__,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_0,vnf19_0,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",17
2026-02-27 21:35:20,FABO,64,5,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_1,vnf19_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-02-27 21:35:20,FABO,64,5,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-27 21:35:20,FABO,64,5,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:35:20,FABO,64,5,5,4,"vnf0_3,vnf16_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-02-27 21:35:20,FABO,64,5,5,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:35:20,FABO,64,5,5,7,"vnf19_1,vnf5_4,vnf6_4,vnf7_4,vnf8_3",5
2026-02-27 21:35:20,FABO,64,5,5,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-02-27 21:35:20,FABO,64,5,5,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-02-27 21:35:20,FABO,64,5,5,10,"vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_2,vnf18_2",6
2026-02-27 21:35:20,FABO,64,5,5,11,"vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_3,vnf18_4,vnf19_4",7
2026-02-27 21:35:20,FABO,64,5,5,12,"vnf17_4,vnf18_3,vnf19_2",3
2026-02-27 21:35:20,Best Fit,64,5,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-02-27 21:35:20,Best Fit,64,5,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-27 21:35:20,Best Fit,64,5,5,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf17_1,vnf18_1,vnf19_1,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",19
2026-02-27 21:35:20,Best Fit,64,5,5,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:35:20,Best Fit,64,5,5,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:35:20,Best Fit,64,5,5,11,"vnf16_4,vnf17_4,vnf18_3,vnf19_3,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",10
2026-02-27 21:35:20,Best Fit,64,5,5,8,"vnf5_4,vnf6_4,vnf7_4,vnf8_4",4
2026-02-27 21:35:20,Best Fit,64,5,5,10,"vnf15_4,vnf16_3,vnf17_3,vnf9_4",4
2026-02-27 21:35:20,Best Fit,64,5,5,5,"vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf16_1",6
2026-02-27 21:35:20,Best Fit,64,5,5,7,"vnf10_4,vnf11_4,vnf12_4,vnf13_4",4
2026-02-27 21:35:20,Best Fit,64,5,5,9,"vnf14_4,vnf15_3,vnf16_2,vnf17_2,vnf18_2,vnf19_2",6
2026-02-27 21:35:20,Best Fit,64,5,5,12,"vnf18_4,vnf19_4",2
2026-02-27 21:35:20,First Fit,64,5,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",19
2026-02-27 21:35:20,First Fit,64,5,5,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-02-27 21:35:20,First Fit,64,5,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:35:20,First Fit,64,5,5,4,"vnf0_3,vnf16_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-02-27 21:35:20,First Fit,64,5,5,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:35:20,First Fit,64,5,5,6,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_1,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",15
2026-02-27 21:35:20,First Fit,64,5,5,7,"vnf5_4,vnf6_4,vnf7_4,vnf8_3",4
2026-02-27 21:35:20,First Fit,64,5,5,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-02-27 21:35:20,First Fit,64,5,5,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-02-27 21:35:20,First Fit,64,5,5,10,"vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_2,vnf18_2",6
2026-02-27 21:35:20,First Fit,64,5,5,11,"vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_3,vnf18_3",6
2026-02-27 21:35:20,First Fit,64,5,5,12,"vnf17_4,vnf18_4",2
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",21
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,2,"vnf0_1,vnf11_1,vnf13_1,vnf14_1,vnf15_1,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",14
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,1,"vnf0_2,vnf11_2,vnf12_4,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf20_2,vnf3_2,vnf5_2,vnf7_2,vnf9_2",15
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,4,"vnf0_3,vnf3_3,vnf5_3,vnf7_3,vnf9_3",5
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,3,"vnf0_4,vnf11_3,vnf5_4,vnf8_4",4
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,5,"vnf1_1,vnf3_4,vnf7_4,vnf9_4",4
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,8,"vnf10_3,vnf1_2,vnf2_4,vnf4_4,vnf6_3",5
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,11,"vnf10_4,vnf11_4,vnf12_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf1_3,vnf20_3,vnf2_3,vnf4_3,vnf6_4,vnf8_3",13
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,9,"vnf10_2,vnf13_4,vnf15_4,vnf1_4,vnf6_2",5
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,7,"vnf10_1,vnf12_1,vnf13_3,vnf14_3,vnf15_3,vnf2_1,vnf4_1,vnf6_1,vnf8_1",9
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,10,"vnf12_2,vnf14_4,vnf16_4,vnf2_2,vnf4_2,vnf8_2",6
2026-02-27 21:35:20,Energy-Aware A*,64,5,5,12,"vnf17_4,vnf18_4,vnf19_4,vnf20_4",4
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf8_0,vnf9_0",25
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,2,"vnf0_1,vnf10_1,vnf12_1,vnf13_1,vnf15_1,vnf16_1,vnf17_1,vnf19_1,vnf21_1,vnf22_1,vnf23_1,vnf24_1,vnf25_1,vnf3_1,vnf5_1,vnf6_1",16
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,6,"vnf0_2,vnf10_2,vnf11_3,vnf12_2,vnf13_2,vnf14_4,vnf15_2,vnf16_2,vnf17_2,vnf18_3,vnf19_2,vnf1_4,vnf20_4,vnf21_2,vnf22_2,vnf23_2,vnf24_2,vnf25_2,vnf3_2,vnf4_3,vnf5_2,vnf6_2,vnf8_4,vnf9_4",24
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,7,"vnf0_3,vnf12_3,vnf21_3,vnf25_3,vnf4_4",5
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,11,"vnf0_4,vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf16_4,vnf17_4,vnf18_4,vnf19_4,vnf21_4,vnf24_4,vnf25_4,vnf3_4,vnf5_4,vnf6_4,vnf7_4",16
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,3,"vnf11_1,vnf14_1,vnf18_1,vnf1_1,vnf20_1,vnf2_1,vnf4_1,vnf8_1,vnf9_1",9
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,4,"vnf11_2,vnf14_2,vnf18_2,vnf1_2,vnf20_2,vnf4_2,vnf8_2,vnf9_2",8
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,5,"vnf14_3,vnf1_3,vnf20_3,vnf7_0,vnf8_3,vnf9_3",6
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,9,"vnf17_3,vnf22_3,vnf23_3,vnf2_2,vnf5_3,vnf7_2",6
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,10,"vnf10_3,vnf15_3,vnf24_3,vnf2_3,vnf7_3",5
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,12,"vnf15_4,vnf22_4,vnf23_4,vnf2_4",4
2026-02-27 21:35:20,MILP_Gurobi,64,5,5,8,"vnf13_3,vnf16_3,vnf19_3,vnf3_3,vnf6_3,vnf7_1",6
2026-02-27 21:49:00,A*,4,6,1,1,"vnf0_0,vnf1_5,vnf3_4",3
2026-02-27 21:49:00,A*,4,6,1,2,"vnf0_1,vnf1_4,vnf3_5",3
2026-02-27 21:49:00,A*,4,6,1,6,"vnf0_2,vnf1_3,vnf2_5",3
2026-02-27 21:49:00,A*,4,6,1,5,vnf0_3,1
2026-02-27 21:49:00,A*,4,6,1,4,vnf0_4,1
2026-02-27 21:49:00,A*,4,6,1,3,"vnf0_5,vnf3_3",2
2026-02-27 21:49:00,A*,4,6,1,11,"vnf1_0,vnf2_0,vnf3_0",3
2026-02-27 21:49:00,A*,4,6,1,8,"vnf1_1,vnf2_3",2
2026-02-27 21:49:00,A*,4,6,1,7,"vnf1_2,vnf2_4",2
2026-02-27 21:49:00,A*,4,6,1,10,"vnf2_1,vnf3_1",2
2026-02-27 21:49:00,A*,4,6,1,9,vnf2_2,1
2026-02-27 21:49:00,A*,4,6,1,12,vnf3_2,1
2026-02-27 21:49:00,ABO,4,6,1,6,"__ENTRY__,vnf0_5,vnf1_5,vnf2_5,vnf3_5",5
2026-02-27 21:49:00,ABO,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-27 21:49:00,ABO,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-27 21:49:00,ABO,4,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-27 21:49:00,ABO,4,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-27 21:49:00,ABO,4,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:00,FABO,4,6,1,6,"__ENTRY__,vnf0_5,vnf1_5,vnf2_5,vnf3_5",5
2026-02-27 21:49:00,FABO,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-27 21:49:00,FABO,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-27 21:49:00,FABO,4,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-27 21:49:00,FABO,4,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-27 21:49:00,FABO,4,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:00,Best Fit,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-27 21:49:00,Best Fit,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-27 21:49:00,Best Fit,4,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-27 21:49:00,Best Fit,4,6,1,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-27 21:49:00,Best Fit,4,6,1,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:00,Best Fit,4,6,1,5,"vnf0_5,vnf1_5",2
2026-02-27 21:49:00,Best Fit,4,6,1,8,"vnf2_5,vnf3_5",2
2026-02-27 21:49:00,First Fit,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-27 21:49:00,First Fit,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-27 21:49:00,First Fit,4,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-27 21:49:00,First Fit,4,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-27 21:49:00,First Fit,4,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:00,First Fit,4,6,1,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,2,"vnf0_1,vnf2_1,vnf3_1",3
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,1,"vnf0_2,vnf2_2,vnf3_2",3
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,4,"vnf0_3,vnf2_3,vnf3_3",3
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,3,"vnf0_4,vnf3_4",2
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,11,"vnf0_5,vnf1_3,vnf3_5",3
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,5,"vnf1_1,vnf2_4",2
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,8,"vnf1_2,vnf2_5",2
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,9,vnf1_4,1
2026-02-27 21:49:00,Energy-Aware A*,4,6,1,7,vnf1_5,1
2026-02-27 21:49:00,MILP_Gurobi,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-27 21:49:00,MILP_Gurobi,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-27 21:49:00,MILP_Gurobi,4,6,1,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-27 21:49:00,MILP_Gurobi,4,6,1,7,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-27 21:49:00,MILP_Gurobi,4,6,1,8,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:00,MILP_Gurobi,4,6,1,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-02-27 21:49:01,A*,8,6,1,1,"vnf0_0,vnf1_5,vnf3_4,vnf5_4,vnf7_4",5
2026-02-27 21:49:01,A*,8,6,1,2,"vnf0_1,vnf1_4,vnf3_5",3
2026-02-27 21:49:01,A*,8,6,1,6,"vnf0_2,vnf1_3,vnf2_5,vnf4_5,vnf5_5,vnf6_4,vnf7_5",7
2026-02-27 21:49:01,A*,8,6,1,5,"vnf0_3,vnf4_4,vnf6_5",3
2026-02-27 21:49:01,A*,8,6,1,4,vnf0_4,1
2026-02-27 21:49:01,A*,8,6,1,3,"vnf0_5,vnf3_3,vnf5_3,vnf7_3",4
2026-02-27 21:49:01,A*,8,6,1,11,"vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",7
2026-02-27 21:49:01,A*,8,6,1,8,"vnf1_1,vnf2_3,vnf4_3",3
2026-02-27 21:49:01,A*,8,6,1,7,"vnf1_2,vnf2_4,vnf6_3",3
2026-02-27 21:49:01,A*,8,6,1,10,"vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",6
2026-02-27 21:49:01,A*,8,6,1,9,"vnf2_2,vnf4_2,vnf6_2",3
2026-02-27 21:49:01,A*,8,6,1,12,"vnf3_2,vnf5_2,vnf7_2",3
2026-02-27 21:49:01,ABO,8,6,1,6,"__ENTRY__,vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",9
2026-02-27 21:49:01,ABO,8,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-27 21:49:01,ABO,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-27 21:49:01,ABO,8,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,ABO,8,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,ABO,8,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,ABO,8,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-02-27 21:49:01,ABO,8,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 21:49:01,ABO,8,6,1,9,vnf7_5,1
2026-02-27 21:49:01,FABO,8,6,1,6,"__ENTRY__,vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",9
2026-02-27 21:49:01,FABO,8,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-27 21:49:01,FABO,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-27 21:49:01,FABO,8,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,FABO,8,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,FABO,8,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,FABO,8,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-02-27 21:49:01,FABO,8,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 21:49:01,FABO,8,6,1,9,vnf7_5,1
2026-02-27 21:49:01,Best Fit,8,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-27 21:49:01,Best Fit,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-27 21:49:01,Best Fit,8,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,Best Fit,8,6,1,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,Best Fit,8,6,1,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,Best Fit,8,6,1,5,"vnf0_5,vnf1_5",2
2026-02-27 21:49:01,Best Fit,8,6,1,8,"vnf2_5,vnf3_5,vnf5_4",3
2026-02-27 21:49:01,Best Fit,8,6,1,11,"vnf4_4,vnf5_3,vnf6_3,vnf7_3",4
2026-02-27 21:49:01,Best Fit,8,6,1,10,"vnf4_5,vnf6_4,vnf7_4",3
2026-02-27 21:49:01,Best Fit,8,6,1,7,"vnf5_5,vnf6_5",2
2026-02-27 21:49:01,Best Fit,8,6,1,9,vnf7_5,1
2026-02-27 21:49:01,First Fit,8,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-27 21:49:01,First Fit,8,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-27 21:49:01,First Fit,8,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-27 21:49:01,First Fit,8,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-27 21:49:01,First Fit,8,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-27 21:49:01,First Fit,8,6,1,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",8
2026-02-27 21:49:01,First Fit,8,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-02-27 21:49:01,First Fit,8,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-27 21:49:01,First Fit,8,6,1,9,vnf7_5,1
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,2,"vnf0_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",7
2026-02-27 21:49:01,Energy-Aware A*,8,6,1,1,"vnf0_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",7
