timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-27 16:36:09,First Fit,8,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,First Fit,8,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,1,6.0,64.0,0.09375,3,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,2,3.0,16.0,0.1875,3,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,5,3.0,16.0,0.1875,3,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,6,8.0,64.0,0.125,8,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,7,2.0,16.0,0.125,2,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,8,6.0,16.0,0.375,3,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,9,2.0,16.0,0.125,1,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,10,2.0,16.0,0.125,1,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,8,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,1,8.0,64.0,0.125,8,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,2,8.0,16.0,0.5,8,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,6,16.0,64.0,0.25,8,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,8,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,A*,16,3,3,1,14.0,64.0,0.21875,8,0
2026-02-27 16:36:09,A*,16,3,3,2,4.0,16.0,0.25,4,0
2026-02-27 16:36:09,A*,16,3,3,3,4.0,16.0,0.25,4,0
2026-02-27 16:36:09,A*,16,3,3,4,2.0,16.0,0.125,1,0
2026-02-27 16:36:09,A*,16,3,3,5,5.0,16.0,0.3125,3,0
2026-02-27 16:36:09,A*,16,3,3,6,9.0,64.0,0.140625,7,0
2026-02-27 16:36:09,A*,16,3,3,7,4.0,16.0,0.25,3,0
2026-02-27 16:36:09,A*,16,3,3,8,3.0,16.0,0.1875,3,0
2026-02-27 16:36:09,A*,16,3,3,9,4.0,16.0,0.25,2,0
2026-02-27 16:36:09,A*,16,3,3,10,4.0,16.0,0.25,3,0
2026-02-27 16:36:09,A*,16,3,3,11,9.0,64.0,0.140625,9,0
2026-02-27 16:36:09,A*,16,3,3,12,2.0,16.0,0.125,1,0
2026-02-27 16:36:09,ABO,16,3,3,1,16.0,64.0,0.25,16,0
2026-02-27 16:36:09,ABO,16,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:09,ABO,16,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:09,ABO,16,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:09,ABO,16,3,3,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,ABO,16,3,3,6,0.0,64.0,0.0,1,16
2026-02-27 16:36:09,ABO,16,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,ABO,16,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,ABO,16,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,ABO,16,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,ABO,16,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,ABO,16,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,FABO,16,3,3,1,16.0,64.0,0.25,16,0
2026-02-27 16:36:09,FABO,16,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:09,FABO,16,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:09,FABO,16,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:09,FABO,16,3,3,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,FABO,16,3,3,6,0.0,64.0,0.0,1,16
2026-02-27 16:36:09,FABO,16,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,FABO,16,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,FABO,16,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,FABO,16,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,FABO,16,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,FABO,16,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,1,32.0,64.0,0.5,16,0
2026-02-27 16:36:09,Best Fit,16,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:09,Best Fit,16,3,3,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,6,16.0,64.0,0.25,16,0
2026-02-27 16:36:09,Best Fit,16,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,Best Fit,16,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,1,16.0,64.0,0.25,16,0
2026-02-27 16:36:09,First Fit,16,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:09,First Fit,16,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:09,First Fit,16,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:09,First Fit,16,3,3,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,6,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,First Fit,16,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,1,12.0,64.0,0.1875,6,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,2,6.0,16.0,0.375,6,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,5,5.0,16.0,0.3125,5,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,6,16.0,64.0,0.25,16,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,7,5.0,16.0,0.3125,5,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,8,10.0,16.0,0.625,5,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,9,6.0,16.0,0.375,3,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,10,4.0,16.0,0.25,2,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,Energy-Aware A*,16,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,1,16.0,64.0,0.25,16,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,6,32.0,64.0,0.5,16,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:09,MILP_Gurobi,16,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,A*,32,3,3,1,28.0,64.0,0.4375,15,0
2026-02-27 16:36:10,A*,32,3,3,2,8.0,16.0,0.5,8,0
2026-02-27 16:36:10,A*,32,3,3,3,7.0,16.0,0.4375,7,0
2026-02-27 16:36:10,A*,32,3,3,4,8.0,16.0,0.5,4,0
2026-02-27 16:36:10,A*,32,3,3,5,8.0,16.0,0.5,6,0
2026-02-27 16:36:10,A*,32,3,3,6,17.0,64.0,0.265625,15,0
2026-02-27 16:36:10,A*,32,3,3,7,7.0,16.0,0.4375,5,0
2026-02-27 16:36:10,A*,32,3,3,8,7.0,16.0,0.4375,6,0
2026-02-27 16:36:10,A*,32,3,3,9,8.0,16.0,0.5,4,0
2026-02-27 16:36:10,A*,32,3,3,10,7.0,16.0,0.4375,6,0
2026-02-27 16:36:10,A*,32,3,3,11,17.0,64.0,0.265625,17,0
2026-02-27 16:36:10,A*,32,3,3,12,6.0,16.0,0.375,3,0
2026-02-27 16:36:10,ABO,32,3,3,1,32.0,64.0,0.5,32,0
2026-02-27 16:36:10,ABO,32,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,ABO,32,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,ABO,32,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,ABO,32,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,ABO,32,3,3,6,32.0,64.0,0.5,17,32
2026-02-27 16:36:10,ABO,32,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,ABO,32,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,ABO,32,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,ABO,32,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,ABO,32,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:10,ABO,32,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,FABO,32,3,3,1,32.0,64.0,0.5,32,0
2026-02-27 16:36:10,FABO,32,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,FABO,32,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,FABO,32,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,FABO,32,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,FABO,32,3,3,6,32.0,64.0,0.5,17,32
2026-02-27 16:36:10,FABO,32,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,FABO,32,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,FABO,32,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,FABO,32,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,FABO,32,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:10,FABO,32,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,Best Fit,32,3,3,1,32.0,64.0,0.5,16,0
2026-02-27 16:36:10,Best Fit,32,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,Best Fit,32,3,3,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,Best Fit,32,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,Best Fit,32,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,Best Fit,32,3,3,6,32.0,64.0,0.5,32,0
2026-02-27 16:36:10,Best Fit,32,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,Best Fit,32,3,3,8,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,Best Fit,32,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,Best Fit,32,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,Best Fit,32,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:10,Best Fit,32,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,First Fit,32,3,3,1,32.0,64.0,0.5,32,0
2026-02-27 16:36:10,First Fit,32,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,First Fit,32,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,First Fit,32,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,First Fit,32,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,First Fit,32,3,3,6,32.0,64.0,0.5,16,0
2026-02-27 16:36:10,First Fit,32,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,First Fit,32,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,First Fit,32,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,First Fit,32,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,First Fit,32,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:10,First Fit,32,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,1,22.0,64.0,0.34375,11,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,2,11.0,16.0,0.6875,11,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,4,6.0,16.0,0.375,3,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,5,11.0,16.0,0.6875,11,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,6,32.0,64.0,0.5,32,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,7,10.0,16.0,0.625,10,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,8,16.0,16.0,1.0,8,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,9,10.0,16.0,0.625,5,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,10,10.0,16.0,0.625,5,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:10,Energy-Aware A*,32,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,1,32.0,64.0,0.5,32,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,3,16.0,16.0,1.0,16,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,6,32.0,64.0,0.5,16,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,11,32.0,64.0,0.5,16,0
2026-02-27 16:36:10,MILP_Gurobi,32,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,A*,64,3,3,1,52.0,64.0,0.8125,27,0
2026-02-27 16:36:16,A*,64,3,3,2,15.0,16.0,0.9375,15,0
2026-02-27 16:36:16,A*,64,3,3,3,15.0,16.0,0.9375,15,0
2026-02-27 16:36:16,A*,64,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,A*,64,3,3,5,14.0,16.0,0.875,12,0
2026-02-27 16:36:16,A*,64,3,3,6,33.0,64.0,0.515625,31,0
2026-02-27 16:36:16,A*,64,3,3,7,16.0,16.0,1.0,11,0
2026-02-27 16:36:16,A*,64,3,3,8,15.0,16.0,0.9375,10,0
2026-02-27 16:36:16,A*,64,3,3,9,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,A*,64,3,3,10,15.0,16.0,0.9375,14,0
2026-02-27 16:36:16,A*,64,3,3,11,33.0,64.0,0.515625,33,0
2026-02-27 16:36:16,A*,64,3,3,12,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,ABO,64,3,3,1,33.0,64.0,0.515625,33,0
2026-02-27 16:36:16,ABO,64,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,ABO,64,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,ABO,64,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,ABO,64,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,ABO,64,3,3,6,54.0,64.0,0.84375,39,54
2026-02-27 16:36:16,ABO,64,3,3,7,12.0,16.0,0.75,11,0
2026-02-27 16:36:16,ABO,64,3,3,8,11.0,16.0,0.6875,11,0
2026-02-27 16:36:16,ABO,64,3,3,9,12.0,16.0,0.75,6,0
2026-02-27 16:36:16,ABO,64,3,3,10,10.0,16.0,0.625,5,0
2026-02-27 16:36:16,ABO,64,3,3,11,20.0,64.0,0.3125,10,0
2026-02-27 16:36:16,ABO,64,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,FABO,64,3,3,1,33.0,64.0,0.515625,33,0
2026-02-27 16:36:16,FABO,64,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,FABO,64,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,FABO,64,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,FABO,64,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,FABO,64,3,3,6,54.0,64.0,0.84375,39,54
2026-02-27 16:36:16,FABO,64,3,3,7,12.0,16.0,0.75,11,0
2026-02-27 16:36:16,FABO,64,3,3,8,11.0,16.0,0.6875,11,0
2026-02-27 16:36:16,FABO,64,3,3,9,12.0,16.0,0.75,6,0
2026-02-27 16:36:16,FABO,64,3,3,10,10.0,16.0,0.625,5,0
2026-02-27 16:36:16,FABO,64,3,3,11,20.0,64.0,0.3125,10,0
2026-02-27 16:36:16,FABO,64,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,Best Fit,64,3,3,1,44.0,64.0,0.6875,28,0
2026-02-27 16:36:16,Best Fit,64,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,Best Fit,64,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Best Fit,64,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Best Fit,64,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,Best Fit,64,3,3,6,60.0,64.0,0.9375,60,0
2026-02-27 16:36:16,Best Fit,64,3,3,7,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,Best Fit,64,3,3,8,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Best Fit,64,3,3,9,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Best Fit,64,3,3,10,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Best Fit,64,3,3,11,8.0,64.0,0.125,4,0
2026-02-27 16:36:16,Best Fit,64,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,First Fit,64,3,3,1,57.0,64.0,0.890625,45,0
2026-02-27 16:36:16,First Fit,64,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,First Fit,64,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,First Fit,64,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,First Fit,64,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,First Fit,64,3,3,6,64.0,64.0,1.0,48,0
2026-02-27 16:36:16,First Fit,64,3,3,7,16.0,16.0,1.0,15,0
2026-02-27 16:36:16,First Fit,64,3,3,8,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,First Fit,64,3,3,9,16.0,16.0,1.0,10,0
2026-02-27 16:36:16,First Fit,64,3,3,10,16.0,16.0,1.0,12,0
2026-02-27 16:36:16,First Fit,64,3,3,11,5.0,64.0,0.078125,5,0
2026-02-27 16:36:16,First Fit,64,3,3,12,2.0,16.0,0.125,1,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,1,44.0,64.0,0.6875,28,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,3,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,4,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,6,60.0,64.0,0.9375,60,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,7,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,8,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,9,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,10,16.0,16.0,1.0,8,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,11,8.0,64.0,0.125,4,0
2026-02-27 16:36:16,Energy-Aware A*,64,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,1,64.0,64.0,1.0,64,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,2,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,3,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,5,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,6,64.0,64.0,1.0,32,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,8,16.0,16.0,1.0,16,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,11,64.0,64.0,1.0,32,0
2026-02-27 16:36:16,MILP_Gurobi,64,3,3,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,A*,4,3,4,1,3.0,64.0,0.046875,2,0
2026-02-27 16:36:38,A*,4,3,4,2,1.0,16.0,0.0625,1,0
2026-02-27 16:36:38,A*,4,3,4,3,1.0,16.0,0.0625,1,0
2026-02-27 16:36:38,A*,4,3,4,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,A*,4,3,4,5,2.0,16.0,0.125,1,0
2026-02-27 16:36:38,A*,4,3,4,6,3.0,64.0,0.046875,2,0
2026-02-27 16:36:38,A*,4,3,4,7,1.0,16.0,0.0625,1,0
2026-02-27 16:36:38,A*,4,3,4,8,1.0,16.0,0.0625,1,0
2026-02-27 16:36:38,A*,4,3,4,9,2.0,16.0,0.125,1,0
2026-02-27 16:36:38,A*,4,3,4,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,A*,4,3,4,11,2.0,64.0,0.03125,2,0
2026-02-27 16:36:38,A*,4,3,4,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,1,4.0,64.0,0.0625,4,0
2026-02-27 16:36:38,ABO,4,3,4,2,4.0,16.0,0.25,4,0
2026-02-27 16:36:38,ABO,4,3,4,3,8.0,16.0,0.5,4,0
2026-02-27 16:36:38,ABO,4,3,4,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,6,0.0,64.0,0.0,1,4
2026-02-27 16:36:38,ABO,4,3,4,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:38,ABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,1,4.0,64.0,0.0625,4,0
2026-02-27 16:36:38,FABO,4,3,4,2,4.0,16.0,0.25,4,0
2026-02-27 16:36:38,FABO,4,3,4,3,8.0,16.0,0.5,4,0
2026-02-27 16:36:38,FABO,4,3,4,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,6,0.0,64.0,0.0,1,4
2026-02-27 16:36:38,FABO,4,3,4,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,8,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,9,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,10,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,11,0.0,64.0,0.0,0,0
2026-02-27 16:36:38,FABO,4,3,4,12,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,Best Fit,4,3,4,1,8.0,64.0,0.125,4,0
2026-02-27 16:36:38,Best Fit,4,3,4,2,4.0,16.0,0.25,4,0
2026-02-27 16:36:38,Best Fit,4,3,4,3,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,Best Fit,4,3,4,4,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,Best Fit,4,3,4,5,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,Best Fit,4,3,4,6,4.0,64.0,0.0625,4,0
2026-02-27 16:36:38,Best Fit,4,3,4,7,0.0,16.0,0.0,0,0
2026-02-27 16:36:38,Best Fit,4,3,4,8,0.0,16.0,0.0,0,0
