timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-04-08 09:37:41,First Fit,16,5,2,15,15,vnf15_1,vnf15_2,2->6,2-6,1
2026-04-08 09:37:41,First Fit,16,5,2,15,15,vnf15_2,vnf15_3,6->7->10,6-7;7-10,2
2026-04-08 09:37:41,First Fit,16,5,2,15,15,vnf15_3,vnf15_4,10->11,10-11,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,0,0,ENTRY,vnf0_0,1->2,1-2,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,0,0,vnf0_0,vnf0_1,2->6->7->10,2-6;6-7;7-10,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,0,0,vnf0_1,vnf0_2,10->7->6->2->1,10-7;7-6;6-2;2-1,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,0,0,vnf0_2,vnf0_3,1->2->6,1-2;2-6,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,0,0,vnf0_3,vnf0_4,6->7,6-7,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,1,1,ENTRY,vnf1_0,2->1,2-1,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,1,1,vnf1_0,vnf1_1,1->2->6,1-2;2-6,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,1,1,vnf1_1,vnf1_2,6->7->10,6-7;7-10,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,1,1,vnf1_2,vnf1_3,10->7->6->2,10-7;7-6;6-2,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,1,1,vnf1_3,vnf1_4,2->6->7,2-6;6-7,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,2,2,ENTRY,vnf2_0,2->1,2-1,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,2,2,vnf2_0,vnf2_1,1->2->6,1-2;2-6,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,2,2,vnf2_1,vnf2_2,6->7->10,6-7;7-10,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,2,2,vnf2_2,vnf2_3,10->7->6->2,10-7;7-6;6-2,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,2,2,vnf2_3,vnf2_4,2->6->7,2-6;6-7,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,3,3,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,3,3,vnf3_0,vnf3_1,1->2->6,1-2;2-6,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,3,3,vnf3_1,vnf3_2,6->7->10,6-7;7-10,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,3,3,vnf3_2,vnf3_3,10->7->6->2,10-7;7-6;6-2,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,3,3,vnf3_3,vnf3_4,2->6->7,2-6;6-7,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,4,4,ENTRY,vnf4_0,3->1,3-1,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,4,4,vnf4_0,vnf4_1,1->2->6,1-2;2-6,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,4,4,vnf4_1,vnf4_2,6->2->1->3,6-2;2-1;1-3,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,4,4,vnf4_2,vnf4_3,3->1->2->6->7->10,3-1;1-2;2-6;6-7;7-10,5
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,4,4,vnf4_3,vnf4_4,10->7->6->2,10-7;7-6;6-2,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,5,5,ENTRY,vnf5_0,12->3->1,12-3;3-1,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,5,5,vnf5_0,vnf5_1,1->2->6,1-2;2-6,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,5,5,vnf5_1,vnf5_2,6->2->1->3->12,6-2;2-1;1-3;3-12,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,5,5,vnf5_2,vnf5_3,12->3,12-3,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,5,5,vnf5_3,vnf5_4,3->1->2->6->7->10,3-1;1-2;2-6;6-7;7-10,5
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,6,6,ENTRY,vnf6_0,11->3->1,11-3;3-1,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,6,6,vnf6_0,vnf6_1,1->3->11,1-3;3-11,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,6,6,vnf6_1,vnf6_2,11->3->1->2->6,11-3;3-1;1-2;2-6,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,6,6,vnf6_2,vnf6_3,6->2->1->3->12,6-2;2-1;1-3;3-12,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,6,6,vnf6_3,vnf6_4,12->3,12-3,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,7,7,ENTRY,vnf7_0,5->6->2->1,5-6;6-2;2-1,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,7,7,vnf7_0,vnf7_1,1->2,1-2,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,7,7,vnf7_1,vnf7_2,2->1->3->11,2-1;1-3;3-11,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,7,7,vnf7_2,vnf7_3,11->3->12,11-3;3-12,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,7,7,vnf7_3,vnf7_4,12->3,12-3,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,8,8,ENTRY,vnf8_0,5->6,5-6,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,8,8,vnf8_0,vnf8_1,6->5,6-5,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,8,8,vnf8_1,vnf8_2,5->6->7->10,5-6;6-7;7-10,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,8,8,vnf8_2,vnf8_3,10->11,10-11,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,8,8,vnf8_3,vnf8_4,11->3->1,11-3;3-1,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,9,9,ENTRY,vnf9_0,10->11,10-11,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,9,9,vnf9_0,vnf9_1,11->10->7->6,11-10;10-7;7-6,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,9,9,vnf9_1,vnf9_2,6->5,6-5,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,9,9,vnf9_2,vnf9_3,5->6->7->10->11->3,5-6;6-7;7-10;10-11;11-3,5
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,9,9,vnf9_3,vnf9_4,3->12,3-12,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,10,10,ENTRY,vnf10_0,4->3->11,4-3;3-11,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,10,10,vnf10_0,vnf10_1,11->10->7->6,11-10;10-7;7-6,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,10,10,vnf10_1,vnf10_2,6->7->10->11->3->4,6-7;7-10;10-11;11-3;3-4,5
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,10,10,vnf10_2,vnf10_3,4->3->12,4-3;3-12,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,10,10,vnf10_3,vnf10_4,12->3->11->10->7->6->5,12-3;3-11;11-10;10-7;7-6;6-5,6
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,11,11,ENTRY,vnf11_0,10->11,10-11,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,11,11,vnf11_0,vnf11_1,11->3->12,11-3;3-12,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,11,11,vnf11_1,vnf11_2,12->3->4,12-3;3-4,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,11,11,vnf11_2,vnf11_3,4->5->6,4-5;5-6,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,11,11,vnf11_3,vnf11_4,6->5,6-5,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,12,12,vnf12_0,vnf12_1,1->2,1-2,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,12,12,vnf12_1,vnf12_2,2->4->3->11,2-4;4-3;3-11,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,12,12,vnf12_2,vnf12_3,11->3->4->5->6,11-3;3-4;4-5;5-6,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,12,12,vnf12_3,vnf12_4,6->5->4,6-5;5-4,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,13,13,ENTRY,vnf13_0,10->11,10-11,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,13,13,vnf13_0,vnf13_1,11->3->4->2->1,11-3;3-4;4-2;2-1,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,13,13,vnf13_1,vnf13_2,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,13,13,vnf13_2,vnf13_3,6->5->4,6-5;5-4,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,13,13,vnf13_3,vnf13_4,4->5,4-5,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,14,14,vnf14_0,vnf14_1,11->3->4->5,11-3;3-4;4-5,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,14,14,vnf14_1,vnf14_2,5->4->2->1,5-4;4-2;2-1,3
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,14,14,vnf14_2,vnf14_3,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,14,14,vnf14_3,vnf14_4,6->5->4,6-5;5-4,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,15,15,ENTRY,vnf15_0,3->11,3-11,1
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,15,15,vnf15_0,vnf15_1,11->3->4,11-3;3-4,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,15,15,vnf15_1,vnf15_2,4->2->1,4-2;2-1,2
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,15,15,vnf15_2,vnf15_3,1->2->4->5->6,1-2;2-4;4-5;5-6,4
2026-04-08 09:37:41,Energy-Aware A*,16,5,2,15,15,vnf15_3,vnf15_4,6->5->8,6-5;5-8,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,0,vnf0_0,vnf0_1,1->2,1-2,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,0,vnf0_1,vnf0_2,2->6,2-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,0,vnf0_2,vnf0_3,6->5->8,6-5;5-8,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,0,vnf0_3,vnf0_4,8->11,8-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,1,vnf1_0,vnf1_1,2->1,2-1,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,1,vnf1_1,vnf1_2,1->3,1-3,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,1,vnf1_2,vnf1_3,3->11,3-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,1,vnf1_3,vnf1_4,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,2,vnf2_0,vnf2_1,2->1,2-1,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,2,vnf2_1,vnf2_2,1->3,1-3,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,2,vnf2_2,vnf2_3,3->11,3-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,2,vnf2_3,vnf2_4,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,3,vnf3_0,vnf3_1,6->2,6-2,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,3,vnf3_1,vnf3_2,2->1,2-1,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,3,vnf3_2,vnf3_3,1->3,1-3,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,3,vnf3_3,vnf3_4,3->11,3-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,4,vnf4_0,vnf4_1,11->8,11-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,4,vnf4_1,vnf4_2,8->5,8-5,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,4,vnf4_2,vnf4_3,5->6,5-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,4,vnf4_3,vnf4_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,4,ENTRY,vnf4_0,3->11,3-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,5,vnf5_0,vnf5_1,11->8,11-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,5,vnf5_1,vnf5_2,8->5,8-5,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,5,vnf5_2,vnf5_3,5->6,5-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,5,vnf5_3,vnf5_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,5,ENTRY,vnf5_0,12->10->11,12-10;10-11,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,6,vnf6_0,vnf6_1,11->8->5,11-8;8-5,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,6,vnf6_1,vnf6_2,5->6,5-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,6,vnf6_2,vnf6_3,6->2,6-2,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,6,vnf6_3,vnf6_4,2->1,2-1,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,7,vnf7_0,vnf7_1,5->8,5-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,7,vnf7_1,vnf7_2,8->11,8-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,7,vnf7_2,vnf7_3,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,7,vnf7_3,vnf7_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,8,vnf8_0,vnf8_1,5->8,5-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,8,vnf8_1,vnf8_2,8->11,8-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,8,vnf8_2,vnf8_3,11->8->5->6,11-8;8-5;5-6,3
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,8,vnf8_3,vnf8_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,9,vnf9_0,vnf9_1,11->8,11-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,9,vnf9_1,vnf9_2,8->5,8-5,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,9,vnf9_2,vnf9_3,5->6,5-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,9,vnf9_3,vnf9_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,9,ENTRY,vnf9_0,10->11,10-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,10,vnf10_0,vnf10_1,3->11,3-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,10,vnf10_1,vnf10_2,11->8,11-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,10,vnf10_2,vnf10_3,8->5->6,8-5;5-6,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,10,vnf10_3,vnf10_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,10,ENTRY,vnf10_0,4->3,4-3,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,11,vnf11_0,vnf11_1,11->3,11-3,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,11,vnf11_1,vnf11_2,3->1,3-1,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,11,vnf11_2,vnf11_3,1->2,1-2,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,11,vnf11_3,vnf11_4,2->6,2-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,11,ENTRY,vnf11_0,10->11,10-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,12,vnf12_0,vnf12_1,1->2,1-2,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,12,vnf12_1,vnf12_2,2->6,2-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,12,vnf12_2,vnf12_3,6->5->8,6-5;5-8,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,12,vnf12_3,vnf12_4,8->11,8-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,13,vnf13_0,vnf13_1,11->8,11-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,13,vnf13_1,vnf13_2,8->5,8-5,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,13,vnf13_2,vnf13_3,5->6,5-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,13,vnf13_3,vnf13_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,13,ENTRY,vnf13_0,10->11,10-11,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,14,vnf14_0,vnf14_1,11->8,11-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,14,vnf14_1,vnf14_2,8->5,8-5,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,14,vnf14_2,vnf14_3,5->6,5-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,14,vnf14_3,vnf14_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,15,vnf15_0,vnf15_1,11->8,11-8,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,15,vnf15_1,vnf15_2,8->5,8-5,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,15,vnf15_2,vnf15_3,5->6,5-6,1
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,15,vnf15_3,vnf15_4,6->2->1,6-2;2-1,2
2026-04-08 09:37:41,MILP_Gurobi,16,5,2,0,15,ENTRY,vnf15_0,3->11,3-11,1
2026-04-08 09:38:14,A*,32,5,2,0,0,vnf0_0,vnf0_1,1->2,1-2,1
2026-04-08 09:38:14,A*,32,5,2,0,0,vnf0_1,vnf0_2,2->6,2-6,1
2026-04-08 09:38:14,A*,32,5,2,0,0,vnf0_2,vnf0_3,6->5,6-5,1
2026-04-08 09:38:14,A*,32,5,2,0,0,vnf0_3,vnf0_4,5->4,5-4,1
2026-04-08 09:38:14,A*,32,5,2,1,1,vnf1_0,vnf1_1,2->1,2-1,1
2026-04-08 09:38:14,A*,32,5,2,1,1,vnf1_1,vnf1_2,1->3,1-3,1
2026-04-08 09:38:14,A*,32,5,2,1,1,vnf1_2,vnf1_3,3->11,3-11,1
2026-04-08 09:38:14,A*,32,5,2,1,1,vnf1_3,vnf1_4,11->10,11-10,1
2026-04-08 09:38:14,A*,32,5,2,2,2,vnf2_0,vnf2_1,2->1,2-1,1
2026-04-08 09:38:14,A*,32,5,2,2,2,vnf2_1,vnf2_2,1->3,1-3,1
2026-04-08 09:38:14,A*,32,5,2,2,2,vnf2_2,vnf2_3,3->11,3-11,1
2026-04-08 09:38:14,A*,32,5,2,2,2,vnf2_3,vnf2_4,11->8,11-8,1
2026-04-08 09:38:14,A*,32,5,2,3,3,vnf3_0,vnf3_1,6->7,6-7,1
2026-04-08 09:38:14,A*,32,5,2,3,3,vnf3_1,vnf3_2,7->9,7-9,1
2026-04-08 09:38:14,A*,32,5,2,3,3,vnf3_2,vnf3_3,9->10,9-10,1
2026-04-08 09:38:14,A*,32,5,2,3,3,vnf3_3,vnf3_4,10->11,10-11,1
2026-04-08 09:38:14,A*,32,5,2,4,4,vnf4_0,vnf4_1,3->1,3-1,1
2026-04-08 09:38:14,A*,32,5,2,4,4,vnf4_1,vnf4_2,1->2,1-2,1
2026-04-08 09:38:14,A*,32,5,2,4,4,vnf4_2,vnf4_3,2->6,2-6,1
2026-04-08 09:38:14,A*,32,5,2,4,4,vnf4_3,vnf4_4,6->7,6-7,1
2026-04-08 09:38:14,A*,32,5,2,5,5,vnf5_0,vnf5_1,12->3,12-3,1
2026-04-08 09:38:14,A*,32,5,2,5,5,vnf5_1,vnf5_2,3->1,3-1,1
2026-04-08 09:38:14,A*,32,5,2,5,5,vnf5_2,vnf5_3,1->2,1-2,1
2026-04-08 09:38:14,A*,32,5,2,5,5,vnf5_3,vnf5_4,2->6,2-6,1
2026-04-08 09:38:14,A*,32,5,2,6,6,vnf6_0,vnf6_1,11->8,11-8,1
2026-04-08 09:38:14,A*,32,5,2,6,6,vnf6_1,vnf6_2,8->9,8-9,1
2026-04-08 09:38:14,A*,32,5,2,6,6,vnf6_2,vnf6_3,9->7,9-7,1
2026-04-08 09:38:14,A*,32,5,2,6,6,vnf6_3,vnf6_4,7->6,7-6,1
2026-04-08 09:38:14,A*,32,5,2,7,7,vnf7_0,vnf7_1,5->6,5-6,1
2026-04-08 09:38:14,A*,32,5,2,7,7,vnf7_1,vnf7_2,6->2,6-2,1
2026-04-08 09:38:14,A*,32,5,2,7,7,vnf7_2,vnf7_3,2->1,2-1,1
2026-04-08 09:38:14,A*,32,5,2,7,7,vnf7_3,vnf7_4,1->3,1-3,1
2026-04-08 09:38:14,A*,32,5,2,8,8,vnf8_0,vnf8_1,5->6,5-6,1
2026-04-08 09:38:14,A*,32,5,2,8,8,vnf8_1,vnf8_2,6->7,6-7,1
2026-04-08 09:38:14,A*,32,5,2,8,8,vnf8_2,vnf8_3,7->9,7-9,1
2026-04-08 09:38:14,A*,32,5,2,8,8,vnf8_3,vnf8_4,9->8,9-8,1
2026-04-08 09:38:14,A*,32,5,2,9,9,vnf9_0,vnf9_1,10->11,10-11,1
2026-04-08 09:38:14,A*,32,5,2,9,9,vnf9_1,vnf9_2,11->8,11-8,1
2026-04-08 09:38:14,A*,32,5,2,9,9,vnf9_2,vnf9_3,8->5,8-5,1
2026-04-08 09:38:14,A*,32,5,2,9,9,vnf9_3,vnf9_4,5->6,5-6,1
2026-04-08 09:38:14,A*,32,5,2,10,10,vnf10_0,vnf10_1,4->5,4-5,1
2026-04-08 09:38:14,A*,32,5,2,10,10,vnf10_1,vnf10_2,5->6,5-6,1
2026-04-08 09:38:14,A*,32,5,2,10,10,vnf10_2,vnf10_3,6->2,6-2,1
2026-04-08 09:38:14,A*,32,5,2,10,10,vnf10_3,vnf10_4,2->1,2-1,1
2026-04-08 09:38:14,A*,32,5,2,11,11,vnf11_0,vnf11_1,10->11,10-11,1
2026-04-08 09:38:14,A*,32,5,2,11,11,vnf11_1,vnf11_2,11->3,11-3,1
2026-04-08 09:38:14,A*,32,5,2,11,11,vnf11_2,vnf11_3,3->1,3-1,1
2026-04-08 09:38:14,A*,32,5,2,11,11,vnf11_3,vnf11_4,1->2->6,1-2;2-6,2
2026-04-08 09:38:14,A*,32,5,2,12,12,vnf12_0,vnf12_1,1->3,1-3,1
2026-04-08 09:38:14,A*,32,5,2,12,12,vnf12_1,vnf12_2,3->11,3-11,1
2026-04-08 09:38:14,A*,32,5,2,12,12,vnf12_2,vnf12_3,11->10,11-10,1
2026-04-08 09:38:14,A*,32,5,2,12,12,vnf12_3,vnf12_4,10->12,10-12,1
2026-04-08 09:38:14,A*,32,5,2,13,13,vnf13_0,vnf13_1,10->11,10-11,1
2026-04-08 09:38:14,A*,32,5,2,13,13,vnf13_1,vnf13_2,11->8,11-8,1
2026-04-08 09:38:14,A*,32,5,2,13,13,vnf13_2,vnf13_3,8->9,8-9,1
2026-04-08 09:38:14,A*,32,5,2,13,13,vnf13_3,vnf13_4,9->7,9-7,1
2026-04-08 09:38:14,A*,32,5,2,14,14,vnf14_0,vnf14_1,11->10,11-10,1
2026-04-08 09:38:14,A*,32,5,2,14,14,vnf14_1,vnf14_2,10->12,10-12,1
2026-04-08 09:38:14,A*,32,5,2,14,14,vnf14_2,vnf14_3,12->3,12-3,1
2026-04-08 09:38:14,A*,32,5,2,14,14,vnf14_3,vnf14_4,3->1,3-1,1
2026-04-08 09:38:14,A*,32,5,2,15,15,__ENTRY__,vnf15_0,3->11,3-11,1
2026-04-08 09:38:14,A*,32,5,2,15,15,vnf15_0,vnf15_1,11->8,11-8,1
2026-04-08 09:38:14,A*,32,5,2,15,15,vnf15_1,vnf15_2,8->5,8-5,1
2026-04-08 09:38:14,A*,32,5,2,15,15,vnf15_2,vnf15_3,5->6,5-6,1
2026-04-08 09:38:14,A*,32,5,2,15,15,vnf15_3,vnf15_4,6->2->1,6-2;2-1,2
2026-04-08 09:38:14,A*,32,5,2,16,16,vnf16_0,vnf16_1,7->6,7-6,1
2026-04-08 09:38:14,A*,32,5,2,16,16,vnf16_1,vnf16_2,6->5,6-5,1
2026-04-08 09:38:14,A*,32,5,2,16,16,vnf16_2,vnf16_3,5->4,5-4,1
2026-04-08 09:38:14,A*,32,5,2,16,16,vnf16_3,vnf16_4,4->3->11,4-3;3-11,2
2026-04-08 09:38:14,A*,32,5,2,17,17,vnf17_0,vnf17_1,11->10,11-10,1
2026-04-08 09:38:14,A*,32,5,2,17,17,vnf17_1,vnf17_2,10->12,10-12,1
2026-04-08 09:38:14,A*,32,5,2,17,17,vnf17_2,vnf17_3,12->3->1,12-3;3-1,2
2026-04-08 09:38:14,A*,32,5,2,17,17,vnf17_3,vnf17_4,1->2->6,1-2;2-6,2
2026-04-08 09:38:14,A*,32,5,2,18,18,vnf18_0,vnf18_1,7->6,7-6,1
2026-04-08 09:38:14,A*,32,5,2,18,18,vnf18_1,vnf18_2,6->2,6-2,1
2026-04-08 09:38:14,A*,32,5,2,18,18,vnf18_2,vnf18_3,2->1,2-1,1
2026-04-08 09:38:14,A*,32,5,2,18,18,vnf18_3,vnf18_4,1->3->11,1-3;3-11,2
2026-04-08 09:38:14,A*,32,5,2,19,19,vnf19_0,vnf19_1,12->10,12-10,1
2026-04-08 09:38:14,A*,32,5,2,19,19,vnf19_1,vnf19_2,10->11,10-11,1
2026-04-08 09:38:14,A*,32,5,2,19,19,vnf19_2,vnf19_3,11->3->4,11-3;3-4,2
2026-04-08 09:38:14,A*,32,5,2,19,19,vnf19_3,vnf19_4,4->2->1,4-2;2-1,2
2026-04-08 09:38:14,A*,32,5,2,20,20,vnf20_0,vnf20_1,9->8,9-8,1
2026-04-08 09:38:14,A*,32,5,2,20,20,vnf20_1,vnf20_2,8->11,8-11,1
2026-04-08 09:38:14,A*,32,5,2,20,20,vnf20_2,vnf20_3,11->10->12,11-10;10-12,2
2026-04-08 09:38:14,A*,32,5,2,20,20,vnf20_3,vnf20_4,12->3->4,12-3;3-4,2
2026-04-08 09:38:14,A*,32,5,2,21,21,vnf21_0,vnf21_1,6->5,6-5,1
2026-04-08 09:38:14,A*,32,5,2,21,21,vnf21_1,vnf21_2,5->8->11,5-8;8-11,2
2026-04-08 09:38:14,A*,32,5,2,21,21,vnf21_2,vnf21_3,11->10->9,11-10;10-9,2
