timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,4,0.0,16.0,0.0,0,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,5,16.0,16.0,1.0,16,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,6,58.0,64.0,0.90625,32,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,7,0.0,16.0,0.0,0,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,8,0.0,16.0,0.0,0,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,9,0.0,16.0,0.0,0,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,10,0.0,16.0,0.0,0,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,11,14.0,64.0,0.21875,14,0
2026-04-08 09:20:55,MILP_Gurobi,32,3,1,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:27,A*,64,3,1,1,32.0,64.0,0.5,32,8
2026-04-08 09:21:27,A*,64,3,1,2,16.0,16.0,1.0,20,6
2026-04-08 09:21:27,A*,64,3,1,3,16.0,16.0,1.0,13,2
2026-04-08 09:21:27,A*,64,3,1,4,15.0,16.0,0.9375,18,7
2026-04-08 09:21:27,A*,64,3,1,5,16.0,16.0,1.0,14,3
2026-04-08 09:21:27,A*,64,3,1,6,41.0,64.0,0.640625,31,3
2026-04-08 09:21:27,A*,64,3,1,7,16.0,16.0,1.0,18,6
2026-04-08 09:21:27,A*,64,3,1,8,16.0,16.0,1.0,22,8
2026-04-08 09:21:27,A*,64,3,1,9,16.0,16.0,1.0,14,4
2026-04-08 09:21:27,A*,64,3,1,10,16.0,16.0,1.0,14,3
2026-04-08 09:21:27,A*,64,3,1,11,39.0,64.0,0.609375,38,6
2026-04-08 09:21:27,A*,64,3,1,12,13.0,16.0,0.8125,18,7
2026-04-08 09:21:27,ABO,64,3,1,1,37.0,64.0,0.578125,22,0
2026-04-08 09:21:27,ABO,64,3,1,2,16.0,16.0,1.0,15,0
2026-04-08 09:21:27,ABO,64,3,1,3,16.0,16.0,1.0,10,0
2026-04-08 09:21:27,ABO,64,3,1,4,16.0,16.0,1.0,13,0
2026-04-08 09:21:27,ABO,64,3,1,5,16.0,16.0,1.0,13,0
2026-04-08 09:21:27,ABO,64,3,1,6,39.0,64.0,0.609375,29,0
2026-04-08 09:21:27,ABO,64,3,1,7,16.0,16.0,1.0,13,0
2026-04-08 09:21:27,ABO,64,3,1,8,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,ABO,64,3,1,9,16.0,16.0,1.0,9,0
2026-04-08 09:21:27,ABO,64,3,1,10,16.0,16.0,1.0,13,0
2026-04-08 09:21:27,ABO,64,3,1,11,36.0,64.0,0.5625,32,0
2026-04-08 09:21:27,ABO,64,3,1,12,16.0,16.0,1.0,11,0
2026-04-08 09:21:27,FABO,64,3,1,1,31.0,64.0,0.484375,21,0
2026-04-08 09:21:27,FABO,64,3,1,2,16.0,16.0,1.0,15,0
2026-04-08 09:21:27,FABO,64,3,1,3,16.0,16.0,1.0,14,0
2026-04-08 09:21:27,FABO,64,3,1,4,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,FABO,64,3,1,5,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,FABO,64,3,1,6,42.0,64.0,0.65625,29,0
2026-04-08 09:21:27,FABO,64,3,1,7,16.0,16.0,1.0,14,0
2026-04-08 09:21:27,FABO,64,3,1,8,16.0,16.0,1.0,13,0
2026-04-08 09:21:27,FABO,64,3,1,9,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,FABO,64,3,1,10,16.0,16.0,1.0,11,0
2026-04-08 09:21:27,FABO,64,3,1,11,39.0,64.0,0.609375,28,0
2026-04-08 09:21:27,FABO,64,3,1,12,16.0,16.0,1.0,11,0
2026-04-08 09:21:27,Best Fit,64,3,1,1,38.0,64.0,0.59375,28,0
2026-04-08 09:21:27,Best Fit,64,3,1,2,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,3,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,4,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,5,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,6,37.0,64.0,0.578125,28,0
2026-04-08 09:21:27,Best Fit,64,3,1,7,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,8,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,9,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Best Fit,64,3,1,11,37.0,64.0,0.578125,28,0
2026-04-08 09:21:27,Best Fit,64,3,1,12,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,First Fit,64,3,1,1,34.0,64.0,0.53125,34,0
2026-04-08 09:21:27,First Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-04-08 09:21:27,First Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-04-08 09:21:27,First Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-04-08 09:21:27,First Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-04-08 09:21:27,First Fit,64,3,1,6,50.0,64.0,0.78125,34,0
2026-04-08 09:21:27,First Fit,64,3,1,7,16.0,16.0,1.0,14,0
2026-04-08 09:21:27,First Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-04-08 09:21:27,First Fit,64,3,1,9,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,First Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,First Fit,64,3,1,11,12.0,64.0,0.1875,8,0
2026-04-08 09:21:27,First Fit,64,3,1,12,8.0,16.0,0.5,4,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,1,30.0,64.0,0.46875,29,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,2,16.0,16.0,1.0,9,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,3,16.0,16.0,1.0,11,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,4,16.0,16.0,1.0,8,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,5,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,6,22.0,64.0,0.34375,21,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,7,16.0,16.0,1.0,11,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,8,16.0,16.0,1.0,8,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,9,16.0,16.0,1.0,13,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,10,16.0,16.0,1.0,9,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,11,44.0,64.0,0.6875,37,0
2026-04-08 09:21:27,Energy-Aware A*,64,3,1,12,16.0,16.0,1.0,12,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,1,58.0,64.0,0.90625,37,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,2,16.0,16.0,1.0,16,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,3,0.0,16.0,0.0,0,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,4,15.0,16.0,0.9375,15,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,5,14.0,16.0,0.875,14,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,6,64.0,64.0,1.0,40,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,7,0.0,16.0,0.0,0,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,8,16.0,16.0,1.0,16,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,9,13.0,16.0,0.8125,13,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,10,0.0,16.0,0.0,0,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,11,60.0,64.0,0.9375,41,0
2026-04-08 09:21:27,MILP_Gurobi,64,3,1,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,A*,4,3,2,1,3.0,64.0,0.046875,4,1
2026-04-08 09:21:59,A*,4,3,2,2,3.0,16.0,0.1875,5,2
2026-04-08 09:21:59,A*,4,3,2,3,4.0,16.0,0.25,2,0
2026-04-08 09:21:59,A*,4,3,2,4,2.0,16.0,0.125,1,0
2026-04-08 09:21:59,A*,4,3,2,5,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,A*,4,3,2,6,3.0,64.0,0.046875,3,1
2026-04-08 09:21:59,A*,4,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,A*,4,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,A*,4,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,A*,4,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,A*,4,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,A*,4,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,ABO,4,3,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,ABO,4,3,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,ABO,4,3,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,ABO,4,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,ABO,4,3,2,5,2.0,16.0,0.125,2,0
2026-04-08 09:21:59,ABO,4,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,ABO,4,3,2,7,2.0,16.0,0.125,2,0
2026-04-08 09:21:59,ABO,4,3,2,8,4.0,16.0,0.25,3,0
2026-04-08 09:21:59,ABO,4,3,2,9,3.0,16.0,0.1875,2,0
2026-04-08 09:21:59,ABO,4,3,2,10,2.0,16.0,0.125,1,0
2026-04-08 09:21:59,ABO,4,3,2,11,2.0,64.0,0.03125,1,0
2026-04-08 09:21:59,ABO,4,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,FABO,4,3,2,1,1.0,64.0,0.015625,1,0
2026-04-08 09:21:59,FABO,4,3,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,FABO,4,3,2,3,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,FABO,4,3,2,4,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,FABO,4,3,2,5,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,FABO,4,3,2,6,3.0,64.0,0.046875,2,0
2026-04-08 09:21:59,FABO,4,3,2,7,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,FABO,4,3,2,8,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,FABO,4,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,FABO,4,3,2,10,2.0,16.0,0.125,1,0
2026-04-08 09:21:59,FABO,4,3,2,11,4.0,64.0,0.0625,2,0
2026-04-08 09:21:59,FABO,4,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,2,5.0,16.0,0.3125,4,0
2026-04-08 09:21:59,Best Fit,4,3,2,3,6.0,16.0,0.375,4,0
2026-04-08 09:21:59,Best Fit,4,3,2,4,5.0,16.0,0.3125,4,0
2026-04-08 09:21:59,Best Fit,4,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,Best Fit,4,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,1,4.0,64.0,0.0625,4,0
2026-04-08 09:21:59,First Fit,4,3,2,2,4.0,16.0,0.25,4,0
2026-04-08 09:21:59,First Fit,4,3,2,3,8.0,16.0,0.5,4,0
2026-04-08 09:21:59,First Fit,4,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,First Fit,4,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,1,4.0,64.0,0.0625,4,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,2,7.0,16.0,0.4375,4,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,6,5.0,64.0,0.078125,4,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,Energy-Aware A*,4,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,1,7.0,64.0,0.109375,4,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,2,4.0,16.0,0.25,4,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,4,1.0,16.0,0.0625,1,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,6,4.0,64.0,0.0625,3,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:21:59,MILP_Gurobi,4,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,A*,8,3,2,1,3.0,64.0,0.046875,4,1
2026-04-08 09:22:01,A*,8,3,2,2,3.0,16.0,0.1875,5,2
2026-04-08 09:22:01,A*,8,3,2,3,5.0,16.0,0.3125,4,1
2026-04-08 09:22:01,A*,8,3,2,4,2.0,16.0,0.125,1,0
2026-04-08 09:22:01,A*,8,3,2,5,2.0,16.0,0.125,3,1
2026-04-08 09:22:01,A*,8,3,2,6,4.0,64.0,0.0625,4,1
2026-04-08 09:22:01,A*,8,3,2,7,4.0,16.0,0.25,2,0
2026-04-08 09:22:01,A*,8,3,2,8,1.0,16.0,0.0625,1,0
2026-04-08 09:22:01,A*,8,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,A*,8,3,2,10,3.0,16.0,0.1875,2,0
2026-04-08 09:22:01,A*,8,3,2,11,4.0,64.0,0.0625,4,1
2026-04-08 09:22:01,A*,8,3,2,12,1.0,16.0,0.0625,2,1
2026-04-08 09:22:01,ABO,8,3,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:22:01,ABO,8,3,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:22:01,ABO,8,3,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,ABO,8,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,ABO,8,3,2,5,4.0,16.0,0.25,3,0
2026-04-08 09:22:01,ABO,8,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:22:01,ABO,8,3,2,7,3.0,16.0,0.1875,3,0
2026-04-08 09:22:01,ABO,8,3,2,8,7.0,16.0,0.4375,6,0
2026-04-08 09:22:01,ABO,8,3,2,9,9.0,16.0,0.5625,5,0
2026-04-08 09:22:01,ABO,8,3,2,10,3.0,16.0,0.1875,2,0
2026-04-08 09:22:01,ABO,8,3,2,11,5.0,64.0,0.078125,4,0
2026-04-08 09:22:01,ABO,8,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,FABO,8,3,2,1,1.0,64.0,0.015625,1,0
2026-04-08 09:22:01,FABO,8,3,2,2,3.0,16.0,0.1875,2,0
2026-04-08 09:22:01,FABO,8,3,2,3,2.0,16.0,0.125,2,0
2026-04-08 09:22:01,FABO,8,3,2,4,3.0,16.0,0.1875,2,0
2026-04-08 09:22:01,FABO,8,3,2,5,2.0,16.0,0.125,2,0
2026-04-08 09:22:01,FABO,8,3,2,6,4.0,64.0,0.0625,3,0
2026-04-08 09:22:01,FABO,8,3,2,7,3.0,16.0,0.1875,2,0
2026-04-08 09:22:01,FABO,8,3,2,8,3.0,16.0,0.1875,2,0
2026-04-08 09:22:01,FABO,8,3,2,9,2.0,16.0,0.125,2,0
2026-04-08 09:22:01,FABO,8,3,2,10,2.0,16.0,0.125,1,0
2026-04-08 09:22:01,FABO,8,3,2,11,6.0,64.0,0.09375,4,0
2026-04-08 09:22:01,FABO,8,3,2,12,1.0,16.0,0.0625,1,0
2026-04-08 09:22:01,Best Fit,8,3,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,2,11.0,16.0,0.6875,8,0
2026-04-08 09:22:01,Best Fit,8,3,2,3,11.0,16.0,0.6875,8,0
2026-04-08 09:22:01,Best Fit,8,3,2,4,10.0,16.0,0.625,8,0
2026-04-08 09:22:01,Best Fit,8,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:22:01,Best Fit,8,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,1,8.0,64.0,0.125,8,0
2026-04-08 09:22:01,First Fit,8,3,2,2,8.0,16.0,0.5,8,0
2026-04-08 09:22:01,First Fit,8,3,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:22:01,First Fit,8,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:22:01,First Fit,8,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,1,8.0,64.0,0.125,8,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,2,7.0,16.0,0.4375,4,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,3,2.0,16.0,0.125,1,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,6,11.0,64.0,0.171875,8,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,11,2.0,64.0,0.03125,2,0
2026-04-08 09:22:01,Energy-Aware A*,8,3,2,12,2.0,16.0,0.125,1,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,1,11.0,64.0,0.171875,8,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,2,7.0,16.0,0.4375,7,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,6,11.0,64.0,0.171875,7,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,11,3.0,64.0,0.046875,2,0
2026-04-08 09:22:01,MILP_Gurobi,8,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,A*,16,3,2,1,5.0,64.0,0.078125,7,2
2026-04-08 09:22:16,A*,16,3,2,2,8.0,16.0,0.5,8,2
2026-04-08 09:22:16,A*,16,3,2,3,8.0,16.0,0.5,7,2
2026-04-08 09:22:16,A*,16,3,2,4,3.0,16.0,0.1875,3,1
2026-04-08 09:22:16,A*,16,3,2,5,4.0,16.0,0.25,6,2
2026-04-08 09:22:16,A*,16,3,2,6,9.0,64.0,0.140625,7,1
2026-04-08 09:22:16,A*,16,3,2,7,4.0,16.0,0.25,2,0
2026-04-08 09:22:16,A*,16,3,2,8,6.0,16.0,0.375,4,0
2026-04-08 09:22:16,A*,16,3,2,9,2.0,16.0,0.125,1,0
2026-04-08 09:22:16,A*,16,3,2,10,6.0,16.0,0.375,8,3
2026-04-08 09:22:16,A*,16,3,2,11,8.0,64.0,0.125,9,2
2026-04-08 09:22:16,A*,16,3,2,12,1.0,16.0,0.0625,2,1
2026-04-08 09:22:16,ABO,16,3,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:22:16,ABO,16,3,2,2,3.0,16.0,0.1875,3,0
2026-04-08 09:22:16,ABO,16,3,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,ABO,16,3,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,ABO,16,3,2,5,8.0,16.0,0.5,6,0
2026-04-08 09:22:16,ABO,16,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:22:16,ABO,16,3,2,7,8.0,16.0,0.5,8,0
2026-04-08 09:22:16,ABO,16,3,2,8,15.0,16.0,0.9375,11,0
2026-04-08 09:22:16,ABO,16,3,2,9,15.0,16.0,0.9375,8,0
2026-04-08 09:22:16,ABO,16,3,2,10,9.0,16.0,0.5625,7,0
2026-04-08 09:22:16,ABO,16,3,2,11,6.0,64.0,0.09375,5,0
2026-04-08 09:22:16,ABO,16,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,FABO,16,3,2,1,3.0,64.0,0.046875,3,0
2026-04-08 09:22:16,FABO,16,3,2,2,4.0,16.0,0.25,3,0
2026-04-08 09:22:16,FABO,16,3,2,3,4.0,16.0,0.25,4,0
2026-04-08 09:22:16,FABO,16,3,2,4,4.0,16.0,0.25,3,0
2026-04-08 09:22:16,FABO,16,3,2,5,5.0,16.0,0.3125,4,0
2026-04-08 09:22:16,FABO,16,3,2,6,10.0,64.0,0.15625,7,0
2026-04-08 09:22:16,FABO,16,3,2,7,5.0,16.0,0.3125,3,0
2026-04-08 09:22:16,FABO,16,3,2,8,6.0,16.0,0.375,4,0
2026-04-08 09:22:16,FABO,16,3,2,9,4.0,16.0,0.25,4,0
2026-04-08 09:22:16,FABO,16,3,2,10,4.0,16.0,0.25,3,0
2026-04-08 09:22:16,FABO,16,3,2,11,10.0,64.0,0.15625,7,0
2026-04-08 09:22:16,FABO,16,3,2,12,5.0,16.0,0.3125,3,0
2026-04-08 09:22:16,Best Fit,16,3,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:22:16,Best Fit,16,3,2,2,16.0,16.0,1.0,12,0
2026-04-08 09:22:16,Best Fit,16,3,2,3,16.0,16.0,1.0,12,0
2026-04-08 09:22:16,Best Fit,16,3,2,4,16.0,16.0,1.0,12,0
2026-04-08 09:22:16,Best Fit,16,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,Best Fit,16,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:22:16,Best Fit,16,3,2,7,6.0,16.0,0.375,4,0
2026-04-08 09:22:16,Best Fit,16,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,Best Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,Best Fit,16,3,2,10,5.0,16.0,0.3125,4,0
2026-04-08 09:22:16,Best Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:22:16,Best Fit,16,3,2,12,5.0,16.0,0.3125,4,0
2026-04-08 09:22:16,First Fit,16,3,2,1,16.0,64.0,0.25,16,0
2026-04-08 09:22:16,First Fit,16,3,2,2,16.0,16.0,1.0,16,0
2026-04-08 09:22:16,First Fit,16,3,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:22:16,First Fit,16,3,2,4,16.0,16.0,1.0,8,0
2026-04-08 09:22:16,First Fit,16,3,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,First Fit,16,3,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:22:16,First Fit,16,3,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,First Fit,16,3,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,First Fit,16,3,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,First Fit,16,3,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,First Fit,16,3,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:22:16,First Fit,16,3,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:22:16,Energy-Aware A*,16,3,2,1,12.0,64.0,0.1875,12,0
