timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,6,vnf6_3,,6.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,7,vnf7_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,7,vnf7_1,,3.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,7,vnf7_2,,4.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,7,vnf7_3,,6.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,8,vnf8_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,8,vnf8_1,,9.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,8,vnf8_2,,10.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,8,vnf8_3,,11.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,9,vnf9_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,9,vnf9_1,,4.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,9,vnf9_2,,5.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,9,vnf9_3,,6.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,10,vnf10_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,10,vnf10_1,,2.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,10,vnf10_2,,6.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,10,vnf10_3,,11.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,11,vnf11_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,11,vnf11_1,,8.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,11,vnf11_2,,9.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,11,vnf11_3,,11.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,12,vnf12_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,12,vnf12_1,,2.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,12,vnf12_2,,6.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,12,vnf12_3,,11.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,13,vnf13_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,13,vnf13_1,,3.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,13,vnf13_2,,5.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,13,vnf13_3,,6.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,14,vnf14_0,,1.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,14,vnf14_1,,5.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,14,vnf14_2,,8.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,placement,14,vnf14_3,,11.0,,,,,1.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,6.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_1,vnf0_2,,6.0,7.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_2,vnf0_3,,7.0,8.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_0,vnf1_1,,2.0,6.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_1,vnf1_2,,6.0,7.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_2,vnf1_3,,7.0,10.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,1,vnf1_2,vnf1_3,,10.0,12.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,6.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_2,vnf3_3,,6.0,7.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_2,vnf3_3,,7.0,10.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,3,vnf3_2,vnf3_3,,10.0,12.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,3.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_1,vnf4_2,,3.0,4.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_1,vnf4_2,,4.0,5.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_1,vnf4_2,,5.0,8.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,4,vnf4_2,vnf4_3,,8.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_1,vnf5_2,,2.0,6.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_2,vnf5_3,,6.0,7.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_2,vnf5_3,,7.0,10.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,5,vnf5_2,vnf5_3,,10.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_0,vnf6_1,,1.0,3.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_1,vnf6_2,,3.0,4.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_2,vnf6_3,,4.0,5.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,6,vnf6_2,vnf6_3,,5.0,6.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_0,vnf7_1,,1.0,3.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_1,vnf7_2,,3.0,4.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_2,vnf7_3,,4.0,5.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,7,vnf7_2,vnf7_3,,5.0,6.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_0,vnf8_1,,2.0,6.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_0,vnf8_1,,7.0,9.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_1,vnf8_2,,9.0,10.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,8,vnf8_2,vnf8_3,,10.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_0,vnf9_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_0,vnf9_1,,2.0,4.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_1,vnf9_2,,4.0,5.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,9,vnf9_2,vnf9_3,,5.0,6.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_1,vnf10_2,,2.0,6.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_2,vnf10_3,,6.0,7.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_2,vnf10_3,,7.0,10.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,10,vnf10_2,vnf10_3,,10.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_0,vnf11_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_0,vnf11_1,,2.0,4.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_0,vnf11_1,,4.0,5.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_0,vnf11_1,,5.0,8.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_1,vnf11_2,,8.0,9.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_2,vnf11_3,,9.0,10.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,11,vnf11_2,vnf11_3,,10.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_1,vnf12_2,,2.0,6.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_2,vnf12_3,,6.0,7.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_2,vnf12_3,,7.0,8.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,12,vnf12_2,vnf12_3,,8.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_0,vnf13_1,,1.0,3.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_1,vnf13_2,,3.0,4.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_1,vnf13_2,,4.0,5.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,13,vnf13_2,vnf13_3,,5.0,6.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_0,vnf14_1,,2.0,4.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_0,vnf14_1,,4.0,5.0,,,40.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_1,vnf14_2,,5.0,8.0,,,50.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,flow_edge,14,vnf14_2,vnf14_3,,8.0,11.0,,,60.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,0,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,1,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,2,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,3,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,4,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,5,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,6,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,7,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,8,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,9,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,10,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,11,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,12,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,13,,,,,,,,0.0
2026-01-06 12:28:08,MILP_Gurobi,16,4,2,xi,14,,,,,,,,0.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,0,vnf0_1,,2.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,0,vnf0_2,,6.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,1,vnf1_1,,2.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,1,vnf1_2,,6.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,2,vnf2_1,,2.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,2,vnf2_2,,6.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_1,vnf0_2,,2.0,6.0,,,50.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_2,vnf0_3,,6.0,7.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_2,vnf0_3,,7.0,8.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,40.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_1,vnf1_2,,2.0,6.0,,,50.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_2,vnf1_3,,6.0,7.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_2,vnf1_3,,7.0,8.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_2,vnf1_3,,8.0,11.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,40.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_1,vnf2_2,,2.0,6.0,,,50.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_2,vnf2_3,,6.0,7.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_2,vnf2_3,,7.0,8.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_2,vnf2_3,,8.0,11.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_2,vnf3_3,,6.0,7.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_2,vnf3_3,,7.0,8.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,60.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,xi,0,,,,,,,,0.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,xi,1,,,,,,,,0.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,xi,2,,,,,,,,0.0
2026-01-06 12:50:14,MILP_Gurobi,4,4,3,xi,3,,,,,,,,0.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,0,vnf0_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,0,vnf0_1,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,0,vnf0_2,,7.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,1,vnf1_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,1,vnf1_1,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,1,vnf1_2,,7.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,2,vnf2_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,2,vnf2_1,,2.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,2,vnf2_2,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,3,vnf3_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,3,vnf3_1,,2.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,3,vnf3_2,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,4,vnf4_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,4,vnf4_1,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,4,vnf4_2,,8.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,4,vnf4_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,5,vnf5_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,5,vnf5_1,,2.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,5,vnf5_2,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,6,vnf6_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,6,vnf6_1,,2.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,6,vnf6_2,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,7,vnf7_0,,1.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,7,vnf7_1,,6.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,7,vnf7_2,,10.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_0,vnf0_1,,2.0,6.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_1,vnf0_2,,6.0,7.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_2,vnf0_3,,7.0,10.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_0,vnf1_1,,2.0,6.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_1,vnf1_2,,6.0,7.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_2,vnf1_3,,7.0,10.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_1,vnf2_2,,2.0,6.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_2,vnf2_3,,6.0,7.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_2,vnf2_3,,7.0,10.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_2,vnf2_3,,10.0,11.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_0,vnf3_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_1,vnf3_2,,2.0,6.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_2,vnf3_3,,6.0,7.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_2,vnf3_3,,7.0,8.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_0,vnf4_1,,2.0,6.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_1,vnf4_2,,6.0,7.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_1,vnf4_2,,7.0,8.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_2,vnf4_3,,8.0,11.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_1,vnf5_2,,2.0,6.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_2,vnf5_3,,6.0,7.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_2,vnf5_3,,7.0,8.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_2,vnf5_3,,8.0,11.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_0,vnf6_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_1,vnf6_2,,2.0,6.0,,,50.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_2,vnf6_3,,6.0,7.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_2,vnf6_3,,7.0,8.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_2,vnf6_3,,8.0,11.0,,,60.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,40.0
2026-01-06 12:51:53,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_0,vnf7_1,,2.0,6.0,,,40.0
