timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-06 10:36:18,FABO,12,2,4,7,8.0,16.0,0.5,4,0
2026-01-06 10:36:18,FABO,12,2,4,8,4.0,16.0,0.25,1,0
2026-01-06 10:36:18,FABO,12,2,4,9,4.0,16.0,0.25,1,0
2026-01-06 10:36:18,FABO,12,2,4,10,4.0,16.0,0.25,1,0
2026-01-06 10:36:18,FABO,12,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,FABO,12,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,1,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,Best Fit,12,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,Best Fit,12,2,4,6,24.0,64.0,0.375,12,0
2026-01-06 10:36:18,Best Fit,12,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,Best Fit,12,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,Best Fit,12,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,1,24.0,64.0,0.375,12,0
2026-01-06 10:36:18,First Fit,12,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,First Fit,12,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,First Fit,12,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,First Fit,12,2,4,5,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,6,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,First Fit,12,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,1,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,6,24.0,64.0,0.375,12,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,Energy-Aware A*,12,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,1,24.0,64.0,0.375,12,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,2,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,5,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,6,48.0,64.0,0.75,12,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:18,MILP_Gurobi,12,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,A*,16,2,4,1,16.0,64.0,0.25,4,0
2026-01-06 10:36:39,A*,16,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,A*,16,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,A*,16,2,4,6,32.0,64.0,0.5,16,0
2026-01-06 10:36:39,A*,16,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:39,A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,ABO,16,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:36:39,ABO,16,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:36:39,ABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,ABO,16,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:36:39,ABO,16,2,4,5,14.0,16.0,0.875,7,0
2026-01-06 10:36:39,ABO,16,2,4,6,12.0,64.0,0.1875,3,0
2026-01-06 10:36:39,ABO,16,2,4,7,2.0,16.0,0.125,1,0
2026-01-06 10:36:39,ABO,16,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,ABO,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,ABO,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,ABO,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:39,ABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,FABO,16,2,4,1,20.0,64.0,0.3125,5,0
2026-01-06 10:36:39,FABO,16,2,4,2,12.0,16.0,0.75,6,0
2026-01-06 10:36:39,FABO,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,FABO,16,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:36:39,FABO,16,2,4,5,10.0,16.0,0.625,5,0
2026-01-06 10:36:39,FABO,16,2,4,6,20.0,64.0,0.3125,5,0
2026-01-06 10:36:39,FABO,16,2,4,7,10.0,16.0,0.625,5,0
2026-01-06 10:36:39,FABO,16,2,4,8,8.0,16.0,0.5,2,0
2026-01-06 10:36:39,FABO,16,2,4,9,8.0,16.0,0.5,2,0
2026-01-06 10:36:39,FABO,16,2,4,10,4.0,16.0,0.25,1,0
2026-01-06 10:36:39,FABO,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:39,FABO,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Best Fit,16,2,4,1,16.0,64.0,0.25,4,0
2026-01-06 10:36:39,Best Fit,16,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,Best Fit,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Best Fit,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Best Fit,16,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,Best Fit,16,2,4,6,32.0,64.0,0.5,16,0
2026-01-06 10:36:39,Best Fit,16,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,Best Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Best Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Best Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Best Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:39,Best Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,First Fit,16,2,4,1,40.0,64.0,0.625,16,0
2026-01-06 10:36:39,First Fit,16,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,First Fit,16,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,First Fit,16,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,First Fit,16,2,4,5,8.0,16.0,0.5,4,0
2026-01-06 10:36:39,First Fit,16,2,4,6,0.0,64.0,0.0,0,0
2026-01-06 10:36:39,First Fit,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,First Fit,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,First Fit,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,First Fit,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,First Fit,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:39,First Fit,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,1,16.0,64.0,0.25,4,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,6,32.0,64.0,0.5,16,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:36:39,Energy-Aware A*,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,1,24.0,64.0,0.375,12,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,2,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,5,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,6,48.0,64.0,0.75,12,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,8,8.0,16.0,0.5,4,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,11,16.0,64.0,0.25,4,0
2026-01-06 10:36:39,MILP_Gurobi,16,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,A*,20,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:07,A*,20,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,A*,20,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,A*,20,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,A*,20,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,A*,20,2,4,6,40.0,64.0,0.625,20,0
2026-01-06 10:37:07,A*,20,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,A*,20,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,A*,20,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,A*,20,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,A*,20,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:07,A*,20,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,ABO,20,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:07,ABO,20,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:37:07,ABO,20,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,ABO,20,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:37:07,ABO,20,2,4,5,14.0,16.0,0.875,7,0
2026-01-06 10:37:07,ABO,20,2,4,6,20.0,64.0,0.3125,5,0
2026-01-06 10:37:07,ABO,20,2,4,7,10.0,16.0,0.625,5,0
2026-01-06 10:37:07,ABO,20,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,ABO,20,2,4,9,8.0,16.0,0.5,2,0
2026-01-06 10:37:07,ABO,20,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,ABO,20,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:07,ABO,20,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,FABO,20,2,4,1,20.0,64.0,0.3125,5,0
2026-01-06 10:37:07,FABO,20,2,4,2,14.0,16.0,0.875,7,0
2026-01-06 10:37:07,FABO,20,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,FABO,20,2,4,4,8.0,16.0,0.5,2,0
2026-01-06 10:37:07,FABO,20,2,4,5,14.0,16.0,0.875,7,0
2026-01-06 10:37:07,FABO,20,2,4,6,20.0,64.0,0.3125,5,0
2026-01-06 10:37:07,FABO,20,2,4,7,12.0,16.0,0.75,6,0
2026-01-06 10:37:07,FABO,20,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,FABO,20,2,4,9,8.0,16.0,0.5,2,0
2026-01-06 10:37:07,FABO,20,2,4,10,8.0,16.0,0.5,2,0
2026-01-06 10:37:07,FABO,20,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:07,FABO,20,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Best Fit,20,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:07,Best Fit,20,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,Best Fit,20,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Best Fit,20,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Best Fit,20,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,Best Fit,20,2,4,6,40.0,64.0,0.625,20,0
2026-01-06 10:37:07,Best Fit,20,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,Best Fit,20,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Best Fit,20,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Best Fit,20,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Best Fit,20,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:07,Best Fit,20,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,First Fit,20,2,4,1,56.0,64.0,0.875,20,0
2026-01-06 10:37:07,First Fit,20,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,First Fit,20,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,First Fit,20,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,First Fit,20,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:37:07,First Fit,20,2,4,6,0.0,64.0,0.0,0,0
2026-01-06 10:37:07,First Fit,20,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,First Fit,20,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,First Fit,20,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,First Fit,20,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,First Fit,20,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:07,First Fit,20,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,6,40.0,64.0,0.625,20,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:07,Energy-Aware A*,20,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,1,24.0,64.0,0.375,12,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,2,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,5,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,6,48.0,64.0,0.75,12,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,8,16.0,16.0,1.0,8,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,11,32.0,64.0,0.5,8,0
2026-01-06 10:37:07,MILP_Gurobi,20,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,A*,24,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:41,A*,24,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,A*,24,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,A*,24,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,A*,24,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,A*,24,2,4,6,48.0,64.0,0.75,24,0
2026-01-06 10:37:41,A*,24,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,A*,24,2,4,8,8.0,16.0,0.5,2,0
2026-01-06 10:37:41,A*,24,2,4,9,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,A*,24,2,4,10,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,A*,24,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:41,A*,24,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,ABO,24,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:41,ABO,24,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,ABO,24,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,ABO,24,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,ABO,24,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,ABO,24,2,4,6,20.0,64.0,0.3125,5,0
2026-01-06 10:37:41,ABO,24,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,ABO,24,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,ABO,24,2,4,9,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,ABO,24,2,4,10,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,ABO,24,2,4,11,4.0,64.0,0.0625,1,0
2026-01-06 10:37:41,ABO,24,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,FABO,24,2,4,1,24.0,64.0,0.375,6,0
2026-01-06 10:37:41,FABO,24,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,FABO,24,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,FABO,24,2,4,4,8.0,16.0,0.5,2,0
2026-01-06 10:37:41,FABO,24,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,FABO,24,2,4,6,24.0,64.0,0.375,6,0
2026-01-06 10:37:41,FABO,24,2,4,7,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,FABO,24,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,FABO,24,2,4,9,12.0,16.0,0.75,3,0
2026-01-06 10:37:41,FABO,24,2,4,10,8.0,16.0,0.5,2,0
2026-01-06 10:37:41,FABO,24,2,4,11,4.0,64.0,0.0625,1,0
2026-01-06 10:37:41,FABO,24,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,Best Fit,24,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:41,Best Fit,24,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,Best Fit,24,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,Best Fit,24,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,Best Fit,24,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,Best Fit,24,2,4,6,48.0,64.0,0.75,24,0
2026-01-06 10:37:41,Best Fit,24,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,Best Fit,24,2,4,8,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,Best Fit,24,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,Best Fit,24,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,Best Fit,24,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:41,Best Fit,24,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,First Fit,24,2,4,1,56.0,64.0,0.875,20,0
2026-01-06 10:37:41,First Fit,24,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,First Fit,24,2,4,3,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,First Fit,24,2,4,4,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,First Fit,24,2,4,5,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,First Fit,24,2,4,6,8.0,64.0,0.125,4,0
2026-01-06 10:37:41,First Fit,24,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,First Fit,24,2,4,8,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,First Fit,24,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,First Fit,24,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,First Fit,24,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:41,First Fit,24,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,4,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,6,48.0,64.0,0.75,24,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,8,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,9,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,10,4.0,16.0,0.25,1,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:37:41,Energy-Aware A*,24,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,1,24.0,64.0,0.375,12,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,2,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,5,8.0,16.0,0.5,4,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,6,64.0,64.0,1.0,16,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,7,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,8,16.0,16.0,1.0,8,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,9,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,10,0.0,16.0,0.0,0,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,11,32.0,64.0,0.5,8,0
2026-01-06 10:37:41,MILP_Gurobi,24,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,A*,28,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:38:19,A*,28,2,4,2,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,A*,28,2,4,3,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,A*,28,2,4,4,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,A*,28,2,4,5,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,A*,28,2,4,6,56.0,64.0,0.875,28,0
2026-01-06 10:38:19,A*,28,2,4,7,16.0,16.0,1.0,4,0
2026-01-06 10:38:19,A*,28,2,4,8,12.0,16.0,0.75,3,0
2026-01-06 10:38:19,A*,28,2,4,9,12.0,16.0,0.75,3,0
2026-01-06 10:38:19,A*,28,2,4,10,8.0,16.0,0.5,2,0
2026-01-06 10:38:19,A*,28,2,4,11,0.0,64.0,0.0,0,0
2026-01-06 10:38:19,A*,28,2,4,12,0.0,16.0,0.0,0,0
2026-01-06 10:38:19,ABO,28,2,4,1,32.0,64.0,0.5,8,0
2026-01-06 10:38:19,ABO,28,2,4,2,16.0,16.0,1.0,8,0
2026-01-06 10:38:19,ABO,28,2,4,3,4.0,16.0,0.25,1,0
2026-01-06 10:38:19,ABO,28,2,4,4,6.0,16.0,0.375,2,0
