timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-06 12:44:29,A*,96,4,2,14,,vnf14_0,vnf14_1,9->8->11,9-8;8-11,2
2026-01-06 12:44:29,A*,96,4,2,14,,vnf14_1,vnf14_2,11->8->5->6,11-8;8-5;5-6,3
2026-01-06 12:44:29,A*,96,4,2,14,,vnf14_2,vnf14_3,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,ABO,96,4,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-06 12:44:29,ABO,96,4,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-06 12:44:29,ABO,96,4,2,0,,vnf0_2,vnf0_3,3->11,3-11,1
2026-01-06 12:44:29,ABO,96,4,2,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,1,,vnf1_0,vnf1_1,2->6,2-6,1
2026-01-06 12:44:29,ABO,96,4,2,1,,vnf1_1,vnf1_2,6->5,6-5,1
2026-01-06 12:44:29,ABO,96,4,2,1,,vnf1_2,vnf1_3,5->4,5-4,1
2026-01-06 12:44:29,ABO,96,4,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,2,,vnf2_0,vnf2_1,2->4,2-4,1
2026-01-06 12:44:29,ABO,96,4,2,2,,vnf2_1,vnf2_2,4->5,4-5,1
2026-01-06 12:44:29,ABO,96,4,2,2,,vnf2_2,vnf2_3,5->6,5-6,1
2026-01-06 12:44:29,ABO,96,4,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-06 12:44:29,ABO,96,4,2,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-06 12:44:29,ABO,96,4,2,3,,vnf3_2,vnf3_3,7->9,7-9,1
2026-01-06 12:44:29,ABO,96,4,2,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,4,,vnf4_0,vnf4_1,2->6,2-6,1
2026-01-06 12:44:29,ABO,96,4,2,4,,vnf4_1,vnf4_2,6->7,6-7,1
2026-01-06 12:44:29,ABO,96,4,2,4,,vnf4_2,vnf4_3,7->9,7-9,1
2026-01-06 12:44:29,ABO,96,4,2,5,,ENTRY,vnf5_0,6->5,6-5,1
2026-01-06 12:44:29,ABO,96,4,2,5,,vnf5_0,vnf5_1,5->8,5-8,1
2026-01-06 12:44:29,ABO,96,4,2,5,,vnf5_1,vnf5_2,8->11,8-11,1
2026-01-06 12:44:29,ABO,96,4,2,5,,vnf5_2,vnf5_3,11->3,11-3,1
2026-01-06 12:44:29,ABO,96,4,2,6,,ENTRY,vnf6_0,6->5,6-5,1
2026-01-06 12:44:29,ABO,96,4,2,6,,vnf6_0,vnf6_1,5->8,5-8,1
2026-01-06 12:44:29,ABO,96,4,2,6,,vnf6_1,vnf6_2,8->11,8-11,1
2026-01-06 12:44:29,ABO,96,4,2,6,,vnf6_2,vnf6_3,11->10,11-10,1
2026-01-06 12:44:29,ABO,96,4,2,7,,ENTRY,vnf7_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,7,,vnf7_0,vnf7_1,2->6->7->10,2-6;6-7;7-10,3
2026-01-06 12:44:29,ABO,96,4,2,7,,vnf7_1,vnf7_2,10->11,10-11,1
2026-01-06 12:44:29,ABO,96,4,2,7,,vnf7_2,vnf7_3,11->8,11-8,1
2026-01-06 12:44:29,ABO,96,4,2,8,,ENTRY,vnf8_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,8,,vnf8_0,vnf8_1,2->6->7->10,2-6;6-7;7-10,3
2026-01-06 12:44:29,ABO,96,4,2,8,,vnf8_1,vnf8_2,10->12,10-12,1
2026-01-06 12:44:29,ABO,96,4,2,8,,vnf8_2,vnf8_3,12->10->7->6,12-10;10-7;7-6,3
2026-01-06 12:44:29,ABO,96,4,2,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-06 12:44:29,ABO,96,4,2,9,,vnf9_0,vnf9_1,2->4->5->6->7,2-4;4-5;5-6;6-7,4
2026-01-06 12:44:29,ABO,96,4,2,9,,vnf9_1,vnf9_2,7->6,7-6,1
2026-01-06 12:44:29,ABO,96,4,2,9,,vnf9_2,vnf9_3,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,ABO,96,4,2,10,,ENTRY,vnf10_0,6->5->4->3,6-5;5-4;4-3,3
2026-01-06 12:44:29,ABO,96,4,2,10,,vnf10_0,vnf10_1,3->12,3-12,1
2026-01-06 12:44:29,ABO,96,4,2,10,,vnf10_1,vnf10_2,12->10->7->6,12-10;10-7;7-6,3
2026-01-06 12:44:29,ABO,96,4,2,10,,vnf10_2,vnf10_3,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,ABO,96,4,2,11,,ENTRY,vnf11_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 12:44:29,ABO,96,4,2,11,,vnf11_0,vnf11_1,11->8->5->6,11-8;8-5;5-6,3
2026-01-06 12:44:29,ABO,96,4,2,11,,vnf11_1,vnf11_2,6->7->10->12,6-7;7-10;10-12,3
2026-01-06 12:44:29,ABO,96,4,2,11,,vnf11_2,vnf11_3,12->3->4->2->1,12-3;3-4;4-2;2-1,4
2026-01-06 12:44:29,FABO,96,4,2,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 12:44:29,FABO,96,4,2,0,,vnf0_0,vnf0_1,2->4,2-4,1
2026-01-06 12:44:29,FABO,96,4,2,0,,vnf0_1,vnf0_2,4->3,4-3,1
2026-01-06 12:44:29,FABO,96,4,2,0,,vnf0_2,vnf0_3,3->11,3-11,1
2026-01-06 12:44:29,FABO,96,4,2,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-06 12:44:29,FABO,96,4,2,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-01-06 12:44:29,FABO,96,4,2,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-01-06 12:44:29,FABO,96,4,2,1,,vnf1_2,vnf1_3,7->9,7-9,1
2026-01-06 12:44:29,FABO,96,4,2,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-06 12:44:29,FABO,96,4,2,2,,vnf2_0,vnf2_1,2->6,2-6,1
2026-01-06 12:44:29,FABO,96,4,2,2,,vnf2_1,vnf2_2,6->5,6-5,1
2026-01-06 12:44:29,FABO,96,4,2,2,,vnf2_2,vnf2_3,5->8,5-8,1
2026-01-06 12:44:29,FABO,96,4,2,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 12:44:29,FABO,96,4,2,3,,vnf3_0,vnf3_1,2->6,2-6,1
2026-01-06 12:44:29,FABO,96,4,2,3,,vnf3_1,vnf3_2,6->7,6-7,1
2026-01-06 12:44:29,FABO,96,4,2,3,,vnf3_2,vnf3_3,7->10,7-10,1
2026-01-06 12:44:29,FABO,96,4,2,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-06 12:44:29,FABO,96,4,2,4,,vnf4_0,vnf4_1,2->4,2-4,1
2026-01-06 12:44:29,FABO,96,4,2,4,,vnf4_1,vnf4_2,4->5,4-5,1
2026-01-06 12:44:29,FABO,96,4,2,4,,vnf4_2,vnf4_3,5->8,5-8,1
2026-01-06 12:44:29,FABO,96,4,2,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-06 12:44:29,FABO,96,4,2,5,,vnf5_0,vnf5_1,2->4,2-4,1
2026-01-06 12:44:29,FABO,96,4,2,5,,vnf5_1,vnf5_2,4->3,4-3,1
2026-01-06 12:44:29,FABO,96,4,2,5,,vnf5_2,vnf5_3,3->12,3-12,1
2026-01-06 12:44:29,FABO,96,4,2,6,,ENTRY,vnf6_0,6->5,6-5,1
2026-01-06 12:44:29,FABO,96,4,2,6,,vnf6_0,vnf6_1,5->4,5-4,1
2026-01-06 12:44:29,FABO,96,4,2,6,,vnf6_1,vnf6_2,4->2,4-2,1
2026-01-06 12:44:29,FABO,96,4,2,6,,vnf6_2,vnf6_3,2->1,2-1,1
2026-01-06 12:44:29,FABO,96,4,2,7,,ENTRY,vnf7_0,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 12:44:29,FABO,96,4,2,7,,vnf7_0,vnf7_1,11->3,11-3,1
2026-01-06 12:44:29,FABO,96,4,2,7,,vnf7_1,vnf7_2,3->12,3-12,1
2026-01-06 12:44:29,FABO,96,4,2,7,,vnf7_2,vnf7_3,12->10,12-10,1
2026-01-06 12:44:29,FABO,96,4,2,8,,ENTRY,vnf8_0,6->5->8->9,6-5;5-8;8-9,3
2026-01-06 12:44:29,FABO,96,4,2,8,,vnf8_0,vnf8_1,9->7,9-7,1
2026-01-06 12:44:29,FABO,96,4,2,8,,vnf8_1,vnf8_2,7->6,7-6,1
2026-01-06 12:44:29,FABO,96,4,2,8,,vnf8_2,vnf8_3,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,FABO,96,4,2,9,,ENTRY,vnf9_0,6->7->10->12,6-7;7-10;10-12,3
2026-01-06 12:44:29,FABO,96,4,2,9,,vnf9_0,vnf9_1,12->10->11,12-10;10-11,2
2026-01-06 12:44:29,FABO,96,4,2,9,,vnf9_1,vnf9_2,11->8->9,11-8;8-9,2
2026-01-06 12:44:29,FABO,96,4,2,9,,vnf9_2,vnf9_3,9->8->5->6,9-8;8-5;5-6,3
2026-01-06 12:44:29,Best Fit,96,4,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 12:44:29,Best Fit,96,4,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 12:44:29,Best Fit,96,4,2,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-01-06 12:44:29,Best Fit,96,4,2,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-06 12:44:29,Best Fit,96,4,2,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-01-06 12:44:29,Best Fit,96,4,2,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-01-06 12:44:29,Best Fit,96,4,2,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-06 12:44:29,Best Fit,96,4,2,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-01-06 12:44:29,Best Fit,96,4,2,2,,vnf2_2,vnf2_3,1->2->4,1-2;2-4,2
2026-01-06 12:44:29,Best Fit,96,4,2,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 12:44:29,Best Fit,96,4,2,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-01-06 12:44:29,Best Fit,96,4,2,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-01-06 12:44:29,Best Fit,96,4,2,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-06 12:44:29,Best Fit,96,4,2,4,,vnf4_1,vnf4_2,5->8,5-8,1
2026-01-06 12:44:29,Best Fit,96,4,2,4,,vnf4_2,vnf4_3,8->7,8-7,1
2026-01-06 12:44:29,Best Fit,96,4,2,5,,vnf5_0,vnf5_1,6->5,6-5,1
2026-01-06 12:44:29,Best Fit,96,4,2,5,,vnf5_1,vnf5_2,5->8,5-8,1
2026-01-06 12:44:29,Best Fit,96,4,2,5,,vnf5_2,vnf5_3,8->7,8-7,1
2026-01-06 12:44:29,Best Fit,96,4,2,6,,vnf6_0,vnf6_1,6->5,6-5,1
2026-01-06 12:44:29,Best Fit,96,4,2,6,,vnf6_1,vnf6_2,5->8->9,5-8;8-9,2
2026-01-06 12:44:29,Best Fit,96,4,2,6,,vnf6_2,vnf6_3,9->10,9-10,1
2026-01-06 12:44:29,Best Fit,96,4,2,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 12:44:29,Best Fit,96,4,2,7,,vnf7_1,vnf7_2,5->8->9,5-8;8-9,2
2026-01-06 12:44:29,Best Fit,96,4,2,7,,vnf7_2,vnf7_3,9->10,9-10,1
2026-01-06 12:44:29,Best Fit,96,4,2,8,,vnf8_0,vnf8_1,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,Best Fit,96,4,2,8,,vnf8_1,vnf8_2,1->3->11,1-3;3-11,2
2026-01-06 12:44:29,Best Fit,96,4,2,8,,vnf8_2,vnf8_3,11->3->12,11-3;3-12,2
2026-01-06 12:44:29,Best Fit,96,4,2,9,,vnf9_0,vnf9_1,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,Best Fit,96,4,2,9,,vnf9_1,vnf9_2,1->3->11,1-3;3-11,2
2026-01-06 12:44:29,Best Fit,96,4,2,9,,vnf9_2,vnf9_3,11->3->12,11-3;3-12,2
2026-01-06 12:44:29,First Fit,96,4,2,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-06 12:44:29,First Fit,96,4,2,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-01-06 12:44:29,First Fit,96,4,2,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-01-06 12:44:29,First Fit,96,4,2,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-06 12:44:29,First Fit,96,4,2,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-01-06 12:44:29,First Fit,96,4,2,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-01-06 12:44:29,First Fit,96,4,2,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-06 12:44:29,First Fit,96,4,2,2,,vnf2_1,vnf2_2,2->4->5,2-4;4-5,2
2026-01-06 12:44:29,First Fit,96,4,2,2,,vnf2_2,vnf2_3,5->6,5-6,1
2026-01-06 12:44:29,First Fit,96,4,2,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-06 12:44:29,First Fit,96,4,2,3,,vnf3_1,vnf3_2,2->4->5,2-4;4-5,2
2026-01-06 12:44:29,First Fit,96,4,2,3,,vnf3_2,vnf3_3,5->6,5-6,1
2026-01-06 12:44:29,First Fit,96,4,2,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-01-06 12:44:29,First Fit,96,4,2,4,,vnf4_1,vnf4_2,3->1->2->6,3-1;1-2;2-6,3
2026-01-06 12:44:29,First Fit,96,4,2,4,,vnf4_2,vnf4_3,6->7,6-7,1
2026-01-06 12:44:29,First Fit,96,4,2,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,5,,vnf5_0,vnf5_1,1->2->4->5,1-2;2-4;4-5,3
2026-01-06 12:44:29,First Fit,96,4,2,5,,vnf5_1,vnf5_2,5->6,5-6,1
2026-01-06 12:44:29,First Fit,96,4,2,5,,vnf5_2,vnf5_3,6->7,6-7,1
2026-01-06 12:44:29,First Fit,96,4,2,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,6,,vnf6_0,vnf6_1,1->2->6,1-2;2-6,2
2026-01-06 12:44:29,First Fit,96,4,2,6,,vnf6_1,vnf6_2,6->5->8,6-5;5-8,2
2026-01-06 12:44:29,First Fit,96,4,2,6,,vnf6_2,vnf6_3,8->9,8-9,1
2026-01-06 12:44:29,First Fit,96,4,2,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,7,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-01-06 12:44:29,First Fit,96,4,2,7,,vnf7_1,vnf7_2,6->5->8,6-5;5-8,2
2026-01-06 12:44:29,First Fit,96,4,2,7,,vnf7_2,vnf7_3,8->9,8-9,1
2026-01-06 12:44:29,First Fit,96,4,2,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,8,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-01-06 12:44:29,First Fit,96,4,2,8,,vnf8_1,vnf8_2,6->7->10,6-7;7-10,2
2026-01-06 12:44:29,First Fit,96,4,2,8,,vnf8_2,vnf8_3,10->11,10-11,1
2026-01-06 12:44:29,First Fit,96,4,2,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,9,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-01-06 12:44:29,First Fit,96,4,2,9,,vnf9_1,vnf9_2,6->7->10,6-7;7-10,2
2026-01-06 12:44:29,First Fit,96,4,2,9,,vnf9_2,vnf9_3,10->11,10-11,1
2026-01-06 12:44:29,First Fit,96,4,2,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,10,,vnf10_0,vnf10_1,1->2->6,1-2;2-6,2
2026-01-06 12:44:29,First Fit,96,4,2,10,,vnf10_1,vnf10_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 12:44:29,First Fit,96,4,2,10,,vnf10_2,vnf10_3,11->3->12,11-3;3-12,2
2026-01-06 12:44:29,First Fit,96,4,2,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,First Fit,96,4,2,11,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-01-06 12:44:29,First Fit,96,4,2,11,,vnf11_1,vnf11_2,6->5->8->11,6-5;5-8;8-11,3
2026-01-06 12:44:29,First Fit,96,4,2,11,,vnf11_2,vnf11_3,11->3->12,11-3;3-12,2
2026-01-06 12:44:29,First Fit,96,4,2,12,,vnf12_0,vnf12_1,6->5->8,6-5;5-8,2
2026-01-06 12:44:29,First Fit,96,4,2,12,,vnf12_1,vnf12_2,8->11->3->1,8-11;11-3;3-1,3
2026-01-06 12:44:29,First Fit,96,4,2,12,,vnf12_2,vnf12_3,1->3->11,1-3;3-11,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,1,,vnf1_2,vnf1_3,4->2,4-2,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,2,,vnf2_2,vnf2_3,8->11,8-11,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,3,,vnf3_0,vnf3_1,6->5,6-5,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,3,,vnf3_1,vnf3_2,5->4,5-4,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,3,,vnf3_2,vnf3_3,4->3,4-3,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,4,,vnf4_0,vnf4_1,6->7,6-7,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,4,,vnf4_1,vnf4_2,7->9,7-9,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,4,,vnf4_2,vnf4_3,9->10,9-10,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,5,,vnf5_0,vnf5_1,6->5,6-5,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,5,,vnf5_1,vnf5_2,5->8,5-8,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,5,,vnf5_2,vnf5_3,8->11,8-11,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,6,,vnf6_0,vnf6_1,6->7,6-7,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,6,,vnf6_1,vnf6_2,7->9,7-9,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,6,,vnf6_2,vnf6_3,9->10,9-10,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,7,,ENTRY,vnf7_0,6->2,6-2,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,7,,vnf7_0,vnf7_1,2->6->5,2-6;6-5,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,7,,vnf7_1,vnf7_2,5->6,5-6,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,7,,vnf7_2,vnf7_3,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,8,,ENTRY,vnf8_0,6->2,6-2,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,8,,vnf8_0,vnf8_1,2->6->7,2-6;6-7,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,8,,vnf8_1,vnf8_2,7->6,7-6,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,8,,vnf8_2,vnf8_3,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,9,,ENTRY,vnf9_0,6->7->9,6-7;7-9,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,9,,vnf9_0,vnf9_1,9->8,9-8,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,9,,vnf9_1,vnf9_2,8->11,8-11,1
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,9,,vnf9_2,vnf9_3,11->8->7->6,11-8;8-7;7-6,3
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,10,,vnf10_0,vnf10_1,6->2->4,6-2;2-4,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,10,,vnf10_1,vnf10_2,4->2->1,4-2;2-1,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,10,,vnf10_2,vnf10_3,1->3->11,1-3;3-11,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,11,,vnf11_0,vnf11_1,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,11,,vnf11_1,vnf11_2,1->3->11,1-3;3-11,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,11,,vnf11_2,vnf11_3,11->3->12,11-3;3-12,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,12,,vnf12_1,vnf12_2,1->3->11,1-3;3-11,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,12,,vnf12_2,vnf12_3,11->3->12,11-3;3-12,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,13,,ENTRY,vnf13_0,6->7->9,6-7;7-9,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,13,,vnf13_0,vnf13_1,9->7->6,9-7;7-6,2
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,13,,vnf13_1,vnf13_2,6->7->8->11,6-7;7-8;8-11,3
2026-01-06 12:44:29,Energy-Aware A*,96,4,2,13,,vnf13_2,vnf13_3,11->3->1,11-3;3-1,2
2026-01-06 12:47:18,A*,128,4,2,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 12:47:18,A*,128,4,2,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-01-06 12:47:18,A*,128,4,2,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-01-06 12:47:18,A*,128,4,2,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 12:47:18,A*,128,4,2,1,,vnf1_1,vnf1_2,5->4,5-4,1
2026-01-06 12:47:18,A*,128,4,2,1,,vnf1_2,vnf1_3,4->2,4-2,1
2026-01-06 12:47:18,A*,128,4,2,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 12:47:18,A*,128,4,2,2,,vnf2_1,vnf2_2,7->8,7-8,1
2026-01-06 12:47:18,A*,128,4,2,2,,vnf2_2,vnf2_3,8->11,8-11,1
2026-01-06 12:47:18,A*,128,4,2,3,,vnf3_0,vnf3_1,6->5,6-5,1
2026-01-06 12:47:18,A*,128,4,2,3,,vnf3_1,vnf3_2,5->4,5-4,1
2026-01-06 12:47:18,A*,128,4,2,3,,vnf3_2,vnf3_3,4->3,4-3,1
2026-01-06 12:47:18,A*,128,4,2,4,,vnf4_0,vnf4_1,6->7,6-7,1
2026-01-06 12:47:18,A*,128,4,2,4,,vnf4_1,vnf4_2,7->9,7-9,1
2026-01-06 12:47:18,A*,128,4,2,4,,vnf4_2,vnf4_3,9->10,9-10,1
2026-01-06 12:47:18,A*,128,4,2,5,,vnf5_0,vnf5_1,6->5,6-5,1
2026-01-06 12:47:18,A*,128,4,2,5,,vnf5_1,vnf5_2,5->8,5-8,1
2026-01-06 12:47:18,A*,128,4,2,5,,vnf5_2,vnf5_3,8->11,8-11,1
2026-01-06 12:47:18,A*,128,4,2,6,,vnf6_0,vnf6_1,6->7,6-7,1
2026-01-06 12:47:18,A*,128,4,2,6,,vnf6_1,vnf6_2,7->9,7-9,1
2026-01-06 12:47:18,A*,128,4,2,6,,vnf6_2,vnf6_3,9->10,9-10,1
2026-01-06 12:47:18,A*,128,4,2,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-01-06 12:47:18,A*,128,4,2,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-01-06 12:47:18,A*,128,4,2,7,,vnf7_2,vnf7_3,1->3->11,1-3;3-11,2
2026-01-06 12:47:18,A*,128,4,2,8,,vnf8_0,vnf8_1,6->5,6-5,1
2026-01-06 12:47:18,A*,128,4,2,8,,vnf8_1,vnf8_2,5->8->11,5-8;8-11,2
2026-01-06 12:47:18,A*,128,4,2,8,,vnf8_2,vnf8_3,11->3->1,11-3;3-1,2
2026-01-06 12:47:18,A*,128,4,2,9,,vnf9_0,vnf9_1,6->7,6-7,1
2026-01-06 12:47:18,A*,128,4,2,9,,vnf9_1,vnf9_2,7->8->11,7-8;8-11,2
2026-01-06 12:47:18,A*,128,4,2,9,,vnf9_2,vnf9_3,11->3->1,11-3;3-1,2
2026-01-06 12:47:18,A*,128,4,2,10,,vnf10_0,vnf10_1,6->5->8,6-5;5-8,2
2026-01-06 12:47:18,A*,128,4,2,10,,vnf10_1,vnf10_2,8->11,8-11,1
2026-01-06 12:47:18,A*,128,4,2,10,,vnf10_2,vnf10_3,11->3->1,11-3;3-1,2
2026-01-06 12:47:18,A*,128,4,2,11,,vnf11_0,vnf11_1,6->2->1,6-2;2-1,2
2026-01-06 12:47:18,A*,128,4,2,11,,vnf11_1,vnf11_2,1->3->11,1-3;3-11,2
2026-01-06 12:47:18,A*,128,4,2,11,,vnf11_2,vnf11_3,11->3->12,11-3;3-12,2
2026-01-06 12:47:18,A*,128,4,2,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 12:47:18,A*,128,4,2,12,,vnf12_1,vnf12_2,1->3->11,1-3;3-11,2
2026-01-06 12:47:18,A*,128,4,2,12,,vnf12_2,vnf12_3,11->3->12,11-3;3-12,2
