timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-06 11:15:00,8,3,24,3,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0324044227600098
2026-01-06 11:15:00,8,3,24,3,MILP_Gurobi,8,13.290000000000001,90.0,28.0,0.07133197784423828
2026-01-06 11:15:49,12,3,36,3,A*,12,28.228750000000005,1130.0,25.0,0.483135461807251
2026-01-06 11:15:49,12,3,36,3,ABO,12,35.228750000000005,1230.0,41.0,32.424524784088135
2026-01-06 11:15:49,12,3,36,3,FABO,12,36.235,1280.0,42.0,28.651110410690308
2026-01-06 11:15:49,12,3,36,3,Best Fit,12,25.410000000000004,1080.0,24.0,0.05644536018371582
2026-01-06 11:15:49,12,3,36,3,First Fit,12,30.646250000000006,1700.0,62.0,0.007745981216430664
2026-01-06 11:15:49,12,3,36,3,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4497113227844238
2026-01-06 11:15:49,12,3,36,3,MILP_Gurobi,12,18.525,230.0,36.0,0.10835671424865723
2026-01-06 11:16:52,16,3,48,3,A*,16,33.99625000000001,1650.0,37.0,0.5886104106903076
2026-01-06 11:16:52,16,3,48,3,ABO,16,45.16875000000001,1680.0,61.0,35.97186756134033
2026-01-06 11:16:52,16,3,48,3,FABO,16,47.14124999999999,1810.0,62.0,33.96212315559387
2026-01-06 11:16:52,16,3,48,3,Best Fit,16,32.2025,1700.0,38.0,0.07224154472351074
2026-01-06 11:16:52,16,3,48,3,First Fit,16,41.048750000000005,2380.0,77.0,0.011595010757446289
2026-01-06 11:16:52,16,3,48,3,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.7116138935089111
2026-01-06 11:16:52,16,3,48,3,MILP_Gurobi,16,26.096249999999994,90.0,55.0,0.189284086227417
2026-01-06 11:18:05,20,3,60,3,A*,20,37.36375,2320.0,52.0,0.6601254940032959
2026-01-06 11:18:05,20,3,60,3,ABO,20,54.57000000000001,2630.0,95.0,36.72572684288025
2026-01-06 11:18:05,20,3,60,3,FABO,20,56.57,2600.0,92.0,35.6216721534729
2026-01-06 11:18:05,20,3,60,3,Best Fit,17,32.81,1880.0,42.0,0.08255791664123535
2026-01-06 11:18:05,20,3,60,3,First Fit,20,47.06750000000001,3270.0,97.0,0.0154876708984375
2026-01-06 11:18:05,20,3,60,3,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.944298267364502
2026-01-06 11:18:05,20,3,60,3,MILP_Gurobi,20,36.0225,230.0,54.0,0.2504608631134033
2026-01-06 11:19:20,24,3,72,3,A*,24,47.363749999999996,3120.0,70.0,0.711829662322998
2026-01-06 11:19:20,24,3,72,3,ABO,24,57.04,3710.0,131.0,37.304739475250244
2026-01-06 11:19:20,24,3,72,3,FABO,24,58.99999999999999,3680.0,128.0,36.10935735702515
2026-01-06 11:19:20,24,3,72,3,Best Fit,17,32.81,1880.0,42.0,0.09583783149719238
2026-01-06 11:19:20,24,3,72,3,First Fit,21,47.89625000000001,3490.0,102.0,0.02006077766418457
2026-01-06 11:19:20,24,3,72,3,Energy-Aware A*,24,51.475,3120.0,76.0,1.9638540744781494
2026-01-06 11:19:20,24,3,72,3,MILP_Gurobi,24,43.451249999999995,90.0,62.0,0.48667001724243164
2026-01-06 11:20:37,28,3,84,3,A*,27,53.45499999999999,3750.0,86.0,0.7413816452026367
2026-01-06 11:20:37,28,3,84,3,ABO,25,58.5975,3940.0,138.0,37.5044059753418
2026-01-06 11:20:37,28,3,84,3,FABO,25,60.55749999999999,3910.0,135.0,36.344399213790894
2026-01-06 11:20:37,28,3,84,3,Best Fit,17,32.81,1880.0,42.0,0.11067605018615723
2026-01-06 11:20:37,28,3,84,3,First Fit,21,47.89625000000001,3490.0,102.0,0.024183988571166992
2026-01-06 11:20:37,28,3,84,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.991292953491211
2026-01-06 11:21:54,32,3,96,3,A*,27,53.45499999999999,3750.0,86.0,0.7411291599273682
2026-01-06 11:21:54,32,3,96,3,ABO,25,58.5975,3940.0,138.0,37.6329870223999
2026-01-06 11:21:54,32,3,96,3,FABO,25,60.55749999999999,3910.0,135.0,36.55283975601196
2026-01-06 11:21:54,32,3,96,3,Best Fit,17,32.81,1880.0,42.0,0.12271785736083984
2026-01-06 11:21:54,32,3,96,3,First Fit,21,47.89625000000001,3490.0,102.0,0.02706456184387207
2026-01-06 11:21:54,32,3,96,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.051936149597168
2026-01-06 11:23:11,64,3,192,3,A*,27,53.45499999999999,3750.0,86.0,0.7761602401733398
2026-01-06 11:23:11,64,3,192,3,ABO,25,58.5975,3940.0,138.0,39.29800033569336
2026-01-06 11:23:11,64,3,192,3,FABO,25,60.55749999999999,3910.0,135.0,38.296855211257935
2026-01-06 11:23:11,64,3,192,3,Best Fit,17,32.81,1880.0,42.0,0.21970224380493164
2026-01-06 11:23:11,64,3,192,3,First Fit,21,47.89625000000001,3490.0,102.0,0.05517244338989258
2026-01-06 11:23:11,64,3,192,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.067833662033081
2026-01-06 11:24:32,96,3,288,3,A*,27,53.45499999999999,3750.0,86.0,0.8774588108062744
2026-01-06 11:24:32,96,3,288,3,ABO,25,58.5975,3940.0,138.0,40.82473850250244
2026-01-06 11:24:32,96,3,288,3,FABO,25,60.55749999999999,3910.0,135.0,39.68738865852356
2026-01-06 11:24:32,96,3,288,3,Best Fit,17,32.81,1880.0,42.0,0.321854829788208
2026-01-06 11:24:32,96,3,288,3,First Fit,21,47.89625000000001,3490.0,102.0,0.09133720397949219
2026-01-06 11:24:32,96,3,288,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.147097587585449
2026-01-06 11:25:56,128,3,384,3,A*,27,53.45499999999999,3750.0,86.0,0.8620028495788574
2026-01-06 11:25:56,128,3,384,3,ABO,25,58.5975,3940.0,138.0,42.490236043930054
2026-01-06 11:25:56,128,3,384,3,FABO,25,60.55749999999999,3910.0,135.0,41.32417607307434
2026-01-06 11:25:56,128,3,384,3,Best Fit,17,32.81,1880.0,42.0,0.4208402633666992
2026-01-06 11:25:56,128,3,384,3,First Fit,21,47.89625000000001,3490.0,102.0,0.11407804489135742
2026-01-06 11:25:56,128,3,384,3,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.225673198699951
2026-01-06 11:27:24,4,3,12,4,A*,4,15.6825,360.0,8.0,0.24908208847045898
2026-01-06 11:27:24,4,3,12,4,ABO,4,15.344999999999999,360.0,12.0,14.085676908493042
2026-01-06 11:27:24,4,3,12,4,FABO,4,15.157499999999999,360.0,12.0,13.52049708366394
2026-01-06 11:27:24,4,3,12,4,Best Fit,4,7.0200000000000005,360.0,8.0,0.020688295364379883
2026-01-06 11:27:24,4,3,12,4,First Fit,4,11.485,460.0,18.0,0.002749204635620117
2026-01-06 11:27:24,4,3,12,4,Energy-Aware A*,4,15.6825,360.0,8.0,0.5274648666381836
2026-01-06 11:27:24,4,3,12,4,MILP_Gurobi,4,7.0600000000000005,90.0,8.0,0.0443422794342041
2026-01-06 11:27:52,8,3,24,4,A*,8,21.596249999999998,720.0,16.0,0.37216997146606445
2026-01-06 11:27:52,8,3,24,4,ABO,8,22.6975,720.0,24.0,25.13870906829834
2026-01-06 11:27:52,8,3,24,4,FABO,8,26.32875,770.0,25.0,21.58930993080139
2026-01-06 11:27:52,8,3,24,4,Best Fit,8,16.264999999999997,720.0,16.0,0.03917980194091797
2026-01-06 11:27:52,8,3,24,4,First Fit,8,22.741250000000004,1030.0,39.0,0.0052947998046875
2026-01-06 11:27:52,8,3,24,4,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.0257210731506348
2026-01-06 11:27:52,8,3,24,4,MILP_Gurobi,8,13.290000000000001,90.0,28.0,0.07476377487182617
2026-01-06 11:28:40,12,3,36,4,A*,12,28.228750000000005,1130.0,25.0,0.4867513179779053
2026-01-06 11:28:40,12,3,36,4,ABO,12,35.228750000000005,1230.0,41.0,32.36677575111389
2026-01-06 11:28:40,12,3,36,4,FABO,12,36.235,1280.0,42.0,28.611942052841187
2026-01-06 11:28:40,12,3,36,4,Best Fit,12,25.410000000000004,1080.0,24.0,0.05649161338806152
2026-01-06 11:28:40,12,3,36,4,First Fit,12,30.646250000000006,1700.0,62.0,0.008322477340698242
2026-01-06 11:28:40,12,3,36,4,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4607789516448975
2026-01-06 11:28:40,12,3,36,4,MILP_Gurobi,12,18.525,230.0,36.0,0.10883069038391113
2026-01-06 11:29:43,16,3,48,4,A*,16,33.99625000000001,1650.0,37.0,0.580718994140625
2026-01-06 11:29:43,16,3,48,4,ABO,16,45.16875000000001,1680.0,61.0,35.98719000816345
2026-01-06 11:29:43,16,3,48,4,FABO,16,47.14124999999999,1810.0,62.0,34.091386556625366
2026-01-06 11:29:43,16,3,48,4,Best Fit,16,32.2025,1700.0,38.0,0.07022404670715332
2026-01-06 11:29:43,16,3,48,4,First Fit,16,41.048750000000005,2380.0,77.0,0.011981487274169922
2026-01-06 11:29:43,16,3,48,4,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.7424681186676025
2026-01-06 11:29:43,16,3,48,4,MILP_Gurobi,16,26.096249999999994,90.0,55.0,0.19254040718078613
2026-01-06 11:30:56,20,3,60,4,A*,20,37.36375,2320.0,52.0,0.6626110076904297
2026-01-06 11:30:56,20,3,60,4,ABO,20,54.57000000000001,2630.0,95.0,36.959383964538574
2026-01-06 11:30:56,20,3,60,4,FABO,20,56.57,2600.0,92.0,35.91760849952698
2026-01-06 11:30:56,20,3,60,4,Best Fit,17,32.81,1880.0,42.0,0.08282184600830078
2026-01-06 11:30:56,20,3,60,4,First Fit,20,47.06750000000001,3270.0,97.0,0.015838623046875
2026-01-06 11:30:56,20,3,60,4,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.963181495666504
2026-01-06 11:30:56,20,3,60,4,MILP_Gurobi,20,36.0225,230.0,54.0,0.2658655643463135
2026-01-06 11:32:12,24,3,72,4,A*,24,47.363749999999996,3120.0,70.0,0.7338330745697021
2026-01-06 11:32:12,24,3,72,4,ABO,24,57.04,3710.0,131.0,37.32651114463806
2026-01-06 11:32:12,24,3,72,4,FABO,24,58.99999999999999,3680.0,128.0,36.233927488327026
2026-01-06 11:32:12,24,3,72,4,Best Fit,17,32.81,1880.0,42.0,0.09503507614135742
2026-01-06 11:32:12,24,3,72,4,First Fit,21,47.89625000000001,3490.0,102.0,0.019808530807495117
2026-01-06 11:32:12,24,3,72,4,Energy-Aware A*,24,51.475,3120.0,76.0,1.9713525772094727
2026-01-06 11:32:12,24,3,72,4,MILP_Gurobi,24,43.451249999999995,90.0,62.0,0.4813272953033447
2026-01-06 11:33:29,28,3,84,4,A*,27,53.45499999999999,3750.0,86.0,0.7981781959533691
2026-01-06 11:33:29,28,3,84,4,ABO,25,58.5975,3940.0,138.0,37.78716421127319
2026-01-06 11:33:29,28,3,84,4,FABO,25,60.55749999999999,3910.0,135.0,36.50019812583923
2026-01-06 11:33:29,28,3,84,4,Best Fit,17,32.81,1880.0,42.0,0.10972023010253906
2026-01-06 11:33:29,28,3,84,4,First Fit,21,47.89625000000001,3490.0,102.0,0.02472400665283203
2026-01-06 11:33:29,28,3,84,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9839627742767334
2026-01-06 11:34:46,32,3,96,4,A*,27,53.45499999999999,3750.0,86.0,0.7568528652191162
2026-01-06 11:34:46,32,3,96,4,ABO,25,58.5975,3940.0,138.0,37.744999408721924
2026-01-06 11:34:46,32,3,96,4,FABO,25,60.55749999999999,3910.0,135.0,36.739930629730225
2026-01-06 11:34:46,32,3,96,4,Best Fit,17,32.81,1880.0,42.0,0.1202700138092041
2026-01-06 11:34:46,32,3,96,4,First Fit,21,47.89625000000001,3490.0,102.0,0.02662825584411621
2026-01-06 11:34:46,32,3,96,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.0643813610076904
2026-01-06 11:36:04,64,3,192,4,A*,27,53.45499999999999,3750.0,86.0,0.7816739082336426
2026-01-06 11:36:04,64,3,192,4,ABO,25,58.5975,3940.0,138.0,39.389145851135254
2026-01-06 11:36:04,64,3,192,4,FABO,25,60.55749999999999,3910.0,135.0,38.2337646484375
2026-01-06 11:36:04,64,3,192,4,Best Fit,17,32.81,1880.0,42.0,0.21988916397094727
2026-01-06 11:36:04,64,3,192,4,First Fit,21,47.89625000000001,3490.0,102.0,0.05584144592285156
2026-01-06 11:36:04,64,3,192,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.0913808345794678
2026-01-06 11:37:25,96,3,288,4,A*,27,53.45499999999999,3750.0,86.0,0.8360638618469238
2026-01-06 11:37:25,96,3,288,4,ABO,25,58.5975,3940.0,138.0,40.90255665779114
2026-01-06 11:37:25,96,3,288,4,FABO,25,60.55749999999999,3910.0,135.0,39.819396018981934
2026-01-06 11:37:25,96,3,288,4,Best Fit,17,32.81,1880.0,42.0,0.32202982902526855
2026-01-06 11:37:25,96,3,288,4,First Fit,21,47.89625000000001,3490.0,102.0,0.08460664749145508
2026-01-06 11:37:25,96,3,288,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.141637086868286
2026-01-06 11:38:49,128,3,384,4,A*,27,53.45499999999999,3750.0,86.0,0.8497836589813232
2026-01-06 11:38:49,128,3,384,4,ABO,25,58.5975,3940.0,138.0,42.61708211898804
2026-01-06 11:38:49,128,3,384,4,FABO,25,60.55749999999999,3910.0,135.0,41.409690856933594
2026-01-06 11:38:49,128,3,384,4,Best Fit,17,32.81,1880.0,42.0,0.4172980785369873
2026-01-06 11:38:49,128,3,384,4,First Fit,21,47.89625000000001,3490.0,102.0,0.11329269409179688
2026-01-06 11:38:49,128,3,384,4,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.2144534587860107
2026-01-06 11:40:17,4,3,12,5,A*,4,15.6825,360.0,8.0,0.2440958023071289
2026-01-06 11:40:17,4,3,12,5,ABO,4,15.344999999999999,360.0,12.0,14.115407705307007
2026-01-06 11:40:17,4,3,12,5,FABO,4,15.157499999999999,360.0,12.0,13.569073677062988
2026-01-06 11:40:17,4,3,12,5,Best Fit,4,7.0200000000000005,360.0,8.0,0.021535158157348633
2026-01-06 11:40:17,4,3,12,5,First Fit,4,11.485,460.0,18.0,0.002793550491333008
2026-01-06 11:40:17,4,3,12,5,Energy-Aware A*,4,15.6825,360.0,8.0,0.5257439613342285
2026-01-06 11:40:17,4,3,12,5,MILP_Gurobi,4,7.0600000000000005,90.0,8.0,0.04400300979614258
2026-01-06 11:40:45,8,3,24,5,A*,8,21.596249999999998,720.0,16.0,0.3592815399169922
2026-01-06 11:40:45,8,3,24,5,ABO,8,22.6975,720.0,24.0,25.10552191734314
2026-01-06 11:40:45,8,3,24,5,FABO,8,26.32875,770.0,25.0,21.635316848754883
2026-01-06 11:40:45,8,3,24,5,Best Fit,8,16.264999999999997,720.0,16.0,0.04088306427001953
2026-01-06 11:40:45,8,3,24,5,First Fit,8,22.741250000000004,1030.0,39.0,0.005381584167480469
2026-01-06 11:40:45,8,3,24,5,Energy-Aware A*,8,21.596249999999998,720.0,16.0,1.026426076889038
2026-01-06 11:40:45,8,3,24,5,MILP_Gurobi,8,13.290000000000001,90.0,28.0,0.07505965232849121
2026-01-06 11:41:34,12,3,36,5,A*,12,28.228750000000005,1130.0,25.0,0.49680447578430176
2026-01-06 11:41:34,12,3,36,5,ABO,12,35.228750000000005,1230.0,41.0,32.471415758132935
2026-01-06 11:41:34,12,3,36,5,FABO,12,36.235,1280.0,42.0,28.74221706390381
2026-01-06 11:41:34,12,3,36,5,Best Fit,12,25.410000000000004,1080.0,24.0,0.058699846267700195
2026-01-06 11:41:34,12,3,36,5,First Fit,12,30.646250000000006,1700.0,62.0,0.008166074752807617
2026-01-06 11:41:34,12,3,36,5,Energy-Aware A*,12,28.282500000000002,1080.0,26.0,1.4541819095611572
2026-01-06 11:41:34,12,3,36,5,MILP_Gurobi,12,18.525,230.0,36.0,0.10656070709228516
2026-01-06 11:42:37,16,3,48,5,A*,16,33.99625000000001,1650.0,37.0,0.5820770263671875
2026-01-06 11:42:37,16,3,48,5,ABO,16,45.16875000000001,1680.0,61.0,35.8502242565155
2026-01-06 11:42:37,16,3,48,5,FABO,16,47.14124999999999,1810.0,62.0,33.961474657058716
2026-01-06 11:42:37,16,3,48,5,Best Fit,16,32.2025,1700.0,38.0,0.0691978931427002
2026-01-06 11:42:37,16,3,48,5,First Fit,16,41.048750000000005,2380.0,77.0,0.01183629035949707
2026-01-06 11:42:37,16,3,48,5,Energy-Aware A*,16,35.05000000000001,1600.0,38.0,1.7253456115722656
2026-01-06 11:42:37,16,3,48,5,MILP_Gurobi,16,26.096249999999994,90.0,55.0,0.18709516525268555
2026-01-06 11:43:49,20,3,60,5,A*,20,37.36375,2320.0,52.0,0.659956693649292
2026-01-06 11:43:49,20,3,60,5,ABO,20,54.57000000000001,2630.0,95.0,36.76488780975342
2026-01-06 11:43:49,20,3,60,5,FABO,20,56.57,2600.0,92.0,35.752837896347046
2026-01-06 11:43:49,20,3,60,5,Best Fit,17,32.81,1880.0,42.0,0.08549237251281738
2026-01-06 11:43:49,20,3,60,5,First Fit,20,47.06750000000001,3270.0,97.0,0.016316652297973633
2026-01-06 11:43:49,20,3,60,5,Energy-Aware A*,20,44.89000000000001,2320.0,58.0,1.97385573387146
2026-01-06 11:43:49,20,3,60,5,MILP_Gurobi,20,36.0225,230.0,54.0,0.25698089599609375
2026-01-06 11:45:05,24,3,72,5,A*,24,47.363749999999996,3120.0,70.0,0.7244820594787598
2026-01-06 11:45:05,24,3,72,5,ABO,24,57.04,3710.0,131.0,37.25325608253479
2026-01-06 11:45:05,24,3,72,5,FABO,24,58.99999999999999,3680.0,128.0,36.0035662651062
2026-01-06 11:45:05,24,3,72,5,Best Fit,17,32.81,1880.0,42.0,0.09729671478271484
2026-01-06 11:45:05,24,3,72,5,First Fit,21,47.89625000000001,3490.0,102.0,0.01968550682067871
2026-01-06 11:45:05,24,3,72,5,Energy-Aware A*,24,51.475,3120.0,76.0,1.9630794525146484
2026-01-06 11:45:05,24,3,72,5,MILP_Gurobi,24,43.451249999999995,90.0,62.0,0.48740553855895996
2026-01-06 11:46:21,28,3,84,5,A*,27,53.45499999999999,3750.0,86.0,0.7479531764984131
2026-01-06 11:46:21,28,3,84,5,ABO,25,58.5975,3940.0,138.0,37.55897116661072
2026-01-06 11:46:21,28,3,84,5,FABO,25,60.55749999999999,3910.0,135.0,36.44611120223999
2026-01-06 11:46:21,28,3,84,5,Best Fit,17,32.81,1880.0,42.0,0.10731744766235352
2026-01-06 11:46:21,28,3,84,5,First Fit,21,47.89625000000001,3490.0,102.0,0.023118972778320312
2026-01-06 11:46:21,28,3,84,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,1.9946413040161133
2026-01-06 11:47:38,32,3,96,5,A*,27,53.45499999999999,3750.0,86.0,0.7420172691345215
2026-01-06 11:47:38,32,3,96,5,ABO,25,58.5975,3940.0,138.0,37.74799823760986
2026-01-06 11:47:38,32,3,96,5,FABO,25,60.55749999999999,3910.0,135.0,36.719730615615845
2026-01-06 11:47:38,32,3,96,5,Best Fit,17,32.81,1880.0,42.0,0.12230300903320312
2026-01-06 11:47:38,32,3,96,5,First Fit,21,47.89625000000001,3490.0,102.0,0.0272672176361084
2026-01-06 11:47:38,32,3,96,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.0577125549316406
2026-01-06 11:48:56,64,3,192,5,A*,27,53.45499999999999,3750.0,86.0,0.7966840267181396
2026-01-06 11:48:56,64,3,192,5,ABO,25,58.5975,3940.0,138.0,39.66119909286499
2026-01-06 11:48:56,64,3,192,5,FABO,25,60.55749999999999,3910.0,135.0,38.51701998710632
2026-01-06 11:48:56,64,3,192,5,Best Fit,17,32.81,1880.0,42.0,0.22121095657348633
2026-01-06 11:48:56,64,3,192,5,First Fit,21,47.89625000000001,3490.0,102.0,0.056372642517089844
2026-01-06 11:48:56,64,3,192,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.0949621200561523
2026-01-06 11:50:17,96,3,288,5,A*,27,53.45499999999999,3750.0,86.0,0.8394815921783447
2026-01-06 11:50:17,96,3,288,5,ABO,25,58.5975,3940.0,138.0,41.179173946380615
2026-01-06 11:50:17,96,3,288,5,FABO,25,60.55749999999999,3910.0,135.0,40.031299352645874
2026-01-06 11:50:17,96,3,288,5,Best Fit,17,32.81,1880.0,42.0,0.325176477432251
2026-01-06 11:50:17,96,3,288,5,First Fit,21,47.89625000000001,3490.0,102.0,0.1147301197052002
2026-01-06 11:50:17,96,3,288,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.1570241451263428
2026-01-06 11:51:42,128,3,384,5,A*,27,53.45499999999999,3750.0,86.0,0.9338057041168213
2026-01-06 11:51:42,128,3,384,5,ABO,25,58.5975,3940.0,138.0,42.7542724609375
2026-01-06 11:51:42,128,3,384,5,FABO,25,60.55749999999999,3910.0,135.0,41.67233347892761
2026-01-06 11:51:42,128,3,384,5,Best Fit,17,32.81,1880.0,42.0,0.4257774353027344
2026-01-06 11:51:42,128,3,384,5,First Fit,21,47.89625000000001,3490.0,102.0,0.16040873527526855
2026-01-06 11:51:42,128,3,384,5,Energy-Aware A*,27,54.49250000000001,3780.0,91.0,2.2259743213653564
2026-01-06 11:53:11,4,4,16,1,A*,4,24.17875,600.0,12.0,0.7429294586181641
2026-01-06 11:53:11,4,4,16,1,ABO,4,23.015000000000004,600.0,16.0,47.23580837249756
2026-01-06 11:53:11,4,4,16,1,FABO,4,25.082499999999996,600.0,16.0,49.27522945404053
2026-01-06 11:53:11,4,4,16,1,Best Fit,4,14.86,720.0,14.0,0.02696514129638672
2026-01-06 11:53:11,4,4,16,1,First Fit,4,18.415,800.0,24.0,0.003638744354248047
2026-01-06 11:53:11,4,4,16,1,Energy-Aware A*,4,24.17875,600.0,12.0,2.692629098892212
2026-01-06 11:53:11,4,4,16,1,MILP_Gurobi,4,12.760000000000002,270.0,20.0,0.050130605697631836
2026-01-06 11:54:51,8,4,32,1,A*,8,34.95250000000001,1260.0,25.0,1.1000404357910156
2026-01-06 11:54:51,8,4,32,1,ABO,8,37.003750000000004,1280.0,34.0,66.75842785835266
2026-01-06 11:54:51,8,4,32,1,FABO,8,39.633750000000006,1200.0,34.0,67.07342195510864
2026-01-06 11:54:51,8,4,32,1,Best Fit,8,30.584999999999997,1420.0,28.0,0.04553389549255371
2026-01-06 11:54:51,8,4,32,1,First Fit,8,32.8125,1760.0,52.0,0.006908893585205078
2026-01-06 11:54:51,8,4,32,1,Energy-Aware A*,8,35.99625,1300.0,27.0,4.066765785217285
2026-01-06 11:54:51,8,4,32,1,MILP_Gurobi,8,21.705000000000002,250.0,40.0,0.0903010368347168
2026-01-06 11:57:10,12,4,48,1,A*,12,43.459999999999994,2330.0,46.0,1.2851238250732422
2026-01-06 11:57:10,12,4,48,1,ABO,12,54.989999999999995,2780.0,72.0,73.9691960811615
2026-01-06 11:57:10,12,4,48,1,FABO,10,49.695,1770.0,51.0,69.43756794929504
2026-01-06 11:57:10,12,4,48,1,Best Fit,10,38.28,2020.0,40.0,0.05230307579040527
2026-01-06 11:57:10,12,4,48,1,First Fit,12,45.275000000000006,2940.0,84.0,0.010077476501464844
2026-01-06 11:57:10,12,4,48,1,Energy-Aware A*,12,49.53125,2420.0,52.0,4.433791399002075
2026-01-06 11:57:10,12,4,48,1,MILP_Gurobi,12,35.5325,190.0,54.0,0.1992325782775879
2026-01-06 11:59:39,16,4,64,1,A*,15,51.893750000000004,3280.0,67.0,1.3234162330627441
2026-01-06 11:59:39,16,4,64,1,ABO,12,54.989999999999995,2780.0,72.0,74.15359425544739
2026-01-06 11:59:39,16,4,64,1,FABO,10,49.695,1770.0,51.0,69.84890508651733
2026-01-06 11:59:39,16,4,64,1,Best Fit,10,38.28,2020.0,40.0,0.05878186225891113
2026-01-06 11:59:39,16,4,64,1,First Fit,13,47.605000000000004,3290.0,91.0,0.014161109924316406
2026-01-06 11:59:39,16,4,64,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.503106117248535
2026-01-06 11:59:39,16,4,64,1,MILP_Gurobi,15,46.743750000000006,250.0,74.0,62.360260248184204
2026-01-06 12:03:11,20,4,80,1,A*,15,51.893750000000004,3280.0,67.0,1.3221848011016846
2026-01-06 12:03:11,20,4,80,1,ABO,12,54.989999999999995,2780.0,72.0,74.12649869918823
2026-01-06 12:03:11,20,4,80,1,FABO,10,49.695,1770.0,51.0,69.6529893875122
2026-01-06 12:03:11,20,4,80,1,Best Fit,10,38.28,2020.0,40.0,0.0645904541015625
2026-01-06 12:03:11,20,4,80,1,First Fit,13,47.605000000000004,3290.0,91.0,0.018542766571044922
2026-01-06 12:03:11,20,4,80,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.482043027877808
2026-01-06 12:05:41,24,4,96,1,A*,15,51.893750000000004,3280.0,67.0,1.3144633769989014
2026-01-06 12:05:41,24,4,96,1,ABO,12,54.989999999999995,2780.0,72.0,74.43434453010559
2026-01-06 12:05:41,24,4,96,1,FABO,10,49.695,1770.0,51.0,70.51962900161743
2026-01-06 12:05:41,24,4,96,1,Best Fit,10,38.28,2020.0,40.0,0.07448625564575195
2026-01-06 12:05:41,24,4,96,1,First Fit,13,47.605000000000004,3290.0,91.0,0.022960662841796875
2026-01-06 12:05:41,24,4,96,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.509894847869873
2026-01-06 12:08:12,28,4,112,1,A*,15,51.893750000000004,3280.0,67.0,1.3247795104980469
2026-01-06 12:08:12,28,4,112,1,ABO,12,54.989999999999995,2780.0,72.0,75.2890305519104
2026-01-06 12:08:12,28,4,112,1,FABO,10,49.695,1770.0,51.0,70.85223197937012
2026-01-06 12:08:12,28,4,112,1,Best Fit,10,38.28,2020.0,40.0,0.07781577110290527
2026-01-06 12:08:12,28,4,112,1,First Fit,13,47.605000000000004,3290.0,91.0,0.026869773864746094
2026-01-06 12:08:12,28,4,112,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.5460450649261475
2026-01-06 12:10:44,32,4,128,1,A*,15,51.893750000000004,3280.0,67.0,1.327904462814331
2026-01-06 12:10:44,32,4,128,1,ABO,12,54.989999999999995,2780.0,72.0,75.59375739097595
2026-01-06 12:10:44,32,4,128,1,FABO,10,49.695,1770.0,51.0,71.28988075256348
2026-01-06 12:10:44,32,4,128,1,Best Fit,10,38.28,2020.0,40.0,0.08580827713012695
2026-01-06 12:10:44,32,4,128,1,First Fit,13,47.605000000000004,3290.0,91.0,0.0318603515625
2026-01-06 12:10:44,32,4,128,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.570044994354248
2026-01-06 12:13:17,64,4,256,1,A*,15,51.893750000000004,3280.0,67.0,1.3799481391906738
2026-01-06 12:13:17,64,4,256,1,ABO,12,54.989999999999995,2780.0,72.0,79.19843339920044
2026-01-06 12:13:17,64,4,256,1,FABO,10,49.695,1770.0,51.0,74.92431139945984
2026-01-06 12:13:17,64,4,256,1,Best Fit,10,38.28,2020.0,40.0,0.13961005210876465
2026-01-06 12:13:17,64,4,256,1,First Fit,13,47.605000000000004,3290.0,91.0,0.06501102447509766
2026-01-06 12:13:17,64,4,256,1,Energy-Aware A*,14,54.015,3070.0,67.0,4.768987655639648
2026-01-06 12:15:58,96,4,384,1,A*,15,51.893750000000004,3280.0,67.0,1.3949401378631592
2026-01-06 12:15:58,96,4,384,1,ABO,12,54.989999999999995,2780.0,72.0,82.74698495864868
