timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 14:24:29,MILP_Gurobi,4,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,A*,8,4,5,1,7.0,64.0,0.109375,7,0
2026-03-05 14:24:29,A*,8,4,5,2,4.0,16.0,0.25,4,0
2026-03-05 14:24:29,A*,8,4,5,3,3.0,16.0,0.1875,3,0
2026-03-05 14:24:29,A*,8,4,5,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,A*,8,4,5,5,6.0,16.0,0.375,2,0
2026-03-05 14:24:29,A*,8,4,5,6,11.0,64.0,0.171875,5,0
2026-03-05 14:24:29,A*,8,4,5,7,8.0,16.0,0.5,3,0
2026-03-05 14:24:29,A*,8,4,5,8,6.0,16.0,0.375,2,0
2026-03-05 14:24:29,A*,8,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,A*,8,4,5,10,4.0,16.0,0.25,2,0
2026-03-05 14:24:29,A*,8,4,5,11,7.0,64.0,0.109375,4,0
2026-03-05 14:24:29,A*,8,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,ABO,8,4,5,1,6.0,64.0,0.09375,3,0
2026-03-05 14:24:29,ABO,8,4,5,2,3.0,16.0,0.1875,3,0
2026-03-05 14:24:29,ABO,8,4,5,3,6.0,16.0,0.375,2,0
2026-03-05 14:24:29,ABO,8,4,5,4,3.0,16.0,0.1875,1,0
2026-03-05 14:24:29,ABO,8,4,5,5,5.0,16.0,0.3125,3,0
2026-03-05 14:24:29,ABO,8,4,5,6,8.0,64.0,0.125,8,0
2026-03-05 14:24:29,ABO,8,4,5,7,3.0,16.0,0.1875,3,0
2026-03-05 14:24:29,ABO,8,4,5,8,5.0,16.0,0.3125,2,0
2026-03-05 14:24:29,ABO,8,4,5,9,5.0,16.0,0.3125,2,0
2026-03-05 14:24:29,ABO,8,4,5,10,4.0,16.0,0.25,2,0
2026-03-05 14:24:29,ABO,8,4,5,11,5.0,64.0,0.078125,2,0
2026-03-05 14:24:29,ABO,8,4,5,12,3.0,16.0,0.1875,1,0
2026-03-05 14:24:29,FABO,8,4,5,1,8.0,64.0,0.125,4,0
2026-03-05 14:24:29,FABO,8,4,5,2,6.0,16.0,0.375,4,0
2026-03-05 14:24:29,FABO,8,4,5,3,4.0,16.0,0.25,2,0
2026-03-05 14:24:29,FABO,8,4,5,4,4.0,16.0,0.25,2,0
2026-03-05 14:24:29,FABO,8,4,5,5,6.0,16.0,0.375,2,0
2026-03-05 14:24:29,FABO,8,4,5,6,9.0,64.0,0.140625,5,0
2026-03-05 14:24:29,FABO,8,4,5,7,5.0,16.0,0.3125,2,0
2026-03-05 14:24:29,FABO,8,4,5,8,4.0,16.0,0.25,4,0
2026-03-05 14:24:29,FABO,8,4,5,9,5.0,16.0,0.3125,2,0
2026-03-05 14:24:29,FABO,8,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,FABO,8,4,5,11,5.0,64.0,0.078125,5,0
2026-03-05 14:24:29,FABO,8,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,1,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,2,14.0,16.0,0.875,8,0
2026-03-05 14:24:29,Best Fit,8,4,5,3,14.0,16.0,0.875,8,0
2026-03-05 14:24:29,Best Fit,8,4,5,4,13.0,16.0,0.8125,8,0
2026-03-05 14:24:29,Best Fit,8,4,5,5,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,6,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,7,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,8,4,5,12,15.0,16.0,0.9375,8,0
2026-03-05 14:24:29,First Fit,8,4,5,1,8.0,64.0,0.125,8,0
2026-03-05 14:24:29,First Fit,8,4,5,2,8.0,16.0,0.5,8,0
2026-03-05 14:24:29,First Fit,8,4,5,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:29,First Fit,8,4,5,4,15.0,16.0,0.9375,5,0
2026-03-05 14:24:29,First Fit,8,4,5,5,9.0,16.0,0.5625,3,0
2026-03-05 14:24:29,First Fit,8,4,5,6,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,First Fit,8,4,5,7,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,First Fit,8,4,5,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,First Fit,8,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,First Fit,8,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,First Fit,8,4,5,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,First Fit,8,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,1,13.0,64.0,0.203125,7,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,2,4.0,16.0,0.25,2,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,5,3.0,16.0,0.1875,3,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,6,8.0,64.0,0.125,8,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,7,3.0,16.0,0.1875,3,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,8,3.0,16.0,0.1875,1,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,9,2.0,16.0,0.125,1,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,11,20.0,64.0,0.3125,7,0
2026-03-05 14:24:29,Energy-Aware A*,8,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,1,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,2,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,5,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,6,8.0,64.0,0.125,8,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,7,8.0,16.0,0.5,8,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,8,16.0,16.0,1.0,8,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,11,24.0,64.0,0.375,8,0
2026-03-05 14:24:29,MILP_Gurobi,8,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,A*,16,4,5,1,15.0,64.0,0.234375,15,0
2026-03-05 14:24:29,A*,16,4,5,2,8.0,16.0,0.5,8,0
2026-03-05 14:24:29,A*,16,4,5,3,7.0,16.0,0.4375,7,0
2026-03-05 14:24:29,A*,16,4,5,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,A*,16,4,5,5,12.0,16.0,0.75,4,0
2026-03-05 14:24:29,A*,16,4,5,6,19.0,64.0,0.296875,9,0
2026-03-05 14:24:29,A*,16,4,5,7,14.0,16.0,0.875,5,0
2026-03-05 14:24:29,A*,16,4,5,8,12.0,16.0,0.75,4,0
2026-03-05 14:24:29,A*,16,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,A*,16,4,5,10,10.0,16.0,0.625,4,0
2026-03-05 14:24:29,A*,16,4,5,11,15.0,64.0,0.234375,8,0
2026-03-05 14:24:29,A*,16,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,ABO,16,4,5,1,10.0,64.0,0.15625,5,0
2026-03-05 14:24:29,ABO,16,4,5,2,11.0,16.0,0.6875,7,0
2026-03-05 14:24:29,ABO,16,4,5,3,9.0,16.0,0.5625,3,0
2026-03-05 14:24:29,ABO,16,4,5,4,10.0,16.0,0.625,4,0
2026-03-05 14:24:29,ABO,16,4,5,5,8.0,16.0,0.5,6,0
2026-03-05 14:24:29,ABO,16,4,5,6,16.0,64.0,0.25,16,0
2026-03-05 14:24:29,ABO,16,4,5,7,9.0,16.0,0.5625,7,0
2026-03-05 14:24:29,ABO,16,4,5,8,8.0,16.0,0.5,3,0
2026-03-05 14:24:29,ABO,16,4,5,9,7.0,16.0,0.4375,3,0
2026-03-05 14:24:29,ABO,16,4,5,10,8.0,16.0,0.5,4,0
2026-03-05 14:24:29,ABO,16,4,5,11,7.0,64.0,0.109375,3,0
2026-03-05 14:24:29,ABO,16,4,5,12,9.0,16.0,0.5625,3,0
2026-03-05 14:24:29,FABO,16,4,5,1,15.0,64.0,0.234375,7,0
2026-03-05 14:24:29,FABO,16,4,5,2,9.0,16.0,0.5625,6,0
2026-03-05 14:24:29,FABO,16,4,5,3,7.0,16.0,0.4375,3,0
2026-03-05 14:24:29,FABO,16,4,5,4,6.0,16.0,0.375,3,0
2026-03-05 14:24:29,FABO,16,4,5,5,9.0,16.0,0.5625,5,0
2026-03-05 14:24:29,FABO,16,4,5,6,20.0,64.0,0.3125,10,0
2026-03-05 14:24:29,FABO,16,4,5,7,10.0,16.0,0.625,4,0
2026-03-05 14:24:29,FABO,16,4,5,8,8.0,16.0,0.5,7,0
2026-03-05 14:24:29,FABO,16,4,5,9,8.0,16.0,0.5,4,0
2026-03-05 14:24:29,FABO,16,4,5,10,5.0,16.0,0.3125,2,0
2026-03-05 14:24:29,FABO,16,4,5,11,12.0,64.0,0.1875,12,0
2026-03-05 14:24:29,FABO,16,4,5,12,3.0,16.0,0.1875,1,0
2026-03-05 14:24:29,Best Fit,16,4,5,1,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,16,4,5,2,16.0,16.0,1.0,9,0
2026-03-05 14:24:29,Best Fit,16,4,5,3,16.0,16.0,1.0,10,0
2026-03-05 14:24:29,Best Fit,16,4,5,4,16.0,16.0,1.0,9,0
2026-03-05 14:24:29,Best Fit,16,4,5,5,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,16,4,5,6,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,16,4,5,7,11.0,16.0,0.6875,7,0
2026-03-05 14:24:29,Best Fit,16,4,5,8,12.0,16.0,0.75,7,0
2026-03-05 14:24:29,Best Fit,16,4,5,9,13.0,16.0,0.8125,6,0
2026-03-05 14:24:29,Best Fit,16,4,5,10,12.0,16.0,0.75,7,0
2026-03-05 14:24:29,Best Fit,16,4,5,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,Best Fit,16,4,5,12,16.0,16.0,1.0,9,0
2026-03-05 14:24:29,First Fit,16,4,5,1,16.0,64.0,0.25,16,0
2026-03-05 14:24:29,First Fit,16,4,5,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:29,First Fit,16,4,5,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:29,First Fit,16,4,5,4,15.0,16.0,0.9375,5,0
2026-03-05 14:24:29,First Fit,16,4,5,5,15.0,16.0,0.9375,6,0
2026-03-05 14:24:29,First Fit,16,4,5,6,19.0,64.0,0.296875,8,0
2026-03-05 14:24:29,First Fit,16,4,5,7,15.0,16.0,0.9375,5,0
2026-03-05 14:24:29,First Fit,16,4,5,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,First Fit,16,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,First Fit,16,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,First Fit,16,4,5,11,0.0,64.0,0.0,0,0
2026-03-05 14:24:29,First Fit,16,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,1,23.0,64.0,0.359375,14,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,2,8.0,16.0,0.5,4,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,5,6.0,16.0,0.375,6,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,6,16.0,64.0,0.25,16,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,7,6.0,16.0,0.375,4,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,8,6.0,16.0,0.375,2,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,9,6.0,16.0,0.375,3,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,10,4.0,16.0,0.25,2,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,11,37.0,64.0,0.578125,13,0
2026-03-05 14:24:29,Energy-Aware A*,16,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,1,16.0,64.0,0.25,16,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,4,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,5,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,6,32.0,64.0,0.5,16,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,7,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,8,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,11,48.0,64.0,0.75,16,0
2026-03-05 14:24:29,MILP_Gurobi,16,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:30,A*,32,4,5,1,31.0,64.0,0.484375,31,0
2026-03-05 14:24:30,A*,32,4,5,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:30,A*,32,4,5,3,15.0,16.0,0.9375,15,0
2026-03-05 14:24:30,A*,32,4,5,4,15.0,16.0,0.9375,5,0
2026-03-05 14:24:30,A*,32,4,5,5,15.0,16.0,0.9375,5,0
2026-03-05 14:24:30,A*,32,4,5,6,35.0,64.0,0.546875,17,0
2026-03-05 14:24:30,A*,32,4,5,7,14.0,16.0,0.875,5,0
2026-03-05 14:24:30,A*,32,4,5,8,15.0,16.0,0.9375,5,0
2026-03-05 14:24:30,A*,32,4,5,9,12.0,16.0,0.75,4,0
2026-03-05 14:24:30,A*,32,4,5,10,16.0,16.0,1.0,6,0
2026-03-05 14:24:30,A*,32,4,5,11,31.0,64.0,0.484375,16,0
2026-03-05 14:24:30,A*,32,4,5,12,9.0,16.0,0.5625,3,0
2026-03-05 14:24:30,ABO,32,4,5,1,24.0,64.0,0.375,12,0
2026-03-05 14:24:30,ABO,32,4,5,2,16.0,16.0,1.0,11,0
2026-03-05 14:24:30,ABO,32,4,5,3,15.0,16.0,0.9375,5,0
2026-03-05 14:24:30,ABO,32,4,5,4,15.0,16.0,0.9375,6,0
2026-03-05 14:24:30,ABO,32,4,5,5,16.0,16.0,1.0,12,0
2026-03-05 14:24:30,ABO,32,4,5,6,32.0,64.0,0.5,32,0
2026-03-05 14:24:30,ABO,32,4,5,7,15.0,16.0,0.9375,12,0
2026-03-05 14:24:30,ABO,32,4,5,8,15.0,16.0,0.9375,7,0
2026-03-05 14:24:30,ABO,32,4,5,9,15.0,16.0,0.9375,6,0
2026-03-05 14:24:30,ABO,32,4,5,10,15.0,16.0,0.9375,7,0
2026-03-05 14:24:30,ABO,32,4,5,11,32.0,64.0,0.5,13,0
2026-03-05 14:24:30,ABO,32,4,5,12,14.0,16.0,0.875,5,0
2026-03-05 14:24:30,FABO,32,4,5,1,23.0,64.0,0.359375,15,0
2026-03-05 14:24:30,FABO,32,4,5,2,16.0,16.0,1.0,11,0
2026-03-05 14:24:30,FABO,32,4,5,3,15.0,16.0,0.9375,6,0
2026-03-05 14:24:30,FABO,32,4,5,4,15.0,16.0,0.9375,8,0
2026-03-05 14:24:30,FABO,32,4,5,5,15.0,16.0,0.9375,8,0
2026-03-05 14:24:30,FABO,32,4,5,6,46.0,64.0,0.71875,22,0
2026-03-05 14:24:30,FABO,32,4,5,7,16.0,16.0,1.0,7,0
2026-03-05 14:24:30,FABO,32,4,5,8,14.0,16.0,0.875,13,0
2026-03-05 14:24:30,FABO,32,4,5,9,14.0,16.0,0.875,7,0
2026-03-05 14:24:30,FABO,32,4,5,10,16.0,16.0,1.0,6,0
2026-03-05 14:24:30,FABO,32,4,5,11,25.0,64.0,0.390625,22,0
2026-03-05 14:24:30,FABO,32,4,5,12,9.0,16.0,0.5625,3,0
2026-03-05 14:24:30,Best Fit,32,4,5,1,27.0,64.0,0.421875,13,0
2026-03-05 14:24:30,Best Fit,32,4,5,2,16.0,16.0,1.0,9,0
2026-03-05 14:24:30,Best Fit,32,4,5,3,16.0,16.0,1.0,10,0
2026-03-05 14:24:30,Best Fit,32,4,5,4,16.0,16.0,1.0,9,0
2026-03-05 14:24:30,Best Fit,32,4,5,5,15.0,16.0,0.9375,14,0
2026-03-05 14:24:30,Best Fit,32,4,5,6,26.0,64.0,0.40625,14,0
2026-03-05 14:24:30,Best Fit,32,4,5,7,16.0,16.0,1.0,10,0
2026-03-05 14:24:30,Best Fit,32,4,5,8,16.0,16.0,1.0,10,0
2026-03-05 14:24:30,Best Fit,32,4,5,9,16.0,16.0,1.0,8,0
2026-03-05 14:24:30,Best Fit,32,4,5,10,16.0,16.0,1.0,9,0
2026-03-05 14:24:30,Best Fit,32,4,5,11,28.0,64.0,0.4375,13,0
2026-03-05 14:24:30,Best Fit,32,4,5,12,16.0,16.0,1.0,9,0
2026-03-05 14:24:30,First Fit,32,4,5,1,32.0,64.0,0.5,32,0
2026-03-05 14:24:30,First Fit,32,4,5,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:30,First Fit,32,4,5,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:30,First Fit,32,4,5,4,16.0,16.0,1.0,6,0
2026-03-05 14:24:30,First Fit,32,4,5,5,16.0,16.0,1.0,7,0
2026-03-05 14:24:30,First Fit,32,4,5,6,37.0,64.0,0.578125,24,0
2026-03-05 14:24:30,First Fit,32,4,5,7,15.0,16.0,0.9375,5,0
2026-03-05 14:24:30,First Fit,32,4,5,8,16.0,16.0,1.0,7,0
2026-03-05 14:24:30,First Fit,32,4,5,9,15.0,16.0,0.9375,5,0
2026-03-05 14:24:30,First Fit,32,4,5,10,16.0,16.0,1.0,8,0
2026-03-05 14:24:30,First Fit,32,4,5,11,26.0,64.0,0.40625,9,0
2026-03-05 14:24:30,First Fit,32,4,5,12,3.0,16.0,0.1875,1,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,1,46.0,64.0,0.71875,27,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,2,15.0,16.0,0.9375,7,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,3,6.0,16.0,0.375,2,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,4,12.0,16.0,0.75,4,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,5,12.0,16.0,0.75,12,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,6,32.0,64.0,0.5,32,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,7,13.0,16.0,0.8125,10,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,8,9.0,16.0,0.5625,3,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,9,7.0,16.0,0.4375,4,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,10,10.0,16.0,0.625,4,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,11,62.0,64.0,0.96875,23,0
2026-03-05 14:24:30,Energy-Aware A*,32,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,1,24.0,64.0,0.375,24,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,2,15.0,16.0,0.9375,15,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,3,0.0,16.0,0.0,0,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,4,10.0,16.0,0.625,9,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,5,16.0,16.0,1.0,8,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,6,64.0,64.0,1.0,32,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,7,16.0,16.0,1.0,11,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,8,16.0,16.0,1.0,8,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,9,0.0,16.0,0.0,0,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,10,0.0,16.0,0.0,0,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,11,63.0,64.0,0.984375,21,0
2026-03-05 14:24:30,MILP_Gurobi,32,4,5,12,0.0,16.0,0.0,0,0
2026-03-05 14:24:35,A*,64,4,5,1,34.0,64.0,0.53125,34,0
2026-03-05 14:24:35,A*,64,4,5,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:35,A*,64,4,5,3,16.0,16.0,1.0,16,0
2026-03-05 14:24:35,A*,64,4,5,4,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,A*,64,4,5,5,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,A*,64,4,5,6,37.0,64.0,0.578125,19,0
2026-03-05 14:24:35,A*,64,4,5,7,16.0,16.0,1.0,6,0
2026-03-05 14:24:35,A*,64,4,5,8,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,A*,64,4,5,9,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,A*,64,4,5,10,16.0,16.0,1.0,6,0
2026-03-05 14:24:35,A*,64,4,5,11,35.0,64.0,0.546875,18,0
2026-03-05 14:24:35,A*,64,4,5,12,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,ABO,64,4,5,1,33.0,64.0,0.515625,16,0
2026-03-05 14:24:35,ABO,64,4,5,2,16.0,16.0,1.0,11,0
2026-03-05 14:24:35,ABO,64,4,5,3,16.0,16.0,1.0,6,0
2026-03-05 14:24:35,ABO,64,4,5,4,16.0,16.0,1.0,7,0
2026-03-05 14:24:35,ABO,64,4,5,5,16.0,16.0,1.0,12,0
2026-03-05 14:24:35,ABO,64,4,5,6,41.0,64.0,0.640625,37,0
2026-03-05 14:24:35,ABO,64,4,5,7,16.0,16.0,1.0,13,0
2026-03-05 14:24:35,ABO,64,4,5,8,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,ABO,64,4,5,9,16.0,16.0,1.0,7,0
2026-03-05 14:24:35,ABO,64,4,5,10,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,ABO,64,4,5,11,41.0,64.0,0.640625,17,0
2026-03-05 14:24:35,ABO,64,4,5,12,16.0,16.0,1.0,6,0
2026-03-05 14:24:35,FABO,64,4,5,1,28.0,64.0,0.4375,20,0
2026-03-05 14:24:35,FABO,64,4,5,2,16.0,16.0,1.0,11,0
2026-03-05 14:24:35,FABO,64,4,5,3,15.0,16.0,0.9375,6,0
2026-03-05 14:24:35,FABO,64,4,5,4,16.0,16.0,1.0,9,0
2026-03-05 14:24:35,FABO,64,4,5,5,15.0,16.0,0.9375,8,0
2026-03-05 14:24:35,FABO,64,4,5,6,53.0,64.0,0.828125,27,0
2026-03-05 14:24:35,FABO,64,4,5,7,16.0,16.0,1.0,7,0
2026-03-05 14:24:35,FABO,64,4,5,8,16.0,16.0,1.0,14,0
2026-03-05 14:24:35,FABO,64,4,5,9,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,FABO,64,4,5,10,16.0,16.0,1.0,6,0
2026-03-05 14:24:35,FABO,64,4,5,11,37.0,64.0,0.578125,27,0
2026-03-05 14:24:35,FABO,64,4,5,12,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,Best Fit,64,4,5,1,30.0,64.0,0.46875,14,0
2026-03-05 14:24:35,Best Fit,64,4,5,2,16.0,16.0,1.0,9,0
2026-03-05 14:24:35,Best Fit,64,4,5,3,16.0,16.0,1.0,10,0
2026-03-05 14:24:35,Best Fit,64,4,5,4,16.0,16.0,1.0,9,0
2026-03-05 14:24:35,Best Fit,64,4,5,5,16.0,16.0,1.0,15,0
2026-03-05 14:24:35,Best Fit,64,4,5,6,28.0,64.0,0.4375,15,0
2026-03-05 14:24:35,Best Fit,64,4,5,7,16.0,16.0,1.0,10,0
2026-03-05 14:24:35,Best Fit,64,4,5,8,16.0,16.0,1.0,10,0
2026-03-05 14:24:35,Best Fit,64,4,5,9,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,Best Fit,64,4,5,10,16.0,16.0,1.0,9,0
2026-03-05 14:24:35,Best Fit,64,4,5,11,29.0,64.0,0.453125,14,0
2026-03-05 14:24:35,Best Fit,64,4,5,12,16.0,16.0,1.0,9,0
2026-03-05 14:24:35,First Fit,64,4,5,1,36.0,64.0,0.5625,36,0
2026-03-05 14:24:35,First Fit,64,4,5,2,16.0,16.0,1.0,16,0
2026-03-05 14:24:35,First Fit,64,4,5,3,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,First Fit,64,4,5,4,16.0,16.0,1.0,6,0
2026-03-05 14:24:35,First Fit,64,4,5,5,16.0,16.0,1.0,7,0
2026-03-05 14:24:35,First Fit,64,4,5,6,41.0,64.0,0.640625,28,0
2026-03-05 14:24:35,First Fit,64,4,5,7,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,First Fit,64,4,5,8,16.0,16.0,1.0,7,0
2026-03-05 14:24:35,First Fit,64,4,5,9,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,First Fit,64,4,5,10,16.0,16.0,1.0,8,0
2026-03-05 14:24:35,First Fit,64,4,5,11,34.0,64.0,0.53125,13,0
2026-03-05 14:24:35,First Fit,64,4,5,12,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,1,60.0,64.0,0.9375,33,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,2,15.0,16.0,0.9375,7,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,3,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,4,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,5,15.0,16.0,0.9375,15,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,6,41.0,64.0,0.640625,41,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,7,15.0,16.0,0.9375,11,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,8,15.0,16.0,0.9375,5,0
2026-03-05 14:24:35,Energy-Aware A*,64,4,5,9,16.0,16.0,1.0,9,0
