timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 14:31:27,          4,                  5,         20,    4, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012000322341918945
2026-03-05 14:31:27,          4,                  5,         20,    4, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0015115737915039062
2026-03-05 14:31:27,          4,                  5,         20,    4, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007816791534423828
2026-03-05 14:31:27,          4,                  5,         20,    4, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14892268180847168
2026-03-05 14:31:27,          8,                  5,         40,    4, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.022325992584228516
2026-03-05 14:31:27,          8,                  5,         40,    4, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.014060020446777344
2026-03-05 14:31:27,          8,                  5,         40,    4, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.006009340286254883
2026-03-05 14:31:27,          8,                  5,         40,    4, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022392988204956055
2026-03-05 14:31:27,          8,                  5,         40,    4, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.0024874210357666016
2026-03-05 14:31:27,          8,                  5,         40,    4, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013096809387207031
2026-03-05 14:31:27,          8,                  5,         40,    4, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.27669095993042
2026-03-05 14:31:29,         16,                  5,         80,    4, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04598569869995117
2026-03-05 14:31:29,         16,                  5,         80,    4, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02292609214782715
2026-03-05 14:31:29,         16,                  5,         80,    4, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.01094961166381836
2026-03-05 14:31:29,         16,                  5,         80,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03394794464111328
2026-03-05 14:31:29,         16,                  5,         80,    4, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.0045948028564453125
2026-03-05 14:31:29,         16,                  5,         80,    4, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02494049072265625
2026-03-05 14:31:29,         16,                  5,         80,    4, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.396324872970581
2026-03-05 14:31:32,         32,                  5,        160,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06438732147216797
2026-03-05 14:31:32,         32,                  5,        160,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03588223457336426
2026-03-05 14:31:32,         32,                  5,        160,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.01746201515197754
2026-03-05 14:31:32,         32,                  5,        160,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04287099838256836
2026-03-05 14:31:32,         32,                  5,        160,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.00903463363647461
2026-03-05 14:31:32,         32,                  5,        160,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.04286336898803711
2026-03-05 14:31:32,         32,                  5,        160,    4, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  27.031996488571167
2026-03-05 14:31:59,         64,                  5,        320,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10549163818359375
2026-03-05 14:31:59,         64,                  5,        320,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06185460090637207
2026-03-05 14:31:59,         64,                  5,        320,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025562286376953125
2026-03-05 14:31:59,         64,                  5,        320,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06337165832519531
2026-03-05 14:31:59,         64,                  5,        320,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017199993133544922
2026-03-05 14:31:59,         64,                  5,        320,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.056978464126586914
2026-03-05 14:31:59,         64,                  5,        320,    4, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.35613656044006
2026-03-05 14:33:41,          4,                  5,         20,    5, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011904478073120117
2026-03-05 14:33:41,          4,                  5,         20,    5, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006295442581176758
2026-03-05 14:33:41,          4,                  5,         20,    5, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.003270387649536133
2026-03-05 14:33:41,          4,                  5,         20,    5, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012508392333984375
2026-03-05 14:33:41,          4,                  5,         20,    5, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0013976097106933594
2026-03-05 14:33:41,          4,                  5,         20,    5, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.006959199905395508
2026-03-05 14:33:41,          4,                  5,         20,    5, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14338469505310059
2026-03-05 14:33:41,          8,                  5,         40,    5, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.02212047576904297
2026-03-05 14:33:41,          8,                  5,         40,    5, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011456727981567383
2026-03-05 14:33:41,          8,                  5,         40,    5, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.0062274932861328125
2026-03-05 14:33:41,          8,                  5,         40,    5, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.02535724639892578
2026-03-05 14:33:41,          8,                  5,         40,    5, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002517223358154297
2026-03-05 14:33:41,          8,                  5,         40,    5, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.0130157470703125
2026-03-05 14:33:41,          8,                  5,         40,    5, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.2299363613128662
2026-03-05 14:33:43,         16,                  5,         80,    5, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04185223579406738
2026-03-05 14:33:43,         16,                  5,         80,    5, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.023503541946411133
2026-03-05 14:33:43,         16,                  5,         80,    5, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011620283126831055
2026-03-05 14:33:43,         16,                  5,         80,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.034700870513916016
2026-03-05 14:33:43,         16,                  5,         80,    5, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004734516143798828
2026-03-05 14:33:43,         16,                  5,         80,    5, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02569293975830078
2026-03-05 14:33:43,         16,                  5,         80,    5, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.480126142501831
2026-03-05 14:33:46,         32,                  5,        160,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06414985656738281
2026-03-05 14:33:46,         32,                  5,        160,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.035888671875
2026-03-05 14:33:46,         32,                  5,        160,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.01585245132446289
2026-03-05 14:33:46,         32,                  5,        160,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04349637031555176
2026-03-05 14:33:46,         32,                  5,        160,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008983373641967773
2026-03-05 14:33:46,         32,                  5,        160,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.042511940002441406
2026-03-05 14:33:46,         32,                  5,        160,    5, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.85093903541565
2026-03-05 14:34:13,         64,                  5,        320,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10938835144042969
2026-03-05 14:34:13,         64,                  5,        320,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.06163525581359863
2026-03-05 14:34:13,         64,                  5,        320,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025582313537597656
2026-03-05 14:34:13,         64,                  5,        320,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06193876266479492
2026-03-05 14:34:13,         64,                  5,        320,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017220258712768555
2026-03-05 14:34:13,         64,                  5,        320,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05730915069580078
2026-03-05 14:34:13,         64,                  5,        320,    5, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.47792553901672
2026-03-05 14:35:55,          4,                  6,         24,    1, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.014356851577758789
2026-03-05 14:35:55,          4,                  6,         24,    1, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007441282272338867
2026-03-05 14:35:55,          4,                  6,         24,    1, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003595113754272461
2026-03-05 14:35:55,          4,                  6,         24,    1, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013471364974975586
2026-03-05 14:35:55,          4,                  6,         24,    1, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016050338745117188
2026-03-05 14:35:55,          4,                  6,         24,    1, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007935523986816406
2026-03-05 14:35:55,          4,                  6,         24,    1, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12623834609985352
2026-03-05 14:35:55,          8,                  6,         48,    1, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.024643421173095703
2026-03-05 14:35:55,          8,                  6,         48,    1, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013849258422851562
2026-03-05 14:35:55,          8,                  6,         48,    1, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006695747375488281
2026-03-05 14:35:55,          8,                  6,         48,    1, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022816181182861328
2026-03-05 14:35:55,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029201507568359375
2026-03-05 14:35:55,          8,                  6,         48,    1, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015050172805786133
2026-03-05 14:35:55,          8,                  6,         48,    1, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.847733736038208
2026-03-05 14:35:56,         16,                  6,         96,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.03999972343444824
2026-03-05 14:35:56,         16,                  6,         96,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024871349334716797
2026-03-05 14:35:56,         16,                  6,         96,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011603832244873047
2026-03-05 14:35:56,         16,                  6,         96,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030684232711791992
2026-03-05 14:35:56,         16,                  6,         96,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005609273910522461
2026-03-05 14:35:56,         16,                  6,         96,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026249170303344727
2026-03-05 14:35:56,         16,                  6,         96,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.051966905593872
2026-03-05 14:36:03,         32,                  6,        192,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06761288642883301
2026-03-05 14:36:03,         32,                  6,        192,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04306197166442871
2026-03-05 14:36:03,         32,                  6,        192,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020064592361450195
2026-03-05 14:36:03,         32,                  6,        192,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04161477088928223
2026-03-05 14:36:03,         32,                  6,        192,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01084136962890625
2026-03-05 14:36:03,         32,                  6,        192,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04858255386352539
2026-03-05 14:36:03,         32,                  6,        192,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.6224911212921143
2026-03-05 14:36:07,         64,                  6,        384,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12001299858093262
2026-03-05 14:36:07,         64,                  6,        384,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07979059219360352
2026-03-05 14:36:07,         64,                  6,        384,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036533355712890625
2026-03-05 14:36:07,         64,                  6,        384,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.06131386756896973
2026-03-05 14:36:07,         64,                  6,        384,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019642353057861328
2026-03-05 14:36:07,         64,                  6,        384,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09221434593200684
2026-03-05 14:36:07,         64,                  6,        384,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.348944902420044
2026-03-05 14:36:12,          4,                  6,         24,    2, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.01317453384399414
2026-03-05 14:36:12,          4,                  6,         24,    2, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007281303405761719
2026-03-05 14:36:12,          4,                  6,         24,    2, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003592252731323242
2026-03-05 14:36:12,          4,                  6,         24,    2, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013907909393310547
2026-03-05 14:36:12,          4,                  6,         24,    2, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016198158264160156
2026-03-05 14:36:12,          4,                  6,         24,    2, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.0078277587890625
2026-03-05 14:36:12,          4,                  6,         24,    2, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12860393524169922
2026-03-05 14:36:13,          8,                  6,         48,    2, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025142669677734375
2026-03-05 14:36:13,          8,                  6,         48,    2, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014032363891601562
2026-03-05 14:36:13,          8,                  6,         48,    2, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006738901138305664
2026-03-05 14:36:13,          8,                  6,         48,    2, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023756027221679688
2026-03-05 14:36:13,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0030434131622314453
2026-03-05 14:36:13,          8,                  6,         48,    2, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014820575714111328
2026-03-05 14:36:13,          8,                  6,         48,    2, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8399257659912109
2026-03-05 14:36:14,         16,                  6,         96,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.03954958915710449
2026-03-05 14:36:14,         16,                  6,         96,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02495121955871582
2026-03-05 14:36:14,         16,                  6,         96,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011751651763916016
2026-03-05 14:36:14,         16,                  6,         96,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03079676628112793
2026-03-05 14:36:14,         16,                  6,         96,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005558490753173828
2026-03-05 14:36:14,         16,                  6,         96,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026210308074951172
2026-03-05 14:36:14,         16,                  6,         96,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.152848958969116
2026-03-05 14:36:20,         32,                  6,        192,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06751775741577148
2026-03-05 14:36:20,         32,                  6,        192,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04315519332885742
2026-03-05 14:36:20,         32,                  6,        192,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020130395889282227
2026-03-05 14:36:20,         32,                  6,        192,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.041412353515625
2026-03-05 14:36:20,         32,                  6,        192,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.010249137878417969
2026-03-05 14:36:20,         32,                  6,        192,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04825878143310547
2026-03-05 14:36:20,         32,                  6,        192,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.600724220275879
2026-03-05 14:36:24,         64,                  6,        384,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11647486686706543
2026-03-05 14:36:24,         64,                  6,        384,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08024382591247559
2026-03-05 14:36:24,         64,                  6,        384,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03684115409851074
2026-03-05 14:36:24,         64,                  6,        384,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05877852439880371
2026-03-05 14:36:24,         64,                  6,        384,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01910853385925293
2026-03-05 14:36:24,         64,                  6,        384,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09185934066772461
2026-03-05 14:36:24,         64,                  6,        384,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.027463912963867
2026-03-05 14:36:29,          4,                  6,         24,    3, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.014026880264282227
2026-03-05 14:36:29,          4,                  6,         24,    3, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007357597351074219
2026-03-05 14:36:29,          4,                  6,         24,    3, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0036118030548095703
2026-03-05 14:36:29,          4,                  6,         24,    3, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013994455337524414
2026-03-05 14:36:29,          4,                  6,         24,    3, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0017163753509521484
2026-03-05 14:36:29,          4,                  6,         24,    3, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007956266403198242
2026-03-05 14:36:29,          4,                  6,         24,    3, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13587069511413574
2026-03-05 14:36:29,          8,                  6,         48,    3, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.026915311813354492
2026-03-05 14:36:29,          8,                  6,         48,    3, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013968944549560547
2026-03-05 14:36:29,          8,                  6,         48,    3, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006750583648681641
2026-03-05 14:36:29,          8,                  6,         48,    3, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02366328239440918
2026-03-05 14:36:29,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.003032207489013672
2026-03-05 14:36:29,          8,                  6,         48,    3, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015066385269165039
2026-03-05 14:36:29,          8,                  6,         48,    3, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8519947528839111
2026-03-05 14:36:30,         16,                  6,         96,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04079079627990723
2026-03-05 14:36:30,         16,                  6,         96,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024659395217895508
2026-03-05 14:36:30,         16,                  6,         96,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.01236414909362793
2026-03-05 14:36:30,         16,                  6,         96,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030596256256103516
2026-03-05 14:36:30,         16,                  6,         96,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0055696964263916016
2026-03-05 14:36:30,         16,                  6,         96,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.0261232852935791
2026-03-05 14:36:30,         16,                  6,         96,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.037341833114624
2026-03-05 14:36:37,         32,                  6,        192,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06801271438598633
2026-03-05 14:36:37,         32,                  6,        192,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04318642616271973
2026-03-05 14:36:37,         32,                  6,        192,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020884275436401367
2026-03-05 14:36:37,         32,                  6,        192,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.040316104888916016
2026-03-05 14:36:37,         32,                  6,        192,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009917497634887695
2026-03-05 14:36:37,         32,                  6,        192,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04833650588989258
2026-03-05 14:36:37,         32,                  6,        192,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.83400821685791
2026-03-05 14:36:41,         64,                  6,        384,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11637520790100098
2026-03-05 14:36:41,         64,                  6,        384,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07930278778076172
2026-03-05 14:36:41,         64,                  6,        384,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036749839782714844
2026-03-05 14:36:41,         64,                  6,        384,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.060709238052368164
2026-03-05 14:36:41,         64,                  6,        384,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.020318269729614258
2026-03-05 14:36:41,         64,                  6,        384,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.0959787368774414
2026-03-05 14:36:41,         64,                  6,        384,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.371322154998779
2026-03-05 14:36:47,          4,                  6,         24,    4, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013318538665771484
2026-03-05 14:36:47,          4,                  6,         24,    4, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.0074615478515625
2026-03-05 14:36:47,          4,                  6,         24,    4, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0036611557006835938
2026-03-05 14:36:47,          4,                  6,         24,    4, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.01346135139465332
2026-03-05 14:36:47,          4,                  6,         24,    4, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015876293182373047
2026-03-05 14:36:47,          4,                  6,         24,    4, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.00784444808959961
2026-03-05 14:36:47,          4,                  6,         24,    4, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.1316056251525879
2026-03-05 14:36:47,          8,                  6,         48,    4, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025526762008666992
2026-03-05 14:36:47,          8,                  6,         48,    4, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013821125030517578
2026-03-05 14:36:47,          8,                  6,         48,    4, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006751060485839844
2026-03-05 14:36:47,          8,                  6,         48,    4, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02308940887451172
2026-03-05 14:36:47,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029163360595703125
2026-03-05 14:36:47,          8,                  6,         48,    4, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.01483154296875
2026-03-05 14:36:47,          8,                  6,         48,    4, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8522286415100098
2026-03-05 14:36:48,         16,                  6,         96,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04022979736328125
2026-03-05 14:36:48,         16,                  6,         96,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.0250244140625
2026-03-05 14:36:48,         16,                  6,         96,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011510610580444336
2026-03-05 14:36:48,         16,                  6,         96,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.031122207641601562
2026-03-05 14:36:48,         16,                  6,         96,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005657196044921875
2026-03-05 14:36:48,         16,                  6,         96,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026145219802856445
2026-03-05 14:36:48,         16,                  6,         96,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.059422969818115
2026-03-05 14:36:54,         32,                  6,        192,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06565093994140625
2026-03-05 14:36:54,         32,                  6,        192,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04290342330932617
2026-03-05 14:36:54,         32,                  6,        192,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019861459732055664
2026-03-05 14:36:54,         32,                  6,        192,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04001331329345703
2026-03-05 14:36:54,         32,                  6,        192,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009840965270996094
2026-03-05 14:36:54,         32,                  6,        192,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.0482785701751709
2026-03-05 14:36:54,         32,                  6,        192,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.821439504623413
2026-03-05 14:36:58,         64,                  6,        384,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.1178750991821289
2026-03-05 14:36:58,         64,                  6,        384,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.0801553726196289
2026-03-05 14:36:58,         64,                  6,        384,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03665590286254883
2026-03-05 14:36:58,         64,                  6,        384,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05876040458679199
2026-03-05 14:36:58,         64,                  6,        384,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.018981218338012695
2026-03-05 14:36:58,         64,                  6,        384,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09190821647644043
2026-03-05 14:36:58,         64,                  6,        384,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.528996706008911
2026-03-05 14:37:04,          4,                  6,         24,    5, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.012674808502197266
