timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-07 09:32:43,Energy-Aware A*,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-07 09:32:43,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,2,0.0,16.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,6,16.0,64.0,0.25,8,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,7,16.0,16.0,1.0,4,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,8,16.0,16.0,1.0,4,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,11,48.0,64.0,0.75,8,0
2026-01-07 09:32:43,MILP_Gurobi,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,A*,4,4,1,1,6.0,64.0,0.09375,1,0
2026-01-07 09:33:32,A*,4,4,1,2,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,A*,4,4,1,3,16.0,16.0,1.0,2,0
2026-01-07 09:33:32,A*,4,4,1,4,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,A*,4,4,1,5,8.0,16.0,0.5,2,0
2026-01-07 09:33:32,A*,4,4,1,6,8.0,64.0,0.125,4,0
2026-01-07 09:33:32,A*,4,4,1,7,4.0,16.0,0.25,1,0
2026-01-07 09:33:32,A*,4,4,1,8,6.0,16.0,0.375,1,0
2026-01-07 09:33:32,A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,A*,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,A*,4,4,1,11,8.0,64.0,0.125,1,0
2026-01-07 09:33:32,A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,ABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-07 09:33:32,ABO,4,4,1,2,8.0,16.0,0.5,4,0
2026-01-07 09:33:32,ABO,4,4,1,3,6.0,16.0,0.375,1,0
2026-01-07 09:33:32,ABO,4,4,1,4,16.0,16.0,1.0,3,0
2026-01-07 09:33:32,ABO,4,4,1,5,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,ABO,4,4,1,6,16.0,64.0,0.25,3,0
2026-01-07 09:33:32,ABO,4,4,1,7,6.0,16.0,0.375,1,0
2026-01-07 09:33:32,ABO,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,ABO,4,4,1,9,8.0,16.0,0.5,1,0
2026-01-07 09:33:32,ABO,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,ABO,4,4,1,11,8.0,64.0,0.125,1,0
2026-01-07 09:33:32,ABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,FABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-07 09:33:32,FABO,4,4,1,2,6.0,16.0,0.375,3,0
2026-01-07 09:33:32,FABO,4,4,1,3,6.0,16.0,0.375,1,0
2026-01-07 09:33:32,FABO,4,4,1,4,4.0,16.0,0.25,1,0
2026-01-07 09:33:32,FABO,4,4,1,5,8.0,16.0,0.5,2,0
2026-01-07 09:33:32,FABO,4,4,1,6,12.0,64.0,0.1875,3,0
2026-01-07 09:33:32,FABO,4,4,1,7,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,FABO,4,4,1,8,8.0,16.0,0.5,1,0
2026-01-07 09:33:32,FABO,4,4,1,9,8.0,16.0,0.5,1,0
2026-01-07 09:33:32,FABO,4,4,1,10,8.0,16.0,0.5,1,0
2026-01-07 09:33:32,FABO,4,4,1,11,8.0,64.0,0.125,1,0
2026-01-07 09:33:32,FABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Best Fit,4,4,1,1,24.0,64.0,0.375,4,0
2026-01-07 09:33:32,Best Fit,4,4,1,2,16.0,16.0,1.0,4,0
2026-01-07 09:33:32,Best Fit,4,4,1,3,16.0,16.0,1.0,2,0
2026-01-07 09:33:32,Best Fit,4,4,1,4,16.0,16.0,1.0,2,0
2026-01-07 09:33:32,Best Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Best Fit,4,4,1,6,8.0,64.0,0.125,4,0
2026-01-07 09:33:32,Best Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Best Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Best Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Best Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Best Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-07 09:33:32,Best Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,First Fit,4,4,1,1,8.0,64.0,0.125,4,0
2026-01-07 09:33:32,First Fit,4,4,1,2,16.0,16.0,1.0,4,0
2026-01-07 09:33:32,First Fit,4,4,1,3,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,First Fit,4,4,1,4,16.0,16.0,1.0,2,0
2026-01-07 09:33:32,First Fit,4,4,1,5,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,First Fit,4,4,1,6,16.0,64.0,0.25,2,0
2026-01-07 09:33:32,First Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,First Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,First Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,First Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,First Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-07 09:33:32,First Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,1,6.0,64.0,0.09375,1,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,2,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,3,16.0,16.0,1.0,2,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,4,12.0,16.0,0.75,2,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,5,8.0,16.0,0.5,2,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,6,8.0,64.0,0.125,4,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,7,4.0,16.0,0.25,1,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,8,6.0,16.0,0.375,1,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,11,8.0,64.0,0.125,1,0
2026-01-07 09:33:32,Energy-Aware A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,1,8.0,64.0,0.125,4,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,2,16.0,16.0,1.0,4,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,3,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,6,24.0,64.0,0.375,4,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,11,32.0,64.0,0.5,4,0
2026-01-07 09:33:32,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,A*,8,4,1,1,12.0,64.0,0.1875,2,0
2026-01-07 09:35:11,A*,8,4,1,2,16.0,16.0,1.0,3,0
2026-01-07 09:35:11,A*,8,4,1,3,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,A*,8,4,1,4,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,A*,8,4,1,5,12.0,16.0,0.75,3,0
2026-01-07 09:35:11,A*,8,4,1,6,16.0,64.0,0.25,8,0
2026-01-07 09:35:11,A*,8,4,1,7,12.0,16.0,0.75,3,0
2026-01-07 09:35:11,A*,8,4,1,8,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,A*,8,4,1,9,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,A*,8,4,1,10,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,A*,8,4,1,11,24.0,64.0,0.375,3,0
2026-01-07 09:35:11,A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,ABO,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-07 09:35:11,ABO,8,4,1,2,12.0,16.0,0.75,6,0
2026-01-07 09:35:11,ABO,8,4,1,3,14.0,16.0,0.875,2,0
2026-01-07 09:35:11,ABO,8,4,1,4,16.0,16.0,1.0,3,0
2026-01-07 09:35:11,ABO,8,4,1,5,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,ABO,8,4,1,6,20.0,64.0,0.3125,4,0
2026-01-07 09:35:11,ABO,8,4,1,7,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,ABO,8,4,1,8,16.0,16.0,1.0,3,0
2026-01-07 09:35:11,ABO,8,4,1,9,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,ABO,8,4,1,10,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,ABO,8,4,1,11,26.0,64.0,0.40625,4,0
2026-01-07 09:35:11,ABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,FABO,8,4,1,1,8.0,64.0,0.125,1,0
2026-01-07 09:35:11,FABO,8,4,1,2,16.0,16.0,1.0,6,0
2026-01-07 09:35:11,FABO,8,4,1,3,16.0,16.0,1.0,3,0
2026-01-07 09:35:11,FABO,8,4,1,4,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,FABO,8,4,1,5,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,FABO,8,4,1,6,12.0,64.0,0.1875,3,0
2026-01-07 09:35:11,FABO,8,4,1,7,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,FABO,8,4,1,8,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,FABO,8,4,1,9,8.0,16.0,0.5,1,0
2026-01-07 09:35:11,FABO,8,4,1,10,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,FABO,8,4,1,11,10.0,64.0,0.15625,2,0
2026-01-07 09:35:11,FABO,8,4,1,12,14.0,16.0,0.875,2,0
2026-01-07 09:35:11,Best Fit,8,4,1,1,24.0,64.0,0.375,4,0
2026-01-07 09:35:11,Best Fit,8,4,1,2,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,Best Fit,8,4,1,3,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,Best Fit,8,4,1,4,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,Best Fit,8,4,1,5,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,Best Fit,8,4,1,6,16.0,64.0,0.25,8,0
2026-01-07 09:35:11,Best Fit,8,4,1,7,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,Best Fit,8,4,1,8,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,Best Fit,8,4,1,9,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,Best Fit,8,4,1,10,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,Best Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-07 09:35:11,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,First Fit,8,4,1,1,16.0,64.0,0.25,8,0
2026-01-07 09:35:11,First Fit,8,4,1,2,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,First Fit,8,4,1,3,16.0,16.0,1.0,3,0
2026-01-07 09:35:11,First Fit,8,4,1,4,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,First Fit,8,4,1,5,16.0,16.0,1.0,3,0
2026-01-07 09:35:11,First Fit,8,4,1,6,36.0,64.0,0.5625,6,0
2026-01-07 09:35:11,First Fit,8,4,1,7,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,First Fit,8,4,1,8,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,First Fit,8,4,1,9,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-07 09:35:11,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,1,14.0,64.0,0.21875,2,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,2,14.0,16.0,0.875,3,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,3,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,4,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,5,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,6,20.0,64.0,0.3125,8,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,7,12.0,16.0,0.75,3,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,8,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,9,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,10,16.0,16.0,1.0,2,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,11,16.0,64.0,0.25,2,0
2026-01-07 09:35:11,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,1,16.0,64.0,0.25,8,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,2,16.0,16.0,1.0,4,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,3,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,6,40.0,64.0,0.625,8,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,7,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,8,12.0,16.0,0.75,2,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,11,64.0,64.0,1.0,8,0
2026-01-07 09:35:11,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
