timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-06 07:21:16,          4,                  5,         20,    4, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.011874675750732422
2026-03-06 07:21:16,          4,                  5,         20,    4, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.0013959407806396484
2026-03-06 07:21:16,          4,                  5,         20,    4, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007086515426635742
2026-03-06 07:21:16,          4,                  5,         20,    4, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.14530014991760254
2026-03-06 07:21:16,          8,                  5,         40,    4, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.021559476852416992
2026-03-06 07:21:16,          8,                  5,         40,    4, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011509180068969727
2026-03-06 07:21:16,          8,                  5,         40,    4, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.005743741989135742
2026-03-06 07:21:16,          8,                  5,         40,    4, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.022543668746948242
2026-03-06 07:21:16,          8,                  5,         40,    4, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.002580404281616211
2026-03-06 07:21:16,          8,                  5,         40,    4, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.013026714324951172
2026-03-06 07:21:16,          8,                  5,         40,    4, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.239384412765503
2026-03-06 07:21:18,         16,                  5,         80,    4, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.041234731674194336
2026-03-06 07:21:18,         16,                  5,         80,    4, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.02310490608215332
2026-03-06 07:21:18,         16,                  5,         80,    4, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.010874271392822266
2026-03-06 07:21:18,         16,                  5,         80,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03483939170837402
2026-03-06 07:21:18,         16,                  5,         80,    4, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004527568817138672
2026-03-06 07:21:18,         16,                  5,         80,    4, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02494955062866211
2026-03-06 07:21:18,         16,                  5,         80,    4, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.504084348678589
2026-03-06 07:21:21,         32,                  5,        160,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06371831893920898
2026-03-06 07:21:21,         32,                  5,        160,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03604483604431152
2026-03-06 07:21:21,         32,                  5,        160,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016011714935302734
2026-03-06 07:21:21,         32,                  5,        160,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04304957389831543
2026-03-06 07:21:21,         32,                  5,        160,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008944988250732422
2026-03-06 07:21:21,         32,                  5,        160,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.042617082595825195
2026-03-06 07:21:21,         32,                  5,        160,    4, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  27.16640281677246
2026-03-06 07:21:49,         64,                  5,        320,    4, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.1064760684967041
2026-03-06 07:21:49,         64,                  5,        320,    4, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.061192989349365234
2026-03-06 07:21:49,         64,                  5,        320,    4, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025482654571533203
2026-03-06 07:21:49,         64,                  5,        320,    4, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06112837791442871
2026-03-06 07:21:49,         64,                  5,        320,    4, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.01717972755432129
2026-03-06 07:21:49,         64,                  5,        320,    4, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.057468414306640625
2026-03-06 07:21:49,         64,                  5,        320,    4, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 101.19146418571472
2026-03-06 07:23:30,          4,                  5,         20,    5, A*             ,        4, 27.800624999999997,           360.0,          16.0,   0.011943817138671875
2026-03-06 07:23:30,          4,                  5,         20,    5, ABO            ,        4, 32.028125         ,           505.0,          22.0,   0.006500720977783203
2026-03-06 07:23:30,          4,                  5,         20,    5, FABO           ,        4, 30.701875         ,           435.0,          19.0,   0.003373861312866211
2026-03-06 07:23:30,          4,                  5,         20,    5, Best Fit       ,        4, 22.514999999999993,           450.0,          26.0,   0.012903928756713867
2026-03-06 07:23:30,          4,                  5,         20,    5, First Fit      ,        4, 13.4625           ,           440.0,          28.0,   0.001543283462524414
2026-03-06 07:23:30,          4,                  5,         20,    5, Energy-Aware A*,        4, 26.73125          ,           640.0,          30.0,   0.007583141326904297
2026-03-06 07:23:30,          4,                  5,         20,    5, MILP_Gurobi    ,        4, 11.432500000000001,            90.0,          16.0,   0.1489241123199463
2026-03-06 07:23:31,          8,                  5,         40,    5, A*             ,        8, 34.56062500000001 ,           720.0,          32.0,   0.02152562141418457
2026-03-06 07:23:31,          8,                  5,         40,    5, ABO            ,        8, 37.92250000000001 ,           975.0,          44.0,   0.011707305908203125
2026-03-06 07:23:31,          8,                  5,         40,    5, FABO           ,        8, 33.586250000000014,           835.0,          37.0,   0.0056400299072265625
2026-03-06 07:23:31,          8,                  5,         40,    5, Best Fit       ,        8, 34.09             ,           925.0,          53.0,   0.0226590633392334
2026-03-06 07:23:31,          8,                  5,         40,    5, First Fit      ,        8, 22.750625         ,          1060.0,          63.0,   0.00250244140625
2026-03-06 07:23:31,          8,                  5,         40,    5, Energy-Aware A*,        8, 31.522499999999994,          1310.0,          61.0,   0.01307368278503418
2026-03-06 07:23:31,          8,                  5,         40,    5, MILP_Gurobi    ,        8, 15.385            ,           120.0,          40.0,   1.301264762878418
2026-03-06 07:23:32,         16,                  5,         80,    5, A*             ,       16, 45.39937500000001 ,          1495.0,          66.0,   0.04162430763244629
2026-03-06 07:23:32,         16,                  5,         80,    5, ABO            ,       16, 50.73374999999999 ,          2035.0,          93.0,   0.022886991500854492
2026-03-06 07:23:32,         16,                  5,         80,    5, FABO           ,       16, 45.306250000000006,          1695.0,          75.0,   0.011156320571899414
2026-03-06 07:23:32,         16,                  5,         80,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.03352069854736328
2026-03-06 07:23:32,         16,                  5,         80,    5, First Fit      ,       16, 37.938125         ,          1955.0,         118.0,   0.004844188690185547
2026-03-06 07:23:32,         16,                  5,         80,    5, Energy-Aware A*,       16, 46.171875         ,          2825.0,         130.0,   0.02477860450744629
2026-03-06 07:23:32,         16,                  5,         80,    5, MILP_Gurobi    ,       16, 22.800000000000004,           175.0,         112.0,   3.4814276695251465
2026-03-06 07:23:36,         32,                  5,        160,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.06287574768066406
2026-03-06 07:23:36,         32,                  5,        160,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.03600311279296875
2026-03-06 07:23:36,         32,                  5,        160,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.016422748565673828
2026-03-06 07:23:36,         32,                  5,        160,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.04299664497375488
2026-03-06 07:23:36,         32,                  5,        160,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.008955240249633789
2026-03-06 07:23:36,         32,                  5,        160,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.0423583984375
2026-03-06 07:23:36,         32,                  5,        160,    5, MILP_Gurobi    ,       26, 42.943749999999994,           165.0,         144.0,  26.62103772163391
2026-03-06 07:24:03,         64,                  5,        320,    5, A*             ,       20, 52.032500000000006,          2050.0,          89.0,   0.10706591606140137
2026-03-06 07:24:03,         64,                  5,        320,    5, ABO            ,       17, 52.42499999999999 ,          2230.0,         101.0,   0.061106204986572266
2026-03-06 07:24:03,         64,                  5,        320,    5, FABO           ,       18, 47.59562500000001 ,          1955.0,          86.0,   0.025392532348632812
2026-03-06 07:24:03,         64,                  5,        320,    5, Best Fit       ,       16, 53.498124999999995,          1890.0,         106.0,   0.06235074996948242
2026-03-06 07:24:03,         64,                  5,        320,    5, First Fit      ,       19, 43.95375          ,          2415.0,         145.0,   0.017228126525878906
2026-03-06 07:24:03,         64,                  5,        320,    5, Energy-Aware A*,       26, 58.87124999999998 ,          4850.0,         225.0,   0.05759263038635254
2026-03-06 07:24:03,         64,                  5,        320,    5, MILP_Gurobi    ,       26, 42.943749999999994,           115.0,         144.0, 100.57914280891418
2026-03-06 07:25:44,          4,                  6,         24,    1, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013805150985717773
2026-03-06 07:25:44,          4,                  6,         24,    1, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007455348968505859
2026-03-06 07:25:44,          4,                  6,         24,    1, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035550594329833984
2026-03-06 07:25:44,          4,                  6,         24,    1, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013400077819824219
2026-03-06 07:25:44,          4,                  6,         24,    1, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015850067138671875
2026-03-06 07:25:44,          4,                  6,         24,    1, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.008040666580200195
2026-03-06 07:25:44,          4,                  6,         24,    1, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13411903381347656
2026-03-06 07:25:44,          8,                  6,         48,    1, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025306224822998047
2026-03-06 07:25:44,          8,                  6,         48,    1, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013910531997680664
2026-03-06 07:25:44,          8,                  6,         48,    1, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.00659489631652832
2026-03-06 07:25:44,          8,                  6,         48,    1, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.023508787155151367
2026-03-06 07:25:44,          8,                  6,         48,    1, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029807090759277344
2026-03-06 07:25:44,          8,                  6,         48,    1, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.01531219482421875
2026-03-06 07:25:44,          8,                  6,         48,    1, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8521759510040283
2026-03-06 07:25:45,         16,                  6,         96,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.03977823257446289
2026-03-06 07:25:45,         16,                  6,         96,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02489638328552246
2026-03-06 07:25:45,         16,                  6,         96,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011348724365234375
2026-03-06 07:25:45,         16,                  6,         96,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.031011581420898438
2026-03-06 07:25:45,         16,                  6,         96,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005568027496337891
2026-03-06 07:25:45,         16,                  6,         96,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02814197540283203
2026-03-06 07:25:45,         16,                  6,         96,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.067656755447388
2026-03-06 07:25:51,         32,                  6,        192,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06595993041992188
2026-03-06 07:25:51,         32,                  6,        192,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04384779930114746
2026-03-06 07:25:51,         32,                  6,        192,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.01989126205444336
2026-03-06 07:25:51,         32,                  6,        192,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.04036712646484375
2026-03-06 07:25:51,         32,                  6,        192,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009863615036010742
2026-03-06 07:25:51,         32,                  6,        192,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04920029640197754
2026-03-06 07:25:51,         32,                  6,        192,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.783748149871826
2026-03-06 07:25:55,         64,                  6,        384,    1, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11780810356140137
2026-03-06 07:25:55,         64,                  6,        384,    1, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.07898902893066406
2026-03-06 07:25:55,         64,                  6,        384,    1, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03612375259399414
2026-03-06 07:25:55,         64,                  6,        384,    1, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05855059623718262
2026-03-06 07:25:55,         64,                  6,        384,    1, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01927804946899414
2026-03-06 07:25:55,         64,                  6,        384,    1, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09448719024658203
2026-03-06 07:25:55,         64,                  6,        384,    1, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.128612756729126
2026-03-06 07:26:01,          4,                  6,         24,    2, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.012937545776367188
2026-03-06 07:26:01,          4,                  6,         24,    2, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007195711135864258
2026-03-06 07:26:01,          4,                  6,         24,    2, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003503084182739258
2026-03-06 07:26:01,          4,                  6,         24,    2, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013509273529052734
2026-03-06 07:26:01,          4,                  6,         24,    2, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016872882843017578
2026-03-06 07:26:01,          4,                  6,         24,    2, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007784366607666016
2026-03-06 07:26:01,          4,                  6,         24,    2, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12480998039245605
2026-03-06 07:26:01,          8,                  6,         48,    2, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02499532699584961
2026-03-06 07:26:01,          8,                  6,         48,    2, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.01390218734741211
2026-03-06 07:26:01,          8,                  6,         48,    2, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.007083892822265625
2026-03-06 07:26:01,          8,                  6,         48,    2, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02268505096435547
2026-03-06 07:26:01,          8,                  6,         48,    2, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0028917789459228516
2026-03-06 07:26:01,          8,                  6,         48,    2, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015157461166381836
2026-03-06 07:26:01,          8,                  6,         48,    2, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8338618278503418
2026-03-06 07:26:02,         16,                  6,         96,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.039548635482788086
2026-03-06 07:26:02,         16,                  6,         96,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02463841438293457
2026-03-06 07:26:02,         16,                  6,         96,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011396408081054688
2026-03-06 07:26:02,         16,                  6,         96,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.031153440475463867
2026-03-06 07:26:02,         16,                  6,         96,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0057370662689208984
2026-03-06 07:26:02,         16,                  6,         96,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026471376419067383
2026-03-06 07:26:02,         16,                  6,         96,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.060318946838379
2026-03-06 07:26:08,         32,                  6,        192,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06701493263244629
2026-03-06 07:26:08,         32,                  6,        192,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.043317556381225586
2026-03-06 07:26:08,         32,                  6,        192,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.020139694213867188
2026-03-06 07:26:08,         32,                  6,        192,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.040442705154418945
2026-03-06 07:26:08,         32,                  6,        192,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009770393371582031
2026-03-06 07:26:08,         32,                  6,        192,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04884791374206543
2026-03-06 07:26:08,         32,                  6,        192,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.763613224029541
2026-03-06 07:26:12,         64,                  6,        384,    2, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.11753702163696289
2026-03-06 07:26:12,         64,                  6,        384,    2, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.0799398422241211
2026-03-06 07:26:12,         64,                  6,        384,    2, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.035810232162475586
2026-03-06 07:26:12,         64,                  6,        384,    2, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05862140655517578
2026-03-06 07:26:12,         64,                  6,        384,    2, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.01905655860900879
2026-03-06 07:26:12,         64,                  6,        384,    2, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09307479858398438
2026-03-06 07:26:12,         64,                  6,        384,    2, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.116486549377441
2026-03-06 07:26:18,          4,                  6,         24,    3, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.012902021408081055
2026-03-06 07:26:18,          4,                  6,         24,    3, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.0072515010833740234
2026-03-06 07:26:18,          4,                  6,         24,    3, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035185813903808594
2026-03-06 07:26:18,          4,                  6,         24,    3, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013313770294189453
2026-03-06 07:26:18,          4,                  6,         24,    3, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015645027160644531
2026-03-06 07:26:18,          4,                  6,         24,    3, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007792949676513672
2026-03-06 07:26:18,          4,                  6,         24,    3, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12746429443359375
2026-03-06 07:26:18,          8,                  6,         48,    3, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025510549545288086
2026-03-06 07:26:18,          8,                  6,         48,    3, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013889074325561523
2026-03-06 07:26:18,          8,                  6,         48,    3, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006628513336181641
2026-03-06 07:26:18,          8,                  6,         48,    3, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022631406784057617
2026-03-06 07:26:18,          8,                  6,         48,    3, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0028831958770751953
2026-03-06 07:26:18,          8,                  6,         48,    3, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014780521392822266
2026-03-06 07:26:18,          8,                  6,         48,    3, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8242907524108887
2026-03-06 07:26:19,         16,                  6,         96,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.03938889503479004
2026-03-06 07:26:19,         16,                  6,         96,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024551868438720703
2026-03-06 07:26:19,         16,                  6,         96,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011362552642822266
2026-03-06 07:26:19,         16,                  6,         96,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03136181831359863
2026-03-06 07:26:19,         16,                  6,         96,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0055887699127197266
2026-03-06 07:26:19,         16,                  6,         96,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026346445083618164
2026-03-06 07:26:19,         16,                  6,         96,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   5.668910026550293
2026-03-06 07:26:25,         32,                  6,        192,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06603741645812988
2026-03-06 07:26:25,         32,                  6,        192,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.042910099029541016
2026-03-06 07:26:25,         32,                  6,        192,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019634008407592773
2026-03-06 07:26:25,         32,                  6,        192,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.042025089263916016
2026-03-06 07:26:25,         32,                  6,        192,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009795665740966797
2026-03-06 07:26:25,         32,                  6,        192,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04862093925476074
2026-03-06 07:26:25,         32,                  6,        192,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.4822616577148438
2026-03-06 07:26:28,         64,                  6,        384,    3, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12095022201538086
2026-03-06 07:26:28,         64,                  6,        384,    3, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08044934272766113
2026-03-06 07:26:28,         64,                  6,        384,    3, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.035965919494628906
2026-03-06 07:26:28,         64,                  6,        384,    3, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.060527801513671875
2026-03-06 07:26:28,         64,                  6,        384,    3, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019661426544189453
2026-03-06 07:26:28,         64,                  6,        384,    3, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09384655952453613
2026-03-06 07:26:28,         64,                  6,        384,    3, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.103985786437988
2026-03-06 07:26:34,          4,                  6,         24,    4, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.013576984405517578
2026-03-06 07:26:34,          4,                  6,         24,    4, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.0074803829193115234
2026-03-06 07:26:34,          4,                  6,         24,    4, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.0035533905029296875
2026-03-06 07:26:34,          4,                  6,         24,    4, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.014026880264282227
2026-03-06 07:26:34,          4,                  6,         24,    4, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0016624927520751953
2026-03-06 07:26:34,          4,                  6,         24,    4, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007991790771484375
2026-03-06 07:26:34,          4,                  6,         24,    4, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.13239002227783203
2026-03-06 07:26:34,          8,                  6,         48,    4, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025207042694091797
2026-03-06 07:26:34,          8,                  6,         48,    4, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.014820575714111328
2026-03-06 07:26:34,          8,                  6,         48,    4, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.007080078125
2026-03-06 07:26:34,          8,                  6,         48,    4, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.02356863021850586
2026-03-06 07:26:34,          8,                  6,         48,    4, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0030202865600585938
2026-03-06 07:26:34,          8,                  6,         48,    4, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.015317440032958984
2026-03-06 07:26:34,          8,                  6,         48,    4, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8084638118743896
2026-03-06 07:26:35,         16,                  6,         96,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.04055523872375488
2026-03-06 07:26:35,         16,                  6,         96,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.0252072811126709
2026-03-06 07:26:35,         16,                  6,         96,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011397600173950195
2026-03-06 07:26:35,         16,                  6,         96,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03081202507019043
2026-03-06 07:26:35,         16,                  6,         96,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.0057926177978515625
2026-03-06 07:26:35,         16,                  6,         96,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026597976684570312
2026-03-06 07:26:35,         16,                  6,         96,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   5.826457500457764
2026-03-06 07:26:41,         32,                  6,        192,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.07677316665649414
2026-03-06 07:26:41,         32,                  6,        192,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04294991493225098
2026-03-06 07:26:41,         32,                  6,        192,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019591093063354492
2026-03-06 07:26:41,         32,                  6,        192,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.040009498596191406
2026-03-06 07:26:41,         32,                  6,        192,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.009792804718017578
2026-03-06 07:26:41,         32,                  6,        192,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.049521446228027344
2026-03-06 07:26:41,         32,                  6,        192,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.6365842819213867
2026-03-06 07:26:45,         64,                  6,        384,    4, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12077856063842773
2026-03-06 07:26:45,         64,                  6,        384,    4, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08039975166320801
2026-03-06 07:26:45,         64,                  6,        384,    4, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036179304122924805
2026-03-06 07:26:45,         64,                  6,        384,    4, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.060765981674194336
2026-03-06 07:26:45,         64,                  6,        384,    4, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.021086692810058594
2026-03-06 07:26:45,         64,                  6,        384,    4, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.1042795181274414
2026-03-06 07:26:45,         64,                  6,        384,    4, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.269146203994751
2026-03-06 07:26:51,          4,                  6,         24,    5, A*             ,        4, 32.25625          ,           500.0,          20.0,   0.0245969295501709
