timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,5,vnf5_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,7,vnf7_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,8,vnf8_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,8,vnf8_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,8,vnf8_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,10,vnf10_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,10,vnf10_1,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,10,vnf10_2,,10.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,10,vnf10_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,12,vnf12_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,12,vnf12_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,12,vnf12_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,12,vnf12_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,14,vnf14_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,14,vnf14_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,14,vnf14_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,14,vnf14_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,15,vnf15_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,15,vnf15_1,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,15,vnf15_2,,10.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,15,vnf15_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,16,vnf16_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,16,vnf16_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,16,vnf16_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,17,vnf17_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,17,vnf17_1,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,17,vnf17_2,,10.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,17,vnf17_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,18,vnf18_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,18,vnf18_1,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,18,vnf18_2,,10.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,18,vnf18_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,22,vnf22_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,22,vnf22_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,22,vnf22_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,22,vnf22_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,24,vnf24_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,24,vnf24_1,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,24,vnf24_2,,10.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,24,vnf24_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,25,vnf25_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,25,vnf25_1,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,25,vnf25_2,,10.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,25,vnf25_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,26,vnf26_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,26,vnf26_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,26,vnf26_2,,8.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,26,vnf26_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,29,vnf29_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,29,vnf29_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,29,vnf29_2,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,29,vnf29_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,30,vnf30_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,30,vnf30_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,30,vnf30_2,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,30,vnf30_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,31,vnf31_0,,6.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,31,vnf31_1,,7.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,31,vnf31_2,,9.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,placement,31,vnf31_3,,11.0,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,0,vnf0_1,vnf0_2,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,0,vnf0_2,vnf0_3,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,1,vnf1_1,vnf1_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,2,vnf2_1,vnf2_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,2,vnf2_2,vnf2_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,4,vnf4_1,vnf4_2,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,4,vnf4_2,vnf4_3,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,4,vnf4_2,vnf4_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,5,vnf5_1,vnf5_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,5,vnf5_2,vnf5_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,7,vnf7_1,vnf7_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,7,vnf7_2,vnf7_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,8,vnf8_1,vnf8_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,8,vnf8_2,vnf8_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,10,vnf10_0,vnf10_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,10,vnf10_0,vnf10_1,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,10,vnf10_1,vnf10_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,10,vnf10_2,vnf10_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,12,vnf12_0,vnf12_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,12,vnf12_1,vnf12_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,12,vnf12_2,vnf12_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,14,vnf14_0,vnf14_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,14,vnf14_1,vnf14_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,14,vnf14_2,vnf14_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,15,vnf15_0,vnf15_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,15,vnf15_1,vnf15_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,15,vnf15_2,vnf15_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,16,vnf16_0,vnf16_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,16,vnf16_1,vnf16_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,16,vnf16_2,vnf16_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,17,vnf17_0,vnf17_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,17,vnf17_0,vnf17_1,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,17,vnf17_1,vnf17_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,17,vnf17_2,vnf17_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,18,vnf18_0,vnf18_1,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,18,vnf18_1,vnf18_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,18,vnf18_2,vnf18_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,22,vnf22_0,vnf22_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,22,vnf22_1,vnf22_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,22,vnf22_2,vnf22_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,24,vnf24_0,vnf24_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,24,vnf24_0,vnf24_1,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,24,vnf24_1,vnf24_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,24,vnf24_2,vnf24_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,25,vnf25_0,vnf25_1,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,25,vnf25_1,vnf25_2,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,25,vnf25_2,vnf25_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,26,vnf26_0,vnf26_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,26,vnf26_1,vnf26_2,,7.0,8.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,26,vnf26_2,vnf26_3,,8.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,29,vnf29_1,vnf29_2,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,29,vnf29_2,vnf29_3,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,29,vnf29_2,vnf29_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,30,vnf30_1,vnf30_2,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,30,vnf30_2,vnf30_3,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,30,vnf30_2,vnf30_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,31,vnf31_0,vnf31_1,,6.0,7.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,31,vnf31_1,vnf31_2,,7.0,9.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,31,vnf31_2,vnf31_3,,9.0,10.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,flow_edge,31,vnf31_2,vnf31_3,,10.0,11.0,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,0,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,1,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,2,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,3,,,,,,,,0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,4,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,5,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,6,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,7,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,8,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,9,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,10,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,11,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,12,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,13,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,14,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,15,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,16,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,17,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,18,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,19,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,20,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,21,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,22,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,23,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,24,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,25,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,26,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,27,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,28,,,,,,,,-0.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,29,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,30,,,,,,,,1.0
2026-01-26 14:59:09,MILP_Gurobi,32,4,1,z,31,,,,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,0,vnf0_1,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,0,vnf0_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,1,vnf1_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,3,vnf3_2,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,4,vnf4_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,4,vnf4_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,5,vnf5_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,6,vnf6_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,7,vnf7_1,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,7,vnf7_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,8,vnf8_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,8,vnf8_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,8,vnf8_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,9,vnf9_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,9,vnf9_1,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,9,vnf9_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,9,vnf9_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,10,vnf10_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,10,vnf10_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,10,vnf10_2,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,10,vnf10_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,11,vnf11_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,11,vnf11_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,11,vnf11_2,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,11,vnf11_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,12,vnf12_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,12,vnf12_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,12,vnf12_2,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,12,vnf12_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,13,vnf13_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,13,vnf13_1,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,13,vnf13_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,13,vnf13_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,14,vnf14_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,14,vnf14_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,14,vnf14_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,14,vnf14_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,15,vnf15_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,15,vnf15_1,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,15,vnf15_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,15,vnf15_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,16,vnf16_1,,9.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,16,vnf16_2,,10.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,16,vnf16_3,,11.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,17,vnf17_0,,6.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,17,vnf17_1,,7.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,17,vnf17_2,,8.0,,,,,1.0
2026-01-26 14:59:10,MILP_Gurobi,64,4,1,placement,17,vnf17_3,,11.0,,,,,1.0
