timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 08:36:11,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-04-03 08:36:11,First Fit,64,4,1,6,41.0,64.0,0.640625,28,0
2026-04-03 08:36:11,First Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-04-03 08:36:11,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-04-03 08:36:11,First Fit,64,4,1,9,16.0,16.0,1.0,6,0
2026-04-03 08:36:11,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-03 08:36:11,First Fit,64,4,1,11,34.0,64.0,0.53125,13,0
2026-04-03 08:36:11,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,1,22.0,64.0,0.34375,22,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,2,16.0,16.0,1.0,6,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,7,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,4,16.0,16.0,1.0,8,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,6,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,6,34.0,64.0,0.53125,21,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,7,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,8,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,9,0.0,16.0,0.0,0,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,11,26.0,64.0,0.40625,20,0
2026-04-03 08:36:11,Energy-Aware A*,64,4,1,12,16.0,16.0,1.0,9,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,1,64.0,64.0,1.0,29,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,2,16.0,16.0,1.0,13,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,14,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,11,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,6,64.0,64.0,1.0,28,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,14,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,12,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,11,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,11,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,11,64.0,64.0,1.0,31,0
2026-04-03 08:36:11,MILP_Gurobi,64,4,1,12,16.0,16.0,1.0,9,0
2026-04-03 08:36:56,A*,4,4,2,1,3.0,64.0,0.046875,4,1
2026-04-03 08:36:56,A*,4,4,2,2,3.0,16.0,0.1875,4,2
2026-04-03 08:36:56,A*,4,4,2,3,4.0,16.0,0.25,2,0
2026-04-03 08:36:56,A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,A*,4,4,2,5,3.0,16.0,0.1875,1,0
2026-04-03 08:36:56,A*,4,4,2,6,3.0,64.0,0.046875,3,1
2026-04-03 08:36:56,A*,4,4,2,7,1.0,16.0,0.0625,1,0
2026-04-03 08:36:56,A*,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,A*,4,4,2,10,2.0,16.0,0.125,1,0
2026-04-03 08:36:56,A*,4,4,2,11,9.0,64.0,0.140625,3,0
2026-04-03 08:36:56,A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,ABO,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,ABO,4,4,2,2,1.0,16.0,0.0625,1,0
2026-04-03 08:36:56,ABO,4,4,2,3,3.0,16.0,0.1875,1,0
2026-04-03 08:36:56,ABO,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,ABO,4,4,2,5,2.0,16.0,0.125,2,0
2026-04-03 08:36:56,ABO,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,ABO,4,4,2,7,5.0,16.0,0.3125,3,0
2026-04-03 08:36:56,ABO,4,4,2,8,5.0,16.0,0.3125,3,0
2026-04-03 08:36:56,ABO,4,4,2,9,7.0,16.0,0.4375,3,0
2026-04-03 08:36:56,ABO,4,4,2,10,3.0,16.0,0.1875,2,0
2026-04-03 08:36:56,ABO,4,4,2,11,2.0,64.0,0.03125,1,0
2026-04-03 08:36:56,ABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,FABO,4,4,2,1,1.0,64.0,0.015625,1,0
2026-04-03 08:36:56,FABO,4,4,2,2,1.0,16.0,0.0625,1,0
2026-04-03 08:36:56,FABO,4,4,2,3,1.0,16.0,0.0625,1,0
2026-04-03 08:36:56,FABO,4,4,2,4,1.0,16.0,0.0625,1,0
2026-04-03 08:36:56,FABO,4,4,2,5,3.0,16.0,0.1875,1,0
2026-04-03 08:36:56,FABO,4,4,2,6,3.0,64.0,0.046875,2,0
2026-04-03 08:36:56,FABO,4,4,2,7,2.0,16.0,0.125,2,0
2026-04-03 08:36:56,FABO,4,4,2,8,3.0,16.0,0.1875,1,0
2026-04-03 08:36:56,FABO,4,4,2,9,3.0,16.0,0.1875,2,0
2026-04-03 08:36:56,FABO,4,4,2,10,2.0,16.0,0.125,1,0
2026-04-03 08:36:56,FABO,4,4,2,11,5.0,64.0,0.078125,2,0
2026-04-03 08:36:56,FABO,4,4,2,12,3.0,16.0,0.1875,1,0
2026-04-03 08:36:56,Best Fit,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,2,6.0,16.0,0.375,4,0
2026-04-03 08:36:56,Best Fit,4,4,2,3,7.0,16.0,0.4375,4,0
2026-04-03 08:36:56,Best Fit,4,4,2,4,7.0,16.0,0.4375,4,0
2026-04-03 08:36:56,Best Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,Best Fit,4,4,2,12,8.0,16.0,0.5,4,0
2026-04-03 08:36:56,First Fit,4,4,2,1,4.0,64.0,0.0625,4,0
2026-04-03 08:36:56,First Fit,4,4,2,2,4.0,16.0,0.25,4,0
2026-04-03 08:36:56,First Fit,4,4,2,3,8.0,16.0,0.5,4,0
2026-04-03 08:36:56,First Fit,4,4,2,4,12.0,16.0,0.75,4,0
2026-04-03 08:36:56,First Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,First Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,First Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,First Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,First Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,First Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,First Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,First Fit,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,1,6.0,64.0,0.09375,4,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,2,8.0,16.0,0.5,4,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,3,9.0,16.0,0.5625,3,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,6,1.0,64.0,0.015625,1,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,11,4.0,64.0,0.0625,4,0
2026-04-03 08:36:56,Energy-Aware A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,2,6.0,16.0,0.375,4,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,3,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,4,5.0,16.0,0.3125,4,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,5,7.0,16.0,0.4375,4,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,6,10.0,64.0,0.15625,4,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-03 08:36:56,MILP_Gurobi,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,A*,8,4,2,1,4.0,64.0,0.0625,5,1
2026-04-03 08:37:00,A*,8,4,2,2,5.0,16.0,0.3125,5,2
2026-04-03 08:37:00,A*,8,4,2,3,5.0,16.0,0.3125,4,1
2026-04-03 08:37:00,A*,8,4,2,4,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,A*,8,4,2,5,4.0,16.0,0.25,3,1
2026-04-03 08:37:00,A*,8,4,2,6,7.0,64.0,0.109375,5,1
2026-04-03 08:37:00,A*,8,4,2,7,6.0,16.0,0.375,3,0
2026-04-03 08:37:00,A*,8,4,2,8,3.0,16.0,0.1875,1,0
2026-04-03 08:37:00,A*,8,4,2,9,5.0,16.0,0.3125,2,0
2026-04-03 08:37:00,A*,8,4,2,10,4.0,16.0,0.25,3,0
2026-04-03 08:37:00,A*,8,4,2,11,12.0,64.0,0.1875,6,1
2026-04-03 08:37:00,A*,8,4,2,12,1.0,16.0,0.0625,2,1
2026-04-03 08:37:00,ABO,8,4,2,1,0.0,64.0,0.0,0,0
2026-04-03 08:37:00,ABO,8,4,2,2,1.0,16.0,0.0625,1,0
2026-04-03 08:37:00,ABO,8,4,2,3,3.0,16.0,0.1875,1,0
2026-04-03 08:37:00,ABO,8,4,2,4,3.0,16.0,0.1875,1,0
2026-04-03 08:37:00,ABO,8,4,2,5,6.0,16.0,0.375,4,0
2026-04-03 08:37:00,ABO,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-03 08:37:00,ABO,8,4,2,7,7.0,16.0,0.4375,5,0
2026-04-03 08:37:00,ABO,8,4,2,8,13.0,16.0,0.8125,7,0
2026-04-03 08:37:00,ABO,8,4,2,9,14.0,16.0,0.875,6,0
2026-04-03 08:37:00,ABO,8,4,2,10,5.0,16.0,0.3125,4,0
2026-04-03 08:37:00,ABO,8,4,2,11,4.0,64.0,0.0625,3,0
2026-04-03 08:37:00,ABO,8,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,FABO,8,4,2,1,1.0,64.0,0.015625,1,0
2026-04-03 08:37:00,FABO,8,4,2,2,4.0,16.0,0.25,2,0
2026-04-03 08:37:00,FABO,8,4,2,3,7.0,16.0,0.4375,5,0
2026-04-03 08:37:00,FABO,8,4,2,4,4.0,16.0,0.25,3,0
2026-04-03 08:37:00,FABO,8,4,2,5,5.0,16.0,0.3125,2,0
2026-04-03 08:37:00,FABO,8,4,2,6,7.0,64.0,0.109375,4,0
2026-04-03 08:37:00,FABO,8,4,2,7,4.0,16.0,0.25,3,0
2026-04-03 08:37:00,FABO,8,4,2,8,6.0,16.0,0.375,2,0
2026-04-03 08:37:00,FABO,8,4,2,9,3.0,16.0,0.1875,2,0
2026-04-03 08:37:00,FABO,8,4,2,10,4.0,16.0,0.25,3,0
2026-04-03 08:37:00,FABO,8,4,2,11,6.0,64.0,0.09375,3,0
2026-04-03 08:37:00,FABO,8,4,2,12,5.0,16.0,0.3125,2,0
2026-04-03 08:37:00,Best Fit,8,4,2,1,0.0,64.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,2,15.0,16.0,0.9375,8,0
2026-04-03 08:37:00,Best Fit,8,4,2,3,13.0,16.0,0.8125,8,0
2026-04-03 08:37:00,Best Fit,8,4,2,4,14.0,16.0,0.875,8,0
2026-04-03 08:37:00,Best Fit,8,4,2,5,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-04-03 08:37:00,Best Fit,8,4,2,12,14.0,16.0,0.875,8,0
2026-04-03 08:37:00,First Fit,8,4,2,1,8.0,64.0,0.125,8,0
2026-04-03 08:37:00,First Fit,8,4,2,2,8.0,16.0,0.5,8,0
2026-04-03 08:37:00,First Fit,8,4,2,3,16.0,16.0,1.0,8,0
2026-04-03 08:37:00,First Fit,8,4,2,4,15.0,16.0,0.9375,5,0
2026-04-03 08:37:00,First Fit,8,4,2,5,9.0,16.0,0.5625,3,0
2026-04-03 08:37:00,First Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-03 08:37:00,First Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,First Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,First Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,First Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,First Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-04-03 08:37:00,First Fit,8,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,1,12.0,64.0,0.1875,7,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,2,11.0,16.0,0.6875,5,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,3,11.0,16.0,0.6875,4,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,4,3.0,16.0,0.1875,1,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,5,3.0,16.0,0.1875,1,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,6,7.0,64.0,0.109375,5,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,11,8.0,64.0,0.125,8,0
2026-04-03 08:37:00,Energy-Aware A*,8,4,2,12,1.0,16.0,0.0625,1,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,1,11.0,64.0,0.171875,8,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,2,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,3,13.0,16.0,0.8125,8,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,4,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,5,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,6,12.0,64.0,0.1875,6,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,11,17.0,64.0,0.265625,7,0
2026-04-03 08:37:00,MILP_Gurobi,8,4,2,12,3.0,16.0,0.1875,3,0
2026-04-03 08:37:31,A*,16,4,2,1,14.0,64.0,0.21875,10,2
2026-04-03 08:37:31,A*,16,4,2,2,12.0,16.0,0.75,8,2
2026-04-03 08:37:31,A*,16,4,2,3,10.0,16.0,0.625,8,2
2026-04-03 08:37:31,A*,16,4,2,4,1.0,16.0,0.0625,2,1
2026-04-03 08:37:31,A*,16,4,2,5,8.0,16.0,0.5,5,2
2026-04-03 08:37:31,A*,16,4,2,6,14.0,64.0,0.21875,8,1
2026-04-03 08:37:31,A*,16,4,2,7,8.0,16.0,0.5,4,0
2026-04-03 08:37:31,A*,16,4,2,8,8.0,16.0,0.5,4,0
2026-04-03 08:37:31,A*,16,4,2,9,8.0,16.0,0.5,3,0
2026-04-03 08:37:31,A*,16,4,2,10,10.0,16.0,0.625,8,3
2026-04-03 08:37:31,A*,16,4,2,11,18.0,64.0,0.28125,11,2
2026-04-03 08:37:31,A*,16,4,2,12,1.0,16.0,0.0625,2,1
2026-04-03 08:37:31,ABO,16,4,2,1,0.0,64.0,0.0,0,0
2026-04-03 08:37:31,ABO,16,4,2,2,6.0,16.0,0.375,4,0
2026-04-03 08:37:31,ABO,16,4,2,3,11.0,16.0,0.6875,5,0
2026-04-03 08:37:31,ABO,16,4,2,4,8.0,16.0,0.5,4,0
2026-04-03 08:37:31,ABO,16,4,2,5,9.0,16.0,0.5625,6,0
2026-04-03 08:37:31,ABO,16,4,2,6,5.0,64.0,0.078125,2,0
2026-04-03 08:37:31,ABO,16,4,2,7,14.0,16.0,0.875,10,0
2026-04-03 08:37:31,ABO,16,4,2,8,16.0,16.0,1.0,9,0
2026-04-03 08:37:31,ABO,16,4,2,9,16.0,16.0,1.0,7,0
2026-04-03 08:37:31,ABO,16,4,2,10,10.0,16.0,0.625,8,0
2026-04-03 08:37:31,ABO,16,4,2,11,12.0,64.0,0.1875,7,0
2026-04-03 08:37:31,ABO,16,4,2,12,5.0,16.0,0.3125,2,0
2026-04-03 08:37:31,FABO,16,4,2,1,5.0,64.0,0.078125,3,0
2026-04-03 08:37:31,FABO,16,4,2,2,11.0,16.0,0.6875,5,0
2026-04-03 08:37:31,FABO,16,4,2,3,10.0,16.0,0.625,6,0
2026-04-03 08:37:31,FABO,16,4,2,4,9.0,16.0,0.5625,6,0
2026-04-03 08:37:31,FABO,16,4,2,5,9.0,16.0,0.5625,6,0
2026-04-03 08:37:31,FABO,16,4,2,6,15.0,64.0,0.234375,8,0
2026-04-03 08:37:31,FABO,16,4,2,7,9.0,16.0,0.5625,6,0
2026-04-03 08:37:31,FABO,16,4,2,8,9.0,16.0,0.5625,3,0
2026-04-03 08:37:31,FABO,16,4,2,9,8.0,16.0,0.5,4,0
2026-04-03 08:37:31,FABO,16,4,2,10,8.0,16.0,0.5,7,0
2026-04-03 08:37:31,FABO,16,4,2,11,13.0,64.0,0.203125,7,0
2026-04-03 08:37:31,FABO,16,4,2,12,6.0,16.0,0.375,3,0
2026-04-03 08:37:31,Best Fit,16,4,2,1,0.0,64.0,0.0,0,0
2026-04-03 08:37:31,Best Fit,16,4,2,2,16.0,16.0,1.0,9,0
2026-04-03 08:37:31,Best Fit,16,4,2,3,16.0,16.0,1.0,9,0
2026-04-03 08:37:31,Best Fit,16,4,2,4,16.0,16.0,1.0,10,0
2026-04-03 08:37:31,Best Fit,16,4,2,5,13.0,16.0,0.8125,7,0
2026-04-03 08:37:31,Best Fit,16,4,2,6,0.0,64.0,0.0,0,0
2026-04-03 08:37:31,Best Fit,16,4,2,7,11.0,16.0,0.6875,7,0
2026-04-03 08:37:31,Best Fit,16,4,2,8,12.0,16.0,0.75,7,0
2026-04-03 08:37:31,Best Fit,16,4,2,9,12.0,16.0,0.75,6,0
2026-04-03 08:37:31,Best Fit,16,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,Best Fit,16,4,2,11,0.0,64.0,0.0,0,0
2026-04-03 08:37:31,Best Fit,16,4,2,12,16.0,16.0,1.0,9,0
2026-04-03 08:37:31,First Fit,16,4,2,1,16.0,64.0,0.25,16,0
2026-04-03 08:37:31,First Fit,16,4,2,2,16.0,16.0,1.0,16,0
2026-04-03 08:37:31,First Fit,16,4,2,3,16.0,16.0,1.0,8,0
2026-04-03 08:37:31,First Fit,16,4,2,4,15.0,16.0,0.9375,5,0
2026-04-03 08:37:31,First Fit,16,4,2,5,15.0,16.0,0.9375,6,0
2026-04-03 08:37:31,First Fit,16,4,2,6,19.0,64.0,0.296875,8,0
2026-04-03 08:37:31,First Fit,16,4,2,7,15.0,16.0,0.9375,5,0
2026-04-03 08:37:31,First Fit,16,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,First Fit,16,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,First Fit,16,4,2,10,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,First Fit,16,4,2,11,0.0,64.0,0.0,0,0
2026-04-03 08:37:31,First Fit,16,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,1,28.0,64.0,0.4375,15,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,2,14.0,16.0,0.875,6,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,3,11.0,16.0,0.6875,4,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,4,6.0,16.0,0.375,2,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,5,8.0,16.0,0.5,3,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,6,16.0,64.0,0.25,13,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,7,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,10,7.0,16.0,0.4375,3,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,11,15.0,64.0,0.234375,15,0
2026-04-03 08:37:31,Energy-Aware A*,16,4,2,12,7.0,16.0,0.4375,3,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,1,35.0,64.0,0.546875,13,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,2,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,3,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,4,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,5,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,6,27.0,64.0,0.421875,16,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,7,14.0,16.0,0.875,14,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,8,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,9,0.0,16.0,0.0,0,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,10,14.0,16.0,0.875,9,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,11,22.0,64.0,0.34375,12,0
2026-04-03 08:37:31,MILP_Gurobi,16,4,2,12,0.0,16.0,0.0,0,0
2026-04-03 08:38:08,A*,32,4,2,1,27.0,64.0,0.421875,18,4
2026-04-03 08:38:08,A*,32,4,2,2,16.0,16.0,1.0,11,2
2026-04-03 08:38:08,A*,32,4,2,3,16.0,16.0,1.0,10,2
2026-04-03 08:38:08,A*,32,4,2,4,13.0,16.0,0.8125,6,1
2026-04-03 08:38:08,A*,32,4,2,5,16.0,16.0,1.0,9,3
2026-04-03 08:38:08,A*,32,4,2,6,26.0,64.0,0.40625,18,4
2026-04-03 08:38:08,A*,32,4,2,7,16.0,16.0,1.0,10,3
2026-04-03 08:38:08,A*,32,4,2,8,16.0,16.0,1.0,9,2
2026-04-03 08:38:08,A*,32,4,2,9,16.0,16.0,1.0,9,3
2026-04-03 08:38:08,A*,32,4,2,10,16.0,16.0,1.0,13,3
2026-04-03 08:38:08,A*,32,4,2,11,33.0,64.0,0.515625,20,3
2026-04-03 08:38:08,A*,32,4,2,12,13.0,16.0,0.8125,7,2
2026-04-03 08:38:08,ABO,32,4,2,1,8.0,64.0,0.125,5,0
2026-04-03 08:38:08,ABO,32,4,2,2,16.0,16.0,1.0,8,0
2026-04-03 08:38:08,ABO,32,4,2,3,16.0,16.0,1.0,9,0
2026-04-03 08:38:08,ABO,32,4,2,4,16.0,16.0,1.0,9,0
2026-04-03 08:38:08,ABO,32,4,2,5,16.0,16.0,1.0,11,0
2026-04-03 08:38:08,ABO,32,4,2,6,20.0,64.0,0.3125,10,0
2026-04-03 08:38:08,ABO,32,4,2,7,16.0,16.0,1.0,11,0
2026-04-03 08:38:08,ABO,32,4,2,8,16.0,16.0,1.0,9,0
2026-04-03 08:38:08,ABO,32,4,2,9,16.0,16.0,1.0,7,0
2026-04-03 08:38:08,ABO,32,4,2,10,16.0,16.0,1.0,12,0
2026-04-03 08:38:08,ABO,32,4,2,11,31.0,64.0,0.484375,17,0
2026-04-03 08:38:08,ABO,32,4,2,12,16.0,16.0,1.0,8,0
2026-04-03 08:38:08,FABO,32,4,2,1,15.0,64.0,0.234375,8,0
2026-04-03 08:38:08,FABO,32,4,2,2,16.0,16.0,1.0,8,0
2026-04-03 08:38:08,FABO,32,4,2,3,15.0,16.0,0.9375,8,0
2026-04-03 08:38:08,FABO,32,4,2,4,15.0,16.0,0.9375,9,0
2026-04-03 08:38:08,FABO,32,4,2,5,15.0,16.0,0.9375,9,0
2026-04-03 08:38:08,FABO,32,4,2,6,32.0,64.0,0.5,19,0
2026-04-03 08:38:08,FABO,32,4,2,7,15.0,16.0,0.9375,11,0
2026-04-03 08:38:08,FABO,32,4,2,8,16.0,16.0,1.0,8,0
2026-04-03 08:38:08,FABO,32,4,2,9,14.0,16.0,0.875,9,0
2026-04-03 08:38:08,FABO,32,4,2,10,15.0,16.0,0.9375,12,0
2026-04-03 08:38:08,FABO,32,4,2,11,42.0,64.0,0.65625,20,0
2026-04-03 08:38:08,FABO,32,4,2,12,14.0,16.0,0.875,7,0
