timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 10:10:42,8,5,40,7,6,Energy-Aware A*,8,28.385625,1125.0,64.0,0.0850527286529541
2026-03-24 10:10:42,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.262638807296753
2026-03-24 10:10:44,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.09531474113464355
2026-03-24 10:10:44,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014476537704467773
2026-03-24 10:10:44,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.3025343418121338
2026-03-24 10:10:44,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.06792807579040527
2026-03-24 10:10:44,16,5,80,7,6,First Fit,16,40.018125,1995.0,120.0,0.00916600227355957
2026-03-24 10:10:44,16,5,80,7,6,Energy-Aware A*,16,45.65874999999998,2485.0,136.0,0.2570769786834717
2026-03-24 10:10:44,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4539051055908203
2026-03-24 10:10:48,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.1320958137512207
2026-03-24 10:10:48,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.02835702896118164
2026-03-24 10:10:48,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.2902839183807373
2026-03-24 10:10:48,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.08426666259765625
2026-03-24 10:10:48,32,5,160,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.017475605010986328
2026-03-24 10:10:48,32,5,160,7,6,Energy-Aware A*,24,60.87625000000002,3940.0,212.0,0.3445611000061035
2026-03-24 10:10:48,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.036625385284424
2026-03-24 10:11:16,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.19962072372436523
2026-03-24 10:11:16,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.057331085205078125
2026-03-24 10:11:16,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.36241960525512695
2026-03-24 10:11:16,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.12045049667358398
2026-03-24 10:11:16,64,5,320,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.034673213958740234
2026-03-24 10:11:16,64,5,320,7,6,Energy-Aware A*,24,60.87625000000002,3940.0,212.0,0.4588131904602051
2026-03-24 10:11:16,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.664222240448
2026-03-24 10:12:59,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.026105880737304688
2026-03-24 10:12:59,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.004015445709228516
2026-03-24 10:12:59,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.029776811599731445
2026-03-24 10:12:59,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.023209095001220703
2026-03-24 10:12:59,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.002590179443359375
2026-03-24 10:12:59,4,5,20,8,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.0846710205078125
2026-03-24 10:12:59,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14304542541503906
2026-03-24 10:12:59,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.0477142333984375
2026-03-24 10:12:59,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007077693939208984
2026-03-24 10:12:59,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.07439112663269043
2026-03-24 10:12:59,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04436349868774414
2026-03-24 10:12:59,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.006349086761474609
2026-03-24 10:12:59,8,5,40,8,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.13964438438415527
2026-03-24 10:12:59,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2058367729187012
2026-03-24 10:13:01,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.09075188636779785
2026-03-24 10:13:01,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.013532876968383789
2026-03-24 10:13:01,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.31297898292541504
2026-03-24 10:13:01,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06819629669189453
2026-03-24 10:13:01,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.009219884872436523
2026-03-24 10:13:01,16,5,80,8,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.24322056770324707
2026-03-24 10:13:01,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.345921516418457
2026-03-24 10:13:05,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.11838841438293457
2026-03-24 10:13:05,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.02236318588256836
2026-03-24 10:13:05,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.36763787269592285
2026-03-24 10:13:05,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08965301513671875
2026-03-24 10:13:05,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.017789602279663086
2026-03-24 10:13:05,32,5,160,8,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.3991532325744629
2026-03-24 10:13:05,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.76392102241516
2026-03-24 10:13:33,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.14163661003112793
2026-03-24 10:13:33,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.040886640548706055
2026-03-24 10:13:33,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.4253218173980713
2026-03-24 10:13:33,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.1311500072479248
2026-03-24 10:13:33,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.03311014175415039
2026-03-24 10:13:33,64,5,320,8,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.617272138595581
2026-03-24 10:13:33,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.00679636001587
2026-03-24 10:15:15,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.024875164031982422
2026-03-24 10:15:15,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.003993034362792969
2026-03-24 10:15:15,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.030194997787475586
2026-03-24 10:15:15,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.02355027198791504
2026-03-24 10:15:15,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0026688575744628906
2026-03-24 10:15:15,4,5,20,9,8,Energy-Aware A*,4,23.14,610.0,34.0,0.060003042221069336
2026-03-24 10:15:15,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14908671379089355
2026-03-24 10:15:16,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.04800105094909668
2026-03-24 10:15:16,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.007672309875488281
2026-03-24 10:15:16,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.06935858726501465
2026-03-24 10:15:16,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.04429459571838379
2026-03-24 10:15:16,8,5,40,9,8,First Fit,8,24.660625,1060.0,72.0,0.004927635192871094
2026-03-24 10:15:16,8,5,40,9,8,Energy-Aware A*,8,34.965,1295.0,70.0,0.11243081092834473
2026-03-24 10:15:16,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.2965073585510254
2026-03-24 10:15:17,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.08315253257751465
2026-03-24 10:15:17,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.016805410385131836
2026-03-24 10:15:17,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.21926593780517578
2026-03-24 10:15:17,16,5,80,9,8,Best Fit,16,57.378125,2290.0,118.0,0.06788420677185059
2026-03-24 10:15:17,16,5,80,9,8,First Fit,16,39.848124999999996,1955.0,143.0,0.009340763092041016
2026-03-24 10:15:17,16,5,80,9,8,Energy-Aware A*,16,44.13375,2775.0,145.0,0.2150118350982666
2026-03-24 10:15:17,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4581263065338135
2026-03-24 10:15:21,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.10529613494873047
2026-03-24 10:15:21,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.025809526443481445
2026-03-24 10:15:21,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.33267784118652344
2026-03-24 10:15:21,32,5,160,9,8,Best Fit,16,57.378125,2290.0,118.0,0.08688235282897949
2026-03-24 10:15:21,32,5,160,9,8,First Fit,19,44.86375,2415.0,176.0,0.017155170440673828
2026-03-24 10:15:21,32,5,160,9,8,Energy-Aware A*,27,64.44187499999998,4905.0,255.0,0.3029296398162842
2026-03-24 10:15:21,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.946677446365356
2026-03-24 10:15:49,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.15091395378112793
2026-03-24 10:15:49,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.04252743721008301
2026-03-24 10:15:49,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.39720916748046875
2026-03-24 10:15:49,64,5,320,9,8,Best Fit,16,57.378125,2290.0,118.0,0.13164639472961426
2026-03-24 10:15:49,64,5,320,9,8,First Fit,19,44.86375,2415.0,176.0,0.032892704010009766
2026-03-24 10:15:49,64,5,320,9,8,Energy-Aware A*,27,64.44187499999998,4905.0,255.0,0.3789708614349365
2026-03-24 10:15:49,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.80666136741638
2026-03-24 10:17:32,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.027723073959350586
2026-03-24 10:17:32,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.0044133663177490234
2026-03-24 10:17:32,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.021439552307128906
2026-03-24 10:17:32,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.023494243621826172
2026-03-24 10:17:32,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0027420520782470703
2026-03-24 10:17:32,4,5,20,10,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.09819412231445312
2026-03-24 10:17:32,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15177583694458008
2026-03-24 10:17:33,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.047553062438964844
2026-03-24 10:17:33,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.007156848907470703
2026-03-24 10:17:33,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.04920387268066406
2026-03-24 10:17:33,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.044533491134643555
2026-03-24 10:17:33,8,5,40,10,10,First Fit,8,24.660625,1060.0,72.0,0.0049457550048828125
2026-03-24 10:17:33,8,5,40,10,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.15178942680358887
2026-03-24 10:17:33,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.280876636505127
2026-03-24 10:17:34,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.0882115364074707
2026-03-24 10:17:34,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.015720367431640625
2026-03-24 10:17:34,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.15764856338500977
2026-03-24 10:17:34,16,5,80,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.06764888763427734
2026-03-24 10:17:34,16,5,80,10,10,First Fit,16,39.848124999999996,1955.0,143.0,0.00933218002319336
2026-03-24 10:17:34,16,5,80,10,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.24763035774230957
2026-03-24 10:17:34,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.397674083709717
2026-03-24 10:17:38,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.10997200012207031
2026-03-24 10:17:38,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.022696971893310547
2026-03-24 10:17:38,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.28461456298828125
2026-03-24 10:17:38,32,5,160,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.08764266967773438
2026-03-24 10:17:38,32,5,160,10,10,First Fit,19,44.86375,2415.0,176.0,0.017534732818603516
2026-03-24 10:17:38,32,5,160,10,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.35121774673461914
2026-03-24 10:17:38,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.744322299957275
2026-03-24 10:18:06,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.1394052505493164
2026-03-24 10:18:06,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.03416800498962402
2026-03-24 10:18:06,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.3410027027130127
2026-03-24 10:18:06,64,5,320,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12528395652770996
2026-03-24 10:18:06,64,5,320,10,10,First Fit,19,44.86375,2415.0,176.0,0.0330195426940918
2026-03-24 10:18:06,64,5,320,10,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.4705922603607178
2026-03-24 10:18:06,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,102.01109886169434
2026-03-24 10:19:49,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.03186511993408203
2026-03-24 10:19:49,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.004945516586303711
2026-03-24 10:19:49,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.03468036651611328
2026-03-24 10:19:49,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.026534080505371094
2026-03-24 10:19:49,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0029304027557373047
2026-03-24 10:19:49,4,6,24,1,3,Energy-Aware A*,4,16.9425,760.0,36.0,0.12604761123657227
2026-03-24 10:19:49,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.12886357307434082
2026-03-24 10:19:49,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.05567526817321777
2026-03-24 10:19:49,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.009111404418945312
2026-03-24 10:19:49,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.3124678134918213
2026-03-24 10:19:49,8,6,48,1,3,Best Fit,8,48.505625,1470.0,70.0,0.04636335372924805
2026-03-24 10:19:49,8,6,48,1,3,First Fit,8,34.090625,1370.0,66.0,0.0055294036865234375
2026-03-24 10:19:49,8,6,48,1,3,Energy-Aware A*,8,43.77812500000001,1635.0,78.0,0.25945329666137695
2026-03-24 10:19:49,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8415274620056152
2026-03-24 10:19:51,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.09090781211853027
2026-03-24 10:19:51,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.02684950828552246
2026-03-24 10:19:51,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.4048776626586914
2026-03-24 10:19:51,16,6,96,1,3,Best Fit,13,59.09125,2765.0,127.0,0.06265878677368164
2026-03-24 10:19:51,16,6,96,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.010589122772216797
2026-03-24 10:19:51,16,6,96,1,3,Energy-Aware A*,16,57.58500000000001,3605.0,168.0,0.4964303970336914
2026-03-24 10:19:51,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.027907371520996
2026-03-24 10:19:58,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.14310884475708008
2026-03-24 10:19:58,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.035310983657836914
2026-03-24 10:19:58,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.4476785659790039
2026-03-24 10:19:58,32,6,192,1,3,Best Fit,13,59.09125,2765.0,127.0,0.08342623710632324
2026-03-24 10:19:58,32,6,192,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.019473791122436523
2026-03-24 10:19:58,32,6,192,1,3,Energy-Aware A*,17,58.89937499999999,3940.0,183.0,0.6101279258728027
2026-03-24 10:19:58,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.880171775817871
2026-03-24 10:20:03,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.23485207557678223
2026-03-24 10:20:03,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.06732869148254395
2026-03-24 10:20:03,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.7876577377319336
2026-03-24 10:20:03,64,6,384,1,3,Best Fit,13,59.09125,2765.0,127.0,0.129286527633667
2026-03-24 10:20:03,64,6,384,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.03760814666748047
2026-03-24 10:20:03,64,6,384,1,3,Energy-Aware A*,17,58.89937499999999,3940.0,183.0,0.9081077575683594
2026-03-24 10:20:03,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.398114442825317
2026-03-24 10:20:11,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.03040003776550293
2026-03-24 10:20:11,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.0051653385162353516
2026-03-24 10:20:11,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.031237125396728516
2026-03-24 10:20:11,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.027066469192504883
2026-03-24 10:20:11,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0025527477264404297
2026-03-24 10:20:11,4,6,24,2,1,Energy-Aware A*,4,34.478125000000006,875.0,40.0,0.24398136138916016
2026-03-24 10:20:11,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.12974762916564941
2026-03-24 10:20:12,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.056182861328125
2026-03-24 10:20:12,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.009687185287475586
2026-03-24 10:20:12,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.09774470329284668
2026-03-24 10:20:12,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.04528379440307617
2026-03-24 10:20:12,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.004793643951416016
2026-03-24 10:20:12,8,6,48,2,1,Energy-Aware A*,8,37.87437500000002,1745.0,80.0,0.6786649227142334
2026-03-24 10:20:12,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8554737567901611
2026-03-24 10:20:13,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08553314208984375
2026-03-24 10:20:13,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.014458894729614258
2026-03-24 10:20:13,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3274562358856201
2026-03-24 10:20:13,16,6,96,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.06087899208068848
2026-03-24 10:20:13,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008788347244262695
2026-03-24 10:20:13,16,6,96,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.6737954616546631
2026-03-24 10:20:13,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.089917182922363
2026-03-24 10:20:21,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.13084650039672852
2026-03-24 10:20:21,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.025487899780273438
2026-03-24 10:20:21,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.34145259857177734
2026-03-24 10:20:21,32,6,192,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.0812065601348877
2026-03-24 10:20:21,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.016098499298095703
2026-03-24 10:20:21,32,6,192,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.8867363929748535
2026-03-24 10:20:21,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5877366065979004
2026-03-24 10:20:26,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.22200894355773926
2026-03-24 10:20:26,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.04689145088195801
2026-03-24 10:20:26,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.36476802825927734
2026-03-24 10:20:26,64,6,384,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.11774230003356934
2026-03-24 10:20:26,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.03333401679992676
2026-03-24 10:20:26,64,6,384,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.906012773513794
2026-03-24 10:20:26,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.47203516960144
2026-03-24 10:20:33,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.029369115829467773
2026-03-24 10:20:33,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.005976676940917969
2026-03-24 10:20:33,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.06314563751220703
2026-03-24 10:20:33,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.032851457595825195
2026-03-24 10:20:33,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.003710508346557617
2026-03-24 10:20:33,4,6,24,3,4,Energy-Aware A*,4,37.03,865.0,40.0,0.1750321388244629
2026-03-24 10:20:33,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13103318214416504
2026-03-24 10:20:33,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.05390429496765137
2026-03-24 10:20:33,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008760690689086914
2026-03-24 10:20:33,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.15133428573608398
2026-03-24 10:20:33,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04630708694458008
2026-03-24 10:20:33,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.005682706832885742
2026-03-24 10:20:33,8,6,48,3,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.2311875820159912
2026-03-24 10:20:33,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8369109630584717
2026-03-24 10:20:35,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.09170937538146973
2026-03-24 10:20:35,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.015693187713623047
2026-03-24 10:20:35,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.5103795528411865
2026-03-24 10:20:35,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06556129455566406
2026-03-24 10:20:35,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010764122009277344
2026-03-24 10:20:35,16,6,96,3,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.419661283493042
2026-03-24 10:20:35,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.093207120895386
2026-03-24 10:20:42,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.1502537727355957
2026-03-24 10:20:42,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.025281667709350586
2026-03-24 10:20:42,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.5018486976623535
2026-03-24 10:20:42,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.08133697509765625
2026-03-24 10:20:42,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019589900970458984
2026-03-24 10:20:42,32,6,192,3,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7516686916351318
2026-03-24 10:20:42,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8218400478363037
2026-03-24 10:20:47,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.2552640438079834
2026-03-24 10:20:47,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.03664350509643555
2026-03-24 10:20:47,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.5031163692474365
2026-03-24 10:20:47,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.12022018432617188
2026-03-24 10:20:47,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.0376734733581543
2026-03-24 10:20:47,64,6,384,3,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7779152393341064
2026-03-24 10:20:47,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.522908449172974
2026-03-24 10:20:55,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.027821779251098633
2026-03-24 10:20:55,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.004650592803955078
2026-03-24 10:20:55,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.0610044002532959
2026-03-24 10:20:55,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.02668309211730957
2026-03-24 10:20:55,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0030481815338134766
2026-03-24 10:20:55,4,6,24,4,4,Energy-Aware A*,4,37.03,865.0,40.0,0.17094707489013672
2026-03-24 10:20:55,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13531732559204102
2026-03-24 10:20:55,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.057762861251831055
2026-03-24 10:20:55,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.009345054626464844
2026-03-24 10:20:55,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.15718293190002441
2026-03-24 10:20:55,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04559063911437988
2026-03-24 10:20:55,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.00577855110168457
2026-03-24 10:20:55,8,6,48,4,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.22804021835327148
2026-03-24 10:20:55,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8465592861175537
2026-03-24 10:20:57,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.08987784385681152
2026-03-24 10:20:57,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.015712499618530273
2026-03-24 10:20:57,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.4799065589904785
