timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-31 15:14:34,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005588531494140625
2026-03-31 15:14:34,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.02700662612915039
2026-03-31 15:14:34,8,4,32,10,10,Best Fit,8,20.475,660.0,38.0,0.03944754600524902
2026-03-31 15:14:34,8,4,32,10,10,First Fit,8,16.575,715.0,60.0,0.0041773319244384766
2026-03-31 15:14:34,8,4,32,10,10,Energy-Aware A*,8,16.46625,790.0,62.0,0.1825575828552246
2026-03-31 15:14:34,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17283868789672852
2026-03-31 15:14:35,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.07900524139404297
2026-03-31 15:14:35,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013210296630859375
2026-03-31 15:14:35,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.057173967361450195
2026-03-31 15:14:35,16,4,64,10,10,Best Fit,16,45.715,1630.0,101.0,0.06647419929504395
2026-03-31 15:14:35,16,4,64,10,10,First Fit,16,24.769374999999997,1255.0,119.0,0.00769805908203125
2026-03-31 15:14:35,16,4,64,10,10,Energy-Aware A*,16,38.258125,1940.0,156.0,0.35765743255615234
2026-03-31 15:14:35,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1326265335083008
2026-03-31 15:14:36,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.10463166236877441
2026-03-31 15:14:36,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.023110628128051758
2026-03-31 15:14:36,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16980862617492676
2026-03-31 15:14:36,32,4,128,10,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.10194087028503418
2026-03-31 15:14:36,32,4,128,10,10,First Fit,32,47.03687499999999,3195.0,294.0,0.015761137008666992
2026-03-31 15:14:36,32,4,128,10,10,Energy-Aware A*,32,57.720625,4955.0,361.0,0.7341187000274658
2026-03-31 15:14:36,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.181643962860107
2026-03-31 15:14:42,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.1495070457458496
2026-03-31 15:14:42,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.03362011909484863
2026-03-31 15:14:42,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.19784045219421387
2026-03-31 15:14:42,64,4,256,10,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.1166377067565918
2026-03-31 15:14:42,64,4,256,10,10,First Fit,34,51.08062499999999,3465.0,316.0,0.03864312171936035
2026-03-31 15:14:42,64,4,256,10,10,Energy-Aware A*,33,58.205625,5135.0,372.0,0.6933491230010986
2026-03-31 15:14:42,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.49368953704834
2026-03-31 15:14:52,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.024108171463012695
2026-03-31 15:14:52,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.004052639007568359
2026-03-31 15:14:52,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.02104806900024414
2026-03-31 15:14:52,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.023151874542236328
2026-03-31 15:14:52,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0025031566619873047
2026-03-31 15:14:52,4,5,20,1,3,Energy-Aware A*,4,15.648124999999999,630.0,32.0,0.45148730278015137
2026-03-31 15:14:52,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14853477478027344
2026-03-31 15:14:52,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.047274112701416016
2026-03-31 15:14:52,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.0072422027587890625
2026-03-31 15:14:52,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.05501055717468262
2026-03-31 15:14:52,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.04422569274902344
2026-03-31 15:14:52,8,5,40,1,3,First Fit,8,24.660625,1060.0,57.0,0.004888057708740234
2026-03-31 15:14:52,8,5,40,1,3,Energy-Aware A*,8,30.055625,1460.0,76.0,0.8078269958496094
2026-03-31 15:14:52,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.268120288848877
2026-03-31 15:14:55,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.0865175724029541
2026-03-31 15:14:55,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.01565098762512207
2026-03-31 15:14:55,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.2933061122894287
2026-03-31 15:14:55,16,5,80,1,3,Best Fit,16,55.368125,2220.0,117.0,0.07199573516845703
2026-03-31 15:14:55,16,5,80,1,3,First Fit,16,39.848124999999996,1955.0,120.0,0.00967264175415039
2026-03-31 15:14:55,16,5,80,1,3,Energy-Aware A*,16,50.21062500000002,3920.0,202.0,1.261181354522705
2026-03-31 15:14:55,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.577497720718384
2026-03-31 15:15:00,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.10777163505554199
2026-03-31 15:15:00,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.021688222885131836
2026-03-31 15:15:00,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.4162790775299072
2026-03-31 15:15:00,32,5,160,1,3,Best Fit,16,55.368125,2220.0,117.0,0.08623600006103516
2026-03-31 15:15:00,32,5,160,1,3,First Fit,19,44.86375,2415.0,150.0,0.016826629638671875
2026-03-31 15:15:00,32,5,160,1,3,Energy-Aware A*,18,57.063125000000014,4600.0,244.0,1.4153358936309814
2026-03-31 15:15:00,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.98845362663269
2026-03-31 15:15:29,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.1385021209716797
2026-03-31 15:15:29,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.03246331214904785
2026-03-31 15:15:29,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.36927294731140137
2026-03-31 15:15:29,64,5,320,1,3,Best Fit,16,55.368125,2220.0,117.0,0.1256413459777832
2026-03-31 15:15:29,64,5,320,1,3,First Fit,19,44.86375,2415.0,150.0,0.03192543983459473
2026-03-31 15:15:29,64,5,320,1,3,Energy-Aware A*,18,57.063125000000014,4600.0,244.0,1.625373363494873
2026-03-31 15:15:29,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.19118928909302
2026-03-31 15:17:13,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.02569746971130371
2026-03-31 15:17:13,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.004169464111328125
2026-03-31 15:17:13,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010922670364379883
2026-03-31 15:17:13,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.02344989776611328
2026-03-31 15:17:13,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.0021326541900634766
2026-03-31 15:17:13,4,5,20,2,1,Energy-Aware A*,4,16.614374999999995,820.0,38.0,0.34549689292907715
2026-03-31 15:17:13,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14541172981262207
2026-03-31 15:17:13,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.046724796295166016
2026-03-31 15:17:13,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.007237911224365234
2026-03-31 15:17:13,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.023058414459228516
2026-03-31 15:17:13,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.04434370994567871
2026-03-31 15:17:13,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.004044532775878906
2026-03-31 15:17:13,8,5,40,2,1,Energy-Aware A*,8,30.180625,1735.0,91.0,0.9655606746673584
2026-03-31 15:17:13,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.3063855171203613
2026-03-31 15:17:16,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.08865022659301758
2026-03-31 15:17:16,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.014618873596191406
2026-03-31 15:17:16,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08872294425964355
2026-03-31 15:17:16,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06635165214538574
2026-03-31 15:17:16,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.007252693176269531
2026-03-31 15:17:16,16,5,80,2,1,Energy-Aware A*,16,48.92125,3655.0,201.0,3.4192683696746826
2026-03-31 15:17:16,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.635620594024658
2026-03-31 15:17:23,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.13024377822875977
2026-03-31 15:17:23,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.02237701416015625
2026-03-31 15:17:23,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.17227840423583984
2026-03-31 15:17:23,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.09020161628723145
2026-03-31 15:17:23,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.014003276824951172
2026-03-31 15:17:23,32,5,160,2,1,Energy-Aware A*,19,59.62437500000001,4490.0,255.0,3.46762752532959
2026-03-31 15:17:23,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.958865642547607
2026-03-31 15:17:54,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.2115943431854248
2026-03-31 15:17:54,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.03892779350280762
2026-03-31 15:17:54,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.18995904922485352
2026-03-31 15:17:54,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.12012958526611328
2026-03-31 15:17:54,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.02526235580444336
2026-03-31 15:17:54,64,5,320,2,1,Energy-Aware A*,19,59.62437500000001,4490.0,255.0,3.467454195022583
2026-03-31 15:17:54,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.2459008693695
2026-03-31 15:19:39,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.024396896362304688
2026-03-31 15:19:39,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.003935098648071289
2026-03-31 15:19:39,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.029453754425048828
2026-03-31 15:19:39,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.02326059341430664
2026-03-31 15:19:39,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.002568960189819336
2026-03-31 15:19:39,4,5,20,3,4,Energy-Aware A*,4,17.055625,840.0,44.0,0.45360732078552246
2026-03-31 15:19:39,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14399385452270508
2026-03-31 15:19:40,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.04649233818054199
2026-03-31 15:19:40,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.00701594352722168
2026-03-31 15:19:40,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07311582565307617
2026-03-31 15:19:40,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04423236846923828
2026-03-31 15:19:40,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.004748821258544922
2026-03-31 15:19:40,8,5,40,3,4,Energy-Aware A*,8,28.321875000000006,1685.0,93.0,1.024765968322754
2026-03-31 15:19:40,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2262532711029053
2026-03-31 15:19:42,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.09209752082824707
2026-03-31 15:19:42,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.013605117797851562
2026-03-31 15:19:42,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.19351625442504883
2026-03-31 15:19:42,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.07137584686279297
2026-03-31 15:19:42,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.009298324584960938
2026-03-31 15:19:42,16,5,80,3,4,Energy-Aware A*,16,50.585,3345.0,186.0,1.341688871383667
2026-03-31 15:19:42,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3895952701568604
2026-03-31 15:19:47,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.11035728454589844
2026-03-31 15:19:47,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.021602869033813477
2026-03-31 15:19:47,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.3651692867279053
2026-03-31 15:19:47,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0900423526763916
2026-03-31 15:19:47,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.01750779151916504
2026-03-31 15:19:47,32,5,160,3,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.4074070453643799
2026-03-31 15:19:47,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.8964524269104
2026-03-31 15:20:16,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.13612937927246094
2026-03-31 15:20:16,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.037848472595214844
2026-03-31 15:20:16,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.43453049659729004
2026-03-31 15:20:16,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.1254138946533203
2026-03-31 15:20:16,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.0324249267578125
2026-03-31 15:20:16,64,5,320,3,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.4560577869415283
2026-03-31 15:20:16,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.40417957305908
2026-03-31 15:22:00,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.024441957473754883
2026-03-31 15:22:00,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.003932476043701172
2026-03-31 15:22:00,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.02943277359008789
2026-03-31 15:22:00,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.023262977600097656
2026-03-31 15:22:00,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0025949478149414062
2026-03-31 15:22:00,4,5,20,4,4,Energy-Aware A*,4,17.055625,840.0,44.0,0.4572336673736572
2026-03-31 15:22:00,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14390850067138672
2026-03-31 15:22:01,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.04765462875366211
2026-03-31 15:22:01,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.007010459899902344
2026-03-31 15:22:01,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.07550716400146484
2026-03-31 15:22:01,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04418182373046875
2026-03-31 15:22:01,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.004795074462890625
2026-03-31 15:22:01,8,5,40,4,4,Energy-Aware A*,8,28.321875000000006,1685.0,93.0,1.005793571472168
2026-03-31 15:22:01,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2540392875671387
2026-03-31 15:22:03,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09068632125854492
2026-03-31 15:22:03,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.013439655303955078
2026-03-31 15:22:03,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.19221115112304688
2026-03-31 15:22:03,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06681013107299805
2026-03-31 15:22:03,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.008973360061645508
2026-03-31 15:22:03,16,5,80,4,4,Energy-Aware A*,16,50.585,3345.0,186.0,1.338371753692627
2026-03-31 15:22:03,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4327118396759033
2026-03-31 15:22:08,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.11081504821777344
2026-03-31 15:22:08,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.021721839904785156
2026-03-31 15:22:08,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.3630406856536865
2026-03-31 15:22:08,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08921241760253906
2026-03-31 15:22:08,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.0174100399017334
2026-03-31 15:22:08,32,5,160,4,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.3961315155029297
2026-03-31 15:22:08,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.560422658920288
2026-03-31 15:22:37,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.13552427291870117
2026-03-31 15:22:37,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.03685784339904785
2026-03-31 15:22:37,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.42365097999572754
2026-03-31 15:22:37,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.12654352188110352
2026-03-31 15:22:37,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.03226113319396973
2026-03-31 15:22:37,64,5,320,4,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.4568674564361572
2026-03-31 15:22:37,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.5609872341156
2026-03-31 15:24:21,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.02396416664123535
2026-03-31 15:24:21,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.0038111209869384766
2026-03-31 15:24:21,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.020310163497924805
2026-03-31 15:24:21,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.02326655387878418
2026-03-31 15:24:21,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.0026464462280273438
2026-03-31 15:24:21,4,5,20,5,10,Energy-Aware A*,4,17.138125,830.0,40.0,0.45485830307006836
2026-03-31 15:24:21,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14340806007385254
2026-03-31 15:24:22,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.04744410514831543
2026-03-31 15:24:22,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.007048130035400391
2026-03-31 15:24:22,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.048722267150878906
2026-03-31 15:24:22,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.04409646987915039
2026-03-31 15:24:22,8,5,40,5,10,First Fit,8,24.660625,1060.0,72.0,0.0049054622650146484
2026-03-31 15:24:22,8,5,40,5,10,Energy-Aware A*,8,30.670625,1775.0,87.0,0.785374641418457
2026-03-31 15:24:22,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2616217136383057
2026-03-31 15:24:24,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.08637380599975586
2026-03-31 15:24:24,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015440702438354492
2026-03-31 15:24:24,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.23768877983093262
2026-03-31 15:24:24,16,5,80,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.0673513412475586
2026-03-31 15:24:24,16,5,80,5,10,First Fit,16,39.848124999999996,1955.0,143.0,0.009218931198120117
2026-03-31 15:24:24,16,5,80,5,10,Energy-Aware A*,16,53.55500000000001,4620.0,232.0,1.136472225189209
2026-03-31 15:24:24,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4400689601898193
2026-03-31 15:24:29,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.10489034652709961
2026-03-31 15:24:29,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.022043943405151367
2026-03-31 15:24:29,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.27579236030578613
2026-03-31 15:24:29,32,5,160,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.0855264663696289
2026-03-31 15:24:29,32,5,160,5,10,First Fit,19,44.86375,2415.0,176.0,0.017191410064697266
2026-03-31 15:24:29,32,5,160,5,10,Energy-Aware A*,21,65.215625,6620.0,340.0,1.3970413208007812
2026-03-31 15:24:29,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.028075456619263
2026-03-31 15:24:58,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.13333368301391602
2026-03-31 15:24:58,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03345656394958496
2026-03-31 15:24:58,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.42003345489501953
2026-03-31 15:24:58,64,5,320,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12377023696899414
2026-03-31 15:24:58,64,5,320,5,10,First Fit,19,44.86375,2415.0,176.0,0.032976627349853516
2026-03-31 15:24:58,64,5,320,5,10,Energy-Aware A*,21,65.215625,6620.0,340.0,1.480409860610962
2026-03-31 15:24:58,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.43140888214111
2026-03-31 15:26:42,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.024619340896606445
2026-03-31 15:26:42,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.003699779510498047
2026-03-31 15:26:42,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.020364999771118164
2026-03-31 15:26:42,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.02396249771118164
2026-03-31 15:26:42,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.0027174949645996094
2026-03-31 15:26:42,4,5,20,6,10,Energy-Aware A*,4,17.138125,830.0,40.0,0.3422422409057617
2026-03-31 15:26:42,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14545440673828125
2026-03-31 15:26:42,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.04680156707763672
2026-03-31 15:26:42,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.007009267807006836
2026-03-31 15:26:42,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.04825949668884277
2026-03-31 15:26:42,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.045447587966918945
2026-03-31 15:26:42,8,5,40,6,10,First Fit,8,24.660625,1060.0,72.0,0.0050199031829833984
2026-03-31 15:26:42,8,5,40,6,10,Energy-Aware A*,8,30.670625,1775.0,87.0,0.7742881774902344
2026-03-31 15:26:42,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.224548578262329
2026-03-31 15:26:44,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.08672928810119629
2026-03-31 15:26:44,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.015292644500732422
2026-03-31 15:26:44,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.15418601036071777
2026-03-31 15:26:44,16,5,80,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.06865882873535156
2026-03-31 15:26:44,16,5,80,6,10,First Fit,16,39.848124999999996,1955.0,143.0,0.00944662094116211
2026-03-31 15:26:44,16,5,80,6,10,Energy-Aware A*,16,53.55500000000001,4620.0,232.0,1.2302262783050537
2026-03-31 15:26:44,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.341808795928955
2026-03-31 15:26:49,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.10818338394165039
2026-03-31 15:26:49,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.022258281707763672
2026-03-31 15:26:49,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.27797675132751465
2026-03-31 15:26:49,32,5,160,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.09156465530395508
2026-03-31 15:26:49,32,5,160,6,10,First Fit,19,44.86375,2415.0,176.0,0.01814579963684082
2026-03-31 15:26:49,32,5,160,6,10,Energy-Aware A*,21,65.215625,6620.0,340.0,1.391080379486084
2026-03-31 15:26:49,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.816128969192505
2026-03-31 15:27:18,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.13784003257751465
2026-03-31 15:27:18,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.033805131912231445
2026-03-31 15:27:18,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.3376595973968506
2026-03-31 15:27:18,64,5,320,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12796926498413086
2026-03-31 15:27:18,64,5,320,6,10,First Fit,19,44.86375,2415.0,176.0,0.03394484519958496
2026-03-31 15:27:18,64,5,320,6,10,Energy-Aware A*,21,65.215625,6620.0,340.0,1.5614161491394043
2026-03-31 15:27:18,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.1301634311676
2026-03-31 15:29:01,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.02540111541748047
2026-03-31 15:29:01,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.003930807113647461
2026-03-31 15:29:01,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.02088785171508789
2026-03-31 15:29:01,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.0232083797454834
2026-03-31 15:29:01,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0025806427001953125
2026-03-31 15:29:01,4,5,20,7,6,Energy-Aware A*,4,16.46625,690.0,44.0,0.45608019828796387
2026-03-31 15:29:01,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14504575729370117
2026-03-31 15:29:02,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.047945261001586914
2026-03-31 15:29:02,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.007127523422241211
2026-03-31 15:29:02,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.05805516242980957
2026-03-31 15:29:02,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.04414772987365723
2026-03-31 15:29:02,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.004799604415893555
2026-03-31 15:29:02,8,5,40,7,6,Energy-Aware A*,8,28.079375,1590.0,102.0,0.7416031360626221
2026-03-31 15:29:02,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2658910751342773
2026-03-31 15:29:04,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.09120893478393555
