timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-21 14:17:08,First Fit,64,5,1,7,"vnf5_4,vnf6_4,vnf7_4,vnf8_3",4
2026-01-21 14:17:08,First Fit,64,5,1,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-01-21 14:17:08,First Fit,64,5,1,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-01-21 14:17:08,First Fit,64,5,1,10,"vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_2,vnf18_2",6
2026-01-21 14:17:08,First Fit,64,5,1,11,"vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_3,vnf18_3",6
2026-01-21 14:17:08,First Fit,64,5,1,12,"vnf17_4,vnf18_4",2
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,2,"vnf0_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,11,"vnf0_1,vnf11_1,vnf12_1,vnf13_1,vnf17_2,vnf18_4,vnf19_4,vnf1_1,vnf20_4,vnf21_3,vnf22_3,vnf2_1,vnf3_1,vnf4_1",14
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,8,"vnf0_2,vnf11_2,vnf12_2,vnf13_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2",8
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,5,"vnf0_3,vnf11_0,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,6,"vnf0_4,vnf10_4,vnf11_3,vnf12_3,vnf13_3,vnf14_4,vnf15_4,vnf16_3,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",17
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,12,"vnf10_2,vnf16_1,vnf18_2,vnf19_2,vnf20_2,vnf22_2,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,10,"vnf10_3,vnf16_2,vnf22_1,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",8
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,7,"vnf10_0,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",6
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,3,"vnf10_1,vnf14_1,vnf15_1,vnf17_3,vnf18_3,vnf19_3,vnf20_3,vnf21_1",8
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,1,"vnf11_4,vnf12_4,vnf13_4,vnf14_3,vnf15_3,vnf16_4,vnf17_4,vnf18_0,vnf19_0,vnf20_0,vnf21_4,vnf22_4",12
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,4,"vnf14_2,vnf15_2,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_2",7
2026-01-21 14:17:08,Energy-Aware A*,64,5,1,9,"vnf21_0,vnf22_0",2
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,6,"vnf13_0,vnf18_0,vnf1_0,vnf20_0,vnf27_0,vnf44_0,vnf46_0,vnf62_0,vnf6_0",9
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,7,"vnf13_1,vnf18_1,vnf1_1,vnf20_1,vnf27_1,vnf62_1,vnf6_1",7
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,8,"vnf13_2,vnf18_2,vnf1_2,vnf20_2,vnf27_2,vnf44_1,vnf46_1,vnf62_2,vnf6_2",9
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,10,"vnf13_3,vnf1_3,vnf20_3,vnf44_3,vnf46_3",5
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,11,"vnf13_4,vnf18_4,vnf1_4,vnf20_4,vnf27_4,vnf44_4,vnf46_4,vnf62_4,vnf6_4",9
2026-01-21 14:17:08,MILP_Gurobi,64,5,1,9,"vnf18_3,vnf27_3,vnf44_2,vnf46_2,vnf62_3,vnf6_3",6
2026-01-21 14:34:53,A*,128,5,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf24_0,vnf25_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",26
2026-01-21 14:34:53,A*,128,5,1,2,"vnf0_1,vnf11_3,vnf15_3,vnf1_3,vnf5_3,vnf9_3",6
2026-01-21 14:34:53,A*,128,5,1,1,"vnf0_2,vnf11_4,vnf13_4,vnf15_4,vnf17_4,vnf19_3,vnf1_4,vnf20_3,vnf21_3,vnf22_3,vnf23_4,vnf24_4,vnf25_4,vnf3_4,vnf5_4,vnf9_4",16
2026-01-21 14:34:53,A*,128,5,1,3,"vnf0_3,vnf13_3,vnf17_3,vnf3_3,vnf7_4",5
2026-01-21 14:34:53,A*,128,5,1,11,"vnf0_4,vnf10_4,vnf12_4,vnf14_4,vnf16_4,vnf18_4,vnf19_2,vnf20_2,vnf21_2,vnf22_2,vnf23_3,vnf24_3,vnf25_2,vnf2_3,vnf4_4,vnf6_4,vnf7_3,vnf8_4",18
2026-01-21 14:34:53,A*,128,5,1,5,"vnf11_1,vnf13_1,vnf15_1,vnf17_1,vnf19_1,vnf1_1,vnf21_1,vnf23_1,vnf24_1,vnf25_3,vnf3_1,vnf5_1,vnf7_1,vnf9_1",14
2026-01-21 14:34:53,A*,128,5,1,4,"vnf11_2,vnf13_2,vnf15_2,vnf17_2,vnf1_2,vnf3_2,vnf5_2,vnf9_2",8
2026-01-21 14:34:53,A*,128,5,1,7,"vnf10_1,vnf12_1,vnf14_1,vnf16_1,vnf18_1,vnf20_1,vnf22_1,vnf23_2,vnf24_2,vnf25_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",14
2026-01-21 14:34:53,A*,128,5,1,8,"vnf12_3,vnf16_3,vnf2_2,vnf4_3,vnf7_2,vnf8_3",6
2026-01-21 14:34:53,A*,128,5,1,10,"vnf10_3,vnf14_3,vnf18_3,vnf2_4,vnf6_3",5
2026-01-21 14:34:53,A*,128,5,1,9,"vnf10_2,vnf12_2,vnf14_2,vnf16_2,vnf18_2,vnf4_2,vnf6_2,vnf8_2",8
2026-01-21 14:34:53,A*,128,5,1,12,"vnf19_4,vnf20_4,vnf21_4,vnf22_4",4
2026-01-21 14:34:53,ABO,128,5,1,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf14_3,vnf15_0,vnf16_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",14
2026-01-21 14:34:53,ABO,128,5,1,4,"vnf0_1,vnf10_1,vnf12_3,vnf13_4,vnf16_1,vnf2_1,vnf3_3,vnf4_1,vnf8_1",9
2026-01-21 14:34:53,ABO,128,5,1,3,"vnf0_2,vnf10_2,vnf13_3,vnf15_1,vnf3_4,vnf9_4",6
2026-01-21 14:34:53,ABO,128,5,1,11,"vnf0_3,vnf11_4,vnf15_2,vnf16_4,vnf17_4,vnf9_3",6
2026-01-21 14:34:53,ABO,128,5,1,8,"vnf0_4,vnf1_3,vnf4_3,vnf5_4,vnf6_1,vnf7_1",6
2026-01-21 14:34:53,ABO,128,5,1,6,"vnf11_1,vnf12_1,vnf14_2,vnf16_3,vnf17_2,vnf1_1,vnf2_3,vnf3_1,vnf5_1,vnf6_4,vnf8_3,vnf9_1",12
2026-01-21 14:34:53,ABO,128,5,1,5,"vnf12_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf6_0,vnf7_0,vnf8_2,vnf9_2",9
2026-01-21 14:34:53,ABO,128,5,1,9,"vnf14_1,vnf1_4,vnf4_4,vnf5_3,vnf6_2,vnf7_2",6
2026-01-21 14:34:53,ABO,128,5,1,7,"vnf11_2,vnf13_0,vnf14_0,vnf2_4,vnf5_2,vnf6_3,vnf7_3",7
2026-01-21 14:34:53,ABO,128,5,1,10,"vnf10_4,vnf11_3,vnf13_1,vnf15_3,vnf17_1,vnf7_4",6
2026-01-21 14:34:53,ABO,128,5,1,1,"vnf12_4,vnf14_4,vnf16_2,vnf17_3,vnf8_4",5
2026-01-21 14:34:53,ABO,128,5,1,12,"vnf10_3,vnf13_2,vnf15_4,vnf17_0",4
2026-01-21 14:34:53,FABO,128,5,1,2,"vnf0_0,vnf10_2,vnf11_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_2,vnf9_0",14
2026-01-21 14:34:53,FABO,128,5,1,4,"vnf0_1,vnf10_3,vnf11_3,vnf14_1,vnf16_1,vnf4_1,vnf5_3,vnf6_3",8
2026-01-21 14:34:53,FABO,128,5,1,3,"vnf0_2,vnf10_4,vnf12_3,vnf5_4,vnf8_3",5
2026-01-21 14:34:53,FABO,128,5,1,11,"vnf0_3,vnf12_4,vnf13_4,vnf16_4,vnf17_1,vnf2_4,vnf4_4,vnf7_3,vnf8_2",9
2026-01-21 14:34:53,FABO,128,5,1,8,"vnf0_4,vnf1_4,vnf2_3,vnf4_3,vnf7_2",5
2026-01-21 14:34:53,FABO,128,5,1,5,"vnf10_0,vnf11_2,vnf14_2,vnf1_0,vnf2_2,vnf4_2,vnf5_2,vnf6_4",8
2026-01-21 14:34:53,FABO,128,5,1,6,"vnf10_1,vnf11_1,vnf13_1,vnf15_1,vnf16_3,vnf17_3,vnf1_1,vnf2_1,vnf3_1,vnf5_1,vnf6_1,vnf9_1",12
2026-01-21 14:34:53,FABO,128,5,1,7,"vnf12_0,vnf13_2,vnf14_4,vnf1_2,vnf3_2,vnf6_0,vnf7_0,vnf8_0,vnf9_2",9
2026-01-21 14:34:53,FABO,128,5,1,9,"vnf13_3,vnf14_3,vnf15_4,vnf17_2,vnf1_3,vnf7_1",6
2026-01-21 14:34:53,FABO,128,5,1,10,"vnf12_1,vnf15_3,vnf3_3,vnf7_4,vnf8_1,vnf9_3",6
2026-01-21 14:34:53,FABO,128,5,1,12,"vnf12_2,vnf15_2,vnf3_4,vnf8_4,vnf9_4",5
2026-01-21 14:34:53,FABO,128,5,1,1,"vnf11_4,vnf16_2,vnf17_4",3
2026-01-21 14:34:53,Best Fit,128,5,1,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf19_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",20
2026-01-21 14:34:53,Best Fit,128,5,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-21 14:34:53,Best Fit,128,5,1,1,"vnf0_2,vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf17_1,vnf18_1,vnf19_1,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",19
2026-01-21 14:34:53,Best Fit,128,5,1,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-01-21 14:34:53,Best Fit,128,5,1,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-21 14:34:53,Best Fit,128,5,1,11,"vnf16_4,vnf17_4,vnf18_3,vnf19_3,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",10
2026-01-21 14:34:53,Best Fit,128,5,1,8,"vnf5_4,vnf6_4,vnf7_4,vnf8_4",4
2026-01-21 14:34:53,Best Fit,128,5,1,10,"vnf15_4,vnf16_3,vnf17_3,vnf9_4",4
2026-01-21 14:34:53,Best Fit,128,5,1,5,"vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3,vnf16_1",6
2026-01-21 14:34:53,Best Fit,128,5,1,7,"vnf10_4,vnf11_4,vnf12_4,vnf13_4",4
2026-01-21 14:34:53,Best Fit,128,5,1,9,"vnf14_4,vnf15_3,vnf16_2,vnf17_2,vnf18_2,vnf19_2",6
2026-01-21 14:34:53,Best Fit,128,5,1,12,"vnf18_4,vnf19_4",2
2026-01-21 14:34:53,First Fit,128,5,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf18_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",19
2026-01-21 14:34:53,First Fit,128,5,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-01-21 14:34:53,First Fit,128,5,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-01-21 14:34:53,First Fit,128,5,1,4,"vnf0_3,vnf16_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-01-21 14:34:53,First Fit,128,5,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-21 14:34:53,First Fit,128,5,1,6,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf16_2,vnf17_1,vnf18_1,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",15
2026-01-21 14:34:53,First Fit,128,5,1,7,"vnf5_4,vnf6_4,vnf7_4,vnf8_3",4
2026-01-21 14:34:53,First Fit,128,5,1,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-01-21 14:34:53,First Fit,128,5,1,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-01-21 14:34:53,First Fit,128,5,1,10,"vnf13_3,vnf14_3,vnf15_3,vnf16_3,vnf17_2,vnf18_2",6
2026-01-21 14:34:53,First Fit,128,5,1,11,"vnf13_4,vnf14_4,vnf15_4,vnf16_4,vnf17_3,vnf18_3",6
2026-01-21 14:34:53,First Fit,128,5,1,12,"vnf17_4,vnf18_4",2
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,2,"vnf0_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,11,"vnf0_1,vnf11_1,vnf12_1,vnf13_1,vnf17_2,vnf18_4,vnf19_4,vnf1_1,vnf20_4,vnf21_3,vnf22_3,vnf2_1,vnf3_1,vnf4_1",14
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,8,"vnf0_2,vnf11_2,vnf12_2,vnf13_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2",8
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,5,"vnf0_3,vnf11_0,vnf1_3,vnf2_3,vnf3_3,vnf4_3",6
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,6,"vnf0_4,vnf10_4,vnf11_3,vnf12_3,vnf13_3,vnf14_4,vnf15_4,vnf16_3,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",17
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,12,"vnf10_2,vnf16_1,vnf18_2,vnf19_2,vnf20_2,vnf22_2,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,10,"vnf10_3,vnf16_2,vnf22_1,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",8
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,7,"vnf10_0,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",6
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,3,"vnf10_1,vnf14_1,vnf15_1,vnf17_3,vnf18_3,vnf19_3,vnf20_3,vnf21_1",8
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,1,"vnf11_4,vnf12_4,vnf13_4,vnf14_3,vnf15_3,vnf16_4,vnf17_4,vnf18_0,vnf19_0,vnf20_0,vnf21_4,vnf22_4",12
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,4,"vnf14_2,vnf15_2,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_2",7
2026-01-21 14:34:53,Energy-Aware A*,128,5,1,9,"vnf21_0,vnf22_0",2
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,6,"vnf103_0,vnf109_0,vnf122_0,vnf127_0,vnf46_0,vnf60_0,vnf89_0,vnf90_0,vnf94_0",9
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,7,"vnf109_1,vnf122_1,vnf127_1,vnf46_1,vnf60_1,vnf90_1,vnf94_1",7
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,8,"vnf103_1,vnf109_2,vnf122_2,vnf127_2,vnf46_2,vnf60_2,vnf89_1,vnf90_2,vnf94_2",9
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,9,"vnf103_2,vnf127_3,vnf46_3,vnf60_3,vnf89_2,vnf90_3",6
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,11,"vnf103_4,vnf109_4,vnf122_4,vnf127_4,vnf46_4,vnf60_4,vnf89_4,vnf90_4,vnf94_4",9
2026-01-21 14:34:53,MILP_Gurobi,128,5,1,10,"vnf103_3,vnf109_3,vnf122_3,vnf89_3,vnf94_3",5
2026-01-21 14:53:58,A*,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-21 14:53:58,A*,4,6,1,2,"vnf0_1,vnf1_3,vnf3_3",3
2026-01-21 14:53:58,A*,4,6,1,1,"vnf0_2,vnf1_4,vnf3_4",3
2026-01-21 14:53:58,A*,4,6,1,3,"vnf0_3,vnf1_5,vnf3_5",3
2026-01-21 14:53:58,A*,4,6,1,11,"vnf0_4,vnf2_4",2
2026-01-21 14:53:58,A*,4,6,1,8,"vnf0_5,vnf2_5",2
2026-01-21 14:53:58,A*,4,6,1,5,"vnf1_1,vnf3_1",2
2026-01-21 14:53:58,A*,4,6,1,4,"vnf1_2,vnf3_2",2
2026-01-21 14:53:58,A*,4,6,1,7,vnf2_1,1
2026-01-21 14:53:58,A*,4,6,1,9,vnf2_2,1
2026-01-21 14:53:58,A*,4,6,1,10,vnf2_3,1
2026-01-21 14:53:58,ABO,4,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-21 14:53:58,ABO,4,6,1,4,"vnf0_1,vnf2_1,vnf3_3",3
2026-01-21 14:53:58,ABO,4,6,1,3,"vnf0_2,vnf3_4",2
2026-01-21 14:53:58,ABO,4,6,1,11,vnf0_3,1
2026-01-21 14:53:58,ABO,4,6,1,8,"vnf0_4,vnf1_3",2
2026-01-21 14:53:58,ABO,4,6,1,5,"vnf0_5,vnf1_2,vnf2_2,vnf3_2",4
2026-01-21 14:53:58,ABO,4,6,1,6,"vnf1_1,vnf2_3,vnf3_1",3
2026-01-21 14:53:58,ABO,4,6,1,9,"vnf1_4,vnf2_5",2
2026-01-21 14:53:58,ABO,4,6,1,7,"vnf1_5,vnf2_4",2
2026-01-21 14:53:58,ABO,4,6,1,12,vnf3_5,1
2026-01-21 14:53:58,FABO,4,6,1,2,"vnf0_0,vnf1_4",2
2026-01-21 14:53:58,FABO,4,6,1,4,"vnf0_1,vnf1_3,vnf3_5",3
2026-01-21 14:53:58,FABO,4,6,1,3,"vnf0_2,vnf3_4",2
2026-01-21 14:53:58,FABO,4,6,1,11,"vnf0_3,vnf2_3,vnf3_3",3
2026-01-21 14:53:58,FABO,4,6,1,8,"vnf0_4,vnf2_2,vnf3_2",3
2026-01-21 14:53:58,FABO,4,6,1,5,"vnf0_5,vnf1_2",2
2026-01-21 14:53:58,FABO,4,6,1,7,"vnf1_0,vnf2_0,vnf3_0",3
2026-01-21 14:53:58,FABO,4,6,1,6,vnf1_1,1
2026-01-21 14:53:58,FABO,4,6,1,1,vnf1_5,1
2026-01-21 14:53:58,FABO,4,6,1,9,"vnf2_1,vnf3_1",2
2026-01-21 14:53:58,FABO,4,6,1,10,vnf2_4,1
2026-01-21 14:53:58,FABO,4,6,1,12,vnf2_5,1
2026-01-21 14:53:58,Best Fit,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-21 14:53:58,Best Fit,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-21 14:53:58,Best Fit,4,6,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-21 14:53:58,Best Fit,4,6,1,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-21 14:53:58,Best Fit,4,6,1,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-21 14:53:58,Best Fit,4,6,1,5,"vnf0_5,vnf1_5",2
2026-01-21 14:53:58,Best Fit,4,6,1,8,"vnf2_5,vnf3_5",2
2026-01-21 14:53:58,First Fit,4,6,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-21 14:53:58,First Fit,4,6,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-21 14:53:58,First Fit,4,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-21 14:53:58,First Fit,4,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-21 14:53:58,First Fit,4,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-21 14:53:58,First Fit,4,6,1,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,5,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,6,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-21 14:53:58,Energy-Aware A*,4,6,1,1,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,7,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,9,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,10,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-21 14:53:58,MILP_Gurobi,4,6,1,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-01-21 15:17:22,A*,8,6,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-21 15:17:22,A*,8,6,1,2,"vnf0_1,vnf1_3,vnf3_3,vnf5_3,vnf7_3",5
2026-01-21 15:17:22,A*,8,6,1,1,"vnf0_2,vnf1_4,vnf3_4,vnf5_4,vnf6_5,vnf7_4",6
2026-01-21 15:17:22,A*,8,6,1,3,"vnf0_3,vnf1_5,vnf3_5",3
2026-01-21 15:17:22,A*,8,6,1,11,"vnf0_4,vnf2_4,vnf4_4,vnf5_5,vnf6_4,vnf7_5",6
2026-01-21 15:17:22,A*,8,6,1,8,"vnf0_5,vnf2_5,vnf4_3",3
2026-01-21 15:17:22,A*,8,6,1,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1",4
2026-01-21 15:17:22,A*,8,6,1,4,"vnf1_2,vnf3_2,vnf5_2,vnf7_2",4
2026-01-21 15:17:22,A*,8,6,1,7,"vnf2_1,vnf4_1,vnf6_1",3
2026-01-21 15:17:22,A*,8,6,1,9,"vnf2_2,vnf4_2,vnf6_2",3
2026-01-21 15:17:22,A*,8,6,1,10,"vnf2_3,vnf4_5,vnf6_3",3
2026-01-21 15:17:22,ABO,8,6,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-21 15:17:22,ABO,8,6,1,4,"vnf0_1,vnf2_1,vnf3_3,vnf4_1,vnf5_5,vnf6_1,vnf7_3",7
2026-01-21 15:17:22,ABO,8,6,1,3,"vnf0_2,vnf3_4,vnf5_4,vnf7_4",4
2026-01-21 15:17:22,ABO,8,6,1,11,"vnf0_3,vnf5_3,vnf6_4,vnf7_5",4
2026-01-21 15:17:22,ABO,8,6,1,8,"vnf0_4,vnf1_3,vnf4_3,vnf5_2,vnf6_3",5
2026-01-21 15:17:22,ABO,8,6,1,5,"vnf0_5,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf6_2",6
2026-01-21 15:17:22,ABO,8,6,1,6,"vnf1_1,vnf2_3,vnf3_1,vnf5_1,vnf7_2",5
2026-01-21 15:17:22,ABO,8,6,1,9,"vnf1_4,vnf2_5,vnf4_4",3
2026-01-21 15:17:22,ABO,8,6,1,7,"vnf1_5,vnf2_4,vnf4_5",3
2026-01-21 15:17:22,ABO,8,6,1,12,vnf3_5,1
2026-01-21 15:17:22,ABO,8,6,1,10,vnf6_5,1
2026-01-21 15:17:22,ABO,8,6,1,1,vnf7_1,1
2026-01-21 15:17:22,FABO,8,6,1,2,"vnf0_0,vnf1_4,vnf4_5,vnf7_0",4
2026-01-21 15:17:22,FABO,8,6,1,4,"vnf0_1,vnf1_3,vnf3_5,vnf5_4",4
2026-01-21 15:17:22,FABO,8,6,1,3,"vnf0_2,vnf3_4,vnf5_5,vnf6_4",4
2026-01-21 15:17:22,FABO,8,6,1,11,"vnf0_3,vnf2_3,vnf3_3,vnf6_3,vnf7_4",5
2026-01-21 15:17:22,FABO,8,6,1,8,"vnf0_4,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2",6
2026-01-21 15:17:22,FABO,8,6,1,5,"vnf0_5,vnf1_2,vnf4_3,vnf5_3",4
2026-01-21 15:17:22,FABO,8,6,1,7,"vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_2",7
2026-01-21 15:17:22,FABO,8,6,1,6,"vnf1_1,vnf4_4,vnf7_1",3
2026-01-21 15:17:22,FABO,8,6,1,1,vnf1_5,1
2026-01-21 15:17:22,FABO,8,6,1,9,"vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_5",6
2026-01-21 15:17:22,FABO,8,6,1,10,"vnf2_4,vnf7_3",2
2026-01-21 15:17:22,FABO,8,6,1,12,"vnf2_5,vnf6_5",2
