timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 12:27:49,First Fit,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,First Fit,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,1,8.0,64.0,0.125,8,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,2,8.0,16.0,0.5,8,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,6,16.0,64.0,0.25,8,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,Energy-Aware A*,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,7,8.0,16.0,0.5,8,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,10,16.0,16.0,1.0,8,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:27:49,MILP_Gurobi,8,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,A*,16,3,1,1,12.0,64.0,0.1875,6,0
2026-01-21 12:28:55,A*,16,3,1,2,6.0,16.0,0.375,6,0
2026-01-21 12:28:55,A*,16,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,A*,16,3,1,4,6.0,16.0,0.375,3,0
2026-01-21 12:28:55,A*,16,3,1,5,5.0,16.0,0.3125,5,0
2026-01-21 12:28:55,A*,16,3,1,6,16.0,64.0,0.25,16,0
2026-01-21 12:28:55,A*,16,3,1,7,5.0,16.0,0.3125,5,0
2026-01-21 12:28:55,A*,16,3,1,8,6.0,16.0,0.375,3,0
2026-01-21 12:28:55,A*,16,3,1,9,4.0,16.0,0.25,2,0
2026-01-21 12:28:55,A*,16,3,1,10,4.0,16.0,0.25,2,0
2026-01-21 12:28:55,A*,16,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,ABO,16,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,ABO,16,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:28:55,ABO,16,3,1,3,8.0,16.0,0.5,4,0
2026-01-21 12:28:55,ABO,16,3,1,4,8.0,16.0,0.5,8,0
2026-01-21 12:28:55,ABO,16,3,1,5,16.0,16.0,1.0,8,0
2026-01-21 12:28:55,ABO,16,3,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:28:55,ABO,16,3,1,7,8.0,16.0,0.5,4,0
2026-01-21 12:28:55,ABO,16,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,ABO,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,ABO,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,ABO,16,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,ABO,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,FABO,16,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,FABO,16,3,1,2,11.0,16.0,0.6875,11,0
2026-01-21 12:28:55,FABO,16,3,1,3,6.0,16.0,0.375,3,0
2026-01-21 12:28:55,FABO,16,3,1,4,5.0,16.0,0.3125,5,0
2026-01-21 12:28:55,FABO,16,3,1,5,11.0,16.0,0.6875,6,0
2026-01-21 12:28:55,FABO,16,3,1,6,7.0,64.0,0.109375,7,0
2026-01-21 12:28:55,FABO,16,3,1,7,12.0,16.0,0.75,8,0
2026-01-21 12:28:55,FABO,16,3,1,8,4.0,16.0,0.25,2,0
2026-01-21 12:28:55,FABO,16,3,1,9,2.0,16.0,0.125,2,0
2026-01-21 12:28:55,FABO,16,3,1,10,2.0,16.0,0.125,2,0
2026-01-21 12:28:55,FABO,16,3,1,11,2.0,64.0,0.03125,1,0
2026-01-21 12:28:55,FABO,16,3,1,12,2.0,16.0,0.125,1,0
2026-01-21 12:28:55,Best Fit,16,3,1,1,32.0,64.0,0.5,16,0
2026-01-21 12:28:55,Best Fit,16,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:28:55,Best Fit,16,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,6,16.0,64.0,0.25,16,0
2026-01-21 12:28:55,Best Fit,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,Best Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,1,16.0,64.0,0.25,16,0
2026-01-21 12:28:55,First Fit,16,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:28:55,First Fit,16,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:28:55,First Fit,16,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:28:55,First Fit,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,6,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,First Fit,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,1,16.0,64.0,0.25,16,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,6,32.0,64.0,0.5,16,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,Energy-Aware A*,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,6,16.0,64.0,0.25,16,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,11,32.0,64.0,0.5,16,0
2026-01-21 12:28:55,MILP_Gurobi,16,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,A*,32,3,1,1,22.0,64.0,0.34375,11,0
2026-01-21 12:31:08,A*,32,3,1,2,11.0,16.0,0.6875,11,0
2026-01-21 12:31:08,A*,32,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,A*,32,3,1,4,12.0,16.0,0.75,6,0
2026-01-21 12:31:08,A*,32,3,1,5,11.0,16.0,0.6875,11,0
2026-01-21 12:31:08,A*,32,3,1,6,32.0,64.0,0.5,32,0
2026-01-21 12:31:08,A*,32,3,1,7,10.0,16.0,0.625,10,0
2026-01-21 12:31:08,A*,32,3,1,8,12.0,16.0,0.75,6,0
2026-01-21 12:31:08,A*,32,3,1,9,10.0,16.0,0.625,5,0
2026-01-21 12:31:08,A*,32,3,1,10,8.0,16.0,0.5,4,0
2026-01-21 12:31:08,A*,32,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:31:08,A*,32,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,ABO,32,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:31:08,ABO,32,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,ABO,32,3,1,3,15.0,16.0,0.9375,8,0
2026-01-21 12:31:08,ABO,32,3,1,4,13.0,16.0,0.8125,13,0
2026-01-21 12:31:08,ABO,32,3,1,5,16.0,16.0,1.0,8,0
2026-01-21 12:31:08,ABO,32,3,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:31:08,ABO,32,3,1,7,16.0,16.0,1.0,12,0
2026-01-21 12:31:08,ABO,32,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:31:08,ABO,32,3,1,9,8.0,16.0,0.5,8,0
2026-01-21 12:31:08,ABO,32,3,1,10,11.0,16.0,0.6875,7,0
2026-01-21 12:31:08,ABO,32,3,1,11,3.0,64.0,0.046875,2,0
2026-01-21 12:31:08,ABO,32,3,1,12,6.0,16.0,0.375,6,0
2026-01-21 12:31:08,FABO,32,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:31:08,FABO,32,3,1,2,16.0,16.0,1.0,15,0
2026-01-21 12:31:08,FABO,32,3,1,3,10.0,16.0,0.625,5,0
2026-01-21 12:31:08,FABO,32,3,1,4,7.0,16.0,0.4375,7,0
2026-01-21 12:31:08,FABO,32,3,1,5,16.0,16.0,1.0,9,0
2026-01-21 12:31:08,FABO,32,3,1,6,9.0,64.0,0.140625,9,0
2026-01-21 12:31:08,FABO,32,3,1,7,16.0,16.0,1.0,12,0
2026-01-21 12:31:08,FABO,32,3,1,8,16.0,16.0,1.0,12,0
2026-01-21 12:31:08,FABO,32,3,1,9,11.0,16.0,0.6875,11,0
2026-01-21 12:31:08,FABO,32,3,1,10,4.0,16.0,0.25,4,0
2026-01-21 12:31:08,FABO,32,3,1,11,18.0,64.0,0.28125,9,0
2026-01-21 12:31:08,FABO,32,3,1,12,5.0,16.0,0.3125,3,0
2026-01-21 12:31:08,Best Fit,32,3,1,1,32.0,64.0,0.5,16,0
2026-01-21 12:31:08,Best Fit,32,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,Best Fit,32,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Best Fit,32,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:31:08,Best Fit,32,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,Best Fit,32,3,1,6,32.0,64.0,0.5,32,0
2026-01-21 12:31:08,Best Fit,32,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Best Fit,32,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:31:08,Best Fit,32,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Best Fit,32,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Best Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:31:08,Best Fit,32,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,First Fit,32,3,1,1,32.0,64.0,0.5,32,0
2026-01-21 12:31:08,First Fit,32,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,First Fit,32,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:31:08,First Fit,32,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:31:08,First Fit,32,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,First Fit,32,3,1,6,32.0,64.0,0.5,16,0
2026-01-21 12:31:08,First Fit,32,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,First Fit,32,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,First Fit,32,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,First Fit,32,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,First Fit,32,3,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:31:08,First Fit,32,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,1,34.0,64.0,0.53125,25,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,5,12.0,16.0,0.75,12,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,6,48.0,64.0,0.75,32,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,7,4.0,16.0,0.25,4,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,11,14.0,64.0,0.21875,7,0
2026-01-21 12:31:08,Energy-Aware A*,32,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,6,32.0,64.0,0.5,32,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,10,16.0,16.0,1.0,16,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,11,64.0,64.0,1.0,32,0
2026-01-21 12:31:08,MILP_Gurobi,32,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,A*,64,3,1,1,48.0,64.0,0.75,30,0
2026-01-21 12:34:52,A*,64,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,A*,64,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,A*,64,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,A*,64,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,A*,64,3,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:34:52,A*,64,3,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,A*,64,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,A*,64,3,1,9,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,A*,64,3,1,10,16.0,16.0,1.0,9,0
2026-01-21 12:34:52,A*,64,3,1,11,16.0,64.0,0.25,9,0
2026-01-21 12:34:52,A*,64,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,ABO,64,3,1,1,42.0,64.0,0.65625,24,0
2026-01-21 12:34:52,ABO,64,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,ABO,64,3,1,3,16.0,16.0,1.0,9,0
2026-01-21 12:34:52,ABO,64,3,1,4,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,ABO,64,3,1,5,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,ABO,64,3,1,6,38.0,64.0,0.59375,36,0
2026-01-21 12:34:52,ABO,64,3,1,7,16.0,16.0,1.0,12,0
2026-01-21 12:34:52,ABO,64,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,ABO,64,3,1,9,16.0,16.0,1.0,13,0
2026-01-21 12:34:52,ABO,64,3,1,10,16.0,16.0,1.0,10,0
2026-01-21 12:34:52,ABO,64,3,1,11,32.0,64.0,0.5,27,0
2026-01-21 12:34:52,ABO,64,3,1,12,16.0,16.0,1.0,13,0
2026-01-21 12:34:52,FABO,64,3,1,1,36.0,64.0,0.5625,20,0
2026-01-21 12:34:52,FABO,64,3,1,2,16.0,16.0,1.0,15,0
2026-01-21 12:34:52,FABO,64,3,1,3,16.0,16.0,1.0,9,0
2026-01-21 12:34:52,FABO,64,3,1,4,16.0,16.0,1.0,14,0
2026-01-21 12:34:52,FABO,64,3,1,5,16.0,16.0,1.0,9,0
2026-01-21 12:34:52,FABO,64,3,1,6,31.0,64.0,0.484375,30,0
2026-01-21 12:34:52,FABO,64,3,1,7,16.0,16.0,1.0,12,0
2026-01-21 12:34:52,FABO,64,3,1,8,16.0,16.0,1.0,12,0
2026-01-21 12:34:52,FABO,64,3,1,9,16.0,16.0,1.0,15,0
2026-01-21 12:34:52,FABO,64,3,1,10,16.0,16.0,1.0,12,0
2026-01-21 12:34:52,FABO,64,3,1,11,45.0,64.0,0.703125,32,0
2026-01-21 12:34:52,FABO,64,3,1,12,16.0,16.0,1.0,12,0
2026-01-21 12:34:52,Best Fit,64,3,1,1,44.0,64.0,0.6875,28,0
2026-01-21 12:34:52,Best Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,Best Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,Best Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,Best Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,Best Fit,64,3,1,6,60.0,64.0,0.9375,60,0
2026-01-21 12:34:52,Best Fit,64,3,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,Best Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,Best Fit,64,3,1,9,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,Best Fit,64,3,1,10,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,Best Fit,64,3,1,11,8.0,64.0,0.125,4,0
2026-01-21 12:34:52,Best Fit,64,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,First Fit,64,3,1,1,57.0,64.0,0.890625,45,0
2026-01-21 12:34:52,First Fit,64,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,First Fit,64,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,First Fit,64,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,First Fit,64,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,First Fit,64,3,1,6,64.0,64.0,1.0,48,0
2026-01-21 12:34:52,First Fit,64,3,1,7,16.0,16.0,1.0,15,0
2026-01-21 12:34:52,First Fit,64,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:34:52,First Fit,64,3,1,9,16.0,16.0,1.0,10,0
2026-01-21 12:34:52,First Fit,64,3,1,10,16.0,16.0,1.0,12,0
2026-01-21 12:34:52,First Fit,64,3,1,11,5.0,64.0,0.078125,5,0
2026-01-21 12:34:52,First Fit,64,3,1,12,2.0,16.0,0.125,1,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,1,34.0,64.0,0.53125,25,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,3,14.0,16.0,0.875,14,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,6,64.0,64.0,1.0,42,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,8,16.0,16.0,1.0,10,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,9,15.0,16.0,0.9375,15,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,10,7.0,16.0,0.4375,5,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,11,56.0,64.0,0.875,31,0
2026-01-21 12:34:52,Energy-Aware A*,64,3,1,12,2.0,16.0,0.125,2,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,6,33.0,64.0,0.515625,33,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,7,3.0,16.0,0.1875,3,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,10,16.0,16.0,1.0,15,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,11,64.0,64.0,1.0,32,0
2026-01-21 12:34:52,MILP_Gurobi,64,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:39:41,A*,128,3,1,1,64.0,64.0,1.0,38,0
2026-01-21 12:39:41,A*,128,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,A*,128,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,A*,128,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,A*,128,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,A*,128,3,1,6,64.0,64.0,1.0,64,0
2026-01-21 12:39:41,A*,128,3,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,A*,128,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,A*,128,3,1,9,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,A*,128,3,1,10,16.0,16.0,1.0,9,0
2026-01-21 12:39:41,A*,128,3,1,11,24.0,64.0,0.375,17,0
2026-01-21 12:39:41,A*,128,3,1,12,8.0,16.0,0.5,8,0
2026-01-21 12:39:41,ABO,128,3,1,1,64.0,64.0,1.0,37,0
2026-01-21 12:39:41,ABO,128,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,ABO,128,3,1,3,16.0,16.0,1.0,9,0
2026-01-21 12:39:41,ABO,128,3,1,4,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,ABO,128,3,1,5,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,ABO,128,3,1,6,51.0,64.0,0.796875,49,0
2026-01-21 12:39:41,ABO,128,3,1,7,16.0,16.0,1.0,12,0
2026-01-21 12:39:41,ABO,128,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,ABO,128,3,1,9,16.0,16.0,1.0,13,0
2026-01-21 12:39:41,ABO,128,3,1,10,16.0,16.0,1.0,10,0
2026-01-21 12:39:41,ABO,128,3,1,11,49.0,64.0,0.765625,40,0
2026-01-21 12:39:41,ABO,128,3,1,12,16.0,16.0,1.0,13,0
2026-01-21 12:39:41,FABO,128,3,1,1,59.0,64.0,0.921875,34,0
2026-01-21 12:39:41,FABO,128,3,1,2,16.0,16.0,1.0,15,0
2026-01-21 12:39:41,FABO,128,3,1,3,16.0,16.0,1.0,9,0
2026-01-21 12:39:41,FABO,128,3,1,4,16.0,16.0,1.0,14,0
2026-01-21 12:39:41,FABO,128,3,1,5,16.0,16.0,1.0,9,0
2026-01-21 12:39:41,FABO,128,3,1,6,45.0,64.0,0.703125,44,0
2026-01-21 12:39:41,FABO,128,3,1,7,16.0,16.0,1.0,12,0
2026-01-21 12:39:41,FABO,128,3,1,8,16.0,16.0,1.0,12,0
2026-01-21 12:39:41,FABO,128,3,1,9,16.0,16.0,1.0,15,0
2026-01-21 12:39:41,FABO,128,3,1,10,16.0,16.0,1.0,12,0
2026-01-21 12:39:41,FABO,128,3,1,11,64.0,64.0,1.0,46,0
2026-01-21 12:39:41,FABO,128,3,1,12,16.0,16.0,1.0,12,0
2026-01-21 12:39:41,Best Fit,128,3,1,1,44.0,64.0,0.6875,28,0
2026-01-21 12:39:41,Best Fit,128,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,Best Fit,128,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,Best Fit,128,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,Best Fit,128,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,Best Fit,128,3,1,6,60.0,64.0,0.9375,60,0
2026-01-21 12:39:41,Best Fit,128,3,1,7,16.0,16.0,1.0,16,0
