timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-14 19:33:59,FABO,64,4,5,1,"vnf10_3,vnf12_3,vnf13_3,vnf15_1,vnf16_1,vnf17_2",6
2026-01-14 19:33:59,Best Fit,64,4,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-01-14 19:33:59,Best Fit,64,4,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 19:33:59,Best Fit,64,4,5,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-14 19:33:59,Best Fit,64,4,5,3,"vnf0_3,vnf1_3",2
2026-01-14 19:33:59,Best Fit,64,4,5,4,"vnf2_3,vnf3_3,vnf8_2",3
2026-01-14 19:33:59,Best Fit,64,4,5,11,"vnf14_3,vnf4_3,vnf5_3,vnf6_3",4
2026-01-14 19:33:59,Best Fit,64,4,5,5,"vnf10_1,vnf11_1,vnf12_1,vnf7_3,vnf8_1,vnf9_1",6
2026-01-14 19:33:59,Best Fit,64,4,5,8,"vnf10_2,vnf11_2,vnf12_2,vnf9_2",4
2026-01-14 19:33:59,Best Fit,64,4,5,7,"vnf10_3,vnf13_1,vnf14_1,vnf9_3",4
2026-01-14 19:33:59,Best Fit,64,4,5,9,"vnf11_3,vnf12_3,vnf13_2",3
2026-01-14 19:33:59,Best Fit,64,4,5,10,"vnf13_3,vnf14_2",2
2026-01-14 19:33:59,First Fit,64,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-14 19:33:59,First Fit,64,4,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 19:33:59,First Fit,64,4,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 19:33:59,First Fit,64,4,5,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 19:33:59,First Fit,64,4,5,5,"vnf2_3,vnf3_3,vnf5_2",3
2026-01-14 19:33:59,First Fit,64,4,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf4_3,vnf5_3,vnf6_2,vnf7_2,vnf8_1,vnf9_1",13
2026-01-14 19:33:59,First Fit,64,4,5,7,"vnf6_3,vnf7_3,vnf8_2",3
2026-01-14 19:33:59,First Fit,64,4,5,8,"vnf10_2,vnf16_1,vnf8_3,vnf9_2",4
2026-01-14 19:33:59,First Fit,64,4,5,9,"vnf10_3,vnf11_2,vnf9_3",3
2026-01-14 19:33:59,First Fit,64,4,5,10,"vnf11_3,vnf12_2,vnf13_2",3
2026-01-14 19:33:59,First Fit,64,4,5,11,"vnf12_3,vnf13_3,vnf14_2,vnf15_2,vnf16_3",5
2026-01-14 19:33:59,First Fit,64,4,5,12,"vnf14_3,vnf15_3",2
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,5,"vnf0_0,vnf10_0,vnf12_0,vnf13_0,vnf14_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf2_0,vnf3_0",14
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,11,"vnf0_1,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf1_1,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf2_1,vnf3_1",13
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,6,"vnf0_3,vnf10_1,vnf11_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",12
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,7,"vnf10_3,vnf11_0,vnf15_0,vnf16_0,vnf17_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",11
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,1,"vnf15_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf4_1,vnf5_1,vnf6_1,vnf7_1",13
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,2,"vnf4_2,vnf5_2,vnf6_2,vnf7_2",4
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,12,"vnf11_2,vnf12_1,vnf13_1,vnf14_1,vnf23_1,vnf8_1,vnf9_1",7
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,10,"vnf11_3,vnf15_1,vnf8_2,vnf9_2",4
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,9,"vnf10_2,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1",7
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,3,"vnf12_2,vnf13_2,vnf14_3,vnf22_1",4
2026-01-14 19:33:59,Energy-Aware A*,64,4,5,4,"vnf12_3,vnf13_3,vnf14_2",3
2026-01-14 19:33:59,MILP_Gurobi,64,4,5,6,"vnf0_0,vnf14_0,vnf20_0,vnf31_0,vnf38_0,vnf39_0,vnf3_0,vnf44_0,vnf45_0,vnf8_0",10
2026-01-14 19:33:59,MILP_Gurobi,64,4,5,9,"vnf0_1,vnf20_2,vnf39_1,vnf3_1,vnf44_1,vnf8_2",6
2026-01-14 19:33:59,MILP_Gurobi,64,4,5,10,"vnf0_2,vnf39_2,vnf3_2,vnf44_2",4
2026-01-14 19:33:59,MILP_Gurobi,64,4,5,11,"vnf0_3,vnf14_3,vnf20_3,vnf31_3,vnf38_3,vnf39_3,vnf3_3,vnf44_3,vnf45_3,vnf8_3",10
2026-01-14 19:33:59,MILP_Gurobi,64,4,5,7,"vnf14_1,vnf20_1,vnf31_1,vnf38_1,vnf45_1,vnf8_1",6
2026-01-14 19:33:59,MILP_Gurobi,64,4,5,8,"vnf14_2,vnf31_2,vnf38_2,vnf45_2",4
2026-01-14 19:39:17,A*,128,4,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_0,vnf17_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",18
2026-01-14 19:39:17,A*,128,4,5,2,"vnf0_1,vnf11_1,vnf1_3,vnf7_3",4
2026-01-14 19:39:17,A*,128,4,5,1,"vnf0_2,vnf14_1,vnf15_3,vnf16_1,vnf17_1",5
2026-01-14 19:39:17,A*,128,4,5,3,"vnf0_3,vnf14_2,vnf3_3",3
2026-01-14 19:39:17,A*,128,4,5,5,"vnf11_3,vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf9_1",6
2026-01-14 19:39:17,A*,128,4,5,4,"vnf11_2,vnf1_2,vnf3_2,vnf7_2",4
2026-01-14 19:39:17,A*,128,4,5,7,"vnf10_1,vnf12_1,vnf13_1,vnf15_1,vnf2_1,vnf4_1,vnf6_1,vnf8_1",8
2026-01-14 19:39:17,A*,128,4,5,8,"vnf2_2,vnf5_2,vnf8_2,vnf9_2",4
2026-01-14 19:39:17,A*,128,4,5,11,"vnf10_3,vnf12_3,vnf13_3,vnf14_3,vnf15_2,vnf16_3,vnf17_3,vnf2_3,vnf5_3,vnf8_3,vnf9_3",11
2026-01-14 19:39:17,A*,128,4,5,9,"vnf12_2,vnf13_2,vnf4_2,vnf6_2",4
2026-01-14 19:39:17,A*,128,4,5,10,"vnf10_2,vnf4_3,vnf6_3",3
2026-01-14 19:39:17,A*,128,4,5,12,"vnf16_2,vnf17_2",2
2026-01-14 19:39:17,ABO,128,4,5,2,"vnf0_0,vnf10_0,vnf11_2,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-14 19:39:17,ABO,128,4,5,4,"vnf0_1,vnf1_3,vnf2_1,vnf4_1,vnf6_1,vnf8_1",6
2026-01-14 19:39:17,ABO,128,4,5,3,"vnf0_2,vnf13_1,vnf15_1,vnf4_2,vnf8_2",5
2026-01-14 19:39:17,ABO,128,4,5,11,"vnf0_3,vnf10_3,vnf12_2,vnf14_3,vnf15_0,vnf16_2,vnf8_3",7
2026-01-14 19:39:17,ABO,128,4,5,6,"vnf10_1,vnf11_1,vnf14_1,vnf15_3,vnf16_3,vnf1_1,vnf2_3,vnf3_1,vnf5_1,vnf7_1,vnf9_1",11
2026-01-14 19:39:17,ABO,128,4,5,5,"vnf1_2,vnf2_2,vnf5_2,vnf6_2",4
2026-01-14 19:39:17,ABO,128,4,5,7,"vnf11_0,vnf12_0,vnf14_0,vnf16_0,vnf3_2,vnf7_2,vnf9_2",7
2026-01-14 19:39:17,ABO,128,4,5,9,"vnf14_2,vnf3_3,vnf7_3",3
2026-01-14 19:39:17,ABO,128,4,5,12,"vnf12_3,vnf13_2,vnf4_3",3
2026-01-14 19:39:17,ABO,128,4,5,8,"vnf10_2,vnf5_3,vnf6_3",3
2026-01-14 19:39:17,ABO,128,4,5,10,"vnf12_1,vnf13_3,vnf16_1,vnf9_3",4
2026-01-14 19:39:17,ABO,128,4,5,1,"vnf11_3,vnf15_2",2
2026-01-14 19:39:17,FABO,128,4,5,2,"vnf0_0,vnf10_2,vnf11_0,vnf12_0,vnf13_0,vnf15_0,vnf16_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",13
2026-01-14 19:39:17,FABO,128,4,5,4,"vnf0_1,vnf10_1,vnf12_1,vnf4_1,vnf5_3,vnf6_1",6
2026-01-14 19:39:17,FABO,128,4,5,3,"vnf0_2,vnf14_1,vnf6_2,vnf9_3",4
2026-01-14 19:39:17,FABO,128,4,5,11,"vnf0_3,vnf11_3,vnf14_0,vnf15_3,vnf16_3,vnf17_0,vnf8_2,vnf9_2",8
2026-01-14 19:39:17,FABO,128,4,5,5,"vnf10_0,vnf1_0,vnf2_2,vnf4_2,vnf5_2,vnf8_0,vnf9_0",7
2026-01-14 19:39:17,FABO,128,4,5,6,"vnf12_2,vnf13_2,vnf14_3,vnf16_2,vnf17_1,vnf1_1,vnf2_1,vnf3_1,vnf5_1,vnf7_1",10
2026-01-14 19:39:17,FABO,128,4,5,7,"vnf11_1,vnf13_1,vnf1_2,vnf3_2,vnf7_2",5
2026-01-14 19:39:17,FABO,128,4,5,9,"vnf15_2,vnf1_3,vnf7_3",3
2026-01-14 19:39:17,FABO,128,4,5,8,"vnf2_3,vnf4_3,vnf8_1,vnf9_1",4
2026-01-14 19:39:17,FABO,128,4,5,10,"vnf11_2,vnf3_3,vnf8_3",3
2026-01-14 19:39:17,FABO,128,4,5,12,"vnf14_2,vnf17_3,vnf6_3",3
2026-01-14 19:39:17,FABO,128,4,5,1,"vnf10_3,vnf12_3,vnf13_3,vnf15_1,vnf16_1,vnf17_2",6
2026-01-14 19:39:17,Best Fit,128,4,5,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-01-14 19:39:17,Best Fit,128,4,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 19:39:17,Best Fit,128,4,5,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-14 19:39:17,Best Fit,128,4,5,3,"vnf0_3,vnf1_3",2
2026-01-14 19:39:17,Best Fit,128,4,5,4,"vnf2_3,vnf3_3,vnf8_2",3
2026-01-14 19:39:17,Best Fit,128,4,5,11,"vnf14_3,vnf4_3,vnf5_3,vnf6_3",4
2026-01-14 19:39:17,Best Fit,128,4,5,5,"vnf10_1,vnf11_1,vnf12_1,vnf7_3,vnf8_1,vnf9_1",6
2026-01-14 19:39:17,Best Fit,128,4,5,8,"vnf10_2,vnf11_2,vnf12_2,vnf9_2",4
2026-01-14 19:39:17,Best Fit,128,4,5,7,"vnf10_3,vnf13_1,vnf14_1,vnf9_3",4
2026-01-14 19:39:17,Best Fit,128,4,5,9,"vnf11_3,vnf12_3,vnf13_2",3
2026-01-14 19:39:17,Best Fit,128,4,5,10,"vnf13_3,vnf14_2",2
2026-01-14 19:39:17,First Fit,128,4,5,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf16_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",17
2026-01-14 19:39:17,First Fit,128,4,5,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 19:39:17,First Fit,128,4,5,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 19:39:17,First Fit,128,4,5,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 19:39:17,First Fit,128,4,5,5,"vnf2_3,vnf3_3,vnf5_2",3
2026-01-14 19:39:17,First Fit,128,4,5,6,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf4_3,vnf5_3,vnf6_2,vnf7_2,vnf8_1,vnf9_1",13
2026-01-14 19:39:17,First Fit,128,4,5,7,"vnf6_3,vnf7_3,vnf8_2",3
2026-01-14 19:39:17,First Fit,128,4,5,8,"vnf10_2,vnf16_1,vnf8_3,vnf9_2",4
2026-01-14 19:39:17,First Fit,128,4,5,9,"vnf10_3,vnf11_2,vnf9_3",3
2026-01-14 19:39:17,First Fit,128,4,5,10,"vnf11_3,vnf12_2,vnf13_2",3
2026-01-14 19:39:17,First Fit,128,4,5,11,"vnf12_3,vnf13_3,vnf14_2,vnf15_2,vnf16_3",5
2026-01-14 19:39:17,First Fit,128,4,5,12,"vnf14_3,vnf15_3",2
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,5,"vnf0_0,vnf10_0,vnf12_0,vnf13_0,vnf14_0,vnf18_0,vnf19_0,vnf1_0,vnf20_0,vnf21_0,vnf22_0,vnf23_0,vnf2_0,vnf3_0",14
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,11,"vnf0_1,vnf15_2,vnf16_2,vnf17_2,vnf18_2,vnf19_2,vnf1_1,vnf20_2,vnf21_2,vnf22_2,vnf23_2,vnf2_1,vnf3_1",13
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,6,"vnf0_3,vnf10_1,vnf11_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",12
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,7,"vnf10_3,vnf11_0,vnf15_0,vnf16_0,vnf17_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",11
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,1,"vnf15_3,vnf16_3,vnf17_3,vnf18_3,vnf19_3,vnf20_3,vnf21_3,vnf22_3,vnf23_3,vnf4_1,vnf5_1,vnf6_1,vnf7_1",13
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,2,"vnf4_2,vnf5_2,vnf6_2,vnf7_2",4
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,12,"vnf11_2,vnf12_1,vnf13_1,vnf14_1,vnf23_1,vnf8_1,vnf9_1",7
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,10,"vnf11_3,vnf15_1,vnf8_2,vnf9_2",4
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,9,"vnf10_2,vnf16_1,vnf17_1,vnf18_1,vnf19_1,vnf20_1,vnf21_1",7
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,3,"vnf12_2,vnf13_2,vnf14_3,vnf22_1",4
2026-01-14 19:39:17,Energy-Aware A*,128,4,5,4,"vnf12_3,vnf13_3,vnf14_2",3
2026-01-14 19:39:17,MILP_Gurobi,128,4,5,6,"vnf0_0,vnf104_0,vnf109_0,vnf126_0,vnf16_0,vnf49_0,vnf50_0,vnf62_0,vnf64_0,vnf80_0",10
2026-01-14 19:39:17,MILP_Gurobi,128,4,5,7,"vnf0_1,vnf16_1,vnf49_1,vnf50_1,vnf62_1,vnf80_1",6
2026-01-14 19:39:17,MILP_Gurobi,128,4,5,8,"vnf0_2,vnf16_2,vnf50_2,vnf80_2",4
2026-01-14 19:39:17,MILP_Gurobi,128,4,5,11,"vnf0_3,vnf104_3,vnf109_3,vnf126_3,vnf16_3,vnf49_3,vnf50_3,vnf62_3,vnf64_3,vnf80_3",10
2026-01-14 19:39:17,MILP_Gurobi,128,4,5,9,"vnf104_1,vnf109_1,vnf126_1,vnf49_2,vnf62_2,vnf64_1",6
2026-01-14 19:39:17,MILP_Gurobi,128,4,5,10,"vnf104_2,vnf109_2,vnf126_2,vnf64_2",4
2026-01-14 19:44:53,A*,4,5,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 19:44:53,A*,4,5,1,2,"vnf0_1,vnf1_3",2
2026-01-14 19:44:53,A*,4,5,1,1,"vnf0_2,vnf1_4,vnf3_4",3
2026-01-14 19:44:53,A*,4,5,1,3,"vnf0_3,vnf3_3",2
2026-01-14 19:44:53,A*,4,5,1,11,"vnf0_4,vnf2_3",2
2026-01-14 19:44:53,A*,4,5,1,5,"vnf1_1,vnf3_1",2
2026-01-14 19:44:53,A*,4,5,1,4,"vnf1_2,vnf3_2",2
2026-01-14 19:44:53,A*,4,5,1,7,vnf2_1,1
2026-01-14 19:44:53,A*,4,5,1,8,vnf2_2,1
2026-01-14 19:44:53,A*,4,5,1,10,vnf2_4,1
2026-01-14 19:44:53,ABO,4,5,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 19:44:53,ABO,4,5,1,4,"vnf0_1,vnf2_1,vnf3_3",3
2026-01-14 19:44:53,ABO,4,5,1,3,"vnf0_2,vnf3_4",2
2026-01-14 19:44:53,ABO,4,5,1,11,vnf0_3,1
2026-01-14 19:44:53,ABO,4,5,1,8,"vnf0_4,vnf1_3",2
2026-01-14 19:44:53,ABO,4,5,1,6,"vnf1_1,vnf2_3,vnf3_1",3
2026-01-14 19:44:53,ABO,4,5,1,5,"vnf1_2,vnf2_2,vnf3_2",3
2026-01-14 19:44:53,ABO,4,5,1,9,vnf1_4,1
2026-01-14 19:44:53,ABO,4,5,1,7,vnf2_4,1
2026-01-14 19:44:53,FABO,4,5,1,2,"vnf0_0,vnf2_0,vnf3_0",3
2026-01-14 19:44:53,FABO,4,5,1,4,"vnf0_1,vnf2_3",2
2026-01-14 19:44:53,FABO,4,5,1,3,vnf0_2,1
2026-01-14 19:44:53,FABO,4,5,1,11,vnf0_3,1
2026-01-14 19:44:53,FABO,4,5,1,8,"vnf0_4,vnf1_4",2
2026-01-14 19:44:53,FABO,4,5,1,5,"vnf1_0,vnf2_2",2
2026-01-14 19:44:53,FABO,4,5,1,6,"vnf1_1,vnf2_1,vnf3_1",3
2026-01-14 19:44:53,FABO,4,5,1,7,"vnf1_2,vnf3_2",2
2026-01-14 19:44:53,FABO,4,5,1,9,vnf1_3,1
2026-01-14 19:44:53,FABO,4,5,1,1,vnf2_4,1
2026-01-14 19:44:53,FABO,4,5,1,10,vnf3_3,1
2026-01-14 19:44:53,FABO,4,5,1,12,vnf3_4,1
2026-01-14 19:44:53,Best Fit,4,5,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 19:44:53,Best Fit,4,5,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 19:44:53,Best Fit,4,5,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 19:44:53,Best Fit,4,5,1,3,"vnf0_3,vnf1_3",2
2026-01-14 19:44:53,Best Fit,4,5,1,4,"vnf0_4,vnf1_4",2
2026-01-14 19:44:53,Best Fit,4,5,1,11,"vnf2_3,vnf3_3",2
2026-01-14 19:44:53,Best Fit,4,5,1,8,"vnf2_4,vnf3_4",2
2026-01-14 19:44:53,First Fit,4,5,1,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 19:44:53,First Fit,4,5,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 19:44:53,First Fit,4,5,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 19:44:53,First Fit,4,5,1,4,"vnf0_3,vnf1_3",2
2026-01-14 19:44:53,First Fit,4,5,1,5,"vnf0_4,vnf1_4",2
2026-01-14 19:44:53,First Fit,4,5,1,6,"vnf2_3,vnf3_3",2
2026-01-14 19:44:53,First Fit,4,5,1,7,"vnf2_4,vnf3_4",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,2,"vnf0_0,vnf1_0",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,6,"vnf0_1,vnf1_1,vnf2_4,vnf3_4",4
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,11,"vnf0_2,vnf1_2",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,8,"vnf0_3,vnf1_3",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,5,"vnf0_4,vnf1_4",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,7,"vnf2_0,vnf3_0",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,3,"vnf2_1,vnf3_1",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,12,"vnf2_2,vnf3_2",2
2026-01-14 19:44:53,Energy-Aware A*,4,5,1,10,"vnf2_3,vnf3_3",2
2026-01-14 19:44:53,MILP_Gurobi,4,5,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 19:44:53,MILP_Gurobi,4,5,1,7,"vnf0_1,vnf1_1,vnf3_1",3
2026-01-14 19:44:53,MILP_Gurobi,4,5,1,8,"vnf0_2,vnf1_2,vnf2_1,vnf3_2",4
2026-01-14 19:44:53,MILP_Gurobi,4,5,1,9,"vnf0_3,vnf1_3,vnf2_2",3
2026-01-14 19:44:53,MILP_Gurobi,4,5,1,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-14 19:44:53,MILP_Gurobi,4,5,1,10,"vnf2_3,vnf3_3",2
2026-01-14 19:50:12,A*,8,5,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 19:50:12,A*,8,5,1,2,"vnf0_1,vnf1_3,vnf5_3",3
2026-01-14 19:50:12,A*,8,5,1,1,"vnf0_2,vnf1_4,vnf3_4,vnf5_4",4
2026-01-14 19:50:12,A*,8,5,1,3,"vnf0_3,vnf3_3",2
2026-01-14 19:50:12,A*,8,5,1,11,"vnf0_4,vnf2_3,vnf4_4,vnf6_4",4
2026-01-14 19:50:12,A*,8,5,1,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1",4
2026-01-14 19:50:12,A*,8,5,1,4,"vnf1_2,vnf3_2,vnf5_2",3
2026-01-14 19:50:12,A*,8,5,1,7,"vnf2_1,vnf4_1,vnf6_1,vnf7_3",4
2026-01-14 19:50:12,A*,8,5,1,8,"vnf2_2,vnf4_3,vnf7_2",3
2026-01-14 19:50:12,A*,8,5,1,10,"vnf2_4,vnf6_3",2
2026-01-14 19:50:12,A*,8,5,1,9,"vnf4_2,vnf6_2,vnf7_4",3
2026-01-14 19:50:12,ABO,8,5,1,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_4",7
2026-01-14 19:50:12,ABO,8,5,1,4,"vnf0_1,vnf2_1,vnf3_3,vnf5_1",4
2026-01-14 19:50:12,ABO,8,5,1,3,"vnf0_2,vnf3_4,vnf7_2",3
2026-01-14 19:50:12,ABO,8,5,1,11,"vnf0_3,vnf4_4,vnf5_3,vnf7_1",4
2026-01-14 19:50:12,ABO,8,5,1,8,"vnf0_4,vnf1_3,vnf6_0,vnf7_0",4
2026-01-14 19:50:12,ABO,8,5,1,6,"vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf6_3,vnf7_4",6
2026-01-14 19:50:12,ABO,8,5,1,5,"vnf1_2,vnf2_2,vnf3_2,vnf5_2",4
2026-01-14 19:50:12,ABO,8,5,1,9,"vnf1_4,vnf6_1",2
2026-01-14 19:50:12,ABO,8,5,1,7,"vnf2_4,vnf4_2,vnf6_2",3
2026-01-14 19:50:12,ABO,8,5,1,10,"vnf4_3,vnf5_4",2
2026-01-14 19:50:12,ABO,8,5,1,12,vnf7_3,1
2026-01-14 19:50:12,FABO,8,5,1,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_3",7
2026-01-14 19:50:12,FABO,8,5,1,4,"vnf0_1,vnf2_3,vnf4_1,vnf5_1,vnf7_1",5
2026-01-14 19:50:12,FABO,8,5,1,3,"vnf0_2,vnf4_4,vnf5_2",3
2026-01-14 19:50:12,FABO,8,5,1,11,"vnf0_3,vnf4_3",2
2026-01-14 19:50:12,FABO,8,5,1,8,"vnf0_4,vnf1_4",2
2026-01-14 19:50:12,FABO,8,5,1,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf7_0",5
2026-01-14 19:50:12,FABO,8,5,1,6,"vnf1_1,vnf2_1,vnf3_1,vnf6_1,vnf7_2",5
2026-01-14 19:50:12,FABO,8,5,1,7,"vnf1_2,vnf3_2,vnf6_4",3
2026-01-14 19:50:12,FABO,8,5,1,9,"vnf1_3,vnf6_3",2
2026-01-14 19:50:12,FABO,8,5,1,1,"vnf2_4,vnf7_4",2
2026-01-14 19:50:12,FABO,8,5,1,10,"vnf3_3,vnf5_4",2
2026-01-14 19:50:12,FABO,8,5,1,12,"vnf3_4,vnf5_3",2
2026-01-14 19:50:12,Best Fit,8,5,1,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 19:50:12,Best Fit,8,5,1,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 19:50:12,Best Fit,8,5,1,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-01-14 19:50:12,Best Fit,8,5,1,3,"vnf0_3,vnf1_3",2
2026-01-14 19:50:12,Best Fit,8,5,1,4,"vnf0_4,vnf1_4",2
2026-01-14 19:50:12,Best Fit,8,5,1,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-14 19:50:12,Best Fit,8,5,1,8,"vnf2_4,vnf3_4",2
2026-01-14 19:50:12,Best Fit,8,5,1,10,"vnf4_4,vnf7_4",2
2026-01-14 19:50:12,Best Fit,8,5,1,5,"vnf5_3,vnf6_3",2
2026-01-14 19:50:12,Best Fit,8,5,1,7,"vnf5_4,vnf6_4",2
