timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-14 18:53:21,A*,8,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,ABO,8,4,4,1,0.0,64.0,0.0,0,0
2026-01-14 18:53:21,ABO,8,4,4,2,8.0,16.0,0.5,8,0
2026-01-14 18:53:21,ABO,8,4,4,3,8.0,16.0,0.5,2,0
2026-01-14 18:53:21,ABO,8,4,4,4,14.0,16.0,0.875,5,0
2026-01-14 18:53:21,ABO,8,4,4,5,16.0,16.0,1.0,4,0
2026-01-14 18:53:21,ABO,8,4,4,6,14.0,64.0,0.21875,5,0
2026-01-14 18:53:21,ABO,8,4,4,7,8.0,16.0,0.5,2,0
2026-01-14 18:53:21,ABO,8,4,4,8,12.0,16.0,0.75,2,0
2026-01-14 18:53:21,ABO,8,4,4,9,12.0,16.0,0.75,2,0
2026-01-14 18:53:21,ABO,8,4,4,10,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,ABO,8,4,4,11,6.0,64.0,0.09375,1,0
2026-01-14 18:53:21,ABO,8,4,4,12,6.0,16.0,0.375,1,0
2026-01-14 18:53:21,FABO,8,4,4,1,0.0,64.0,0.0,0,0
2026-01-14 18:53:21,FABO,8,4,4,2,7.0,16.0,0.4375,7,0
2026-01-14 18:53:21,FABO,8,4,4,3,8.0,16.0,0.5,2,0
2026-01-14 18:53:21,FABO,8,4,4,4,12.0,16.0,0.75,4,0
2026-01-14 18:53:21,FABO,8,4,4,5,13.0,16.0,0.8125,4,0
2026-01-14 18:53:21,FABO,8,4,4,6,10.0,64.0,0.15625,5,0
2026-01-14 18:53:21,FABO,8,4,4,7,12.0,16.0,0.75,3,0
2026-01-14 18:53:21,FABO,8,4,4,8,12.0,16.0,0.75,2,0
2026-01-14 18:53:21,FABO,8,4,4,9,12.0,16.0,0.75,2,0
2026-01-14 18:53:21,FABO,8,4,4,10,6.0,16.0,0.375,1,0
2026-01-14 18:53:21,FABO,8,4,4,11,6.0,64.0,0.09375,1,0
2026-01-14 18:53:21,FABO,8,4,4,12,6.0,16.0,0.375,1,0
2026-01-14 18:53:21,Best Fit,8,4,4,1,32.0,64.0,0.5,8,0
2026-01-14 18:53:21,Best Fit,8,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 18:53:21,Best Fit,8,4,4,3,12.0,16.0,0.75,2,0
2026-01-14 18:53:21,Best Fit,8,4,4,4,12.0,16.0,0.75,2,0
2026-01-14 18:53:21,Best Fit,8,4,4,5,6.0,16.0,0.375,1,0
2026-01-14 18:53:21,Best Fit,8,4,4,6,8.0,64.0,0.125,8,0
2026-01-14 18:53:21,Best Fit,8,4,4,7,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Best Fit,8,4,4,8,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Best Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Best Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Best Fit,8,4,4,11,18.0,64.0,0.28125,3,0
2026-01-14 18:53:21,Best Fit,8,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,First Fit,8,4,4,1,8.0,64.0,0.125,8,0
2026-01-14 18:53:21,First Fit,8,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 18:53:21,First Fit,8,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 18:53:21,First Fit,8,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 18:53:21,First Fit,8,4,4,5,16.0,16.0,1.0,3,0
2026-01-14 18:53:21,First Fit,8,4,4,6,20.0,64.0,0.3125,4,0
2026-01-14 18:53:21,First Fit,8,4,4,7,12.0,16.0,0.75,2,0
2026-01-14 18:53:21,First Fit,8,4,4,8,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,First Fit,8,4,4,9,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,First Fit,8,4,4,10,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,First Fit,8,4,4,11,0.0,64.0,0.0,0,0
2026-01-14 18:53:21,First Fit,8,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,1,8.0,64.0,0.125,4,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,2,16.0,16.0,1.0,4,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,3,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,4,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,5,4.0,16.0,0.25,4,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,6,48.0,64.0,0.75,8,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,7,4.0,16.0,0.25,4,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,9,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,10,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,11,8.0,64.0,0.125,4,0
2026-01-14 18:53:21,Energy-Aware A*,8,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,1,0.0,64.0,0.0,0,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,2,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,3,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,4,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,5,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,6,8.0,64.0,0.125,8,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,7,16.0,16.0,1.0,8,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,8,0.0,16.0,0.0,0,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,9,16.0,16.0,1.0,4,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,11,48.0,64.0,0.75,8,0
2026-01-14 18:53:21,MILP_Gurobi,8,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 18:57:01,A*,16,4,4,1,12.0,64.0,0.1875,3,0
2026-01-14 18:57:01,A*,16,4,4,2,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,A*,16,4,4,3,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,A*,16,4,4,4,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,A*,16,4,4,5,16.0,16.0,1.0,6,0
2026-01-14 18:57:01,A*,16,4,4,6,16.0,64.0,0.25,16,0
2026-01-14 18:57:01,A*,16,4,4,7,16.0,16.0,1.0,8,0
2026-01-14 18:57:01,A*,16,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,A*,16,4,4,9,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,A*,16,4,4,10,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,A*,16,4,4,11,52.0,64.0,0.8125,9,0
2026-01-14 18:57:01,A*,16,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 18:57:01,ABO,16,4,4,1,10.0,64.0,0.15625,2,0
2026-01-14 18:57:01,ABO,16,4,4,2,16.0,16.0,1.0,13,0
2026-01-14 18:57:01,ABO,16,4,4,3,16.0,16.0,1.0,5,0
2026-01-14 18:57:01,ABO,16,4,4,4,16.0,16.0,1.0,6,0
2026-01-14 18:57:01,ABO,16,4,4,5,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,ABO,16,4,4,6,28.0,64.0,0.4375,10,0
2026-01-14 18:57:01,ABO,16,4,4,7,15.0,16.0,0.9375,6,0
2026-01-14 18:57:01,ABO,16,4,4,8,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,ABO,16,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,ABO,16,4,4,10,14.0,16.0,0.875,3,0
2026-01-14 18:57:01,ABO,16,4,4,11,29.0,64.0,0.453125,6,0
2026-01-14 18:57:01,ABO,16,4,4,12,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,FABO,16,4,4,1,20.0,64.0,0.3125,4,0
2026-01-14 18:57:01,FABO,16,4,4,2,15.0,16.0,0.9375,12,0
2026-01-14 18:57:01,FABO,16,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,FABO,16,4,4,4,16.0,16.0,1.0,6,0
2026-01-14 18:57:01,FABO,16,4,4,5,16.0,16.0,1.0,7,0
2026-01-14 18:57:01,FABO,16,4,4,6,24.0,64.0,0.375,8,0
2026-01-14 18:57:01,FABO,16,4,4,7,16.0,16.0,1.0,5,0
2026-01-14 18:57:01,FABO,16,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,FABO,16,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,FABO,16,4,4,10,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,FABO,16,4,4,11,27.0,64.0,0.421875,6,0
2026-01-14 18:57:01,FABO,16,4,4,12,10.0,16.0,0.625,2,0
2026-01-14 18:57:01,Best Fit,16,4,4,1,38.0,64.0,0.59375,9,0
2026-01-14 18:57:01,Best Fit,16,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 18:57:01,Best Fit,16,4,4,3,12.0,16.0,0.75,2,0
2026-01-14 18:57:01,Best Fit,16,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,Best Fit,16,4,4,5,16.0,16.0,1.0,6,0
2026-01-14 18:57:01,Best Fit,16,4,4,6,15.0,64.0,0.234375,15,0
2026-01-14 18:57:01,Best Fit,16,4,4,7,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,Best Fit,16,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,Best Fit,16,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,Best Fit,16,4,4,10,10.0,16.0,0.625,2,0
2026-01-14 18:57:01,Best Fit,16,4,4,11,24.0,64.0,0.375,4,0
2026-01-14 18:57:01,Best Fit,16,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 18:57:01,First Fit,16,4,4,1,16.0,64.0,0.25,16,0
2026-01-14 18:57:01,First Fit,16,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 18:57:01,First Fit,16,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,First Fit,16,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,First Fit,16,4,4,5,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,First Fit,16,4,4,6,36.0,64.0,0.5625,12,0
2026-01-14 18:57:01,First Fit,16,4,4,7,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,First Fit,16,4,4,8,14.0,16.0,0.875,3,0
2026-01-14 18:57:01,First Fit,16,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,First Fit,16,4,4,10,14.0,16.0,0.875,3,0
2026-01-14 18:57:01,First Fit,16,4,4,11,20.0,64.0,0.3125,4,0
2026-01-14 18:57:01,First Fit,16,4,4,12,12.0,16.0,0.75,2,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,1,14.0,64.0,0.21875,5,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,2,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,3,14.0,16.0,0.875,3,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,5,8.0,16.0,0.5,8,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,6,64.0,64.0,1.0,12,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,7,14.0,16.0,0.875,9,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,9,4.0,16.0,0.25,1,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,11,12.0,64.0,0.1875,5,0
2026-01-14 18:57:01,Energy-Aware A*,16,4,4,12,14.0,16.0,0.875,6,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,1,0.0,64.0,0.0,0,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,2,0.0,16.0,0.0,0,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,3,0.0,16.0,0.0,0,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,4,0.0,16.0,0.0,0,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,5,0.0,16.0,0.0,0,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,6,10.0,64.0,0.15625,10,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,7,12.0,16.0,0.75,6,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,9,16.0,16.0,1.0,6,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,11,60.0,64.0,0.9375,10,0
2026-01-14 18:57:01,MILP_Gurobi,16,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 19:02:02,A*,32,4,4,1,16.0,64.0,0.25,5,0
2026-01-14 19:02:02,A*,32,4,4,2,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,A*,32,4,4,3,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,A*,32,4,4,4,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,A*,32,4,4,5,16.0,16.0,1.0,6,0
2026-01-14 19:02:02,A*,32,4,4,6,18.0,64.0,0.28125,18,0
2026-01-14 19:02:02,A*,32,4,4,7,16.0,16.0,1.0,8,0
2026-01-14 19:02:02,A*,32,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,A*,32,4,4,9,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,A*,32,4,4,10,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,A*,32,4,4,11,64.0,64.0,1.0,11,0
2026-01-14 19:02:02,A*,32,4,4,12,8.0,16.0,0.5,2,0
2026-01-14 19:02:02,ABO,32,4,4,1,10.0,64.0,0.15625,2,0
2026-01-14 19:02:02,ABO,32,4,4,2,16.0,16.0,1.0,13,0
2026-01-14 19:02:02,ABO,32,4,4,3,16.0,16.0,1.0,5,0
2026-01-14 19:02:02,ABO,32,4,4,4,16.0,16.0,1.0,6,0
2026-01-14 19:02:02,ABO,32,4,4,5,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,ABO,32,4,4,6,34.0,64.0,0.53125,11,0
2026-01-14 19:02:02,ABO,32,4,4,7,16.0,16.0,1.0,7,0
2026-01-14 19:02:02,ABO,32,4,4,8,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,ABO,32,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,ABO,32,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,ABO,32,4,4,11,33.0,64.0,0.515625,7,0
2026-01-14 19:02:02,ABO,32,4,4,12,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,FABO,32,4,4,1,26.0,64.0,0.40625,6,0
2026-01-14 19:02:02,FABO,32,4,4,2,16.0,16.0,1.0,13,0
2026-01-14 19:02:02,FABO,32,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,FABO,32,4,4,4,16.0,16.0,1.0,6,0
2026-01-14 19:02:02,FABO,32,4,4,5,16.0,16.0,1.0,7,0
2026-01-14 19:02:02,FABO,32,4,4,6,30.0,64.0,0.46875,10,0
2026-01-14 19:02:02,FABO,32,4,4,7,16.0,16.0,1.0,5,0
2026-01-14 19:02:02,FABO,32,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,FABO,32,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,FABO,32,4,4,10,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,FABO,32,4,4,11,34.0,64.0,0.53125,8,0
2026-01-14 19:02:02,FABO,32,4,4,12,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,Best Fit,32,4,4,1,38.0,64.0,0.59375,9,0
2026-01-14 19:02:02,Best Fit,32,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 19:02:02,Best Fit,32,4,4,3,12.0,16.0,0.75,2,0
2026-01-14 19:02:02,Best Fit,32,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,Best Fit,32,4,4,5,16.0,16.0,1.0,6,0
2026-01-14 19:02:02,Best Fit,32,4,4,6,15.0,64.0,0.234375,15,0
2026-01-14 19:02:02,Best Fit,32,4,4,7,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,Best Fit,32,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,Best Fit,32,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,Best Fit,32,4,4,10,10.0,16.0,0.625,2,0
2026-01-14 19:02:02,Best Fit,32,4,4,11,24.0,64.0,0.375,4,0
2026-01-14 19:02:02,Best Fit,32,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 19:02:02,First Fit,32,4,4,1,20.0,64.0,0.3125,17,0
2026-01-14 19:02:02,First Fit,32,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 19:02:02,First Fit,32,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,First Fit,32,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,First Fit,32,4,4,5,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,First Fit,32,4,4,6,37.0,64.0,0.578125,13,0
2026-01-14 19:02:02,First Fit,32,4,4,7,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,First Fit,32,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,First Fit,32,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,First Fit,32,4,4,10,14.0,16.0,0.875,3,0
2026-01-14 19:02:02,First Fit,32,4,4,11,26.0,64.0,0.40625,5,0
2026-01-14 19:02:02,First Fit,32,4,4,12,12.0,16.0,0.75,2,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,1,62.0,64.0,0.96875,13,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,2,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,5,14.0,16.0,0.875,14,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,6,64.0,64.0,1.0,12,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,7,16.0,16.0,1.0,11,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,9,16.0,16.0,1.0,7,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,11,44.0,64.0,0.6875,13,0
2026-01-14 19:02:02,Energy-Aware A*,32,4,4,12,16.0,16.0,1.0,7,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,1,0.0,64.0,0.0,0,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,2,0.0,16.0,0.0,0,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,3,0.0,16.0,0.0,0,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,4,0.0,16.0,0.0,0,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,5,0.0,16.0,0.0,0,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,6,10.0,64.0,0.15625,10,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,7,12.0,16.0,0.75,6,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,9,16.0,16.0,1.0,6,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,11,60.0,64.0,0.9375,10,0
2026-01-14 19:02:02,MILP_Gurobi,32,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 19:07:16,A*,64,4,4,1,16.0,64.0,0.25,5,0
2026-01-14 19:07:16,A*,64,4,4,2,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,A*,64,4,4,3,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,A*,64,4,4,4,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,A*,64,4,4,5,16.0,16.0,1.0,6,0
2026-01-14 19:07:16,A*,64,4,4,6,18.0,64.0,0.28125,18,0
2026-01-14 19:07:16,A*,64,4,4,7,16.0,16.0,1.0,8,0
2026-01-14 19:07:16,A*,64,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,A*,64,4,4,9,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,A*,64,4,4,10,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,A*,64,4,4,11,64.0,64.0,1.0,11,0
2026-01-14 19:07:16,A*,64,4,4,12,8.0,16.0,0.5,2,0
2026-01-14 19:07:16,ABO,64,4,4,1,10.0,64.0,0.15625,2,0
2026-01-14 19:07:16,ABO,64,4,4,2,16.0,16.0,1.0,13,0
2026-01-14 19:07:16,ABO,64,4,4,3,16.0,16.0,1.0,5,0
2026-01-14 19:07:16,ABO,64,4,4,4,16.0,16.0,1.0,6,0
2026-01-14 19:07:16,ABO,64,4,4,5,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,ABO,64,4,4,6,34.0,64.0,0.53125,11,0
2026-01-14 19:07:16,ABO,64,4,4,7,16.0,16.0,1.0,7,0
2026-01-14 19:07:16,ABO,64,4,4,8,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,ABO,64,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,ABO,64,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,ABO,64,4,4,11,33.0,64.0,0.515625,7,0
2026-01-14 19:07:16,ABO,64,4,4,12,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,FABO,64,4,4,1,26.0,64.0,0.40625,6,0
2026-01-14 19:07:16,FABO,64,4,4,2,16.0,16.0,1.0,13,0
2026-01-14 19:07:16,FABO,64,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,FABO,64,4,4,4,16.0,16.0,1.0,6,0
2026-01-14 19:07:16,FABO,64,4,4,5,16.0,16.0,1.0,7,0
2026-01-14 19:07:16,FABO,64,4,4,6,30.0,64.0,0.46875,10,0
2026-01-14 19:07:16,FABO,64,4,4,7,16.0,16.0,1.0,5,0
2026-01-14 19:07:16,FABO,64,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,FABO,64,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,FABO,64,4,4,10,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,FABO,64,4,4,11,34.0,64.0,0.53125,8,0
2026-01-14 19:07:16,FABO,64,4,4,12,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,Best Fit,64,4,4,1,38.0,64.0,0.59375,9,0
2026-01-14 19:07:16,Best Fit,64,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 19:07:16,Best Fit,64,4,4,3,12.0,16.0,0.75,2,0
2026-01-14 19:07:16,Best Fit,64,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,Best Fit,64,4,4,5,16.0,16.0,1.0,6,0
2026-01-14 19:07:16,Best Fit,64,4,4,6,15.0,64.0,0.234375,15,0
2026-01-14 19:07:16,Best Fit,64,4,4,7,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,Best Fit,64,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,Best Fit,64,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,Best Fit,64,4,4,10,10.0,16.0,0.625,2,0
2026-01-14 19:07:16,Best Fit,64,4,4,11,24.0,64.0,0.375,4,0
2026-01-14 19:07:16,Best Fit,64,4,4,12,0.0,16.0,0.0,0,0
2026-01-14 19:07:16,First Fit,64,4,4,1,20.0,64.0,0.3125,17,0
2026-01-14 19:07:16,First Fit,64,4,4,2,16.0,16.0,1.0,8,0
2026-01-14 19:07:16,First Fit,64,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,First Fit,64,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,First Fit,64,4,4,5,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,First Fit,64,4,4,6,37.0,64.0,0.578125,13,0
2026-01-14 19:07:16,First Fit,64,4,4,7,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,First Fit,64,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,First Fit,64,4,4,9,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,First Fit,64,4,4,10,14.0,16.0,0.875,3,0
2026-01-14 19:07:16,First Fit,64,4,4,11,26.0,64.0,0.40625,5,0
2026-01-14 19:07:16,First Fit,64,4,4,12,12.0,16.0,0.75,2,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,1,62.0,64.0,0.96875,13,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,2,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,3,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,4,16.0,16.0,1.0,3,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,5,14.0,16.0,0.875,14,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,6,64.0,64.0,1.0,12,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,7,16.0,16.0,1.0,11,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,9,16.0,16.0,1.0,7,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,10,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,11,44.0,64.0,0.6875,13,0
2026-01-14 19:07:16,Energy-Aware A*,64,4,4,12,16.0,16.0,1.0,7,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,1,0.0,64.0,0.0,0,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,2,0.0,16.0,0.0,0,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,3,0.0,16.0,0.0,0,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,4,0.0,16.0,0.0,0,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,5,0.0,16.0,0.0,0,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,6,10.0,64.0,0.15625,10,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,7,12.0,16.0,0.75,6,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,8,16.0,16.0,1.0,4,0
2026-01-14 19:07:16,MILP_Gurobi,64,4,4,9,16.0,16.0,1.0,6,0
