timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,0,vnf0_0,vnf0_1,,7.0,9.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,0,vnf0_1,vnf0_2,,9.0,10.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,3,vnf3_0,vnf3_1,,7.0,9.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,3,vnf3_1,vnf3_2,,9.0,10.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,3,vnf3_2,vnf3_3,,10.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_1,vnf8_2,,7.0,9.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_2,vnf8_3,,9.0,10.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,8,vnf8_2,vnf8_3,,10.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,14,vnf14_0,vnf14_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,14,vnf14_1,vnf14_2,,7.0,8.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,14,vnf14_2,vnf14_3,,8.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,20,vnf20_0,vnf20_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,20,vnf20_1,vnf20_2,,7.0,9.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,20,vnf20_2,vnf20_3,,9.0,10.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,20,vnf20_2,vnf20_3,,10.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,31,vnf31_0,vnf31_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,31,vnf31_1,vnf31_2,,7.0,8.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,31,vnf31_2,vnf31_3,,8.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_0,vnf38_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_1,vnf38_2,,7.0,8.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,38,vnf38_2,vnf38_3,,8.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_0,vnf39_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_0,vnf39_1,,7.0,9.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_1,vnf39_2,,9.0,10.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,39,vnf39_2,vnf39_3,,10.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,44,vnf44_0,vnf44_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,44,vnf44_0,vnf44_1,,7.0,9.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,44,vnf44_1,vnf44_2,,9.0,10.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,44,vnf44_2,vnf44_3,,10.0,11.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,45,vnf45_0,vnf45_1,,6.0,7.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,45,vnf45_1,vnf45_2,,7.0,8.0,,,1.0
2026-01-14 18:13:09,MILP_Gurobi,64,4,2,flow_edge,45,vnf45_2,vnf45_3,,8.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,16,vnf16_1,,7.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,16,vnf16_2,,8.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,16,vnf16_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,49,vnf49_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,49,vnf49_1,,7.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,49,vnf49_2,,9.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,49,vnf49_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,50,vnf50_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,50,vnf50_1,,7.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,50,vnf50_2,,8.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,50,vnf50_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,62,vnf62_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,62,vnf62_1,,7.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,62,vnf62_2,,9.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,62,vnf62_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,64,vnf64_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,64,vnf64_1,,9.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,64,vnf64_2,,10.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,64,vnf64_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,80,vnf80_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,80,vnf80_1,,7.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,80,vnf80_2,,8.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,80,vnf80_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,104,vnf104_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,104,vnf104_1,,9.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,104,vnf104_2,,10.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,104,vnf104_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,109,vnf109_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,109,vnf109_1,,9.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,109,vnf109_2,,10.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,109,vnf109_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,126,vnf126_0,,6.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,126,vnf126_1,,9.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,126,vnf126_2,,10.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,placement,126,vnf126_3,,11.0,,,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,16,vnf16_0,vnf16_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,16,vnf16_1,vnf16_2,,7.0,8.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,16,vnf16_2,vnf16_3,,8.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,49,vnf49_0,vnf49_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,49,vnf49_1,vnf49_2,,7.0,9.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,49,vnf49_2,vnf49_3,,9.0,10.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,49,vnf49_2,vnf49_3,,10.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,50,vnf50_0,vnf50_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,50,vnf50_1,vnf50_2,,7.0,8.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,50,vnf50_2,vnf50_3,,8.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,62,vnf62_0,vnf62_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,62,vnf62_1,vnf62_2,,7.0,9.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,62,vnf62_2,vnf62_3,,9.0,10.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,62,vnf62_2,vnf62_3,,10.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,64,vnf64_0,vnf64_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,64,vnf64_0,vnf64_1,,7.0,9.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,64,vnf64_1,vnf64_2,,9.0,10.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,64,vnf64_2,vnf64_3,,10.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,80,vnf80_0,vnf80_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,80,vnf80_1,vnf80_2,,7.0,8.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,80,vnf80_2,vnf80_3,,8.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,104,vnf104_0,vnf104_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,104,vnf104_0,vnf104_1,,7.0,9.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,104,vnf104_1,vnf104_2,,9.0,10.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,104,vnf104_2,vnf104_3,,10.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,109,vnf109_0,vnf109_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,109,vnf109_0,vnf109_1,,7.0,9.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,109,vnf109_1,vnf109_2,,9.0,10.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,109,vnf109_2,vnf109_3,,10.0,11.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,126,vnf126_0,vnf126_1,,6.0,7.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,126,vnf126_0,vnf126_1,,7.0,9.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,126,vnf126_1,vnf126_2,,9.0,10.0,,,1.0
2026-01-14 18:18:33,MILP_Gurobi,128,4,2,flow_edge,126,vnf126_2,vnf126_3,,10.0,11.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,0,vnf0_2,,8.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,1,vnf1_2,,8.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,3,vnf3_2,,8.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_1,vnf0_2,,7.0,8.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,0,vnf0_2,vnf0_3,,8.0,11.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_1,vnf1_2,,7.0,8.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,1,vnf1_2,vnf1_3,,8.0,11.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_1,vnf2_2,,7.0,8.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,2,vnf2_2,vnf2_3,,8.0,11.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_1,vnf3_2,,7.0,8.0,,,1.0
2026-01-14 18:24:13,MILP_Gurobi,4,4,3,flow_edge,3,vnf3_2,vnf3_3,,8.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,0,vnf0_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,0,vnf0_2,,10.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,0,vnf0_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,1,vnf1_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,1,vnf1_2,,9.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,1,vnf1_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,2,vnf2_2,,9.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,3,vnf3_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,3,vnf3_2,,10.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,4,vnf4_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,4,vnf4_2,,9.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,4,vnf4_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,5,vnf5_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,5,vnf5_2,,10.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,6,vnf6_2,,9.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,7,vnf7_2,,10.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_1,vnf0_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_1,vnf0_2,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,0,vnf0_2,vnf0_3,,10.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_1,vnf1_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_2,vnf1_3,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,1,vnf1_2,vnf1_3,,10.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_1,vnf2_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_2,vnf2_3,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,2,vnf2_2,vnf2_3,,10.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_1,vnf3_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_1,vnf3_2,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,3,vnf3_2,vnf3_3,,10.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_1,vnf4_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_2,vnf4_3,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,4,vnf4_2,vnf4_3,,10.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_1,vnf5_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_1,vnf5_2,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,5,vnf5_2,vnf5_3,,10.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_1,vnf6_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_2,vnf6_3,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,6,vnf6_2,vnf6_3,,10.0,11.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_1,vnf7_2,,7.0,9.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_1,vnf7_2,,9.0,10.0,,,1.0
2026-01-14 18:26:17,MILP_Gurobi,8,4,3,flow_edge,7,vnf7_2,vnf7_3,,10.0,11.0,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,2,vnf2_1,,7.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,2,vnf2_2,,8.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,2,vnf2_3,,11.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,3,vnf3_1,,9.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,3,vnf3_2,,10.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,3,vnf3_3,,11.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,5,vnf5_1,,9.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,5,vnf5_2,,10.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,5,vnf5_3,,11.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,6,vnf6_1,,7.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,6,vnf6_2,,8.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,6,vnf6_3,,11.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,7,vnf7_1,,7.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,7,vnf7_2,,8.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,7,vnf7_3,,11.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,8,vnf8_1,,9.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,8,vnf8_2,,10.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,8,vnf8_3,,11.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,9,vnf9_0,,6.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,9,vnf9_1,,7.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,9,vnf9_2,,9.0,,,,,1.0
2026-01-14 18:29:57,MILP_Gurobi,16,4,3,placement,9,vnf9_3,,11.0,,,,,1.0
