timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-14 18:35:00,32,4,128,3,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,56.129401445388794
2026-01-14 18:35:00,32,4,128,3,MILP_Gurobi,10,19.28375,170.0,36.0,0.4428861141204834
2026-01-14 18:40:14,64,4,256,3,A*,18,49.86125000000001,2620.0,65.0,2.0929062366485596
2026-01-14 18:40:14,64,4,256,3,ABO,17,56.36312499999998,2560.0,84.0,135.2454240322113
2026-01-14 18:40:14,64,4,256,3,FABO,18,52.42624999999998,3100.0,102.0,127.38920331001282
2026-01-14 18:40:14,64,4,256,3,Best Fit,15,41.618125,2200.0,53.0,0.20453453063964844
2026-01-14 18:40:14,64,4,256,3,First Fit,17,50.751875000000005,3250.0,114.0,0.0648195743560791
2026-01-14 18:40:14,64,4,256,3,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,57.26168394088745
2026-01-14 18:40:14,64,4,256,3,MILP_Gurobi,10,19.28375,150.0,36.0,0.9668288230895996
2026-01-14 18:45:37,128,4,512,3,A*,18,49.86125000000001,2620.0,65.0,2.303189754486084
2026-01-14 18:45:37,128,4,512,3,ABO,17,56.36312499999998,2560.0,84.0,141.91748976707458
2026-01-14 18:45:37,128,4,512,3,FABO,18,52.42624999999998,3100.0,102.0,134.19384002685547
2026-01-14 18:45:37,128,4,512,3,Best Fit,15,41.618125,2200.0,53.0,0.35129499435424805
2026-01-14 18:45:37,128,4,512,3,First Fit,17,50.751875000000005,3250.0,114.0,0.1283426284790039
2026-01-14 18:45:37,128,4,512,3,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,59.70935869216919
2026-01-14 18:45:37,128,4,512,3,MILP_Gurobi,10,19.28375,120.0,36.0,1.5346179008483887
2026-01-14 18:51:17,4,4,16,4,A*,4,22.563750000000002,480.0,12.0,0.7191441059112549
2026-01-14 18:51:17,4,4,16,4,ABO,4,21.409999999999997,480.0,16.0,52.454246520996094
2026-01-14 18:51:17,4,4,16,4,FABO,4,23.4975,480.0,16.0,49.495715618133545
2026-01-14 18:51:17,4,4,16,4,Best Fit,4,13.4125,580.0,14.0,0.026524066925048828
2026-01-14 18:51:17,4,4,16,4,First Fit,4,14.5825,740.0,26.0,0.003582477569580078
2026-01-14 18:51:17,4,4,16,4,Energy-Aware A*,4,11.749999999999998,800.0,24.0,20.909269094467163
2026-01-14 18:51:17,4,4,16,4,MILP_Gurobi,4,9.6975,120.0,12.0,0.042304039001464844
2026-01-14 18:53:21,8,4,32,4,A*,8,31.13499999999999,960.0,24.0,1.4588158130645752
2026-01-14 18:53:21,8,4,32,4,ABO,8,29.282500000000006,960.0,32.0,95.51104140281677
2026-01-14 18:53:21,8,4,32,4,FABO,8,31.42,960.0,32.0,84.64841771125793
2026-01-14 18:53:21,8,4,32,4,Best Fit,8,20.431250000000006,1310.0,31.0,0.05137276649475098
2026-01-14 18:53:21,8,4,32,4,First Fit,8,24.727500000000006,1310.0,48.0,0.006542682647705078
2026-01-14 18:53:21,8,4,32,4,Energy-Aware A*,8,22.659999999999997,1520.0,48.0,37.94125509262085
2026-01-14 18:53:21,8,4,32,4,MILP_Gurobi,8,15.195000000000002,160.0,32.0,0.08942604064941406
2026-01-14 18:57:01,16,4,64,4,A*,16,45.02000000000001,2140.0,53.0,1.9926223754882812
2026-01-14 18:57:01,16,4,64,4,ABO,16,51.629374999999996,2260.0,74.0,128.75467777252197
2026-01-14 18:57:01,16,4,64,4,FABO,16,50.561874999999986,2390.0,79.0,119.617262840271
2026-01-14 18:57:01,16,4,64,4,Best Fit,15,41.618125,2200.0,53.0,0.0883488655090332
2026-01-14 18:57:01,16,4,64,4,First Fit,16,47.785000000000004,2970.0,107.0,0.012836933135986328
2026-01-14 18:57:01,16,4,64,4,Energy-Aware A*,16,50.511250000000004,3030.0,95.0,51.02181887626648
2026-01-14 18:57:01,16,4,64,4,MILP_Gurobi,10,19.28375,0.0,36.0,0.26781511306762695
2026-01-14 19:02:02,32,4,128,4,A*,18,49.86125000000001,2620.0,65.0,2.041203737258911
2026-01-14 19:02:02,32,4,128,4,ABO,17,56.36312499999998,2560.0,84.0,131.09030103683472
2026-01-14 19:02:02,32,4,128,4,FABO,18,52.42624999999998,3100.0,102.0,123.3072030544281
2026-01-14 19:02:02,32,4,128,4,Best Fit,15,41.618125,2200.0,53.0,0.12776803970336914
2026-01-14 19:02:02,32,4,128,4,First Fit,17,50.751875000000005,3250.0,114.0,0.030043363571166992
2026-01-14 19:02:02,32,4,128,4,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,56.251873254776
2026-01-14 19:02:02,32,4,128,4,MILP_Gurobi,10,19.28375,170.0,36.0,0.443035364151001
2026-01-14 19:07:16,64,4,256,4,A*,18,49.86125000000001,2620.0,65.0,2.0908632278442383
2026-01-14 19:07:16,64,4,256,4,ABO,17,56.36312499999998,2560.0,84.0,134.71069741249084
2026-01-14 19:07:16,64,4,256,4,FABO,18,52.42624999999998,3100.0,102.0,126.64615964889526
2026-01-14 19:07:16,64,4,256,4,Best Fit,15,41.618125,2200.0,53.0,0.2065873146057129
2026-01-14 19:07:16,64,4,256,4,First Fit,17,50.751875000000005,3250.0,114.0,0.06351423263549805
2026-01-14 19:07:16,64,4,256,4,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,56.98130226135254
2026-01-14 19:07:16,64,4,256,4,MILP_Gurobi,10,19.28375,150.0,36.0,0.947857141494751
2026-01-14 19:12:37,128,4,512,4,A*,18,49.86125000000001,2620.0,65.0,2.2757534980773926
2026-01-14 19:12:37,128,4,512,4,ABO,17,56.36312499999998,2560.0,84.0,139.6819143295288
2026-01-14 19:12:37,128,4,512,4,FABO,18,52.42624999999998,3100.0,102.0,132.04969334602356
2026-01-14 19:12:37,128,4,512,4,Best Fit,15,41.618125,2200.0,53.0,0.3622245788574219
2026-01-14 19:12:37,128,4,512,4,First Fit,17,50.751875000000005,3250.0,114.0,0.1300976276397705
2026-01-14 19:12:37,128,4,512,4,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,58.75547814369202
2026-01-14 19:12:37,128,4,512,4,MILP_Gurobi,10,19.28375,120.0,36.0,1.5078861713409424
2026-01-14 19:18:12,4,4,16,5,A*,4,22.563750000000002,480.0,12.0,0.7286536693572998
2026-01-14 19:18:12,4,4,16,5,ABO,4,21.409999999999997,480.0,16.0,51.63568377494812
2026-01-14 19:18:12,4,4,16,5,FABO,4,23.4975,480.0,16.0,48.92251253128052
2026-01-14 19:18:12,4,4,16,5,Best Fit,4,13.4125,580.0,14.0,0.02643108367919922
2026-01-14 19:18:12,4,4,16,5,First Fit,4,14.5825,740.0,26.0,0.0034704208374023438
2026-01-14 19:18:12,4,4,16,5,Energy-Aware A*,4,11.749999999999998,800.0,24.0,20.67910099029541
2026-01-14 19:18:12,4,4,16,5,MILP_Gurobi,4,9.6975,120.0,12.0,0.04223752021789551
2026-01-14 19:20:14,8,4,32,5,A*,8,31.13499999999999,960.0,24.0,1.4352054595947266
2026-01-14 19:20:14,8,4,32,5,ABO,8,29.282500000000006,960.0,32.0,94.2666404247284
2026-01-14 19:20:14,8,4,32,5,FABO,8,31.42,960.0,32.0,83.44442820549011
2026-01-14 19:20:14,8,4,32,5,Best Fit,8,20.431250000000006,1310.0,31.0,0.05143928527832031
2026-01-14 19:20:14,8,4,32,5,First Fit,8,24.727500000000006,1310.0,48.0,0.006565570831298828
2026-01-14 19:20:14,8,4,32,5,Energy-Aware A*,8,22.659999999999997,1520.0,48.0,37.353992223739624
2026-01-14 19:20:14,8,4,32,5,MILP_Gurobi,8,15.195000000000002,160.0,32.0,0.09189510345458984
2026-01-14 19:23:51,16,4,64,5,A*,16,45.02000000000001,2140.0,53.0,1.9712471961975098
2026-01-14 19:23:51,16,4,64,5,ABO,16,51.629374999999996,2260.0,74.0,127.09429359436035
2026-01-14 19:23:51,16,4,64,5,FABO,16,50.561874999999986,2390.0,79.0,118.42134118080139
2026-01-14 19:23:51,16,4,64,5,Best Fit,15,41.618125,2200.0,53.0,0.08778834342956543
2026-01-14 19:23:51,16,4,64,5,First Fit,16,47.785000000000004,2970.0,107.0,0.01273965835571289
2026-01-14 19:23:51,16,4,64,5,Energy-Aware A*,16,50.511250000000004,3030.0,95.0,50.132612228393555
2026-01-14 19:23:51,16,4,64,5,MILP_Gurobi,10,19.28375,0.0,36.0,0.26657962799072266
2026-01-14 19:28:49,32,4,128,5,A*,18,49.86125000000001,2620.0,65.0,2.00799822807312
2026-01-14 19:28:49,32,4,128,5,ABO,17,56.36312499999998,2560.0,84.0,129.5502851009369
2026-01-14 19:28:49,32,4,128,5,FABO,18,52.42624999999998,3100.0,102.0,121.86651563644409
2026-01-14 19:28:49,32,4,128,5,Best Fit,15,41.618125,2200.0,53.0,0.12762141227722168
2026-01-14 19:28:49,32,4,128,5,First Fit,17,50.751875000000005,3250.0,114.0,0.029764413833618164
2026-01-14 19:28:49,32,4,128,5,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,55.301143407821655
2026-01-14 19:28:49,32,4,128,5,MILP_Gurobi,10,19.28375,170.0,36.0,0.4396934509277344
2026-01-14 19:33:59,64,4,256,5,A*,18,49.86125000000001,2620.0,65.0,2.0622692108154297
2026-01-14 19:33:59,64,4,256,5,ABO,17,56.36312499999998,2560.0,84.0,132.97110080718994
2026-01-14 19:33:59,64,4,256,5,FABO,18,52.42624999999998,3100.0,102.0,125.36120867729187
2026-01-14 19:33:59,64,4,256,5,Best Fit,15,41.618125,2200.0,53.0,0.20587897300720215
2026-01-14 19:33:59,64,4,256,5,First Fit,17,50.751875000000005,3250.0,114.0,0.06314706802368164
2026-01-14 19:33:59,64,4,256,5,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,56.43601322174072
2026-01-14 19:33:59,64,4,256,5,MILP_Gurobi,10,19.28375,150.0,36.0,0.9459772109985352
2026-01-14 19:39:17,128,4,512,5,A*,18,49.86125000000001,2620.0,65.0,2.281698226928711
2026-01-14 19:39:17,128,4,512,5,ABO,17,56.36312499999998,2560.0,84.0,140.03286790847778
2026-01-14 19:39:17,128,4,512,5,FABO,18,52.42624999999998,3100.0,102.0,132.62705373764038
2026-01-14 19:39:17,128,4,512,5,Best Fit,15,41.618125,2200.0,53.0,0.3632931709289551
2026-01-14 19:39:17,128,4,512,5,First Fit,17,50.751875000000005,3250.0,114.0,0.13082647323608398
2026-01-14 19:39:17,128,4,512,5,Energy-Aware A*,24,61.18124999999999,5380.0,159.0,58.80248713493347
2026-01-14 19:39:17,128,4,512,5,MILP_Gurobi,10,19.28375,120.0,36.0,1.5129327774047852
2026-01-14 19:44:53,4,5,20,1,A*,4,27.97875,720.0,16.0,2.6384615898132324
2026-01-14 19:44:53,4,5,20,1,ABO,4,26.77,720.0,20.0,146.26300072669983
2026-01-14 19:44:53,4,5,20,1,FABO,4,32.5325,780.0,21.0,138.85311913490295
2026-01-14 19:44:53,4,5,20,1,Best Fit,4,18.509999999999998,820.0,18.0,0.029878616333007812
2026-01-14 19:44:53,4,5,20,1,First Fit,4,21.799999999999997,1080.0,32.0,0.004150867462158203
2026-01-14 19:44:53,4,5,20,1,Energy-Aware A*,4,27.4575,1120.0,30.0,31.373719453811646
2026-01-14 19:44:53,4,5,20,1,MILP_Gurobi,4,16.2125,240.0,20.0,0.04078173637390137
2026-01-14 19:50:12,8,5,40,1,A*,8,40.00625,1440.0,32.0,4.686039447784424
2026-01-14 19:50:12,8,5,40,1,ABO,8,44.93,1610.0,45.0,232.45747637748718
2026-01-14 19:50:12,8,5,40,1,FABO,8,47.184999999999995,1640.0,44.0,195.58776021003723
2026-01-14 19:50:12,8,5,40,1,Best Fit,8,37.76124999999998,2060.0,44.0,0.0529332160949707
2026-01-14 19:50:12,8,5,40,1,First Fit,8,40.21374999999999,2060.0,61.0,0.007845163345336914
2026-01-14 19:50:12,8,5,40,1,Energy-Aware A*,8,44.884999999999984,2440.0,64.0,57.40446472167969
2026-01-14 19:50:12,8,5,40,1,MILP_Gurobi,4,16.2125,240.0,20.0,0.0908963680267334
2026-01-14 19:58:22,16,5,80,1,A*,13,55.93875,2990.0,67.0,5.327098369598389
2026-01-14 19:58:22,16,5,80,1,ABO,11,55.197500000000005,2750.0,74.0,252.8108344078064
2026-01-14 19:58:22,16,5,80,1,FABO,11,55.94250000000001,2910.0,76.0,210.91053199768066
2026-01-14 19:58:22,16,5,80,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.07696294784545898
2026-01-14 19:58:22,16,5,80,1,First Fit,8,40.21374999999999,2060.0,61.0,0.014356613159179688
2026-01-14 19:58:22,16,5,80,1,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,74.69615435600281
2026-01-14 19:58:22,16,5,80,1,MILP_Gurobi,4,16.2125,0.0,20.0,0.15170574188232422
2026-01-14 20:07:26,32,5,160,1,A*,13,55.93875,2990.0,67.0,5.393789052963257
2026-01-14 20:07:26,32,5,160,1,ABO,11,55.197500000000005,2750.0,74.0,261.6854555606842
2026-01-14 20:07:26,32,5,160,1,FABO,11,55.94250000000001,2910.0,76.0,215.64835667610168
2026-01-14 20:07:26,32,5,160,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.12247157096862793
2026-01-14 20:07:26,32,5,160,1,First Fit,8,40.21374999999999,2060.0,61.0,0.026796579360961914
2026-01-14 20:07:26,32,5,160,1,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,78.84212446212769
2026-01-14 20:07:26,32,5,160,1,MILP_Gurobi,4,16.2125,0.0,20.0,0.2995593547821045
2026-01-14 20:16:48,64,5,320,1,A*,13,55.93875,2990.0,67.0,5.562752723693848
2026-01-14 20:16:48,64,5,320,1,ABO,11,55.197500000000005,2750.0,74.0,280.7101604938507
2026-01-14 20:16:48,64,5,320,1,FABO,11,55.94250000000001,2910.0,76.0,224.8927938938141
2026-01-14 20:16:48,64,5,320,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.2119286060333252
2026-01-14 20:16:48,64,5,320,1,First Fit,8,40.21374999999999,2060.0,61.0,0.05236315727233887
2026-01-14 20:16:48,64,5,320,1,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,87.07677483558655
2026-01-14 20:16:48,64,5,320,1,MILP_Gurobi,4,16.2125,0.0,20.0,0.6058883666992188
2026-01-14 20:26:47,128,5,640,1,A*,13,55.93875,2990.0,67.0,5.918395042419434
2026-01-14 20:26:47,128,5,640,1,ABO,11,55.197500000000005,2750.0,74.0,317.58981227874756
2026-01-14 20:26:47,128,5,640,1,FABO,11,55.94250000000001,2910.0,76.0,243.38708329200745
2026-01-14 20:26:47,128,5,640,1,Best Fit,9,43.525624999999984,2460.0,52.0,0.3861987590789795
2026-01-14 20:26:47,128,5,640,1,First Fit,8,40.21374999999999,2060.0,61.0,0.11331319808959961
2026-01-14 20:26:47,128,5,640,1,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,103.51806354522705
2026-01-14 20:26:47,128,5,640,1,MILP_Gurobi,4,16.2125,0.0,20.0,1.374366283416748
2026-01-14 20:38:00,4,5,20,2,A*,4,27.97875,720.0,16.0,2.6324446201324463
2026-01-14 20:38:00,4,5,20,2,ABO,4,26.77,720.0,20.0,146.06057024002075
2026-01-14 20:38:00,4,5,20,2,FABO,4,32.5325,780.0,21.0,138.4751706123352
2026-01-14 20:38:00,4,5,20,2,Best Fit,4,18.509999999999998,820.0,18.0,0.030178070068359375
2026-01-14 20:38:00,4,5,20,2,First Fit,4,21.799999999999997,1080.0,32.0,0.004206418991088867
2026-01-14 20:38:00,4,5,20,2,Energy-Aware A*,4,27.4575,1120.0,30.0,31.338056802749634
2026-01-14 20:38:00,4,5,20,2,MILP_Gurobi,4,16.2125,240.0,20.0,0.03865408897399902
2026-01-14 20:43:18,8,5,40,2,A*,8,40.00625,1440.0,32.0,4.69020676612854
2026-01-14 20:43:18,8,5,40,2,ABO,8,44.93,1610.0,45.0,232.1059684753418
2026-01-14 20:43:18,8,5,40,2,FABO,8,47.184999999999995,1640.0,44.0,195.31235575675964
2026-01-14 20:43:18,8,5,40,2,Best Fit,8,37.76124999999998,2060.0,44.0,0.05320596694946289
2026-01-14 20:43:18,8,5,40,2,First Fit,8,40.21374999999999,2060.0,61.0,0.007919549942016602
2026-01-14 20:43:18,8,5,40,2,Energy-Aware A*,8,44.884999999999984,2440.0,64.0,57.35461664199829
2026-01-14 20:43:18,8,5,40,2,MILP_Gurobi,4,16.2125,240.0,20.0,0.09044051170349121
2026-01-14 20:51:28,16,5,80,2,A*,13,55.93875,2990.0,67.0,5.299868583679199
2026-01-14 20:51:28,16,5,80,2,ABO,11,55.197500000000005,2750.0,74.0,253.08271479606628
2026-01-14 20:51:28,16,5,80,2,FABO,11,55.94250000000001,2910.0,76.0,211.68859601020813
2026-01-14 20:51:28,16,5,80,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.07707691192626953
2026-01-14 20:51:28,16,5,80,2,First Fit,8,40.21374999999999,2060.0,61.0,0.01427006721496582
2026-01-14 20:51:28,16,5,80,2,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,74.8270537853241
2026-01-14 20:51:28,16,5,80,2,MILP_Gurobi,4,16.2125,0.0,20.0,0.18782544136047363
2026-01-14 21:00:33,32,5,160,2,A*,13,55.93875,2990.0,67.0,5.392030954360962
2026-01-14 21:00:33,32,5,160,2,ABO,11,55.197500000000005,2750.0,74.0,262.72254276275635
2026-01-14 21:00:33,32,5,160,2,FABO,11,55.94250000000001,2910.0,76.0,216.30237913131714
2026-01-14 21:00:33,32,5,160,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.12190079689025879
2026-01-14 21:00:33,32,5,160,2,First Fit,8,40.21374999999999,2060.0,61.0,0.027161836624145508
2026-01-14 21:00:33,32,5,160,2,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,78.82957100868225
2026-01-14 21:00:33,32,5,160,2,MILP_Gurobi,4,16.2125,0.0,20.0,0.29979586601257324
2026-01-14 21:09:57,64,5,320,2,A*,13,55.93875,2990.0,67.0,5.560272455215454
2026-01-14 21:09:57,64,5,320,2,ABO,11,55.197500000000005,2750.0,74.0,280.8774757385254
2026-01-14 21:09:57,64,5,320,2,FABO,11,55.94250000000001,2910.0,76.0,225.44797134399414
2026-01-14 21:09:57,64,5,320,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.2121121883392334
2026-01-14 21:09:57,64,5,320,2,First Fit,8,40.21374999999999,2060.0,61.0,0.052373647689819336
2026-01-14 21:09:57,64,5,320,2,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,86.99733901023865
2026-01-14 21:09:57,64,5,320,2,MILP_Gurobi,4,16.2125,0.0,20.0,0.6035621166229248
2026-01-14 21:19:57,128,5,640,2,A*,13,55.93875,2990.0,67.0,5.924269914627075
2026-01-14 21:19:57,128,5,640,2,ABO,11,55.197500000000005,2750.0,74.0,317.5005304813385
2026-01-14 21:19:57,128,5,640,2,FABO,11,55.94250000000001,2910.0,76.0,243.70260405540466
2026-01-14 21:19:57,128,5,640,2,Best Fit,9,43.525624999999984,2460.0,52.0,0.3943929672241211
2026-01-14 21:19:57,128,5,640,2,First Fit,8,40.21374999999999,2060.0,61.0,0.10390734672546387
2026-01-14 21:19:57,128,5,640,2,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,103.51751780509949
2026-01-14 21:19:57,128,5,640,2,MILP_Gurobi,4,16.2125,0.0,20.0,1.3775062561035156
2026-01-14 21:31:10,4,5,20,3,A*,4,27.97875,720.0,16.0,2.6391761302948
2026-01-14 21:31:10,4,5,20,3,ABO,4,26.77,720.0,20.0,146.20965480804443
2026-01-14 21:31:10,4,5,20,3,FABO,4,32.5325,780.0,21.0,139.04486393928528
2026-01-14 21:31:10,4,5,20,3,Best Fit,4,18.509999999999998,820.0,18.0,0.030160903930664062
2026-01-14 21:31:10,4,5,20,3,First Fit,4,21.799999999999997,1080.0,32.0,0.0041577816009521484
2026-01-14 21:31:10,4,5,20,3,Energy-Aware A*,4,27.4575,1120.0,30.0,31.382095336914062
2026-01-14 21:31:10,4,5,20,3,MILP_Gurobi,4,16.2125,240.0,20.0,0.038872718811035156
2026-01-14 21:36:29,8,5,40,3,A*,8,40.00625,1440.0,32.0,4.641831398010254
2026-01-14 21:36:29,8,5,40,3,ABO,8,44.93,1610.0,45.0,232.11804389953613
2026-01-14 21:36:29,8,5,40,3,FABO,8,47.184999999999995,1640.0,44.0,195.2610638141632
2026-01-14 21:36:29,8,5,40,3,Best Fit,8,37.76124999999998,2060.0,44.0,0.05317044258117676
2026-01-14 21:36:29,8,5,40,3,First Fit,8,40.21374999999999,2060.0,61.0,0.007848501205444336
2026-01-14 21:36:29,8,5,40,3,Energy-Aware A*,8,44.884999999999984,2440.0,64.0,57.28577637672424
2026-01-14 21:36:29,8,5,40,3,MILP_Gurobi,4,16.2125,240.0,20.0,0.09010648727416992
2026-01-14 21:44:38,16,5,80,3,A*,13,55.93875,2990.0,67.0,5.328965425491333
2026-01-14 21:44:38,16,5,80,3,ABO,11,55.197500000000005,2750.0,74.0,252.6975085735321
2026-01-14 21:44:38,16,5,80,3,FABO,11,55.94250000000001,2910.0,76.0,211.09078168869019
2026-01-14 21:44:38,16,5,80,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.07704305648803711
2026-01-14 21:44:38,16,5,80,3,First Fit,8,40.21374999999999,2060.0,61.0,0.01427006721496582
2026-01-14 21:44:38,16,5,80,3,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,74.64092135429382
2026-01-14 21:44:38,16,5,80,3,MILP_Gurobi,4,16.2125,0.0,20.0,0.15241241455078125
2026-01-14 21:53:42,32,5,160,3,A*,13,55.93875,2990.0,67.0,5.417809247970581
2026-01-14 21:53:42,32,5,160,3,ABO,11,55.197500000000005,2750.0,74.0,261.84155654907227
2026-01-14 21:53:42,32,5,160,3,FABO,11,55.94250000000001,2910.0,76.0,215.70419216156006
2026-01-14 21:53:42,32,5,160,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.1226954460144043
2026-01-14 21:53:42,32,5,160,3,First Fit,8,40.21374999999999,2060.0,61.0,0.026904582977294922
2026-01-14 21:53:42,32,5,160,3,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,78.71428513526917
2026-01-14 21:53:42,32,5,160,3,MILP_Gurobi,4,16.2125,0.0,20.0,0.33717918395996094
2026-01-14 22:03:05,64,5,320,3,A*,13,55.93875,2990.0,67.0,5.559104681015015
2026-01-14 22:03:05,64,5,320,3,ABO,11,55.197500000000005,2750.0,74.0,280.6749150753021
2026-01-14 22:03:05,64,5,320,3,FABO,11,55.94250000000001,2910.0,76.0,224.83550548553467
2026-01-14 22:03:05,64,5,320,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.21142077445983887
2026-01-14 22:03:05,64,5,320,3,First Fit,8,40.21374999999999,2060.0,61.0,0.05248212814331055
2026-01-14 22:03:05,64,5,320,3,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,87.1930820941925
2026-01-14 22:03:05,64,5,320,3,MILP_Gurobi,4,16.2125,0.0,20.0,0.6049997806549072
2026-01-14 22:13:04,128,5,640,3,A*,13,55.93875,2990.0,67.0,5.924201250076294
2026-01-14 22:13:04,128,5,640,3,ABO,11,55.197500000000005,2750.0,74.0,317.6904273033142
2026-01-14 22:13:04,128,5,640,3,FABO,11,55.94250000000001,2910.0,76.0,243.37550854682922
2026-01-14 22:13:04,128,5,640,3,Best Fit,9,43.525624999999984,2460.0,52.0,0.3905668258666992
2026-01-14 22:13:04,128,5,640,3,First Fit,8,40.21374999999999,2060.0,61.0,0.1026163101196289
2026-01-14 22:13:04,128,5,640,3,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,103.47000026702881
2026-01-14 22:13:04,128,5,640,3,MILP_Gurobi,4,16.2125,0.0,20.0,1.3355987071990967
2026-01-14 22:24:16,4,5,20,4,A*,4,27.97875,720.0,16.0,2.6709015369415283
2026-01-14 22:24:16,4,5,20,4,ABO,4,26.77,720.0,20.0,145.6765172481537
2026-01-14 22:24:16,4,5,20,4,FABO,4,32.5325,780.0,21.0,138.3655607700348
2026-01-14 22:24:16,4,5,20,4,Best Fit,4,18.509999999999998,820.0,18.0,0.02986431121826172
2026-01-14 22:24:16,4,5,20,4,First Fit,4,21.799999999999997,1080.0,32.0,0.00418543815612793
2026-01-14 22:24:16,4,5,20,4,Energy-Aware A*,4,27.4575,1120.0,30.0,31.355154037475586
2026-01-14 22:24:16,4,5,20,4,MILP_Gurobi,4,16.2125,240.0,20.0,0.03873777389526367
2026-01-14 22:29:34,8,5,40,4,A*,8,40.00625,1440.0,32.0,4.644242286682129
2026-01-14 22:29:34,8,5,40,4,ABO,8,44.93,1610.0,45.0,231.9734513759613
2026-01-14 22:29:34,8,5,40,4,FABO,8,47.184999999999995,1640.0,44.0,195.34870028495789
2026-01-14 22:29:34,8,5,40,4,Best Fit,8,37.76124999999998,2060.0,44.0,0.0532536506652832
2026-01-14 22:29:34,8,5,40,4,First Fit,8,40.21374999999999,2060.0,61.0,0.007855892181396484
2026-01-14 22:29:34,8,5,40,4,Energy-Aware A*,8,44.884999999999984,2440.0,64.0,57.3667106628418
2026-01-14 22:29:34,8,5,40,4,MILP_Gurobi,4,16.2125,240.0,20.0,0.08984160423278809
2026-01-14 22:37:44,16,5,80,4,A*,13,55.93875,2990.0,67.0,5.336275815963745
2026-01-14 22:37:44,16,5,80,4,ABO,11,55.197500000000005,2750.0,74.0,253.0629744529724
2026-01-14 22:37:44,16,5,80,4,FABO,11,55.94250000000001,2910.0,76.0,211.71662378311157
2026-01-14 22:37:44,16,5,80,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.07685685157775879
2026-01-14 22:37:44,16,5,80,4,First Fit,8,40.21374999999999,2060.0,61.0,0.014358758926391602
2026-01-14 22:37:44,16,5,80,4,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,74.67333555221558
2026-01-14 22:37:44,16,5,80,4,MILP_Gurobi,4,16.2125,0.0,20.0,0.15387415885925293
2026-01-14 22:46:49,32,5,160,4,A*,13,55.93875,2990.0,67.0,5.425759792327881
2026-01-14 22:46:49,32,5,160,4,ABO,11,55.197500000000005,2750.0,74.0,262.1780364513397
2026-01-14 22:46:49,32,5,160,4,FABO,11,55.94250000000001,2910.0,76.0,216.1370713710785
2026-01-14 22:46:49,32,5,160,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.12298369407653809
2026-01-14 22:46:49,32,5,160,4,First Fit,8,40.21374999999999,2060.0,61.0,0.02707982063293457
2026-01-14 22:46:49,32,5,160,4,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,78.81523513793945
2026-01-14 22:46:49,32,5,160,4,MILP_Gurobi,4,16.2125,0.0,20.0,0.29855823516845703
2026-01-14 22:56:12,64,5,320,4,A*,13,55.93875,2990.0,67.0,5.590572834014893
2026-01-14 22:56:12,64,5,320,4,ABO,11,55.197500000000005,2750.0,74.0,281.07658195495605
2026-01-14 22:56:12,64,5,320,4,FABO,11,55.94250000000001,2910.0,76.0,225.64835143089294
2026-01-14 22:56:12,64,5,320,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.21265316009521484
2026-01-14 22:56:12,64,5,320,4,First Fit,8,40.21374999999999,2060.0,61.0,0.052139997482299805
2026-01-14 22:56:12,64,5,320,4,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,87.07285690307617
2026-01-14 22:56:12,64,5,320,4,MILP_Gurobi,4,16.2125,0.0,20.0,0.641040563583374
2026-01-14 23:06:12,128,5,640,4,A*,13,55.93875,2990.0,67.0,5.8913798332214355
