timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,    5,     15.0,         16.0,        0.9375  ,               6,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,    6,     19.0,         64.0,        0.296875,               8,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,    7,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,   11,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, First Fit      ,         16,                  4,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    1,     23.0,         64.0,        0.359375,              13,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    2,      7.0,         16.0,        0.4375  ,               3,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    3,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    4,      7.0,         16.0,        0.4375  ,               5,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    5,      6.0,         16.0,        0.375   ,               6,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    6,     33.0,         64.0,        0.515625,              15,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    7,      6.0,         16.0,        0.375   ,               3,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    8,      6.0,         16.0,        0.375   ,               3,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,   11,     18.0,         64.0,        0.28125 ,              10,                    0
2026-03-17 13:45:07, Energy-Aware A*,         16,                  4,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    1,     16.0,         64.0,        0.25    ,              16,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    5,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    6,     32.0,         64.0,        0.5     ,              16,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    7,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    8,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,   11,     48.0,         64.0,        0.75    ,              16,                    0
2026-03-17 13:45:07, MILP_Gurobi    ,         16,                  4,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    1,     31.0,         64.0,        0.484375,              31,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    3,     15.0,         16.0,        0.9375  ,              15,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    5,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    6,     35.0,         64.0,        0.546875,              17,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    7,     14.0,         16.0,        0.875   ,               5,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    8,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,    9,     12.0,         16.0,        0.75    ,               4,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,   11,     31.0,         64.0,        0.484375,              16,                    0
2026-03-17 13:45:09, A*             ,         32,                  4,    3,   12,      9.0,         16.0,        0.5625  ,               3,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    1,     22.0,         64.0,        0.34375 ,              10,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    2,     16.0,         16.0,        1.0     ,              14,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    3,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    4,     16.0,         16.0,        1.0     ,              14,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    5,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    6,     26.0,         64.0,        0.40625 ,              14,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    8,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,   10,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,   11,     13.0,         64.0,        0.203125,               8,                    0
2026-03-17 13:45:09, ABO            ,         32,                  4,    3,   12,     14.0,         16.0,        0.875   ,               7,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    1,     28.0,         64.0,        0.4375  ,              10,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    2,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    3,     14.0,         16.0,        0.875   ,              10,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    4,     12.0,         16.0,        0.75    ,              10,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    5,     15.0,         16.0,        0.9375  ,               8,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    6,     32.0,         64.0,        0.5     ,              13,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    7,     16.0,         16.0,        1.0     ,              14,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    8,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,    9,     13.0,         16.0,        0.8125  ,              10,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,   10,     14.0,         16.0,        0.875   ,              10,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,   11,     34.0,         64.0,        0.53125 ,              15,                    0
2026-03-17 13:45:09, FABO           ,         32,                  4,    3,   12,     14.0,         16.0,        0.875   ,               9,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    1,     13.0,         64.0,        0.203125,               6,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    2,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    3,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    4,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    5,      8.0,         16.0,        0.5     ,               7,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    6,     13.0,         64.0,        0.203125,               7,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    7,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    8,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,    9,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,   10,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,   11,     13.0,         64.0,        0.203125,               6,                    0
2026-03-17 13:45:09, Best Fit       ,         32,                  4,    3,   12,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    1,     32.0,         64.0,        0.5     ,              32,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    6,     37.0,         64.0,        0.578125,              24,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    7,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,   10,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,   11,     26.0,         64.0,        0.40625 ,               9,                    0
2026-03-17 13:45:09, First Fit      ,         32,                  4,    3,   12,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    1,     46.0,         64.0,        0.71875 ,              25,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    3,     13.0,         16.0,        0.8125  ,              13,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    4,     14.0,         16.0,        0.875   ,              10,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    5,     13.0,         16.0,        0.8125  ,              13,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    6,     63.0,         64.0,        0.984375,              29,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    7,     10.0,         16.0,        0.625   ,               5,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    8,     13.0,         16.0,        0.8125  ,               6,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,   10,      2.0,         16.0,        0.125   ,               1,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,   11,     34.0,         64.0,        0.53125 ,              20,                    0
2026-03-17 13:45:09, Energy-Aware A*,         32,                  4,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    1,     24.0,         64.0,        0.375   ,              24,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    2,     15.0,         16.0,        0.9375  ,              15,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    4,     10.0,         16.0,        0.625   ,               9,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    5,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    6,     64.0,         64.0,        1.0     ,              32,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    7,     16.0,         16.0,        1.0     ,              11,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    8,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,   10,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,   11,     63.0,         64.0,        0.984375,              21,                    0
2026-03-17 13:45:09, MILP_Gurobi    ,         32,                  4,    3,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    1,     34.0,         64.0,        0.53125 ,              34,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    5,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    6,     37.0,         64.0,        0.578125,              19,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    8,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,   11,     35.0,         64.0,        0.546875,              18,                    0
2026-03-17 13:45:15, A*             ,         64,                  4,    3,   12,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    1,     22.0,         64.0,        0.34375 ,              10,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    2,     16.0,         16.0,        1.0     ,              14,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    3,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    4,     16.0,         16.0,        1.0     ,              14,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    5,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    6,     26.0,         64.0,        0.40625 ,              14,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    8,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,   10,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,   11,     13.0,         64.0,        0.203125,               8,                    0
2026-03-17 13:45:15, ABO            ,         64,                  4,    3,   12,     14.0,         16.0,        0.875   ,               7,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    1,     42.0,         64.0,        0.65625 ,              16,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    2,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    3,     16.0,         16.0,        1.0     ,              12,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    4,     16.0,         16.0,        1.0     ,              13,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    5,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    6,     52.0,         64.0,        0.8125  ,              21,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    7,     16.0,         16.0,        1.0     ,              14,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    8,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,    9,     16.0,         16.0,        1.0     ,              13,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,   10,     16.0,         16.0,        1.0     ,              11,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,   11,     42.0,         64.0,        0.65625 ,              21,                    0
2026-03-17 13:45:15, FABO           ,         64,                  4,    3,   12,     16.0,         16.0,        1.0     ,              11,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    1,     13.0,         64.0,        0.203125,               6,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    2,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    3,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    4,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    5,      8.0,         16.0,        0.5     ,               7,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    6,     13.0,         64.0,        0.203125,               7,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    7,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    8,     16.0,         16.0,        1.0     ,              10,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,    9,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,   10,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,   11,     13.0,         64.0,        0.203125,               6,                    0
2026-03-17 13:45:15, Best Fit       ,         64,                  4,    3,   12,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    1,     36.0,         64.0,        0.5625  ,              36,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    4,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    6,     41.0,         64.0,        0.640625,              28,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    7,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,   10,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,   11,     34.0,         64.0,        0.53125 ,              13,                    0
2026-03-17 13:45:15, First Fit      ,         64,                  4,    3,   12,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    1,     59.0,         64.0,        0.921875,              34,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    4,     16.0,         16.0,        1.0     ,              12,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    5,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    6,     64.0,         64.0,        1.0     ,              30,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    8,     15.0,         16.0,        0.9375  ,               7,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,    9,     10.0,         16.0,        0.625   ,               4,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,   10,     10.0,         16.0,        0.625   ,               5,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,   11,     51.0,         64.0,        0.796875,              31,                    0
2026-03-17 13:45:15, Energy-Aware A*,         64,                  4,    3,   12,     12.0,         16.0,        0.75    ,               4,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    1,     45.0,         64.0,        0.703125,              45,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    2,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    3,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    5,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    6,     64.0,         64.0,        1.0     ,              29,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    8,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,    9,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,   10,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,   11,     63.0,         64.0,        0.984375,              21,                    0
2026-03-17 13:45:15, MILP_Gurobi    ,         64,                  4,    3,   12,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    1,      3.0,         64.0,        0.046875,               3,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    2,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    3,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    5,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    6,      7.0,         64.0,        0.109375,               3,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    7,      5.0,         16.0,        0.3125  ,               2,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    8,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,    9,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,   10,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,   11,      3.0,         64.0,        0.046875,               2,                    0
2026-03-17 13:45:24, A*             ,          4,                  4,    4,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    2,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    3,      1.0,         16.0,        0.0625  ,               1,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    5,      5.0,         16.0,        0.3125  ,               3,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    6,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    7,      5.0,         16.0,        0.3125  ,               2,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    8,      5.0,         16.0,        0.3125  ,               3,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,    9,      5.0,         16.0,        0.3125  ,               2,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,   10,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,   11,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 13:45:24, ABO            ,          4,                  4,    4,   12,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    2,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    4,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    5,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    6,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    7,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    8,      6.0,         16.0,        0.375   ,               3,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,    9,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,   10,      2.0,         16.0,        0.125   ,               1,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,   11,      6.0,         64.0,        0.09375 ,               2,                    0
2026-03-17 13:45:24, FABO           ,          4,                  4,    4,   12,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    2,      6.0,         16.0,        0.375   ,               4,                    0
2026-03-17 13:45:24, Best Fit       ,          4,                  4,    4,    3,      7.0,         16.0,        0.4375  ,               4,                    0
