timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-23 09:35:15,Best Fit,64,6,8,3,16.0,16.0,1.0,5,0
2026-03-23 09:35:15,Best Fit,64,6,8,4,16.0,16.0,1.0,7,0
2026-03-23 09:35:15,Best Fit,64,6,8,5,16.0,16.0,1.0,8,0
2026-03-23 09:35:15,Best Fit,64,6,8,6,27.0,64.0,0.421875,6,0
2026-03-23 09:35:15,Best Fit,64,6,8,7,16.0,16.0,1.0,6,0
2026-03-23 09:35:15,Best Fit,64,6,8,8,15.0,16.0,0.9375,8,0
2026-03-23 09:35:15,Best Fit,64,6,8,9,16.0,16.0,1.0,7,0
2026-03-23 09:35:15,Best Fit,64,6,8,10,16.0,16.0,1.0,6,0
2026-03-23 09:35:15,Best Fit,64,6,8,11,26.0,64.0,0.40625,6,0
2026-03-23 09:35:15,Best Fit,64,6,8,12,16.0,16.0,1.0,7,0
2026-03-23 09:35:15,First Fit,64,6,8,1,12.0,64.0,0.1875,12,0
2026-03-23 09:35:15,First Fit,64,6,8,2,12.0,16.0,0.75,12,0
2026-03-23 09:35:15,First Fit,64,6,8,3,16.0,16.0,1.0,8,0
2026-03-23 09:35:15,First Fit,64,6,8,4,15.0,16.0,0.9375,5,0
2026-03-23 09:35:15,First Fit,64,6,8,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:15,First Fit,64,6,8,6,45.0,64.0,0.703125,12,0
2026-03-23 09:35:15,First Fit,64,6,8,7,14.0,16.0,0.875,3,0
2026-03-23 09:35:15,First Fit,64,6,8,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:15,First Fit,64,6,8,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:15,First Fit,64,6,8,10,15.0,16.0,0.9375,4,0
2026-03-23 09:35:15,First Fit,64,6,8,11,22.0,64.0,0.34375,4,0
2026-03-23 09:35:15,First Fit,64,6,8,12,6.0,16.0,0.375,1,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,1,55.0,64.0,0.859375,12,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,2,16.0,16.0,1.0,11,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,3,16.0,16.0,1.0,10,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,4,16.0,16.0,1.0,4,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,5,16.0,16.0,1.0,5,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,6,64.0,64.0,1.0,16,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,7,15.0,16.0,0.9375,5,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,8,16.0,16.0,1.0,8,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,9,13.0,16.0,0.8125,10,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,10,16.0,16.0,1.0,10,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,11,52.0,64.0,0.8125,13,0
2026-03-23 09:35:15,Energy-Aware A*,64,6,8,12,11.0,16.0,0.6875,4,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,1,14.0,64.0,0.21875,14,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,2,14.0,16.0,0.875,14,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,4,16.0,16.0,1.0,8,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,6,43.0,64.0,0.671875,14,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,7,16.0,16.0,1.0,4,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,10,16.0,16.0,1.0,3,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,11,60.0,64.0,0.9375,10,0
2026-03-23 09:35:15,MILP_Gurobi,64,6,8,12,12.0,16.0,0.75,2,0
2026-03-23 09:35:22,A*,4,6,9,1,6.0,64.0,0.09375,2,0
2026-03-23 09:35:22,A*,4,6,9,2,14.0,16.0,0.875,3,0
2026-03-23 09:35:22,A*,4,6,9,3,4.0,16.0,0.25,2,0
2026-03-23 09:35:22,A*,4,6,9,4,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,A*,4,6,9,5,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,A*,4,6,9,6,22.0,64.0,0.34375,4,0
2026-03-23 09:35:22,A*,4,6,9,7,7.0,16.0,0.4375,2,0
2026-03-23 09:35:22,A*,4,6,9,8,4.0,16.0,0.25,5,4
2026-03-23 09:35:22,A*,4,6,9,9,3.0,16.0,0.1875,1,0
2026-03-23 09:35:22,A*,4,6,9,10,4.0,16.0,0.25,2,0
2026-03-23 09:35:22,A*,4,6,9,11,4.0,64.0,0.0625,4,0
2026-03-23 09:35:22,A*,4,6,9,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,ABO,4,6,9,1,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,ABO,4,6,9,2,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,ABO,4,6,9,3,4.0,16.0,0.25,1,0
2026-03-23 09:35:22,ABO,4,6,9,4,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,ABO,4,6,9,5,2.0,16.0,0.125,2,0
2026-03-23 09:35:22,ABO,4,6,9,6,6.0,64.0,0.09375,1,0
2026-03-23 09:35:22,ABO,4,6,9,7,12.0,16.0,0.75,4,0
2026-03-23 09:35:22,ABO,4,6,9,8,4.0,16.0,0.25,4,0
2026-03-23 09:35:22,ABO,4,6,9,9,8.0,16.0,0.5,4,0
2026-03-23 09:35:22,ABO,4,6,9,10,11.0,16.0,0.6875,3,0
2026-03-23 09:35:22,ABO,4,6,9,11,9.0,64.0,0.140625,3,0
2026-03-23 09:35:22,ABO,4,6,9,12,12.0,16.0,0.75,2,0
2026-03-23 09:35:22,FABO,4,6,9,1,12.0,64.0,0.1875,2,0
2026-03-23 09:35:22,FABO,4,6,9,2,8.0,16.0,0.5,2,0
2026-03-23 09:35:22,FABO,4,6,9,3,4.0,16.0,0.25,2,0
2026-03-23 09:35:22,FABO,4,6,9,4,5.0,16.0,0.3125,2,0
2026-03-23 09:35:22,FABO,4,6,9,5,3.0,16.0,0.1875,1,0
2026-03-23 09:35:22,FABO,4,6,9,6,3.0,64.0,0.046875,1,0
2026-03-23 09:35:22,FABO,4,6,9,7,3.0,16.0,0.1875,3,0
2026-03-23 09:35:22,FABO,4,6,9,8,10.0,16.0,0.625,2,0
2026-03-23 09:35:22,FABO,4,6,9,9,6.0,16.0,0.375,1,0
2026-03-23 09:35:22,FABO,4,6,9,10,4.0,16.0,0.25,3,0
2026-03-23 09:35:22,FABO,4,6,9,11,6.0,64.0,0.09375,3,0
2026-03-23 09:35:22,FABO,4,6,9,12,4.0,16.0,0.25,2,0
2026-03-23 09:35:22,Best Fit,4,6,9,1,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,Best Fit,4,6,9,2,10.0,16.0,0.625,4,0
2026-03-23 09:35:22,Best Fit,4,6,9,3,13.0,16.0,0.8125,4,0
2026-03-23 09:35:22,Best Fit,4,6,9,4,10.0,16.0,0.625,4,0
2026-03-23 09:35:22,Best Fit,4,6,9,5,12.0,16.0,0.75,4,0
2026-03-23 09:35:22,Best Fit,4,6,9,6,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,Best Fit,4,6,9,7,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Best Fit,4,6,9,8,11.0,16.0,0.6875,4,0
2026-03-23 09:35:22,Best Fit,4,6,9,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Best Fit,4,6,9,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Best Fit,4,6,9,11,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,Best Fit,4,6,9,12,12.0,16.0,0.75,4,0
2026-03-23 09:35:22,First Fit,4,6,9,1,4.0,64.0,0.0625,4,0
2026-03-23 09:35:22,First Fit,4,6,9,2,4.0,16.0,0.25,4,0
2026-03-23 09:35:22,First Fit,4,6,9,3,8.0,16.0,0.5,4,0
2026-03-23 09:35:22,First Fit,4,6,9,4,12.0,16.0,0.75,4,0
2026-03-23 09:35:22,First Fit,4,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:22,First Fit,4,6,9,6,24.0,64.0,0.375,4,0
2026-03-23 09:35:22,First Fit,4,6,9,7,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,First Fit,4,6,9,8,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,First Fit,4,6,9,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,First Fit,4,6,9,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,First Fit,4,6,9,11,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,First Fit,4,6,9,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,1,3.0,64.0,0.046875,3,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,2,8.0,16.0,0.5,4,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,4,3.0,16.0,0.1875,1,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,5,4.0,16.0,0.25,1,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,6,15.0,64.0,0.234375,4,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,7,3.0,16.0,0.1875,3,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,8,13.0,16.0,0.8125,4,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,11,19.0,64.0,0.296875,4,0
2026-03-23 09:35:22,Energy-Aware A*,4,6,9,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,1,4.0,64.0,0.0625,4,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,2,4.0,16.0,0.25,4,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,4,8.0,16.0,0.5,4,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,5,12.0,16.0,0.75,4,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,6,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,7,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,11,24.0,64.0,0.375,4,0
2026-03-23 09:35:22,MILP_Gurobi,4,6,9,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,A*,8,6,9,1,18.0,64.0,0.28125,4,0
2026-03-23 09:35:22,A*,8,6,9,2,14.0,16.0,0.875,3,0
2026-03-23 09:35:22,A*,8,6,9,3,12.0,16.0,0.75,4,0
2026-03-23 09:35:22,A*,8,6,9,4,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,A*,8,6,9,5,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,A*,8,6,9,6,34.0,64.0,0.53125,6,0
2026-03-23 09:35:22,A*,8,6,9,7,15.0,16.0,0.9375,4,0
2026-03-23 09:35:22,A*,8,6,9,8,8.0,16.0,0.5,9,8
2026-03-23 09:35:22,A*,8,6,9,9,9.0,16.0,0.5625,3,0
2026-03-23 09:35:22,A*,8,6,9,10,12.0,16.0,0.75,6,0
2026-03-23 09:35:22,A*,8,6,9,11,8.0,64.0,0.125,8,0
2026-03-23 09:35:22,A*,8,6,9,12,6.0,16.0,0.375,2,0
2026-03-23 09:35:22,ABO,8,6,9,1,10.0,64.0,0.15625,2,0
2026-03-23 09:35:22,ABO,8,6,9,2,13.0,16.0,0.8125,3,0
2026-03-23 09:35:22,ABO,8,6,9,3,8.0,16.0,0.5,2,0
2026-03-23 09:35:22,ABO,8,6,9,4,8.0,16.0,0.5,3,0
2026-03-23 09:35:22,ABO,8,6,9,5,7.0,16.0,0.4375,6,0
2026-03-23 09:35:22,ABO,8,6,9,6,14.0,64.0,0.21875,3,0
2026-03-23 09:35:22,ABO,8,6,9,7,15.0,16.0,0.9375,5,0
2026-03-23 09:35:22,ABO,8,6,9,8,8.0,16.0,0.5,8,0
2026-03-23 09:35:22,ABO,8,6,9,9,10.0,16.0,0.625,5,0
2026-03-23 09:35:22,ABO,8,6,9,10,15.0,16.0,0.9375,4,0
2026-03-23 09:35:22,ABO,8,6,9,11,16.0,64.0,0.25,5,0
2026-03-23 09:35:22,ABO,8,6,9,12,12.0,16.0,0.75,2,0
2026-03-23 09:35:22,FABO,8,6,9,1,18.0,64.0,0.28125,3,0
2026-03-23 09:35:22,FABO,8,6,9,2,12.0,16.0,0.75,3,0
2026-03-23 09:35:22,FABO,8,6,9,3,9.0,16.0,0.5625,4,0
2026-03-23 09:35:22,FABO,8,6,9,4,8.0,16.0,0.5,3,0
2026-03-23 09:35:22,FABO,8,6,9,5,8.0,16.0,0.5,5,0
2026-03-23 09:35:22,FABO,8,6,9,6,11.0,64.0,0.171875,5,0
2026-03-23 09:35:22,FABO,8,6,9,7,12.0,16.0,0.75,6,0
2026-03-23 09:35:22,FABO,8,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:22,FABO,8,6,9,9,10.0,16.0,0.625,2,0
2026-03-23 09:35:22,FABO,8,6,9,10,10.0,16.0,0.625,4,0
2026-03-23 09:35:22,FABO,8,6,9,11,15.0,64.0,0.234375,7,0
2026-03-23 09:35:22,FABO,8,6,9,12,7.0,16.0,0.4375,3,0
2026-03-23 09:35:22,Best Fit,8,6,9,1,4.0,64.0,0.0625,1,0
2026-03-23 09:35:22,Best Fit,8,6,9,2,16.0,16.0,1.0,5,0
2026-03-23 09:35:22,Best Fit,8,6,9,3,16.0,16.0,1.0,6,0
2026-03-23 09:35:22,Best Fit,8,6,9,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:22,Best Fit,8,6,9,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:22,Best Fit,8,6,9,6,3.0,64.0,0.046875,1,0
2026-03-23 09:35:22,Best Fit,8,6,9,7,10.0,16.0,0.625,3,0
2026-03-23 09:35:22,Best Fit,8,6,9,8,16.0,16.0,1.0,7,0
2026-03-23 09:35:22,Best Fit,8,6,9,9,8.0,16.0,0.5,2,0
2026-03-23 09:35:22,Best Fit,8,6,9,10,9.0,16.0,0.5625,3,0
2026-03-23 09:35:22,Best Fit,8,6,9,11,6.0,64.0,0.09375,1,0
2026-03-23 09:35:22,Best Fit,8,6,9,12,16.0,16.0,1.0,6,0
2026-03-23 09:35:22,First Fit,8,6,9,1,8.0,64.0,0.125,8,0
2026-03-23 09:35:22,First Fit,8,6,9,2,8.0,16.0,0.5,8,0
2026-03-23 09:35:22,First Fit,8,6,9,3,16.0,16.0,1.0,8,0
2026-03-23 09:35:22,First Fit,8,6,9,4,15.0,16.0,0.9375,5,0
2026-03-23 09:35:22,First Fit,8,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:22,First Fit,8,6,9,6,37.0,64.0,0.578125,8,0
2026-03-23 09:35:22,First Fit,8,6,9,7,14.0,16.0,0.875,3,0
2026-03-23 09:35:22,First Fit,8,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:22,First Fit,8,6,9,9,6.0,16.0,0.375,1,0
2026-03-23 09:35:22,First Fit,8,6,9,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,First Fit,8,6,9,11,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,First Fit,8,6,9,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,1,7.0,64.0,0.109375,7,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,2,8.0,16.0,0.5,4,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,3,8.0,16.0,0.5,4,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,4,3.0,16.0,0.1875,1,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,6,30.0,64.0,0.46875,8,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,7,3.0,16.0,0.1875,3,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,8,16.0,16.0,1.0,5,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,9,4.0,16.0,0.25,4,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,11,41.0,64.0,0.640625,8,0
2026-03-23 09:35:22,Energy-Aware A*,8,6,9,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,1,0.0,64.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,2,8.0,16.0,0.5,8,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,4,8.0,16.0,0.5,8,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,5,16.0,16.0,1.0,8,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,6,24.0,64.0,0.375,8,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,7,16.0,16.0,1.0,4,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,9,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,10,0.0,16.0,0.0,0,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,11,48.0,64.0,0.75,8,0
2026-03-23 09:35:22,MILP_Gurobi,8,6,9,12,0.0,16.0,0.0,0,0
2026-03-23 09:35:24,A*,16,6,9,1,30.0,64.0,0.46875,8,0
2026-03-23 09:35:24,A*,16,6,9,2,14.0,16.0,0.875,3,0
2026-03-23 09:35:24,A*,16,6,9,3,16.0,16.0,1.0,5,0
2026-03-23 09:35:24,A*,16,6,9,4,16.0,16.0,1.0,3,0
2026-03-23 09:35:24,A*,16,6,9,5,14.0,16.0,0.875,3,0
2026-03-23 09:35:24,A*,16,6,9,6,47.0,64.0,0.734375,10,0
2026-03-23 09:35:24,A*,16,6,9,7,15.0,16.0,0.9375,4,0
2026-03-23 09:35:24,A*,16,6,9,8,13.0,16.0,0.8125,14,13
2026-03-23 09:35:24,A*,16,6,9,9,12.0,16.0,0.75,4,0
2026-03-23 09:35:24,A*,16,6,9,10,16.0,16.0,1.0,8,0
2026-03-23 09:35:24,A*,16,6,9,11,13.0,64.0,0.203125,13,0
2026-03-23 09:35:24,A*,16,6,9,12,15.0,16.0,0.9375,4,0
2026-03-23 09:35:24,ABO,16,6,9,1,32.0,64.0,0.5,6,0
2026-03-23 09:35:24,ABO,16,6,9,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:24,ABO,16,6,9,3,15.0,16.0,0.9375,4,0
2026-03-23 09:35:24,ABO,16,6,9,4,14.0,16.0,0.875,4,0
2026-03-23 09:35:24,ABO,16,6,9,5,15.0,16.0,0.9375,10,0
2026-03-23 09:35:24,ABO,16,6,9,6,35.0,64.0,0.546875,9,0
2026-03-23 09:35:24,ABO,16,6,9,7,16.0,16.0,1.0,6,0
2026-03-23 09:35:24,ABO,16,6,9,8,16.0,16.0,1.0,13,0
2026-03-23 09:35:24,ABO,16,6,9,9,15.0,16.0,0.9375,10,0
2026-03-23 09:35:24,ABO,16,6,9,10,16.0,16.0,1.0,5,0
2026-03-23 09:35:24,ABO,16,6,9,11,34.0,64.0,0.53125,10,0
2026-03-23 09:35:24,ABO,16,6,9,12,14.0,16.0,0.875,3,0
2026-03-23 09:35:24,FABO,16,6,9,1,48.0,64.0,0.75,8,0
2026-03-23 09:35:24,FABO,16,6,9,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:24,FABO,16,6,9,3,16.0,16.0,1.0,7,0
2026-03-23 09:35:24,FABO,16,6,9,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:24,FABO,16,6,9,5,16.0,16.0,1.0,10,0
2026-03-23 09:35:24,FABO,16,6,9,6,35.0,64.0,0.546875,12,0
2026-03-23 09:35:24,FABO,16,6,9,7,16.0,16.0,1.0,8,0
2026-03-23 09:35:24,FABO,16,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:24,FABO,16,6,9,9,15.0,16.0,0.9375,6,0
2026-03-23 09:35:24,FABO,16,6,9,10,16.0,16.0,1.0,7,0
2026-03-23 09:35:24,FABO,16,6,9,11,30.0,64.0,0.46875,14,0
2026-03-23 09:35:24,FABO,16,6,9,12,15.0,16.0,0.9375,5,0
2026-03-23 09:35:24,Best Fit,16,6,9,1,27.0,64.0,0.421875,6,0
2026-03-23 09:35:24,Best Fit,16,6,9,2,16.0,16.0,1.0,5,0
2026-03-23 09:35:24,Best Fit,16,6,9,3,16.0,16.0,1.0,6,0
2026-03-23 09:35:24,Best Fit,16,6,9,4,16.0,16.0,1.0,6,0
2026-03-23 09:35:24,Best Fit,16,6,9,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:24,Best Fit,16,6,9,6,25.0,64.0,0.390625,6,0
2026-03-23 09:35:24,Best Fit,16,6,9,7,16.0,16.0,1.0,8,0
2026-03-23 09:35:24,Best Fit,16,6,9,8,16.0,16.0,1.0,7,0
2026-03-23 09:35:24,Best Fit,16,6,9,9,16.0,16.0,1.0,7,0
2026-03-23 09:35:24,Best Fit,16,6,9,10,15.0,16.0,0.9375,8,0
2026-03-23 09:35:24,Best Fit,16,6,9,11,26.0,64.0,0.40625,6,0
2026-03-23 09:35:24,Best Fit,16,6,9,12,16.0,16.0,1.0,6,0
2026-03-23 09:35:24,First Fit,16,6,9,1,12.0,64.0,0.1875,12,0
2026-03-23 09:35:24,First Fit,16,6,9,2,12.0,16.0,0.75,12,0
2026-03-23 09:35:24,First Fit,16,6,9,3,16.0,16.0,1.0,8,0
2026-03-23 09:35:24,First Fit,16,6,9,4,15.0,16.0,0.9375,5,0
2026-03-23 09:35:24,First Fit,16,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:24,First Fit,16,6,9,6,45.0,64.0,0.703125,12,0
2026-03-23 09:35:24,First Fit,16,6,9,7,14.0,16.0,0.875,3,0
2026-03-23 09:35:24,First Fit,16,6,9,8,16.0,16.0,1.0,3,0
2026-03-23 09:35:24,First Fit,16,6,9,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:24,First Fit,16,6,9,10,15.0,16.0,0.9375,4,0
2026-03-23 09:35:24,First Fit,16,6,9,11,22.0,64.0,0.34375,4,0
2026-03-23 09:35:24,First Fit,16,6,9,12,6.0,16.0,0.375,1,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,1,39.0,64.0,0.609375,15,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,2,15.0,16.0,0.9375,6,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,3,15.0,16.0,0.9375,6,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,4,9.0,16.0,0.5625,2,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,5,16.0,16.0,1.0,4,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,6,61.0,64.0,0.953125,16,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,7,15.0,16.0,0.9375,6,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,8,16.0,16.0,1.0,5,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,9,14.0,16.0,0.875,8,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,10,12.0,16.0,0.75,6,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,11,54.0,64.0,0.84375,16,0
2026-03-23 09:35:24,Energy-Aware A*,16,6,9,12,6.0,16.0,0.375,6,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,1,14.0,64.0,0.21875,14,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,2,14.0,16.0,0.875,14,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,3,0.0,16.0,0.0,0,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,4,16.0,16.0,1.0,8,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,5,16.0,16.0,1.0,7,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,6,43.0,64.0,0.671875,14,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,7,16.0,16.0,1.0,4,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,8,16.0,16.0,1.0,4,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,9,15.0,16.0,0.9375,4,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,10,16.0,16.0,1.0,3,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,11,60.0,64.0,0.9375,10,0
2026-03-23 09:35:24,MILP_Gurobi,16,6,9,12,12.0,16.0,0.75,2,0
2026-03-23 09:35:31,A*,32,6,9,1,30.0,64.0,0.46875,8,0
2026-03-23 09:35:31,A*,32,6,9,2,14.0,16.0,0.875,3,0
2026-03-23 09:35:31,A*,32,6,9,3,16.0,16.0,1.0,5,0
2026-03-23 09:35:31,A*,32,6,9,4,16.0,16.0,1.0,3,0
2026-03-23 09:35:31,A*,32,6,9,5,14.0,16.0,0.875,3,0
2026-03-23 09:35:31,A*,32,6,9,6,47.0,64.0,0.734375,10,0
2026-03-23 09:35:31,A*,32,6,9,7,15.0,16.0,0.9375,4,0
2026-03-23 09:35:31,A*,32,6,9,8,13.0,16.0,0.8125,14,13
2026-03-23 09:35:31,A*,32,6,9,9,12.0,16.0,0.75,4,0
2026-03-23 09:35:31,A*,32,6,9,10,16.0,16.0,1.0,8,0
2026-03-23 09:35:31,A*,32,6,9,11,13.0,64.0,0.203125,13,0
2026-03-23 09:35:31,A*,32,6,9,12,15.0,16.0,0.9375,4,0
2026-03-23 09:35:31,ABO,32,6,9,1,32.0,64.0,0.5,6,0
2026-03-23 09:35:31,ABO,32,6,9,2,16.0,16.0,1.0,4,0
2026-03-23 09:35:31,ABO,32,6,9,3,15.0,16.0,0.9375,4,0
2026-03-23 09:35:31,ABO,32,6,9,4,14.0,16.0,0.875,4,0
2026-03-23 09:35:31,ABO,32,6,9,5,15.0,16.0,0.9375,10,0
2026-03-23 09:35:31,ABO,32,6,9,6,35.0,64.0,0.546875,9,0
2026-03-23 09:35:31,ABO,32,6,9,7,16.0,16.0,1.0,6,0
2026-03-23 09:35:31,ABO,32,6,9,8,16.0,16.0,1.0,13,0
2026-03-23 09:35:31,ABO,32,6,9,9,15.0,16.0,0.9375,10,0
2026-03-23 09:35:31,ABO,32,6,9,10,16.0,16.0,1.0,5,0
